142030.7,GAZE,0.005421829;-0.2716566;-0.05913626;2.654503;0.9158065;0.1775827;2.655832;0.07763945;0.3379577;2.665182;0.1291491;-0.2719595;-0.006615222;0.9622859;-0.4503868;-0.007087551;0.8928054
142044.6,GAZE,0.005427387;-0.2716537;-0.05910695;2.654506;0.9157485;0.1775914;2.65584;0.07763529;0.3379577;2.665182;0.1291491;-0.2719536;-0.006619789;0.9622876;-0.4503868;-0.007087551;0.8928054
142058.3,GAZE,0.005427429;-0.2716537;-0.05910611;2.654506;0.9157463;0.1775914;2.65584;0.07763529;0.3379577;2.665182;0.1291491;-0.2719536;-0.006619789;0.9622876;-0.4503868;-0.007087551;0.8928054
142072.8,GAZE,0.005427373;-0.2716537;-0.05910528;2.654506;0.915744;0.1775914;2.65584;0.07763529;0.3379577;2.665182;0.1291491;-0.2719536;-0.006619789;0.9622876;-0.4503868;-0.007087551;0.8928054
142086.3,GAZE,0.005451865;-0.2716778;-0.05912713;2.654474;0.91588;0.1775973;2.655849;0.07763195;0.337961;2.665178;0.1291589;-0.2719399;-0.006635549;0.9622914;-0.4503536;-0.007148314;0.8928217
142099.9,GAZE,0.005277574;-0.2716808;-0.06004947;2.654434;0.91767;0.1775996;2.655992;0.0776067;0.3378776;2.665225;0.129134;-0.2723689;-0.006651483;0.9621699;-0.4502938;-0.007405361;0.8928497
142114.1,GAZE,0.005277615;-0.2716808;-0.06005057;2.654434;0.9176729;0.1775996;2.655992;0.0776067;0.3378776;2.665225;0.129134;-0.2723689;-0.006651483;0.9621699;-0.4502938;-0.007405361;0.8928497
142128,GAZE,0.005159063;-0.2715558;-0.05979095;2.65459;0.916618;0.1776154;2.656066;0.07759228;0.3378341;2.665246;0.1290961;-0.2724217;-0.006534215;0.9621558;-0.4504856;-0.007293397;0.8927539
142141.7,GAZE,0.005159161;-0.2715558;-0.05979212;2.65459;0.9166211;0.1776154;2.656066;0.07759228;0.3378341;2.665246;0.1290961;-0.2724217;-0.006534215;0.9621558;-0.4504856;-0.007293397;0.8927539
142156.3,GAZE,0.004978905;-0.2713139;-0.06022739;2.654858;0.9171586;0.1775523;2.656164;0.07757187;0.3378201;2.665431;0.1290353;-0.2726613;-0.006644048;0.9620872;-0.4505788;-0.006887718;0.8927101
142169.9,GAZE,0.00490577;-0.2711973;-0.06045059;2.654988;0.9174768;0.1775348;2.656209;0.07756865;0.3378462;2.665518;0.1290511;-0.2727928;-0.006809298;0.9620487;-0.4506538;-0.006574252;0.8926746
142184,GAZE,0.004968729;-0.2711798;-0.05993383;2.655005;0.9163637;0.1775618;2.656221;0.07757209;0.3378568;2.665589;0.1290349;-0.2726201;-0.007134315;0.9620953;-0.450682;-0.006325949;0.8926622
142197.8,GAZE,0.005174177;-0.2711717;-0.05860822;2.655025;0.9136555;0.1776459;2.65624;0.07757273;0.3378619;2.665623;0.1290297;-0.2721204;-0.00727989;0.9622356;-0.450715;-0.006244669;0.8926461
142210.9,GAZE,0.005366765;-0.2711572;-0.05830431;2.655037;0.9135097;0.1777029;2.656253;0.07757315;0.3379055;2.665637;0.1290569;-0.271898;-0.007192601;0.9622992;-0.4505623;-0.006337769;0.8927225
142225.5,GAZE,0.005415604;-0.2711578;-0.05844105;2.655032;0.9140036;0.1777388;2.656261;0.07757737;0.3379381;2.665628;0.129077;-0.2719306;-0.007120389;0.9622905;-0.4505042;-0.006411036;0.8927513
142239.6,GAZE,0.005480856;-0.2712115;-0.05848899;2.65496;0.9143121;0.1777959;2.656265;0.07759793;0.3379788;2.665624;0.1290947;-0.2719562;-0.00725726;0.9622822;-0.4504505;-0.00643343;0.8927783
142253.4,GAZE,0.005599318;-0.2712648;-0.05766989;2.654901;0.9125909;0.1778644;2.65625;0.07761753;0.3379956;2.665661;0.1290856;-0.2716867;-0.007528689;0.9623563;-0.4504973;-0.006355721;0.8927552
142267.1,GAZE,0.005727272;-0.2713439;-0.05656439;2.654815;0.9101669;0.1779401;2.656231;0.07763348;0.3380045;2.665696;0.1290683;-0.2713315;-0.007904679;0.9624535;-0.4505911;-0.006240097;0.8927087
142281.1,GAZE,0.005880124;-0.2713775;-0.05564617;2.654784;0.9083056;0.1780176;2.656224;0.07765265;0.3380185;2.665698;0.1290682;-0.271001;-0.008063111;0.9625453;-0.4506184;-0.006181216;0.8926953
142295,GAZE,0.005919231;-0.2714424;-0.05571942;2.654704;0.9086057;0.1780404;2.656224;0.07767153;0.338038;2.665663;0.1290921;-0.2710153;-0.008061353;0.9625413;-0.4505801;-0.006321946;0.8927136
142309.2,GAZE,0.005901924;-0.2714735;-0.05586211;2.654665;0.9089044;0.1780427;2.656223;0.07767983;0.3380456;2.665649;0.1291024;-0.2710812;-0.008050006;0.9625228;-0.4505866;-0.006399014;0.8927098
142323.1,GAZE,0.005717328;-0.271564;-0.05685517;2.654544;0.9107881;0.178035;2.656205;0.07773874;0.3380796;2.665638;0.1291198;-0.2715828;-0.008033767;0.9623815;-0.4506677;-0.006625126;0.8926672
142336.5,GAZE,0.005666894;-0.2716016;-0.05742551;2.654489;0.9120551;0.1780396;2.656183;0.07779033;0.3381056;2.665648;0.1291256;-0.2718329;-0.008110091;0.9623103;-0.4506281;-0.006640858;0.8926871
142349.9,GAZE,0.005678418;-0.2716131;-0.05751981;2.654472;0.912329;0.178046;2.656175;0.07780697;0.338113;2.665652;0.1291277;-0.2718641;-0.008145675;0.9623012;-0.4505941;-0.006632044;0.8927044
142364.2,GAZE,0.005678355;-0.2716131;-0.05751901;2.654472;0.9123268;0.178046;2.656175;0.07780697;0.338113;2.665652;0.1291277;-0.2718641;-0.008145675;0.9623012;-0.4505941;-0.006632044;0.8927044
142378.1,GAZE,0.005726128;-0.2716748;-0.0575615;2.654397;0.9125766;0.1780658;2.656155;0.07784052;0.3381317;2.66563;0.1291574;-0.2718658;-0.008257076;0.9622998;-0.4505472;-0.006642074;0.8927279
142391.6,GAZE,0.005915074;-0.2719064;-0.057106;2.654121;0.9119512;0.1781978;2.65606;0.07800606;0.3382023;2.665612;0.1292362;-0.2717685;-0.00871541;0.9623232;-0.450507;-0.006704688;0.8927477
142406.1,GAZE,0.006023377;-0.2719112;-0.05725407;2.654103;0.9126697;0.178225;2.656033;0.07806826;0.3382607;2.66567;0.1292382;-0.2717663;-0.008955341;0.9623216;-0.4503548;-0.006531098;0.8928258
142419.9,GAZE,0.006057331;-0.2718748;-0.0573329;2.654142;0.9129766;0.1782321;2.656023;0.07809375;0.3382874;2.665705;0.1292425;-0.2717802;-0.009063262;0.9623167;-0.4503037;-0.006358181;0.8928528
142433.5,GAZE,0.006170006;-0.2719192;-0.05695479;2.654085;0.9123563;0.178271;2.656026;0.07814356;0.3383293;2.665736;0.1292877;-0.2716257;-0.009353932;0.9623575;-0.4502943;-0.006253021;0.8928583
142447.7,GAZE,0.006263078;-0.2719276;-0.05651689;2.654076;0.911528;0.1783081;2.656035;0.07816583;0.3383592;2.665756;0.1293048;-0.2714559;-0.009448845;0.9624045;-0.4503078;-0.006231534;0.8928516
142461.7,GAZE,0.006399201;-0.2719586;-0.05634188;2.654031;0.9115152;0.1783556;2.656045;0.0781932;0.3383981;2.665771;0.1293202;-0.2713324;-0.009499826;0.9624388;-0.4501959;-0.006313434;0.8929075
142475.1,GAZE,0.006526561;-0.2720561;-0.0563196;2.653901;0.9118545;0.1784163;2.656055;0.07822264;0.338437;2.665779;0.1293427;-0.2712795;-0.009637866;0.9624524;-0.4500653;-0.006488814;0.8929721
142489.5,GAZE,0.006589552;-0.2720677;-0.05630883;2.653878;0.912014;0.1784698;2.656074;0.07825442;0.3384547;2.6658;0.1293651;-0.2712877;-0.009681422;0.9624496;-0.4500075;-0.006540761;0.8930008
142503.5,GAZE,0.006608585;-0.2720805;-0.05638958;2.653856;0.9122738;0.1784943;2.656086;0.07828657;0.3384538;2.665812;0.1293717;-0.2713313;-0.009711452;0.962437;-0.4499642;-0.006583948;0.8930223
142516.7,GAZE,0.006670175;-0.2721121;-0.05614307;2.653816;0.9118301;0.1785288;2.656094;0.07832314;0.3384705;2.665828;0.1293786;-0.2712531;-0.009900164;0.9624571;-0.4499559;-0.00652752;0.8930269
142531.2,GAZE,0.006769561;-0.2720837;-0.05563124;2.653852;0.9108363;0.1785793;2.656114;0.07834806;0.3384883;2.665857;0.1293792;-0.2710715;-0.01005392;0.9625067;-0.4499553;-0.006368748;0.8930283
142545.3,GAZE,0.006865839;-0.2720815;-0.05545338;2.653849;0.9106914;0.1786234;2.656133;0.0783712;0.3384981;2.665878;0.1293895;-0.2709795;-0.01009276;0.9625322;-0.4498726;-0.006386286;0.8930699
142559.2,GAZE,0.006888883;-0.2720749;-0.05532677;2.653855;0.9104363;0.1786515;2.656156;0.07838686;0.3384911;2.665888;0.1293983;-0.2709545;-0.01003853;0.9625399;-0.4498739;-0.006469416;0.8930687
142572.9,GAZE,0.006894431;-0.2720269;-0.05518787;2.653914;0.9100928;0.1786762;2.656185;0.07840167;0.3384861;2.665895;0.1294004;-0.2709376;-0.009919897;0.9625458;-0.4499052;-0.006500428;0.8930527
142587.7,GAZE,0.006871967;-0.2719693;-0.0549744;2.653985;0.909464;0.1786958;2.656216;0.0784158;0.3384771;2.66592;0.1294043;-0.27092;-0.009777635;0.9625522;-0.4499978;-0.006554593;0.8930056
142600.5,GAZE,0.006919673;-0.2717822;-0.05511568;2.654201;0.909979;0.1787255;2.656276;0.07845062;0.3385042;2.665967;0.1294146;-0.2709528;-0.009426121;0.9625465;-0.4499275;-0.006521625;0.8930413
142614.5,GAZE,0.006933584;-0.2717352;-0.05515762;2.654256;0.9101319;0.1787294;2.656282;0.07846114;0.3385127;2.665985;0.1294181;-0.2709597;-0.009380922;0.962545;-0.4499041;-0.006464362;0.8930535
142628.4,GAZE,0.006933539;-0.271735;-0.05515698;2.654256;0.91013;0.1787294;2.656282;0.07846114;0.3385127;2.665985;0.1294181;-0.2709597;-0.009380922;0.962545;-0.4499041;-0.006464362;0.8930535
142642,GAZE,0.006940385;-0.2716421;-0.05532703;2.654364;0.9105843;0.178738;2.65629;0.07850647;0.3385182;2.666015;0.1294282;-0.2710301;-0.009298597;0.962526;-0.4498582;-0.006335336;0.8930776
142656.3,GAZE,0.006679437;-0.271618;-0.05564984;2.654396;0.9105271;0.1787259;2.656265;0.07858253;0.338459;2.666062;0.1293983;-0.2714141;-0.009536937;0.9624154;-0.4500976;-0.00604994;0.8929589
142670.5,GAZE,0.006479072;-0.2716191;-0.05521493;2.65441;0.908731;0.1787253;2.65623;0.07860982;0.338427;2.666124;0.129348;-0.2715065;-0.009689592;0.9623879;-0.4504647;-0.005932201;0.8927745
142683.8,GAZE,0.006246051;-0.2716493;-0.05457247;2.654398;0.9062996;0.1787308;2.656203;0.07863009;0.3383683;2.666144;0.1292931;-0.2715666;-0.009747379;0.9623703;-0.4509181;-0.005939033;0.8925456
142697.8,GAZE,0.00592935;-0.2717227;-0.05404852;2.654333;0.9038932;0.1787306;2.65618;0.07864541;0.3382996;2.666161;0.1292238;-0.2717382;-0.009800401;0.9623213;-0.4514576;-0.006072976;0.8922719
142711.8,GAZE,0.005608548;-0.2717984;-0.0540553;2.654253;0.9028308;0.1787208;2.656155;0.07866043;0.3382523;2.666189;0.1291559;-0.2720656;-0.009927679;0.9622275;-0.4518793;-0.006153106;0.8920579
142725.9,GAZE,0.005372164;-0.2718908;-0.05439901;2.65414;0.9029109;0.1787134;2.656127;0.07868017;0.3382231;2.666229;0.1290945;-0.2724158;-0.0101335;0.9621263;-0.4520952;-0.006221628;0.891948
142740,GAZE,0.005303984;-0.2719222;-0.05406666;2.654109;0.9018351;0.1787137;2.656121;0.0786998;0.3382061;2.666257;0.1290549;-0.2723956;-0.01025152;0.9621307;-0.4522519;-0.006224447;0.8918685
142754.2,GAZE,0.005211774;-0.2719329;-0.05337953;2.654111;0.8997793;0.1787229;2.656121;0.07872591;0.3381664;2.666295;0.1289943;-0.272303;-0.0103763;0.9621556;-0.4525091;-0.006180724;0.8917384
142766.8,GAZE,0.005112258;-0.271967;-0.05296998;2.654075;0.8983998;0.1787421;2.656128;0.07874457;0.3381408;2.666353;0.1289385;-0.27231;-0.01047291;0.9621526;-0.4527247;-0.006271776;0.8916283
142781.3,GAZE,0.005081479;-0.2719461;-0.05319663;2.65409;0.8988647;0.1787556;2.656149;0.07874981;0.3381583;2.666386;0.1289354;-0.2724298;-0.01044808;0.9621189;-0.4527306;-0.006311613;0.891625
142795.6,GAZE,0.005109248;-0.2718238;-0.05370079;2.654219;0.9002407;0.1787497;2.656178;0.07876118;0.3381958;2.666442;0.128941;-0.2725554;-0.01038038;0.9620841;-0.4525847;-0.006151471;0.8917002
142809.2,GAZE,0.005153295;-0.2717495;-0.0538763;2.654299;0.9008332;0.1787463;2.656193;0.07876875;0.3382252;2.666482;0.1289463;-0.2725667;-0.01039683;0.9620807;-0.4524938;-0.006003268;0.8917474
142823.7,GAZE,0.005189839;-0.2717288;-0.05396076;2.654318;0.9011643;0.1787467;2.656206;0.07877567;0.3382495;2.666493;0.1289613;-0.2725627;-0.01044788;0.9620813;-0.4524423;-0.005930766;0.8917739
142837.6,GAZE,0.005273053;-0.2717045;-0.0540662;2.654338;0.9016987;0.1787644;2.656235;0.07877854;0.3382862;2.666498;0.1289843;-0.2725321;-0.01042305;0.9620903;-0.452336;-0.005937408;0.8918279
142851.2,GAZE,0.005297231;-0.2716874;-0.05410066;2.654356;0.9018611;0.1787787;2.65625;0.07877602;0.3382987;2.666497;0.1289919;-0.2725332;-0.01038345;0.9620904;-0.4523086;-0.005948555;0.8918417
142865.1,GAZE,0.005392772;-0.2715927;-0.05410408;2.65446;0.9021686;0.1788385;2.656309;0.07876416;0.3383445;2.66651;0.1290047;-0.2724996;-0.01019122;0.9621019;-0.4522227;-0.005972922;0.8918851
142879,GAZE,0.005392794;-0.2715927;-0.05410196;2.65446;0.9021631;0.1788385;2.656309;0.07876416;0.3383445;2.66651;0.1290047;-0.2724996;-0.01019122;0.9621019;-0.4522227;-0.005972922;0.8918851
142892.9,GAZE,0.005392738;-0.2715927;-0.05409986;2.65446;0.9021577;0.1788385;2.656309;0.07876416;0.3383445;2.66651;0.1290047;-0.2724996;-0.01019122;0.9621019;-0.4522227;-0.005972922;0.8918851
142906.7,GAZE,0.0062041;-0.2712181;-0.05248174;2.654892;0.9006464;0.1791341;2.656579;0.07879102;0.338562;2.666511;0.1290565;-0.2715201;-0.00959656;0.9623849;-0.4516872;-0.005911549;0.8921568
142921,GAZE,0.006204073;-0.2712181;-0.05248264;2.654892;0.9006486;0.1791341;2.656579;0.07879102;0.338562;2.666511;0.1290565;-0.2715201;-0.00959656;0.9623849;-0.4516872;-0.005911549;0.8921568
142934.7,GAZE,0.006593313;-0.271334;-0.05144839;2.654758;0.8992161;0.1793196;2.656556;0.07880395;0.3387133;2.666491;0.1290664;-0.2710492;-0.009918723;0.9625144;-0.4515358;-0.005882676;0.8922336
142948.5,GAZE,0.00675831;-0.2714091;-0.05095814;2.654675;0.8984666;0.1794047;2.656534;0.07882839;0.33878;2.666457;0.1290854;-0.2708528;-0.01004337;0.9625684;-0.4514955;-0.005903176;0.8922539
142962.3,GAZE,0.006952445;-0.271516;-0.05092467;2.654545;0.8989798;0.1794754;2.65651;0.07886001;0.3388626;2.6664;0.1291368;-0.2707503;-0.01016319;0.9625959;-0.4513196;-0.005985845;0.8923423
142976,GAZE,0.007136447;-0.2715834;-0.05129667;2.654452;0.9005135;0.1795186;2.65649;0.07888553;0.3389345;2.666354;0.1291901;-0.2707365;-0.01019486;0.9625995;-0.4510425;-0.006062787;0.8924819
142990.4,GAZE,0.00762506;-0.2717274;-0.05240318;2.654241;0.9049195;0.1795967;2.656443;0.07891781;0.339122;2.666276;0.1293152;-0.2706834;-0.01026574;0.9626137;-0.4502493;-0.006252969;0.892881
143004.4,GAZE,0.007983209;-0.2718323;-0.0527323;2.654095;0.906909;0.1797096;2.656405;0.07891665;0.339245;2.66624;0.1293926;-0.2705581;-0.01038617;0.9626476;-0.4497783;-0.006346083;0.8931177
143017.2,GAZE,0.008268425;-0.271986;-0.05232029;2.653912;0.9067502;0.1798505;2.65635;0.07891259;0.3393167;2.666187;0.1294494;-0.2703158;-0.01057377;0.9627137;-0.449562;-0.006461816;0.8932257
143031.1,GAZE,0.008345438;-0.2720247;-0.05205566;2.653875;0.9062955;0.1799157;2.656301;0.07892498;0.3393577;2.666169;0.1294624;-0.2702468;-0.0106687;0.962732;-0.4495668;-0.006386401;0.8932239
143045.5,GAZE,0.008403425;-0.2720013;-0.05193266;2.65391;0.9061489;0.1799712;2.656255;0.0789428;0.3393921;2.666169;0.1294656;-0.2702271;-0.01065567;0.9627376;-0.4495509;-0.00626961;0.8932327
143059.1,GAZE,0.008567691;-0.2720051;-0.05183296;2.653908;0.906402;0.1800498;2.65617;0.07897119;0.3394814;2.666192;0.1294637;-0.2701423;-0.01074085;0.9627605;-0.4494154;-0.006112956;0.893302
143074.4,GAZE,0.008686565;-0.2720878;-0.05160253;2.653817;0.9061725;0.1801062;2.656052;0.07900782;0.3395434;2.666208;0.1294579;-0.2700487;-0.01104268;0.9627833;-0.4493463;-0.005913438;0.8933381
143088.4,GAZE,0.008786757;-0.2721686;-0.05138014;2.653729;0.9059062;0.1801559;2.655959;0.07904178;0.339587;2.666203;0.129462;-0.2699637;-0.01128909;0.9628043;-0.4492929;-0.005765915;0.8933659
143101.7,GAZE,0.008852824;-0.2722619;-0.0513022;2.65362;0.905901;0.1801946;2.655905;0.07906722;0.339619;2.666195;0.1294721;-0.2699377;-0.01149262;0.9628092;-0.4492482;-0.005748321;0.8933885
143116,GAZE,0.009084377;-0.2724079;-0.05106433;2.653444;0.9059994;0.1803074;2.655811;0.07912552;0.3397184;2.666192;0.1295076;-0.2697966;-0.01173221;0.9628459;-0.4490825;-0.00580315;0.8934714
143129.5,GAZE,0.009459395;-0.2724691;-0.05071631;2.653365;0.9062899;0.1804415;2.655745;0.07918278;0.3398667;2.666203;0.1295639;-0.2695019;-0.01185721;0.9629269;-0.4487824;-0.005795321;0.8936223
143143.5,GAZE,0.01002891;-0.2725781;-0.05020335;2.653224;0.9067864;0.1806335;2.655665;0.07926981;0.3400535;2.666199;0.1296545;-0.2690396;-0.01212012;0.9630529;-0.4482847;-0.005757258;0.8938723
143157.7,GAZE,0.01071789;-0.2726499;-0.04997429;2.653117;0.9084164;0.1808356;2.655606;0.07936213;0.3402721;2.666173;0.1297857;-0.2685561;-0.01231975;0.9631853;-0.4475748;-0.00568056;0.8942285
143171.7,GAZE,0.01155674;-0.2727225;-0.04860649;2.653029;0.9075568;0.1811943;2.655541;0.07953303;0.3405041;2.666167;0.1298949;-0.2677816;-0.01255229;0.9633979;-0.4469682;-0.005598955;0.8945323
143185.2,GAZE,0.01207878;-0.2727745;-0.04777332;2.652964;0.9070572;0.1814137;2.655517;0.07964469;0.3406788;2.66616;0.1299572;-0.2673027;-0.0126424;0.9635296;-0.4466184;-0.005639724;0.8947067
143199,GAZE,0.01313691;-0.2728836;-0.04457968;2.652862;0.9021206;0.1819282;2.655494;0.07995005;0.3409416;2.666153;0.1300408;-0.2659703;-0.01293082;0.9638945;-0.4462192;-0.005680464;0.8949057
143212.4,GAZE,0.01427511;-0.2729166;-0.04280166;2.652812;0.9011046;0.1823376;2.655488;0.08022714;0.3413929;2.666153;0.1301852;-0.2648728;-0.01316591;0.9641935;-0.4455132;-0.005592465;0.8952579
143226.7,GAZE,0.01590313;-0.2732341;-0.03935411;2.652439;0.8972861;0.1829709;2.655435;0.08066584;0.3418648;2.666136;0.1303535;-0.2630809;-0.01405694;0.9646714;-0.4445601;-0.005607801;0.8957314
143241,GAZE,0.01843583;-0.2736884;-0.03297426;2.651943;0.8885897;0.1840727;2.655378;0.08140071;0.3424612;2.66612;0.1305742;-0.2600814;-0.0153948;0.9654639;-0.4432425;-0.005617346;0.8963842
143255.1,GAZE,0.02122827;-0.2738433;-0.02817672;2.651751;0.8848188;0.1851753;2.655396;0.0820969;0.3432597;2.666114;0.1308663;-0.257285;-0.01603329;0.9662026;-0.4413295;-0.005591849;0.8973277
143268.5,GAZE,0.0240908;-0.2736537;-0.0233469;2.651962;0.8810879;0.1864192;2.655508;0.08284971;0.3441173;2.666135;0.1311621;-0.2545744;-0.01606689;0.9669197;-0.4394102;-0.005349291;0.8982706
143281.9,GAZE,0.0270543;-0.2734892;-0.0159515;2.652213;0.8706695;0.1879249;2.655666;0.08369026;0.3447925;2.666149;0.1314093;-0.2511995;-0.01606538;0.967802;-0.4379432;-0.005274506;0.8989872
143296.2,GAZE,0.03042132;-0.2732271;-0.009393744;2.652525;0.8636362;0.1894565;2.655891;0.08449646;0.3458042;2.666178;0.1317702;-0.2477012;-0.01580737;0.9687075;-0.4360258;-0.005306701;0.8999186
143310,GAZE,0.03464127;-0.2728637;-0.0005268082;2.652971;0.8528046;0.1915093;2.656239;0.08556648;0.3470245;2.666211;0.1321873;-0.2432055;-0.01539174;0.9698526;-0.4338253;-0.005427521;0.9009807
143324.5,GAZE,0.03985634;-0.2723813;0.005467378;2.653415;0.8528929;0.1937778;2.656563;0.08676338;0.3488936;2.666259;0.1328157;-0.2390795;-0.01490875;0.9708855;-0.4299069;-0.00531164;0.9028576
143338.5,GAZE,0.0398562;-0.2723816;0.005472638;2.653415;0.8528777;0.1937778;2.656563;0.08676338;0.3488936;2.666259;0.1328157;-0.2390795;-0.01490875;0.9708855;-0.4299069;-0.00531164;0.9028576
143352.5,GAZE,0.04486972;-0.2720271;0.01254752;2.653767;0.8492299;0.1960033;2.656728;0.08784054;0.3504899;2.666279;0.1333613;-0.2346359;-0.01470697;0.971972;-0.4263232;-0.005004337;0.904557
143366,GAZE,0.05396871;-0.2720033;0.02892354;2.653841;0.8319464;0.2001465;2.656673;0.08956794;0.353101;2.66626;0.1342726;-0.2251408;-0.01496565;0.9742113;-0.4207948;-0.005014989;0.907142
143380.7,GAZE,0.05908357;-0.2720037;0.03660331;2.65383;0.8262252;0.2024597;2.656572;0.09047605;0.3547561;2.666243;0.134879;-0.220305;-0.01479822;0.9753188;-0.4174595;-0.005257692;0.9086803
143394.1,GAZE,0.06226867;-0.2720095;0.04436664;2.65391;0.8136789;0.2042965;2.656578;0.09128843;0.3553835;2.666236;0.1351166;-0.2165557;-0.01482473;0.9761577;-0.4160682;-0.005401125;0.9093174
143408.1,GAZE,0.06557421;-0.2719961;0.05215207;2.654011;0.8012168;0.2061734;2.656572;0.09210954;0.3560295;2.666237;0.1353617;-0.2126617;-0.01488559;0.9770125;-0.4145714;-0.005455665;0.9100004
143422,GAZE,0.07461847;-0.2723868;0.05590557;2.653266;0.8199155;0.2088424;2.656242;0.09301735;0.3597312;2.666326;0.1367235;-0.2063157;-0.01611737;0.9783527;-0.4056991;-0.005444776;0.9139905
143436,GAZE,0.08014642;-0.2725239;0.0648618;2.653147;0.8108569;0.2110923;2.656064;0.09385417;0.3613814;2.666468;0.1372397;-0.2002901;-0.01701851;0.9795888;-0.4021869;-0.005154965;0.9155431
143449.7,GAZE,0.08272956;-0.2726073;0.07484305;2.653293;0.7881289;0.2130203;2.656024;0.09466819;0.3613814;2.666468;0.1372397;-0.195887;-0.01732609;0.9804734;-0.4021869;-0.005154965;0.9155431
143463.3,GAZE,0.08821413;-0.2720248;0.07340793;2.653545;0.8114328;0.2146126;2.656016;0.09557675;0.3646455;2.666865;0.1381494;-0.1940079;-0.01711268;0.9808507;-0.3962733;-0.004520999;0.9181215
143476.9,GAZE,0.09201471;-0.2718206;0.07802431;2.653723;0.8097602;0.2163141;2.656009;0.09643804;0.3659815;2.666993;0.138547;-0.1908123;-0.01701964;0.981479;-0.3935119;-0.004383645;0.9193091
143491.2,GAZE,0.09639587;-0.2716813;0.08319318;2.65382;0.8082585;0.2180773;2.656001;0.09729536;0.367555;2.667182;0.1389956;-0.1869029;-0.0174089;0.9822242;-0.3902747;-0.00406718;0.9206895
143506,GAZE,0.1005511;-0.2713636;0.08871753;2.654126;0.8046865;0.2198537;2.656042;0.09811683;0.3690698;2.667476;0.1393714;-0.1830132;-0.01783784;0.9829486;-0.3874938;-0.003409654;0.921866
143518.6,GAZE,0.1044684;-0.2709771;0.09522767;2.654552;0.7968118;0.2216939;2.656159;0.09890512;0.370328;2.667699;0.139684;-0.1788541;-0.01785896;0.9837135;-0.3853178;-0.00295017;0.9227792
143532.8,GAZE,0.1088461;-0.2700987;0.1008746;2.65542;0.7933417;0.2235968;2.656368;0.09963039;0.3719479;2.668055;0.1400658;-0.1747607;-0.01720365;0.9844607;-0.3823971;-0.0020921;0.9239957
143547,GAZE,0.1138094;-0.2692852;0.1066565;2.65619;0.7913868;0.2255679;2.656546;0.1003438;0.3737532;2.668446;0.1404897;-0.1701614;-0.01670416;0.9852746;-0.3787415;-0.001301901;0.9255016
143560.4,GAZE,0.1186028;-0.2687295;0.1129903;2.656724;0.7867175;0.2276011;2.65672;0.1010455;0.3753261;2.668735;0.1408886;-0.1654584;-0.01653384;0.9860782;-0.3754217;-0.0007609618;0.9268538
143575.4,GAZE,0.123342;-0.268152;0.118961;2.657268;0.7829454;0.2296675;2.656905;0.1017465;0.3769681;2.669083;0.1412871;-0.1610272;-0.01646748;0.9868126;-0.3721174;-0.0001546755;0.9281857
143589,GAZE,0.1281585;-0.2672603;0.1250985;2.658121;0.7787048;0.2317852;2.657136;0.1024173;0.378705;2.669536;0.141711;-0.1564577;-0.01606589;0.987554;-0.3689149;0.0008000887;0.9294628
143603.1,GAZE,0.1327953;-0.2664957;0.1316522;2.65886;0.7720395;0.2338776;2.657366;0.1030807;0.3801953;2.669845;0.142092;-0.1516972;-0.01546883;0.988306;-0.3660201;0.001412054;0.9306059
143616.9,GAZE,0.1353798;-0.2663285;0.1398343;2.659138;0.7512717;0.2358535;2.657506;0.1038097;0.3801953;2.669845;0.142092;-0.1473396;-0.01530828;0.9889675;-0.3660201;0.001412054;0.9306059
143630.4,GAZE,0.1428311;-0.2639829;0.1429792;2.661201;0.7676768;0.2379072;2.658194;0.1042333;0.3836089;2.670811;0.1429734;-0.1422875;-0.01318245;0.9897376;-0.3584402;0.00330542;0.9335468
143644.7,GAZE,0.1472348;-0.2629342;0.1478701;2.662165;0.7659037;0.2397943;2.658567;0.104866;0.3851857;2.671193;0.1433644;-0.1383853;-0.01217517;0.9903036;-0.355191;0.004017541;0.9347851
143658.6,GAZE,0.1514719;-0.2616921;0.1526381;2.663315;0.7638753;0.2416418;2.659018;0.1054587;0.3867246;2.671682;0.1437049;-0.1346113;-0.01112538;0.990836;-0.352121;0.004980888;0.9359412
143672.5,GAZE,0.1542406;-0.2611288;0.1597114;2.663864;0.7466466;0.2435533;2.659368;0.1060772;0.3869407;2.671733;0.1437582;-0.1304203;-0.01031097;0.9914052;-0.3516783;0.005077657;0.9361072
143687,GAZE,0.1598006;-0.2589389;0.1620745;2.665856;0.7592902;0.2451146;2.660139;0.1064135;0.3895743;2.672707;0.1443237;-0.1268381;-0.009232104;0.9918805;-0.3459134;0.007507506;0.9382364
143700.3,GAZE,0.1634819;-0.2576444;0.1662479;2.667044;0.7571295;0.24678;2.66071;0.1068623;0.3908609;2.673156;0.1446061;-0.1235595;-0.007993909;0.992305;-0.3432491;0.00833837;0.9392074
143714.3,GAZE,0.1670998;-0.2563825;0.1707465;2.668192;0.7532496;0.2484551;2.661286;0.1072816;0.3920988;2.673578;0.1448734;-0.1200706;-0.006568477;0.9927436;-0.3409052;0.00892025;0.9400554
143728.2,GAZE,0.1706734;-0.2550968;0.1750109;2.669353;0.7500265;0.250041;2.661848;0.1076168;0.3932974;2.673994;0.1451393;-0.1166226;-0.005230201;0.9931625;-0.3384567;0.009686049;0.9409321
