253392.5,GAZE,0.1538458;-0.318537;0.1141183;2.597987;0.9447076;0.1794314;2.647439;0.006724671;0.4373507;2.652428;0.05520881;-0.0700608;-0.06963017;0.9951096;-0.3401335;-0.04045833;0.9395064
253406.5,GAZE,0.1567029;-0.3184328;0.1163154;2.59781;0.9501996;0.1798435;2.647391;0.006686524;0.4377939;2.652445;0.05563314;-0.06777535;-0.06941845;0.9952826;-0.3367981;-0.04043549;0.9407082
253420.4,GAZE,0.1584527;-0.3186194;0.1178075;2.597457;0.9528145;0.1802098;2.647315;0.006687924;0.4381015;2.65238;0.05592395;-0.06638633;-0.06922959;0.9953894;-0.3349447;-0.04095279;0.9413474
253434.1,GAZE,0.1609831;-0.3187722;0.1184155;2.596647;0.9642626;0.1805286;2.647301;0.006689452;0.4386744;2.652215;0.05641791;-0.06527524;-0.06877453;0.9954944;-0.3313459;-0.04164273;0.9425899
253448.6,GAZE,0.1664279;-0.3182708;0.1202252;2.595971;0.9875537;0.1812063;2.647375;0.00665094;0.4397635;2.652028;0.05726364;-0.06255972;-0.06745354;0.9957591;-0.3235968;-0.04171191;0.9452752
253461.9,GAZE,0.1664275;-0.3182706;0.1202174;2.595969;0.9875907;0.1812063;2.647375;0.00665094;0.4397635;2.652028;0.05726364;-0.06255972;-0.06745354;0.9957591;-0.3235968;-0.04171191;0.9452752
253476.2,GAZE,0.1817129;-0.3157822;0.1370582;2.598605;0.9957892;0.1843244;2.647808;0.006202921;0.4420501;2.651908;0.05885805;-0.04814417;-0.06271625;0.9968695;-0.3084621;-0.04085171;0.950359
253490.5,GAZE,0.1855402;-0.3166275;0.142794;2.597965;0.9888054;0.1854604;2.647778;0.006039038;0.4428366;2.651744;0.05933861;-0.04378145;-0.06310949;0.9970458;-0.3061546;-0.04236997;0.9510385
253503.8,GAZE,0.1860842;-0.3166155;0.1462256;2.598849;0.9728578;0.186299;2.647806;0.005977422;0.4428164;2.65168;0.05928709;-0.04180207;-0.06262515;0.9971613;-0.3077582;-0.04274659;0.9505039
253517.7,GAZE,0.1857007;-0.3161336;0.1479073;2.600078;0.9607155;0.1868697;2.64794;0.006011963;0.4427378;2.65158;0.05918777;-0.04112957;-0.06122037;0.9972765;-0.3098638;-0.0429577;0.94981
253531.5,GAZE,0.1857006;-0.3161336;0.1479011;2.600076;0.9607497;0.1868697;2.64794;0.006011963;0.4427378;2.65158;0.05918777;-0.04112957;-0.06122037;0.9972765;-0.3098638;-0.0429577;0.94981
253545.8,GAZE,0.1862026;-0.3151967;0.1535354;2.602678;0.9322814;0.188216;2.648122;0.006143853;0.4425271;2.651497;0.05894713;-0.03770198;-0.05830281;0.9975868;-0.3132919;-0.04360789;0.9486551
253559.9,GAZE,0.1875246;-0.3166514;0.1563435;2.601456;0.9245193;0.188913;2.647671;0.006310254;0.4427068;2.651441;0.05894843;-0.03576375;-0.060659;0.9975176;-0.3131628;-0.04425449;0.9486678
253573.6,GAZE,0.1886186;-0.3177435;0.1566744;2.599964;0.929342;0.1890746;2.647397;0.006445661;0.4430166;2.651386;0.05903716;-0.03542648;-0.06252268;0.9974146;-0.3115503;-0.0447362;0.949176
253587.6,GAZE,0.189785;-0.3183473;0.1567799;2.598909;0.9360088;0.1892163;2.647285;0.006597854;0.4433941;2.651364;0.05914302;-0.03522138;-0.06317293;0.9973809;-0.3096969;-0.04546774;0.9497476
253600.6,GAZE,0.1903338;-0.3183638;0.1578087;2.59902;0.9335925;0.1894583;2.647277;0.006760664;0.4435194;2.651453;0.05913641;-0.0344696;-0.06313313;0.9974097;-0.3095843;-0.04566175;0.949775
253614.6,GAZE,0.1908803;-0.318226;0.159256;2.59944;0.9288028;0.1897442;2.647212;0.006865919;0.4435858;2.651618;0.0590743;-0.0334125;-0.0634651;0.9974246;-0.3097227;-0.04510634;0.9497564
253628.8,GAZE,0.1918302;-0.3183167;0.1611838;2.599626;0.9237556;0.1901933;2.647021;0.00701654;0.4436757;2.651735;0.05904485;-0.03200731;-0.06405048;0.9974332;-0.3095005;-0.04465812;0.94985
253642.3,GAZE,0.1928744;-0.3180733;0.1624259;2.599929;0.9232686;0.1904874;2.646891;0.007138908;0.4439045;2.651935;0.05900634;-0.03101991;-0.0643525;0.997445;-0.3086121;-0.04384803;0.9501768
253657.3,GAZE,0.1941844;-0.3179393;0.1643444;2.600232;0.9205691;0.1908597;2.646798;0.007286429;0.4440941;2.652063;0.05897801;-0.02945662;-0.06465296;0.9974729;-0.3077214;-0.04327194;0.950492
253670.2,GAZE,0.1955055;-0.3180655;0.1666626;2.600374;0.9155236;0.1912911;2.646734;0.007431723;0.4442195;2.652097;0.05896281;-0.02757383;-0.06501728;0.9975031;-0.3071298;-0.04319388;0.9506869
253685.3,GAZE,0.1968785;-0.3184084;0.1690898;2.600305;0.9100107;0.1918382;2.646638;0.007625148;0.4443624;2.652095;0.05895667;-0.02567442;-0.0654206;0.9975274;-0.3066084;-0.04353454;0.9508396
253699,GAZE,0.1976518;-0.3184852;0.170106;2.600283;0.9089493;0.1921214;2.646597;0.007741809;0.444477;2.652093;0.05897022;-0.02489465;-0.06540157;0.9975485;-0.3060479;-0.04370639;0.9510123
253713.1,GAZE,0.1985978;-0.3185237;0.171114;2.600238;0.9090645;0.1923944;2.646559;0.007858694;0.4446253;2.652096;0.05899692;-0.02408193;-0.06540857;0.997568;-0.3051475;-0.04377064;0.9512987
253726.9,GAZE,0.1985981;-0.3185237;0.1711172;2.600239;0.9090475;0.1923944;2.646559;0.007858694;0.4446253;2.652096;0.05899692;-0.02408193;-0.06540857;0.997568;-0.3051475;-0.04377064;0.9512987
253740.9,GAZE,0.2021096;-0.3186727;0.1763521;2.600573;0.9004546;0.1934998;2.646394;0.008332819;0.4449094;2.652113;0.05902662;-0.01972408;-0.06597709;0.9976262;-0.3028845;-0.04343388;0.952037
253754.7,GAZE,0.2025183;-0.3187582;0.1769837;2.600547;0.8992862;0.1936256;2.646371;0.008402124;0.4449307;2.652098;0.05901511;-0.01919135;-0.06612828;0.9976265;-0.3026278;-0.04345293;0.9521178
253768.4,GAZE,0.2042751;-0.3194847;0.1802726;2.600261;0.8905654;0.194318;2.64627;0.008988008;0.444976;2.651895;0.05881698;-0.01644533;-0.0668176;0.9976296;-0.3020745;-0.04421892;0.9522582
253782.6,GAZE,0.2050239;-0.3197276;0.1817173;2.600235;0.8865334;0.1946158;2.64619;0.009275824;0.4449858;2.651841;0.05874336;-0.01521534;-0.06707418;0.997632;-0.3018913;-0.04441348;0.9523072
253796.3,GAZE,0.2057227;-0.319925;0.1827606;2.600136;0.8846434;0.1948324;2.646106;0.009460762;0.4450273;2.651791;0.05865321;-0.01431299;-0.06736035;0.9976261;-0.3014329;-0.04445989;0.9524503
253810.3,GAZE,0.2069896;-0.3201919;0.1842782;2.599926;0.8835223;0.1951869;2.645953;0.009746969;0.4451215;2.651702;0.05854028;-0.01301787;-0.06783949;0.9976113;-0.3002584;-0.04436444;0.9528257
253824.5,GAZE,0.2094265;-0.3212599;0.1878751;2.599191;0.8768697;0.1959659;2.645569;0.01038612;0.4453411;2.651495;0.05836121;-0.009903613;-0.06937235;0.9975417;-0.2987995;-0.0447844;0.9532645
253837.8,GAZE,0.2106225;-0.3219554;0.1896499;2.598665;0.8734286;0.1963173;2.645409;0.01069812;0.4455035;2.651322;0.0582771;-0.008303413;-0.07006305;0.997508;-0.2981906;-0.04542191;0.953425
253851.4,GAZE,0.2118486;-0.3222472;0.1913081;2.598512;0.8709463;0.1966505;2.645316;0.01101435;0.4456743;2.651211;0.05824425;-0.006789685;-0.07026286;0.9975054;-0.2974205;-0.04571672;0.9536514
253865.5,GAZE,0.2135626;-0.3225238;0.1927089;2.598085;0.8734072;0.1969424;2.645236;0.0113118;0.4460297;2.651065;0.05824042;-0.005489039;-0.07050566;0.9974962;-0.2954829;-0.04591709;0.954244
253879.5,GAZE,0.2153043;-0.3228367;0.1938629;2.597508;0.8777082;0.1972307;2.645116;0.01161449;0.446439;2.650939;0.05826579;-0.004472356;-0.07092505;0.9974716;-0.2932707;-0.04601301;0.9549215
253893.6,GAZE,0.2174366;-0.3236144;0.1961952;2.596749;0.876868;0.1977848;2.644839;0.01208241;0.4468048;2.650804;0.05828358;-0.002434653;-0.07189874;0.997409;-0.2914326;-0.04649937;0.9554605
253907.8,GAZE,0.2185541;-0.3241458;0.1977059;2.596343;0.8744363;0.1981253;2.644689;0.01234008;0.4470186;2.650703;0.05824048;-0.001075257;-0.07235845;0.9973781;-0.2908287;-0.04705776;0.9556172
253921.7,GAZE,0.2193594;-0.324446;0.1991981;2.596308;0.8699418;0.1984275;2.644627;0.01257484;0.4471455;2.650618;0.05814353;0.0003139256;-0.07247359;0.9973703;-0.2908104;-0.04750724;0.9556005
253936.2,GAZE,0.2201222;-0.3245177;0.200206;2.59633;0.8684372;0.1986316;2.644663;0.01276512;0.4472933;2.650539;0.05805192;0.001253913;-0.07224859;0.9973859;-0.2903543;-0.04786724;0.9557213
253949.7,GAZE,0.2208553;-0.3244765;0.2008767;2.59634;0.8690319;0.1987843;2.644724;0.01291551;0.4474386;2.650493;0.05800627;0.001861609;-0.07197125;0.997405;-0.289589;-0.04807726;0.9559429
253963.5,GAZE,0.2212357;-0.3244737;0.2011713;2.596303;0.8697054;0.1988557;2.64474;0.01297848;0.4475152;2.650476;0.05798895;0.002119832;-0.07191708;0.9974084;-0.2891299;-0.04813052;0.9560792
253977.4,GAZE,0.2220403;-0.3244968;0.2016433;2.596131;0.8721774;0.1989685;2.644761;0.01306566;0.4477012;2.650442;0.05795535;0.002533202;-0.07187088;0.9974107;-0.2880118;-0.04823339;0.9564114
253991,GAZE,0.2241793;-0.3246928;0.2043107;2.596131;0.8689871;0.1994821;2.644759;0.01335776;0.4479834;2.650414;0.05793945;0.005075525;-0.0720012;0.9973916;-0.2864814;-0.0485715;0.9568538
254005.6,GAZE,0.224535;-0.324659;0.2051497;2.59637;0.8656873;0.1995949;2.644809;0.0134388;0.4480073;2.650447;0.05791227;0.005958501;-0.07190887;0.9973934;-0.2866741;-0.04867927;0.9567906
254019.2,GAZE,0.2244266;-0.3246273;0.205145;2.596447;0.8649435;0.1995872;2.644825;0.01345576;0.4479907;2.650469;0.05787212;0.005967845;-0.07189912;0.9973941;-0.2868918;-0.04865471;0.9567266
254032.8,GAZE,0.2244267;-0.3246273;0.2051442;2.596447;0.8649508;0.1995872;2.644825;0.01345576;0.4479907;2.650469;0.05787212;0.005967845;-0.07189912;0.9973941;-0.2868918;-0.04865471;0.9567266
254047.1,GAZE,0.2242504;-0.3242761;0.2050043;2.596823;0.8647325;0.1995105;2.644994;0.0136508;0.4479271;2.65052;0.05768016;0.005895889;-0.07158501;0.9974171;-0.2869938;-0.0483773;0.9567101
254060.6,GAZE,0.2245959;-0.3242268;0.2052912;2.596844;0.8652524;0.1994815;2.645056;0.01375291;0.4478877;2.650503;0.05761281;0.006260084;-0.0716081;0.9974132;-0.2864475;-0.04829771;0.9568778
254074.8,GAZE,0.2247222;-0.3241616;0.2052308;2.596828;0.8666298;0.1994109;2.645106;0.01379111;0.4478335;2.650471;0.05759394;0.006269359;-0.07146896;0.9974231;-0.2860116;-0.04830704;0.9570077
254088.8,GAZE,0.2245518;-0.3241774;0.2049879;2.596778;0.8671232;0.1992732;2.64521;0.01384339;0.4477839;2.650422;0.05759367;0.006159464;-0.07113623;0.9974476;-0.2860835;-0.04875492;0.9569635
254102.7,GAZE,0.2243904;-0.3242258;0.2048546;2.596739;0.8669155;0.1991668;2.64532;0.01389945;0.4476719;2.650324;0.05758213;0.006150212;-0.07077261;0.9974735;-0.2861993;-0.04926056;0.956903
254116.1,GAZE,0.2243439;-0.3242352;0.2047673;2.596711;0.8672093;0.1990751;2.645398;0.01393996;0.4476435;2.650236;0.05758143;0.006163686;-0.07057413;0.9974875;-0.2861838;-0.04947601;0.9568965
254129.9,GAZE,0.2241242;-0.3243353;0.2044278;2.596557;0.8680047;0.1989454;2.64545;0.01398264;0.4475891;2.650119;0.05757743;0.005918019;-0.07054906;0.9974908;-0.2862421;-0.04967514;0.9568688
254144.1,GAZE,0.2237418;-0.3243808;0.2040082;2.596497;0.8681942;0.1988203;2.645502;0.01400973;0.4474753;2.65001;0.05756063;0.005588783;-0.07038626;0.9975042;-0.2865263;-0.04988167;0.956773
254158.8,GAZE,0.2232315;-0.3244333;0.203637;2.596506;0.8671263;0.198705;2.645545;0.01403125;0.4472997;2.649922;0.05752854;0.005307304;-0.07024469;0.9975157;-0.287087;-0.05009567;0.9565937
254172.9,GAZE,0.2229429;-0.3244583;0.2034841;2.59654;0.8661326;0.1986336;2.645561;0.01405165;0.4471893;2.649874;0.05750573;0.005230785;-0.0701248;0.9975245;-0.2874635;-0.05023568;0.9564733
254186.5,GAZE,0.2225063;-0.3245729;0.2033488;2.596554;0.8639596;0.1985754;2.645561;0.01406626;0.4469583;2.649781;0.05746371;0.00516482;-0.0700022;0.9975334;-0.2880675;-0.05052126;0.9562765
254200.2,GAZE,0.2224048;-0.3245809;0.2032937;2.596567;0.8636229;0.1985596;2.645559;0.01406911;0.446905;2.649765;0.05745445;0.005122699;-0.06999131;0.9975345;-0.2881783;-0.05052816;0.9562427
254214.4,GAZE,0.2221892;-0.324664;0.2031143;2.596497;0.863337;0.1985024;2.64555;0.01406884;0.4467804;2.649721;0.05744062;0.004981888;-0.07005351;0.9975308;-0.2883266;-0.05060592;0.9561939
254228.3,GAZE,0.2220568;-0.3249143;0.2030769;2.59628;0.8626306;0.1984876;2.645529;0.01406374;0.4466599;2.649652;0.0574479;0.004967533;-0.07016313;0.9975232;-0.2884756;-0.05100316;0.9561279
254241.9,GAZE,0.2220211;-0.3251866;0.2032319;2.596081;0.8612699;0.1985265;2.645484;0.01406516;0.4465619;2.649591;0.05746054;0.005120385;-0.07032939;0.9975107;-0.2886552;-0.05137846;0.9560536
254256,GAZE,0.2220628;-0.3252744;0.2033189;2.59601;0.86095;0.1985538;2.645465;0.0140606;0.4465454;2.649578;0.05748361;0.005193475;-0.07039186;0.9975059;-0.2886543;-0.05149419;0.9560476
254269.8,GAZE,0.2220945;-0.3253447;0.2033645;2.595944;0.860845;0.1985874;2.645439;0.01402963;0.4465387;2.649565;0.05752321;0.005209572;-0.07048184;0.9974995;-0.2886438;-0.05152988;0.9560488
254283.5,GAZE,0.222101;-0.3253548;0.2033768;2.595936;0.8608037;0.1985953;2.645435;0.01401975;0.4465387;2.649565;0.05752321;0.005216022;-0.07050062;0.9974981;-0.2886438;-0.05152988;0.9560488
254297.7,GAZE,0.2221368;-0.3254382;0.2033745;2.595834;0.8610622;0.1986019;2.645433;0.01400974;0.44653;2.649524;0.05754419;0.005208539;-0.07050527;0.9974978;-0.2885625;-0.05167935;0.9560654
254311.6,GAZE,0.2223248;-0.325698;0.2033508;2.595475;0.8625162;0.1986593;2.645442;0.01393391;0.4465725;2.649366;0.05764195;0.005111453;-0.07050955;0.997498;-0.2881951;-0.05213949;0.9561512
254325.9,GAZE,0.2232424;-0.3259862;0.2033931;2.59479;0.8687345;0.1987303;2.645514;0.01384954;0.4468578;2.649106;0.05793118;0.005065657;-0.07015914;0.997523;-0.2865556;-0.05300435;0.9565963
254339.3,GAZE,0.2244094;-0.3260581;0.2034461;2.594213;0.8768278;0.1987558;2.645555;0.01379835;0.447187;2.648944;0.05823273;0.005058549;-0.06998131;0.9975355;-0.284358;-0.05325516;0.9572379
254353.3,GAZE,0.2291684;-0.3257317;0.2036497;2.592427;0.9115055;0.1987825;2.645588;0.01374798;0.4484146;2.64863;0.05927666;0.005036229;-0.06984431;0.9975452;-0.2750485;-0.05240364;0.9600011
254366.9,GAZE,0.2408287;-0.322268;0.2042648;2.590709;1.007792;0.1988222;2.64561;0.01371875;0.4510397;2.648625;0.06120195;0.004950736;-0.06973306;0.9975534;-0.251194;-0.04429094;0.9669229
254380.3,GAZE,0.2559927;-0.3164246;0.2052433;2.589806;1.164358;0.1988625;2.645617;0.01370928;0.4542418;2.649153;0.06326969;0.0047831;-0.06971989;0.9975551;-0.2193001;-0.03084308;0.9751698
254394.5,GAZE,0.5546383;-0.3687253;0.2065446;2.591271;1.38051;0.198924;2.645624;0.01368479;0.4577059;2.650118;0.06536081;0.004504192;-0.06965019;0.9975613;-0.1859994;-0.01342965;0.9824581
254394.5,CONTEXT_CHANGE,Current;Next
254394.5,TEXT_CHANGE,work hard to reach the sum
254408.5,GAZE,0.5823909;-0.3548352;0.2081966;2.593034;1.620939;0.1989765;2.645634;0.01364999;0.4608574;2.65105;0.0671729;0.004408414;-0.06953979;0.9975694;-0.1586372;0.0006635133;0.9873367
254423,GAZE,0.5969082;-0.3480444;0.2095392;2.593921;1.776365;0.1990481;2.645657;0.01360243;0.4630038;2.651758;0.06840381;0.004489946;-0.06942539;0.9975771;-0.1447856;0.007302642;0.9894361
254436.3,GAZE,0.5991038;-0.3496622;0.2102683;2.591815;1.79445;0.1991979;2.64571;0.01353794;0.4641426;2.65204;0.06905361;0.004777445;-0.06914955;0.9975949;-0.1436069;0.005076438;0.9896218
254451,GAZE,0.5951484;-0.353777;0.2101297;2.58966;1.74502;0.1993104;2.645753;0.01349746;0.4645177;2.652127;0.06923079;0.004886471;-0.06900988;0.997604;-0.1482152;0.0004801136;0.988955
254468.5,GAZE,0.5959282;-0.3538189;0.2102843;2.589353;1.75282;0.1993747;2.645784;0.01346907;0.4649962;2.652265;0.0693942;0.00491316;-0.06894215;0.9976085;-0.147744;0.0002684239;0.9890256
254479.1,GAZE,0.5972708;-0.35231;0.2104583;2.590235;1.76785;0.1994561;2.645844;0.01341629;0.4652246;2.652363;0.06930734;0.004893351;-0.06878437;0.9976196;-0.1464534;0.001638955;0.9892162
254492.3,GAZE,0.594709;-0.3510241;0.210551;2.592554;1.73457;0.1995465;2.64592;0.01335846;0.4644285;2.6522;0.06843308;0.004994827;-0.06858201;0.997633;-0.148728;0.002906239;0.9888739
254506.5,GAZE,0.5736452;-0.3589315;0.2098409;2.593653;1.512635;0.1997397;2.646087;0.01327366;0.461187;2.651318;0.06623474;0.005436319;-0.06835146;0.9976465;-0.1694018;-0.005217737;0.9855332
254520.5,GAZE,0.5537018;-0.3673928;0.2087825;2.593588;1.35163;0.1998425;2.646209;0.0132449;0.4585811;2.650594;0.0646636;0.005519961;-0.06816081;0.9976591;-0.1888896;-0.01401971;0.9818982
254534.6,GAZE,0.2569166;-0.313475;0.2074596;2.594263;1.154559;0.1999508;2.64634;0.01320671;0.4543295;2.649411;0.06166451;0.005659466;-0.06803391;0.997667;-0.218927;-0.02631751;0.9753863
254534.6,CONTEXT_CHANGE,Next;Current
254548,GAZE,0.2469663;-0.3173986;0.2067869;2.594459;1.048565;0.2000197;2.646413;0.01317711;0.4514915;2.648689;0.0598437;0.005799824;-0.06790343;0.9976751;-0.2390173;-0.03510348;0.9703806
254562.8,GAZE,0.2340888;-0.3231453;0.205985;2.593949;0.9347369;0.200165;2.646541;0.01311626;0.4479662;2.647699;0.05763076;0.005873016;-0.06754538;0.9976989;-0.2649829;-0.04827085;0.9630441
254576.1,GAZE,0.2287096;-0.3253237;0.2056375;2.593999;0.8938234;0.200165;2.646541;0.01311626;0.4464733;2.647281;0.05656598;0.005873016;-0.06754538;0.9976989;-0.2755468;-0.05297034;0.9598271
254590.2,GAZE,0.2142862;-0.3346096;0.2046965;2.590775;0.7981806;0.2003218;2.646653;0.01309466;0.4425451;2.645398;0.0542156;0.005709187;-0.06740191;0.9977096;-0.3039326;-0.07337147;0.949864
254604.3,GAZE,0.2128678;-0.3357219;0.204583;2.590289;0.7898203;0.2003794;2.646685;0.0130789;0.4416548;2.644935;0.05365911;0.005610752;-0.06737476;0.997712;-0.305988;-0.07553673;0.949034
254617.3,GAZE,0.2157988;-0.3338198;0.2048331;2.590925;0.8069943;0.2004812;2.646725;0.01304066;0.4418628;2.645209;0.05382942;0.005587811;-0.06728975;0.9977179;-0.2996134;-0.07141864;0.9513838
254630.9,GAZE,0.2210623;-0.3302557;0.2053645;2.592304;0.8392245;0.2005744;2.646754;0.01300758;0.4428554;2.646026;0.05450797;0.005723775;-0.0671827;0.9977243;-0.2889846;-0.06395321;0.9551952
254645.4,GAZE,0.2239697;-0.3280279;0.2058147;2.593435;0.8570409;0.2006584;2.646777;0.01296872;0.44346;2.646605;0.05493405;0.005920488;-0.06713091;0.9977266;-0.2833062;-0.05933533;0.9571922
254658.9,GAZE,0.2318626;-0.3245291;0.2066519;2.59378;0.9115545;0.2007425;2.646814;0.01289926;0.4461053;2.647434;0.05676439;0.006212953;-0.067027;0.9977318;-0.2688588;-0.05212217;0.9617683
254676.9,GAZE,0.233274;-0.3240437;0.2068405;2.593701;0.9215239;0.2007642;2.646862;0.01282344;0.446817;2.647736;0.05729022;0.00630673;-0.06688152;0.997741;-0.2666506;-0.05154991;0.9624137
254687.1,GAZE,0.2338153;-0.3237043;0.2068708;2.593816;0.9256936;0.2007656;2.646911;0.01275917;0.4471994;2.647961;0.05754224;0.006301098;-0.06665103;0.9977565;-0.2658882;-0.0512997;0.962638
254701.3,GAZE,0.2353583;-0.3230313;0.2069708;2.59384;0.937737;0.2007791;2.646938;0.01268534;0.447972;2.648267;0.05797638;0.006279502;-0.06649958;0.9977667;-0.2632773;-0.05024629;0.9634108
254716.1,GAZE,0.2380435;-0.3218086;0.2071964;2.593971;0.9591621;0.2007829;2.646958;0.01263572;0.4489584;2.648559;0.0585044;0.006305004;-0.06639757;0.9977733;-0.2582776;-0.0477834;0.9648883
254729,GAZE,0.2392558;-0.3212419;0.2073156;2.594055;0.9689897;0.2007857;2.64697;0.01260272;0.449398;2.648707;0.05873317;0.006332097;-0.06630582;0.9977793;-0.256023;-0.04670376;0.9655418
254743.7,GAZE,0.2436121;-0.3191749;0.2076743;2.594366;1.006342;0.2007819;2.646994;0.01253931;0.4510745;2.649351;0.05956454;0.00634818;-0.06616812;0.9977883;-0.2479151;-0.04266462;0.9678419
254757.6,GAZE,0.2503527;-0.3160653;0.2082435;2.594744;1.069287;0.2007623;2.647062;0.01243173;0.4536485;2.650468;0.06078161;0.006367791;-0.06582314;0.997811;-0.2352547;-0.03695019;0.9712312
254770.8,GAZE,0.2540999;-0.3144362;0.2085932;2.594845;1.107115;0.2007623;2.647062;0.01243173;0.4550282;2.651095;0.06144492;0.006367791;-0.06582314;0.997811;-0.2281339;-0.03378665;0.9730433
254785,GAZE,0.5580213;-0.3601551;0.2108062;2.598804;1.368939;0.2006806;2.647259;0.01229389;0.461266;2.654752;0.06445448;0.006198955;-0.06523082;0.997851;-0.1867975;-0.0119785;0.9823254
254785,CONTEXT_CHANGE,Current;Next
254785,TEXT_CHANGE,work hard to reach the summ
254798.6,GAZE,0.5682455;-0.35523;0.2115495;2.599563;1.447565;0.2006806;2.647259;0.01229389;0.4629175;2.65561;0.06522562;0.006198955;-0.06523082;0.997851;-0.1770313;-0.007229649;0.9841787
254812.8,GAZE,0.6353121;-0.3151266;0.219487;2.616491;2.258681;0.2006545;2.647464;0.01212572;0.4721718;2.661432;0.06917503;0.006212455;-0.06458356;0.997893;-0.1118765;0.03107394;0.9932362
254826.9,GAZE,0.6491897;-0.3067581;0.2228256;2.622558;2.524971;0.2006931;2.647593;0.01197676;0.4749141;2.66308;0.07009038;0.006536829;-0.06408215;0.9979232;-0.09928262;0.03830148;0.9943219
254840.4,GAZE,0.6408011;-0.3128268;0.221479;2.617671;2.337591;0.2007722;2.647666;0.01183917;0.4750927;2.663168;0.06981532;0.00683918;-0.06374467;0.9979428;-0.1084897;0.03156901;0.9935962
254854.9,GAZE,0.6184043;-0.3261517;0.2183408;2.610406;1.959366;0.2008555;2.647681;0.01175025;0.4732285;2.662259;0.06854793;0.007199463;-0.06365257;0.9979461;-0.1312444;0.01806403;0.9911854
254868.8,GAZE,0.5940772;-0.3382305;0.2157533;2.606768;1.664147;0.2009134;2.647678;0.01169828;0.4703825;2.660964;0.06673239;0.007435589;-0.06364352;0.997945;-0.1553125;0.006106408;0.9878465
254884.6,GAZE,0.5695536;-0.3489101;0.214575;2.605404;1.428236;0.201097;2.647657;0.0115947;0.4652224;2.658275;0.064267;0.008171696;-0.0635836;0.997943;-0.1788575;-0.003693113;0.9838681
254895.8,GAZE,0.2698199;-0.302333;0.2133463;2.603861;1.260936;0.2011907;2.647645;0.01159172;0.4617627;2.656852;0.06173539;0.008590653;-0.06357387;0.9979402;-0.2011941;-0.0141639;0.979449
254895.8,CONTEXT_CHANGE,Next;Current
254909.8,GAZE,0.2618847;-0.3064598;0.2124337;2.602252;1.163065;0.2012373;2.647644;0.01163676;0.4589393;2.65547;0.060151;0.008759487;-0.06356589;0.9979392;-0.2166662;-0.02244983;0.9759876
254924.5,GAZE,0.2521958;-0.3119464;0.211188;2.599882;1.062433;0.2012546;2.647653;0.01170512;0.4554389;2.653672;0.05838941;0.008727869;-0.06351674;0.9979426;-0.2351721;-0.03360403;0.9713727
254937.3,GAZE,0.2452985;-0.3151205;0.210409;2.59926;0.9997068;0.2012836;2.647659;0.01174264;0.4526747;2.652538;0.05710392;0.008651554;-0.06345216;0.9979474;-0.2478626;-0.03993517;0.9679717
254951.1,GAZE,0.2421189;-0.3153469;0.2102954;2.600497;0.9715533;0.2013646;2.647676;0.01179148;0.4509385;2.652259;0.05639519;0.008733531;-0.06332725;0.9979546;-0.2532507;-0.04020278;0.966565
254964.9,GAZE,0.2435328;-0.3127473;0.2108107;2.603001;0.9815702;0.2014641;2.647682;0.01181114;0.4504313;2.652909;0.05644543;0.008948498;-0.06325833;0.9979571;-0.249562;-0.03468753;0.9677374
254978.8,GAZE,0.2432997;-0.3115689;0.2110603;2.604546;0.9779496;0.2015423;2.64769;0.01182548;0.4498411;2.653252;0.05630907;0.009112401;-0.06318182;0.9979604;-0.2495684;-0.03227048;0.9678193
254993.9,GAZE,0.244661;-0.3091817;0.2114032;2.606805;0.988699;0.2016051;2.647708;0.01182097;0.4498472;2.654006;0.0565976;0.009182887;-0.0630162;0.9979703;-0.2464806;-0.02752436;0.9687568
255007.8,GAZE,0.2448497;-0.3078619;0.2114835;2.608272;0.9901865;0.2016665;2.647749;0.01178059;0.4497549;2.654441;0.05672446;0.009140292;-0.06271561;0.9979896;-0.2459206;-0.02515326;0.9689636
255021.8,GAZE,0.2455332;-0.307277;0.2115694;2.608691;0.996071;0.2016841;2.647764;0.01176292;0.4500337;2.654637;0.05691685;0.009125867;-0.06261944;0.9979957;-0.2446735;-0.02408342;0.9693063
255035.4,GAZE,0.2455338;-0.307277;0.2115695;2.60869;0.9960765;0.2016841;2.647764;0.01176292;0.4500337;2.654637;0.05691685;0.009125867;-0.06261944;0.9979957;-0.2446735;-0.02408342;0.9693063
255049.1,GAZE,0.2455344;-0.3072772;0.2115695;2.60869;0.996082;0.2016841;2.647764;0.01176292;0.4500337;2.654637;0.05691685;0.009125867;-0.06261944;0.9979957;-0.2446735;-0.02408342;0.9693063
255063,GAZE,0.2484322;-0.3053882;0.2118162;2.60975;1.022666;0.2015246;2.648149;0.011407;0.4514494;2.655074;0.05754512;0.009218844;-0.06143487;0.9980685;-0.2395182;-0.02168057;0.9706498
255077.2,GAZE,0.2484948;-0.3051971;0.2116861;2.609904;1.024472;0.2014766;2.648191;0.01137079;0.4515163;2.655089;0.0575299;0.009111233;-0.06128459;0.9980788;-0.239271;-0.02143026;0.9707163
255095.3,GAZE,0.247703;-0.3044227;0.2101951;2.610613;1.029547;0.2010951;2.648505;0.01116917;0.4516083;2.655155;0.05739017;0.007991932;-0.06023186;0.9981524;-0.2395742;-0.02102801;0.9706503
