81914.7,GAZE,0.4964338;-0.1499031;1.130918;2.786149;0.9544448;0.4262789;2.884535;0.04703733;0.5200641;2.880494;0.01256999;0.3468909;0.1377257;0.9277383;0.3468909;0.1377257;0.9277383
81928.8,GAZE,0.4964034;-0.1497568;1.130886;2.786295;0.9544417;0.4245988;2.884982;0.04651287;0.5188598;2.881057;0.01335458;0.3337204;0.1430368;0.931757;0.3337204;0.1430368;0.931757
81943.11,GAZE,0.4963022;-0.1493689;1.13078;2.786682;0.9544379;0.4228626;2.885503;0.04601609;0.5175556;2.881692;0.01409891;0.3212311;0.1478396;0.9353898;0.3212311;0.1478396;0.9353898
81956.73,GAZE,0.4962536;-0.1483098;1.130716;2.787738;0.9543802;0.4211641;2.885904;0.04554911;0.5162552;2.882247;0.01481941;0.3092052;0.1528695;0.9386283;0.3092052;0.1528695;0.9386283
81970.09,GAZE,0.4963232;-0.1478366;1.130776;2.788211;0.9543354;0.4194777;2.886308;0.04504792;0.5149398;2.882814;0.01547104;0.2975088;0.1576357;0.9416154;0.2975088;0.1576357;0.9416154
81984.33,GAZE,0.4975146;-0.1484151;1.131951;2.787637;0.9541246;0.4178757;2.886708;0.04453021;0.5136694;2.883422;0.01602117;0.2865804;0.1617063;0.9443107;0.2865804;0.1617063;0.9443107
81998.03,GAZE,0.4980616;-0.1486812;1.13249;2.787372;0.9540279;0.4163693;2.887069;0.04399351;0.5124752;2.883983;0.01653194;0.2758625;0.1658341;0.9467834;0.2758625;0.1658341;0.9467834
82012.16,GAZE,0.4971727;-0.1491838;1.131629;2.786869;0.954245;0.4147795;2.887462;0.04353113;0.5111532;2.884575;0.01700237;0.2662709;0.1696835;0.9488453;0.2662709;0.1696835;0.9488453
82025.93,GAZE,0.4967422;-0.1489963;1.131205;2.787055;0.9543225;0.4132867;2.887768;0.0430931;0.5099104;2.885054;0.0174711;0.2569738;0.1737302;0.9506747;0.2569738;0.1737302;0.9506747
82025.93,CANDIDATES,step;see;steep;tree;deep
82040.75,GAZE,0.4956722;-0.1486756;1.130153;2.787372;0.9545245;0.4119057;2.88809;0.04265377;0.5087637;2.885572;0.01791105;0.2479067;0.1773792;0.9524069;0.2479067;0.1773792;0.9524069
82053.89,GAZE,0.4956834;-0.1478331;1.13015;2.788213;0.9544683;0.4104956;2.888414;0.04225585;0.5075618;2.886098;0.01832253;0.2395135;0.1809141;0.9538885;0.2395135;0.1809141;0.9538885
82067.81,GAZE,0.4962553;-0.1477947;1.130709;2.788252;0.9543468;0.4090405;2.888731;0.0417868;0.5063217;2.886665;0.01871977;0.2304745;0.1841506;0.9554946;0.2304745;0.1841506;0.9554946
82083.98,GAZE,0.4968112;-0.1469223;1.131239;2.789124;0.9541751;0.4074681;2.889107;0.04140979;0.5049509;2.887198;0.01919577;0.2217242;0.1876941;0.9568747;0.2217242;0.1876941;0.9568747
82095.75,GAZE,0.4979131;-0.1475017;1.132326;2.788549;0.9539831;0.4059491;2.889475;0.04096297;0.503648;2.887758;0.01970312;0.2119098;0.1913643;0.9583704;0.2119098;0.1913643;0.9583704
82109.96,GAZE,0.4979822;-0.1484662;1.132409;2.787587;0.9540306;0.4044371;2.889741;0.04048734;0.5023338;2.88819;0.02014475;0.2025033;0.1951246;0.9596452;0.2025033;0.1951246;0.9596452
82124.2,GAZE,0.4988831;-0.1475259;1.133275;2.788527;0.953783;0.4031353;2.890013;0.04002182;0.50121;2.888657;0.02054074;0.1936013;0.1981515;0.9608613;0.1936013;0.1981515;0.9608613
82137.55,GAZE,0.4996891;-0.1484949;1.134079;2.787562;0.9536774;0.401805;2.890148;0.0395605;0.5000342;2.889034;0.02085813;0.1854229;0.2008143;0.961921;0.1854229;0.2008143;0.961921
82151.4,GAZE,0.500468;-0.1489987;1.134849;2.787062;0.9535477;0.400566;2.890346;0.03910909;0.4989373;2.889472;0.02115534;0.1775466;0.2031196;0.9629225;0.1775466;0.2031196;0.9629225
82165.21,GAZE,0.5000377;-0.148822;1.134425;2.787237;0.9536258;0.3993149;2.890492;0.03866432;0.4978171;2.889877;0.02143203;0.169893;0.205457;0.9638069;0.169893;0.205457;0.9638069
82178.97,GAZE,0.5007904;-0.1492342;1.135168;2.786828;0.9534956;0.3980342;2.8907;0.03824604;0.4966593;2.890255;0.02172633;0.162495;0.2080854;0.9645185;0.162495;0.2080854;0.9645185
82193.49,GAZE,0.5008;-0.1483695;1.135164;2.78769;0.9534382;0.3968616;2.890894;0.03784375;0.4955997;2.890704;0.02200876;0.1551966;0.2105182;0.9651923;0.1551966;0.2105182;0.9651923
82207.41,GAZE,0.501;-0.147715;1.135349;2.788344;0.9533547;0.3956777;2.891034;0.03742002;0.4945093;2.891037;0.02217766;0.1489138;0.2131923;0.965595;0.1489138;0.2131923;0.965595
82221.77,GAZE,0.5003667;-0.1481884;1.134737;2.78787;0.9535168;0.3946256;2.891196;0.036994;0.4935491;2.891428;0.02236246;0.142386;0.2154738;0.9660732;0.142386;0.2154738;0.9660732
82235.04,GAZE,0.4998654;-0.1491976;1.134263;2.786862;0.9536858;0.3935714;2.891287;0.03658951;0.4925766;2.891729;0.02252651;0.1363107;0.2175265;0.9664893;0.1363107;0.2175265;0.9664893
82248.81,GAZE,0.5002497;-0.1498784;1.13465;2.786183;0.9536495;0.3925323;2.891469;0.03625975;0.4916056;2.892107;0.02269266;0.1309676;0.2197693;0.9667208;0.1309676;0.2197693;0.9667208
82262.37,GAZE,0.5006083;-0.1494665;1.134994;2.786595;0.9535486;0.3916094;2.891583;0.03590998;0.4907475;2.892483;0.02284017;0.1254678;0.2218605;0.9669725;0.1254678;0.2218605;0.9669725
82276.78,GAZE,0.5004057;-0.1487556;1.134784;2.787304;0.9535451;0.3907026;2.891784;0.03555888;0.4898947;2.892886;0.02292037;0.1207351;0.2239483;0.9670937;0.1207351;0.2239483;0.9670937
82290.93,GAZE,0.5001586;-0.148689;1.134542;2.78737;0.9535922;0.3898383;2.891885;0.03519763;0.4890819;2.893188;0.02299008;0.1159949;0.22618;0.9671545;0.1159949;0.22618;0.9671545
82304.81,GAZE,0.4999554;-0.1477473;1.134327;2.788309;0.953574;0.3889405;2.891972;0.03490007;0.4882254;2.893485;0.02305844;0.1118814;0.2280763;0.9671937;0.1118814;0.2280763;0.9671937
82318.68,GAZE,0.4999054;-0.1479875;1.134282;2.788069;0.9536;0.3881236;2.892124;0.03461622;0.4874487;2.89383;0.02314419;0.1077647;0.2299127;0.9672264;0.1077647;0.2299127;0.9672264
82332.8,GAZE,0.5003319;-0.1477253;1.134695;2.788332;0.9534944;0.3874004;2.892178;0.03430879;0.4867549;2.894047;0.02312065;0.104557;0.2315525;0.9671873;0.104557;0.2315525;0.9671873
82346.15,GAZE,0.5010797;-0.147522;1.135424;2.788537;0.9533257;0.3867768;2.892368;0.03399672;0.4861592;2.89444;0.02309515;0.1012296;0.233153;0.9671568;0.1012296;0.233153;0.9671568
82359.76,GAZE,0.5005621;-0.1476074;1.134919;2.78845;0.9534389;0.3862743;2.892376;0.03376223;0.4856745;2.894619;0.0230584;0.09882382;0.235007;0.9669569;0.09882382;0.235007;0.9669569
82374.31,GAZE,0.5014315;-0.1470662;1.13576;2.788992;0.9532233;0.3857951;2.892484;0.03359542;0.4852042;2.89493;0.02301975;0.09701904;0.2367275;0.9667199;0.09701904;0.2367275;0.9667199
82388.39,GAZE,0.5007193;-0.1465425;1.135055;2.789513;0.9533379;0.3853956;2.892572;0.03345096;0.4848084;2.895223;0.02296041;0.09563544;0.2382467;0.9664845;0.09563544;0.2382467;0.9664845
82402.34,GAZE,0.4996768;-0.1473745;1.134049;2.78868;0.9536082;0.385113;2.892672;0.03329551;0.4845255;2.895463;0.02283754;0.09490576;0.2397893;0.9661749;0.09490576;0.2397893;0.9661749
82415.54,GAZE,0.4989488;-0.1466253;1.133325;2.789426;0.9537115;0.3849233;2.892779;0.03318486;0.4843249;2.895691;0.02265584;0.09523711;0.2411726;0.965798;0.09523711;0.2411726;0.965798
82429.64,GAZE,0.4984708;-0.1466673;1.132858;2.789383;0.9538137;0.3847674;2.892844;0.0331146;0.4841551;2.895824;0.02247531;0.09608271;0.2423076;0.96543;0.09608271;0.2423076;0.96543
82443.53,GAZE,0.4983883;-0.1467015;1.132778;2.789349;0.953833;0.3847282;2.893063;0.03306286;0.4840973;2.896118;0.02227167;0.09731792;0.2433941;0.9650329;0.09731792;0.2433941;0.9650329
82457.98,GAZE,0.4980678;-0.1467518;1.132465;2.789298;0.9539029;0.3846685;2.893119;0.03298431;0.4840149;2.896217;0.02199804;0.09905605;0.2442921;0.9646291;0.09905605;0.2442921;0.9646291
82471.42,GAZE,0.4977302;-0.1470319;1.132139;2.789017;0.9539911;0.3843091;2.893285;0.03292761;0.483634;2.896433;0.02176249;0.1006288;0.245035;0.9642778;0.1006288;0.245035;0.9642778
82485.79,GAZE,0.4980241;-0.1476747;1.132437;2.788377;0.9539712;0.384476;2.893327;0.03289617;0.4837721;2.896485;0.02148107;0.1030061;0.2454396;0.9639238;0.1030061;0.2454396;0.9639238
82499.01,GAZE,0.4990639;-0.1482664;1.133464;2.787789;0.9537928;0.3846456;2.893394;0.0328921;0.4839132;2.896519;0.02122188;0.1055368;0.2458782;0.9635382;0.1055368;0.2458782;0.9635382
82513.13,GAZE,0.4979473;-0.1475431;1.13236;2.788508;0.9539787;0.3848172;2.893429;0.03290861;0.4840538;2.896546;0.02097581;0.1080529;0.2467155;0.9630452;0.1080529;0.2467155;0.9630452
82527.77,GAZE,0.4982443;-0.1467675;1.132638;2.789282;0.9538672;0.3850852;2.89351;0.03294707;0.484284;2.896604;0.02069933;0.111123;0.2474085;0.9625179;0.111123;0.2474085;0.9625179
82541.79,GAZE,0.4986357;-0.1478031;1.133038;2.78825;0.9538521;0.3854375;2.893613;0.0329673;0.4845952;2.896676;0.02038243;0.1144219;0.2481799;0.9619326;0.1144219;0.2481799;0.9619326
82555.2,GAZE,0.4996736;-0.1477303;1.134052;2.788325;0.9536315;0.3858462;2.89371;0.03298519;0.4849613;2.896741;0.02006165;0.1177342;0.2489329;0.9613382;0.1177342;0.2489329;0.9613382
82569.95,GAZE,0.5009285;-0.1477849;1.13528;2.788274;0.9533741;0.386588;2.893774;0.03306611;0.4856552;2.896755;0.01976993;0.1214258;0.2496442;0.9606943;0.1214258;0.2496442;0.9606943
82583.03,GAZE,0.5011915;-0.1483203;1.135546;2.78774;0.9533536;0.3870116;2.893843;0.03313451;0.4860294;2.896777;0.01946506;0.1251143;0.2503444;0.9600386;0.1251143;0.2503444;0.9600386
82596.82,GAZE,0.5012873;-0.1475399;1.135627;2.788519;0.9532836;0.3875364;2.893946;0.03319972;0.4864985;2.896851;0.01912616;0.1290498;0.2511937;0.9592955;0.1290498;0.2511937;0.9592955
82611.17,GAZE,0.5009052;-0.1472061;1.135248;2.788851;0.9533418;0.3879853;2.894084;0.03325288;0.4868894;2.896943;0.01876782;0.1331045;0.2518962;0.958557;0.1331045;0.2518962;0.958557
82624.72,GAZE,0.5006176;-0.1467631;1.134959;2.789293;0.9533732;0.3885384;2.894207;0.03327499;0.4873853;2.896976;0.01838772;0.1371769;0.252602;0.9577968;0.1371769;0.252602;0.9577968
82638.88,GAZE,0.5001172;-0.1464261;1.134464;2.789628;0.9534558;0.3891123;2.894342;0.03337473;0.4878976;2.897021;0.01806833;0.1414091;0.2533694;0.9569783;0.1414091;0.2533694;0.9569783
82652.55,GAZE,0.5010118;-0.1456506;1.135327;2.790404;0.95322;0.3897597;2.894412;0.0334096;0.4884784;2.897027;0.01766868;0.1457298;0.2540396;0.956152;0.1457298;0.2540396;0.956152
82666.8,GAZE,0.500021;-0.1454132;1.134354;2.790638;0.9534109;0.3903575;2.89461;0.03348025;0.4890033;2.897151;0.01727666;0.1503333;0.2549394;0.9551994;0.1503333;0.2549394;0.9551994
82680.83,GAZE,0.500151;-0.1454336;1.134481;2.790618;0.9533851;0.3909486;2.894718;0.03354001;0.4895237;2.897188;0.01690143;0.1546648;0.2557791;0.9542829;0.1546648;0.2557791;0.9542829
82694.52,GAZE,0.5009143;-0.144638;1.135215;2.791414;0.9531753;0.3916286;2.894848;0.03357461;0.4901321;2.897222;0.01650328;0.1590337;0.2566591;0.9533281;0.1590337;0.2566591;0.9533281
82710.32,GAZE,0.5007187;-0.1447154;1.135025;2.791336;0.953221;0.392176;2.89495;0.03365372;0.4906067;2.89718;0.01614864;0.1635474;0.2572663;0.9524003;0.1635474;0.2572663;0.9524003
82722.54,GAZE,0.4996913;-0.1438511;1.134006;2.792196;0.9533792;0.3928158;2.895015;0.03368228;0.4911727;2.897119;0.01575191;0.1679406;0.2578224;0.9514849;0.1679406;0.2578224;0.9514849
82736.05,GAZE,0.4989744;-0.1446122;1.133317;2.791435;0.9535772;0.3934053;2.895157;0.03374728;0.4916862;2.897139;0.01539154;0.1723133;0.2584912;0.9505212;0.1723133;0.2584912;0.9505212
82750.18,GAZE,0.4987861;-0.1439645;1.133122;2.792081;0.9535748;0.3941015;2.895278;0.03377781;0.4923046;2.89715;0.01499871;0.1766538;0.2589519;0.9495985;0.1766538;0.2589519;0.9495985
82763.77,GAZE,0.4992752;-0.1436622;1.133596;2.792383;0.9534538;0.394718;2.895412;0.03380667;0.4928446;2.897183;0.01462243;0.1807809;0.2595889;0.9486474;0.1807809;0.2595889;0.9486474
82778.04,GAZE,0.4980625;-0.1433839;1.132405;2.792658;0.9536881;0.3952973;2.895511;0.03383395;0.4933473;2.897136;0.01424948;0.184997;0.2598584;0.9477603;0.184997;0.2598584;0.9477603
82792.07,GAZE,0.4985141;-0.1430195;1.132841;2.793023;0.9535709;0.3959375;2.895586;0.03384591;0.4939147;2.897119;0.013893;0.1887684;0.260188;0.9469259;0.1887684;0.260188;0.9469259
82806.31,GAZE,0.4980748;-0.1432329;1.132415;2.792809;0.953676;0.396504;2.895668;0.0338723;0.4944106;2.89711;0.01356883;0.1923657;0.2604911;0.9461183;0.1923657;0.2604911;0.9461183
82820.05,GAZE,0.4991272;-0.143363;1.133446;2.792682;0.9534653;0.3970915;2.895727;0.03384511;0.4949285;2.897087;0.01320357;0.195815;0.2608793;0.9453034;0.195815;0.2608793;0.9453034
82833.49,GAZE,0.4994864;-0.1428738;1.13379;2.793171;0.9533593;0.3976669;2.895804;0.0338075;0.4954471;2.897073;0.01289264;0.198668;0.2611333;0.9446377;0.198668;0.2611333;0.9446377
82847.47,GAZE,0.4988432;-0.1435264;1.133171;2.792518;0.9535349;0.3982013;2.895833;0.03372841;0.4959269;2.897002;0.01255447;0.2013955;0.2614988;0.9439588;0.2013955;0.2614988;0.9439588
82861.46,GAZE,0.4995285;-0.1434044;1.133839;2.792641;0.9533846;0.3986431;2.895903;0.03362687;0.4963234;2.896942;0.01223803;0.2037867;0.261725;0.9433827;0.2037867;0.261725;0.9433827
82875.45,GAZE,0.4992474;-0.144072;1.133575;2.791975;0.9534858;0.399058;2.895954;0.03354985;0.4967024;2.896861;0.01199199;0.2057456;0.261876;0.9429156;0.2057456;0.261876;0.9429156
82889.42,GAZE,0.4993121;-0.1444819;1.133645;2.791566;0.9534987;0.3994409;2.896125;0.03346216;0.4970502;2.89688;0.0117399;0.2077102;0.2619862;0.9424541;0.2077102;0.2619862;0.9424541
82903.3,GAZE,0.5000309;-0.1445158;1.134349;2.791534;0.9533513;0.3998231;2.896214;0.03334937;0.4974064;2.896832;0.01150659;0.2092136;0.2621001;0.9420898;0.2092136;0.2621001;0.9420898
82917.47,GAZE,0.4999044;-0.1440077;1.134217;2.79204;0.953345;0.4001823;2.896299;0.03324614;0.4977475;2.896775;0.01131872;0.210395;0.2620746;0.9418337;0.210395;0.2620746;0.9418337
82931.35,GAZE,0.4996772;-0.1442905;1.133999;2.791758;0.9534103;0.4003494;2.896389;0.03309322;0.4978965;2.89671;0.01108263;0.2115976;0.2620019;0.9415845;0.2115976;0.2620019;0.9415845
82945.35,GAZE,0.4990988;-0.1444957;1.133437;2.791551;0.9535439;0.4006169;2.896478;0.03297715;0.4981493;2.896658;0.01090001;0.2126082;0.2618684;0.941394;0.2126082;0.2618684;0.941394
82958.9,GAZE,0.4992448;-0.1435719;1.133565;2.792474;0.9534543;0.4007666;2.896622;0.03283258;0.498291;2.896647;0.01071918;0.2133422;0.2620773;0.9411698;0.2133422;0.2620773;0.9411698
82973.19,GAZE,0.4996705;-0.1436002;1.133981;2.792446;0.9533676;0.4009189;2.896689;0.03271008;0.4984385;2.896608;0.01057576;0.2137924;0.2624325;0.9409687;0.2137924;0.2624325;0.9409687
82986.6,GAZE,0.4986334;-0.1436534;1.132968;2.792391;0.9535867;0.4010298;2.89679;0.03257681;0.4985376;2.896606;0.01039106;0.2145327;0.2627554;0.94071;0.2145327;0.2627554;0.94071
83000.48,GAZE,0.4974547;-0.1431804;1.131807;2.79286;0.9538016;0.4013073;2.89687;0.03244271;0.4988031;2.896558;0.01020618;0.2153172;0.2633781;0.9403566;0.2153172;0.2633781;0.9403566
83013.87,GAZE,0.4983573;-0.1434439;1.132694;2.792599;0.9536307;0.4013803;2.896963;0.03233416;0.4988674;2.896575;0.01006047;0.2158235;0.2641949;0.9400113;0.2158235;0.2641949;0.9400113
83027.98,GAZE,0.4980529;-0.1427521;1.132385;2.793288;0.9536496;0.4013955;2.897065;0.0322391;0.498877;2.896595;0.009942561;0.2161979;0.2652149;0.939638;0.2161979;0.2652149;0.939638
83027.98,CANDIDATES,step;deep;rep;steep;sep
83042.28,GAZE,0.4981914;-0.143194;1.132528;2.792848;0.9536492;0.4014024;2.897155;0.03213962;0.4988818;2.896663;0.009834565;0.2162887;0.266077;0.9393733;0.2162887;0.266077;0.9393733
83056.51,GAZE,0.4993233;-0.1431205;1.133634;2.792924;0.953409;0.4013755;2.897236;0.03206218;0.498849;2.896684;0.009732381;0.216639;0.2668565;0.9390714;0.216639;0.2668565;0.9390714
83070.76,GAZE,0.4996758;-0.1429899;1.133977;2.793055;0.9533274;0.4013273;2.897295;0.03197223;0.4987979;2.896714;0.009630829;0.2168104;0.2671576;0.9389462;0.2168104;0.2671576;0.9389462
83084.48,GAZE,0.4998258;-0.1431547;1.134126;2.792891;0.9533067;0.4012473;2.897346;0.03190317;0.4987107;2.896727;0.009531341;0.2171796;0.2675667;0.9387444;0.2171796;0.2675667;0.9387444
83098.59,GAZE,0.4993194;-0.1425441;1.133621;2.793499;0.953373;0.401143;2.897406;0.03181717;0.4985987;2.896745;0.009413138;0.2175792;0.2679249;0.9385497;0.2175792;0.2679249;0.9385497
83112.27,GAZE,0.4991459;-0.1434655;1.133466;2.792579;0.953468;0.4010111;2.897456;0.03171392;0.4984611;2.896793;0.009284943;0.2178068;0.2682253;0.9384111;0.2178068;0.2682253;0.9384111
83129.57,GAZE,0.4977898;-0.142918;1.132131;2.793122;0.953715;0.4008151;2.897515;0.03161674;0.4982618;2.896845;0.009173617;0.2179409;0.2685943;0.9382744;0.2179409;0.2685943;0.9382744
83140.24,GAZE,0.4981497;-0.1437086;1.132496;2.792334;0.9536908;0.4006955;2.89756;0.03152946;0.4981438;2.896895;0.009093061;0.217831;0.2691749;0.9381335;0.217831;0.2691749;0.9381335
83153.58,GAZE,0.4982045;-0.1434136;1.132545;2.792629;0.9536605;0.4005283;2.897617;0.03147455;0.4979666;2.896954;0.00899478;0.2182257;0.2695082;0.9379461;0.2182257;0.2695082;0.9379461
83167.41,GAZE,0.4973464;-0.1437581;1.131711;2.792283;0.9538611;0.400394;2.897635;0.03140259;0.4978324;2.89701;0.008921877;0.21812;0.2697864;0.9378907;0.21812;0.2697864;0.9378907
83181.23,GAZE,0.07021142;0.09853009;0.7099866;3.03295;1.027182;0.4002512;2.897659;0.03135606;0.4976811;2.897043;0.008838579;0.2184444;0.2698435;0.9377987;0.2184444;0.2698435;0.9377987
83195.59,GAZE,0.06825486;0.1031689;0.7079976;3.037574;1.027292;0.4000882;2.897659;0.0313146;0.4975142;2.897078;0.008779243;0.2185131;0.2700748;0.9377162;0.2185131;0.2700748;0.9377162
83209.73,GAZE,0.06266475;0.1052892;0.7024953;3.039675;1.028319;0.3999022;2.897627;0.03125577;0.4973315;2.897146;0.008732527;0.21811;0.2704387;0.9377052;0.21811;0.2704387;0.9377052
83224.29,GAZE,0.05400252;0.1049487;0.6940281;3.039313;1.030142;0.3996965;2.897631;0.03120643;0.497131;2.897198;0.008704521;0.2177599;0.2707307;0.9377022;0.2177599;0.2707307;0.9377022
83236.85,GAZE,0.0507929;0.1052544;0.6908838;3.03961;1.030791;0.3995029;2.8976;0.03114541;0.4969416;2.897242;0.008660607;0.2173838;0.270982;0.937717;0.2173838;0.270982;0.937717
83251.12,GAZE,0.05031907;0.1064159;0.6904014;3.040768;1.030815;0.3993005;2.897577;0.03108172;0.4967437;2.897256;0.008615561;0.2170921;0.2711862;0.9377255;0.2170921;0.2711862;0.9377255
83264.95,GAZE,0.05192559;0.1069422;0.6919643;3.041297;1.030447;0.3991079;2.897545;0.03099888;0.4965643;2.897326;0.008589096;0.2162509;0.2716341;0.9377902;0.2162509;0.2716341;0.9377902
83279.05,GAZE,0.05405745;0.1086684;0.6940215;3.043025;1.029893;0.3988959;2.897558;0.03091955;0.4963613;2.897398;0.008548588;0.2156903;0.272161;0.9377666;0.2156903;0.272161;0.9377666
83293.3,GAZE,0.05583812;0.1100812;0.6957402;3.044439;1.029432;0.3986921;2.897567;0.03082093;0.4961755;2.897507;0.008528039;0.2146398;0.2727132;0.9378471;0.2146398;0.2727132;0.9378471
83307.28,GAZE,0.05788054;0.1096717;0.6977447;3.044036;1.029033;0.3984878;2.897602;0.03070262;0.4959885;2.897632;0.008485287;0.2136385;0.2732137;0.9379301;0.2136385;0.2732137;0.9379301
83320.92,GAZE,0.05840497;0.1095638;0.6982594;3.043929;1.028931;0.3982926;2.897655;0.03058564;0.4958076;2.897746;0.008430995;0.2128478;0.2736497;0.9379827;0.2128478;0.2736497;0.9379827
83337.53,GAZE,0.05876045;0.1107103;0.6985884;3.045074;1.028783;0.3981344;2.89767;0.03044064;0.4956705;2.897869;0.008380026;0.2116308;0.2740281;0.9381477;0.2116308;0.2740281;0.9381477
83348.86,GAZE,0.0591765;0.111373;0.6989846;3.045737;1.028654;0.3979965;2.897687;0.03031081;0.4955502;2.897929;0.008328736;0.2107358;0.274442;0.9382281;0.2107358;0.274442;0.9382281
83362.71,GAZE,0.05969;0.1112723;0.6994885;3.045637;1.028554;0.3978757;2.897669;0.03017834;0.4954488;2.897964;0.008282982;0.209734;0.2748321;0.9383385;0.209734;0.2748321;0.9383385
83376.73,GAZE,0.05913051;0.1115681;0.6989365;3.045931;1.028651;0.3977962;2.897677;0.03004942;0.495383;2.898006;0.008215606;0.2090218;0.2752386;0.9383782;0.2090218;0.2752386;0.9383782
83390.39,GAZE,0.05925794;0.1122198;0.6990505;3.046582;1.028583;0.397723;2.897722;0.02989804;0.4953336;2.898077;0.008171178;0.2078882;0.2757789;0.9384714;0.2078882;0.2757789;0.9384714
83403.99,GAZE,0.05846655;0.1114388;0.6982892;3.0458;1.028798;0.3976714;2.897784;0.02975963;0.4952934;2.898108;0.008083768;0.2074537;0.2762237;0.9384367;0.2074537;0.2762237;0.9384367
83418.59,GAZE,0.05913838;0.111425;0.6989465;3.045788;1.028659;0.3976194;2.89785;0.02962606;0.4952538;2.898132;0.008005574;0.2069999;0.2767464;0.9383829;0.2069999;0.2767464;0.9383829
83432.38,GAZE,0.05832517;0.1110478;0.6981572;3.04541;1.028852;0.39762;2.897903;0.02946663;0.4952667;2.898204;0.007902309;0.20637;0.2773367;0.9383473;0.20637;0.2773367;0.9383473
83446.55,GAZE,0.05879419;0.1110144;0.6986165;3.045378;1.028757;0.397632;2.89801;0.02932725;0.4952841;2.898291;0.007786959;0.2061459;0.2780228;0.9381936;0.2061459;0.2780228;0.9381936
83460.55,GAZE,0.05864225;0.1116181;0.6984581;3.04598;1.02875;0.3976582;2.898098;0.0291767;0.4953192;2.898403;0.007676959;0.2056511;0.2786916;0.9381037;0.2056511;0.2786916;0.9381037
83474.45,GAZE,0.05873807;0.111457;0.6985544;3.045819;1.02874;0.3976853;2.898192;0.02905782;0.4953509;2.898473;0.007578619;0.2054778;0.2793021;0.9379601;0.2054778;0.2793021;0.9379601
83488.16,GAZE,0.05893523;0.1106296;0.6987607;3.044994;1.028752;0.397686;2.89827;0.02894254;0.4953584;2.898524;0.007494077;0.2052281;0.279732;0.9378867;0.2052281;0.279732;0.9378867
83502.06,GAZE,0.05996365;0.1102695;0.6997724;3.044637;1.028561;0.397689;2.898339;0.02882503;0.4953677;2.898559;0.007404789;0.2050242;0.2801216;0.937815;0.2050242;0.2801216;0.937815
83515.73,GAZE,0.05924027;0.1107416;0.6990572;3.045107;1.028682;0.3976705;2.898418;0.02873845;0.4953575;2.898614;0.007355571;0.2046833;0.2808761;0.9376638;0.2046833;0.2808761;0.9376638
83529.98,GAZE,0.05929234;0.1113868;0.6990977;3.045751;1.028629;0.3976516;2.89845;0.02863564;0.495349;2.898676;0.007301286;0.2040895;0.2815858;0.9375803;0.2040895;0.2815858;0.9375803
83543.52,GAZE,0.05986919;0.1105655;0.6996753;3.044933;1.028562;0.3976341;2.898528;0.02853407;0.4953454;2.898746;0.007263027;0.2034608;0.2822045;0.937531;0.2034608;0.2822045;0.937531
