121467.6,GAZE,-0.4417419;0.1726575;0.2080301;3.105608;1.128925;0.4146851;2.904214;0.04888212;0.5108503;2.903943;0.02145633;0.253967;0.3863875;0.8866823;0.253967;0.3863875;0.8866823
121481.3,GAZE,-0.4426508;0.1737432;0.2071234;3.106688;1.129044;0.4150934;2.904189;0.0488097;0.5112582;2.90389;0.02138256;0.2541598;0.3856829;0.8869337;0.2541598;0.3856829;0.8869337
121495.1,GAZE,-0.4434725;0.173638;0.2063214;3.106581;1.129222;0.4159568;2.904166;0.04867731;0.5121273;2.903731;0.02127199;0.2545407;0.3849948;0.8871235;0.2545407;0.3849948;0.8871235
121509.1,GAZE,-0.4430785;0.1733268;0.2067118;3.106272;1.12916;0.4164037;2.904123;0.04858162;0.5125821;2.903594;0.02120584;0.2547107;0.3841422;0.8874443;0.2547107;0.3841422;0.8874443
121523.2,GAZE,-0.4440216;0.1726652;0.2058001;3.105609;1.129398;0.4168856;2.904015;0.04847352;0.5130703;2.903364;0.02112246;0.2550673;0.3829062;0.8878759;0.2550673;0.3829062;0.8878759
121536.9,GAZE,-0.4428454;0.1716866;0.2069664;3.104636;1.129216;0.4174109;2.90405;0.04836739;0.5136108;2.903273;0.02107324;0.2551706;0.3813464;0.8885172;0.2551706;0.3813464;0.8885172
121550.8,GAZE,-0.4419986;0.1725463;0.2077807;3.105496;1.128985;0.418018;2.904107;0.04824871;0.5142202;2.903214;0.02096625;0.2555867;0.3804364;0.8887877;0.2555867;0.3804364;0.8887877
121564.8,GAZE,-0.4420317;0.1719725;0.2077577;3.104923;1.129029;0.4186666;2.904149;0.04816745;0.5148633;2.903133;0.02086948;0.2562383;0.3798832;0.8888367;0.2562383;0.3798832;0.8888367
121578.7,GAZE,-0.4419862;0.1712832;0.2078134;3.104236;1.129063;0.419288;2.904045;0.04808912;0.5154743;2.902833;0.02076307;0.2573566;0.3785166;0.8890966;0.2573566;0.3785166;0.8890966
121593.6,GAZE,-0.4418773;0.172021;0.2079079;3.104972;1.128994;0.4199937;2.903927;0.04806392;0.5161594;2.902458;0.02067753;0.2590135;0.3769286;0.8892901;0.2590135;0.3769286;0.8892901
121606.2,GAZE,-0.4422619;0.1721623;0.2075295;3.105112;1.129065;0.4206705;2.903793;0.04807479;0.5168195;2.902087;0.02064379;0.2605292;0.3744522;0.8898933;0.2605292;0.3744522;0.8898933
121620.5,GAZE,-0.4432068;0.1721934;0.2066047;3.105141;1.129259;0.4214838;2.903598;0.04813218;0.5176025;2.901639;0.02061224;0.2625254;0.3716708;0.8904725;0.2625254;0.3716708;0.8904725
121634.8,GAZE,-0.443676;0.1727093;0.2061374;3.105654;1.129324;0.4221856;2.903445;0.0482673;0.5182728;2.901182;0.02066068;0.2647719;0.3678328;0.8914005;0.2647719;0.3678328;0.8914005
121648.8,GAZE,-0.4440474;0.1726792;0.2057746;3.105623;1.129403;0.422962;2.903032;0.04845683;0.5189897;2.900485;0.02066842;0.2678744;0.3631574;0.8923901;0.2678744;0.3631574;0.8923901
121662.5,GAZE,-0.4431565;0.1732042;0.2066375;3.106149;1.129184;0.4237993;2.902604;0.04866142;0.5197557;2.899682;0.02066418;0.2716392;0.3569445;0.8937576;0.2716392;0.3569445;0.8937576
121676.4,GAZE,-0.4435517;0.1734241;0.2062474;3.106368;1.129252;0.4246552;2.901856;0.04892476;0.5204961;2.898489;0.02058433;0.2770301;0.348446;0.8954551;0.2770301;0.348446;0.8954551
121690.3,GAZE,-0.4443039;0.1731527;0.205516;3.106095;1.129426;0.4256821;2.900948;0.04918341;0.5213562;2.897106;0.02034402;0.2840755;0.3374523;0.8974559;0.2840755;0.3374523;0.8974559
121703.7,GAZE,-0.444299;0.1734413;0.2055161;3.106383;1.129406;0.4267948;2.899893;0.04952567;0.5222589;2.895674;0.02005013;0.2921164;0.3245059;0.8996466;0.2921164;0.3245059;0.8996466
121717.8,GAZE,-0.4451572;0.1729871;0.204684;3.105928;1.129614;0.4280809;2.898691;0.04993858;0.5232888;2.894114;0.01969789;0.3013386;0.3095579;0.9018697;0.3013386;0.3095579;0.9018697
121731.8,GAZE,-0.4461865;0.1723465;0.2036877;3.105286;1.129869;0.4292117;2.897388;0.05034257;0.5241347;2.89246;0.01927266;0.3110616;0.2944075;0.9036399;0.3110616;0.2944075;0.9036399
121745.7,GAZE,-0.4460776;0.1732026;0.2037804;3.10614;1.129791;0.4303429;2.895952;0.05065884;0.5249432;2.89071;0.01866988;0.3214993;0.2777761;0.9052506;0.3214993;0.2777761;0.9052506
121759.7,GAZE,-0.4466095;0.1735146;0.203255;3.10645;1.129882;0.4314541;2.894632;0.05107513;0.5256901;2.8891;0.01807556;0.3326673;0.2607985;0.9062652;0.3326673;0.2607985;0.9062652
121774.4,GAZE,-0.4470006;0.1727001;0.2028857;3.105637;1.130016;0.4325525;2.893269;0.05150443;0.5263951;2.887524;0.01743719;0.3440511;0.2450734;0.9064038;0.3440511;0.2450734;0.9064038
121787.4,GAZE,-0.4477443;0.1719109;0.2021711;3.104847;1.130221;0.4337476;2.892076;0.0519079;0.5272158;2.886149;0.01685689;0.3544348;0.2310595;0.9060836;0.3544348;0.2310595;0.9060836
121801.8,GAZE,-0.4470273;0.1712436;0.2028832;3.104183;1.130115;0.4349158;2.890696;0.05227428;0.5279824;2.884718;0.01617858;0.3650413;0.2181834;0.905064;0.3650413;0.2181834;0.905064
121815.4,GAZE,-0.4473872;0.1717121;0.2025236;3.10465;1.130159;0.4361178;2.889241;0.05274813;0.5287904;2.883313;0.01564472;0.3750754;0.2046286;0.904127;0.3750754;0.2046286;0.904127
121829.2,GAZE,-0.4470801;0.1716009;0.2028258;3.10454;1.130103;0.4371141;2.888006;0.0531354;0.5293847;2.882165;0.01503013;0.3849783;0.1912185;0.9028993;0.3849783;0.1912185;0.9028993
121843.3,GAZE,-0.4461843;0.1710565;0.2037108;3.103999;1.129951;0.4383119;2.88681;0.0535309;0.5302249;2.881106;0.01455037;0.3935077;0.1800523;0.901517;0.3935077;0.1800523;0.901517
121858.3,GAZE,-0.4461481;0.1714511;0.2037398;3.104393;1.129918;0.4393648;2.885801;0.0539882;0.5309247;2.880205;0.01417008;0.4017083;0.170606;0.8997355;0.4017083;0.170606;0.8997355
121871,GAZE,-0.4454446;0.1722854;0.2044144;3.105227;1.129719;0.4403699;2.884851;0.054446;0.5315891;2.879383;0.01383623;0.4094224;0.1619569;0.8978548;0.4094224;0.1619569;0.8978548
121885,GAZE,-0.445872;0.1726642;0.2039902;3.105604;1.129783;0.4414217;2.883952;0.05485759;0.5323264;2.878608;0.01353236;0.4163806;0.1549031;0.8958974;0.4163806;0.1549031;0.8958974
121898.9,GAZE,-0.4454484;0.1716828;0.2044205;3.104625;1.129758;0.4422794;2.88301;0.05514554;0.532882;2.877787;0.01314674;0.4229442;0.1477409;0.8940307;0.4229442;0.1477409;0.8940307
121913,GAZE,-0.4452177;0.172134;0.2046388;3.105076;1.129681;0.4431793;2.882049;0.05539612;0.5334737;2.876942;0.01272477;0.4295213;0.1402305;0.8921025;0.4295213;0.1402305;0.8921025
121926.7,GAZE,-0.4452206;0.1715125;0.204646;3.104456;1.129722;0.4439977;2.881346;0.05562933;0.5340427;2.876376;0.01241824;0.4347543;0.1332857;0.890631;0.4347543;0.1332857;0.890631
121941,GAZE,-0.4460418;0.1707502;0.2038552;3.103693;1.129941;0.4448948;2.880743;0.05590864;0.5347025;2.875891;0.01219342;0.4396458;0.128332;0.8889558;0.4396458;0.128332;0.8889558
121954.5,GAZE,-0.446729;0.1701628;0.2031926;3.103106;1.130122;0.445654;2.880265;0.05623403;0.5352368;2.875505;0.01204963;0.4442214;0.1241568;0.8872725;0.4442214;0.1241568;0.8872725
121968.5,GAZE,-0.4475026;0.1698862;0.2024404;3.102828;1.130301;0.4464025;2.879785;0.05645836;0.5357994;2.875062;0.01189506;0.4479709;0.1205383;0.8858852;0.4479709;0.1205383;0.8858852
121982.4,GAZE,-0.4467716;0.1702009;0.2031503;3.103143;1.130128;0.4470834;2.879328;0.05667387;0.5363188;2.874612;0.01178718;0.4512051;0.1173461;0.8846716;0.4512051;0.1173461;0.8846716
121996.5,GAZE,-0.445763;0.1697778;0.2041437;3.102724;1.129946;0.4476964;2.878875;0.05690506;0.536784;2.874144;0.01172747;0.4541385;0.1144394;0.8835507;0.4541385;0.1144394;0.8835507
122010.5,GAZE,-0.4468914;0.1698239;0.2030392;3.102767;1.130177;0.4481952;2.878471;0.05703041;0.5371568;2.87376;0.01160309;0.4566222;0.1112454;0.8826781;0.4566222;0.1112454;0.8826781
122024.5,GAZE,-0.4457938;0.1695963;0.2041165;3.102543;1.129964;0.4485132;2.878164;0.05705798;0.537397;2.873337;0.01149094;0.4581742;0.1077283;0.88231;0.4581742;0.1077283;0.88231
122038.4,GAZE,-0.4459926;0.1697103;0.2039203;3.102656;1.129998;0.4489908;2.877717;0.05728798;0.5377921;2.872845;0.01156485;0.4597934;0.1046299;0.8818405;0.4597934;0.1046299;0.8818405
122052.1,GAZE,-0.4470367;0.1703342;0.2028888;3.103276;1.130175;0.4491378;2.877501;0.05734651;0.5379018;2.872631;0.01155097;0.4605257;0.1011731;0.8818617;0.4605257;0.1011731;0.8818617
122065.9,GAZE,-0.4465529;0.1710252;0.2033508;3.103966;1.13003;0.4492128;2.877326;0.05765994;0.5379279;2.872477;0.01176742;0.4614733;0.09840464;0.8816796;0.4614733;0.09840464;0.8816796
122080.3,GAZE,-0.4452397;0.171525;0.2046272;3.104469;1.129725;0.4493219;2.877205;0.05781884;0.5380612;2.872213;0.01198845;0.4610137;0.09624404;0.8821584;0.4610137;0.09624404;0.8821584
122094,GAZE,-0.4462878;0.1718902;0.2035961;3.10483;1.129919;0.4493131;2.877028;0.05803164;0.5380574;2.871912;0.01222481;0.4609127;0.09451587;0.882398;0.4609127;0.09451587;0.882398
122108.5,GAZE,-0.4452369;0.1713594;0.2046326;3.104303;1.129735;0.4494208;2.876775;0.05808333;0.5382448;2.87174;0.01242199;0.4593761;0.09276894;0.8833841;0.4593761;0.09276894;0.8833841
122121.6,GAZE,-0.4452943;0.1721375;0.2045638;3.10508;1.129697;0.4492862;2.876579;0.0583294;0.5381618;2.871568;0.01276597;0.4583723;0.09092188;0.8840973;0.4583723;0.09092188;0.8840973
122135.7,GAZE,-0.4447707;0.1724571;0.2050707;3.1054;1.129568;0.4490373;2.87642;0.05848194;0.5380116;2.871441;0.01310806;0.4564493;0.08948059;0.8852385;0.4564493;0.08948059;0.8852385
122149.3,GAZE,-0.443773;0.1730156;0.2060376;3.10596;1.129324;0.4486588;2.876361;0.05871766;0.5377467;2.871344;0.01357155;0.4542163;0.08828428;0.8865063;0.4542163;0.08828428;0.8865063
122163.3,GAZE,-0.4427277;0.1722031;0.2070732;3.105152;1.129159;0.4483585;2.876258;0.05888513;0.5375894;2.871328;0.01401249;0.4514039;0.08758953;0.8880105;0.4514039;0.08758953;0.8880105
122177.4,GAZE,-0.4428158;0.1728648;0.2069762;3.105812;1.129135;0.4479056;2.876157;0.0590874;0.537289;2.871375;0.01450319;0.4483843;0.08735909;0.8895617;0.4483843;0.08735909;0.8895617
122191.3,GAZE,-0.4423069;0.1717856;0.2074916;3.104736;1.129098;0.4474574;2.875888;0.05926077;0.5370222;2.871339;0.0150176;0.4447602;0.08746745;0.8913685;0.4447602;0.08746745;0.8913685
122205.2,GAZE,-0.4416931;0.1721608;0.2080858;3.105112;1.128946;0.4469421;2.875685;0.05944033;0.5366697;2.87131;0.01551065;0.4414692;0.08730169;0.8930193;0.4414692;0.08730169;0.8930193
122219.5,GAZE,-0.4417669;0.1725663;0.208007;3.105516;1.128935;0.4463669;2.87559;0.05968191;0.5362617;2.871307;0.01608602;0.4380568;0.08681004;0.8947459;0.4380568;0.08681004;0.8947459
122233.6,GAZE,-0.4408203;0.1729782;0.2089263;3.10593;1.128712;0.4458653;2.875479;0.05981557;0.5359249;2.871275;0.01655364;0.4346562;0.08665879;0.8964174;0.4346562;0.08665879;0.8964174
122246.9,GAZE,-0.4405506;0.1722671;0.2092017;3.105221;1.128702;0.4453655;2.87535;0.05995911;0.5355705;2.871233;0.01699276;0.4316312;0.08623838;0.8979184;0.4316312;0.08623838;0.8979184
122261.1,GAZE,-0.4406333;0.1718728;0.2091272;3.104827;1.128744;0.4449444;2.875232;0.06005643;0.5352914;2.871274;0.01737448;0.4286503;0.08550155;0.8994156;0.4286503;0.08550155;0.8994156
122275.4,GAZE,-0.441342;0.1715162;0.2084397;3.10447;1.128915;0.4444878;2.875236;0.0602226;0.5349498;2.871415;0.0177724;0.4262153;0.08446559;0.9006698;0.4262153;0.08446559;0.9006698
122288.6,GAZE,-0.4409985;0.1720102;0.2087677;3.104964;1.128811;0.4440863;2.875092;0.0603246;0.5346718;2.871395;0.01812744;0.423583;0.08369961;0.9019822;0.423583;0.08369961;0.9019822
122302.6,GAZE,-0.4418004;0.1713188;0.2079945;3.104272;1.129023;0.4435751;2.874911;0.06040802;0.5342598;2.871338;0.01841376;0.4214521;0.08278713;0.9030639;0.4214521;0.08278713;0.9030639
122316.9,GAZE,-0.4410757;0.1718388;0.2086949;3.104792;1.128839;0.4430891;2.874732;0.06052577;0.5338542;2.871279;0.01869566;0.4197138;0.08179303;0.9039636;0.4197138;0.08179303;0.9039636
122330.7,GAZE,-0.4413798;0.1710244;0.2084107;3.103979;1.128954;0.4426771;2.874556;0.06057875;0.5335158;2.871265;0.01889533;0.418113;0.08083413;0.9047914;0.418113;0.08083413;0.9047914
122344.4,GAZE,-0.4402981;0.1699222;0.2094866;3.102882;1.1288;0.4422584;2.874403;0.06062976;0.5331569;2.871226;0.0190681;0.4168057;0.07977126;0.9054886;0.4168057;0.07977126;0.9054886
122358.6,GAZE,-0.4414144;0.171045;0.2083766;3.103999;1.12896;0.4418761;2.874245;0.06071918;0.5328417;2.871192;0.01929542;0.4153298;0.07905629;0.9062291;0.4153298;0.07905629;0.9062291
122372.1,GAZE,-0.440762;0.1700947;0.2090301;3.103053;1.128885;0.4414918;2.87417;0.06083954;0.532497;2.871203;0.01949645;0.4144574;0.07839759;0.9066857;0.4144574;0.07839759;0.9066857
122386.5,GAZE,-0.4413553;0.1699335;0.2084525;3.10289;1.129019;0.4411616;2.87413;0.06094207;0.5322104;2.871294;0.01968579;0.4134845;0.07824634;0.9071428;0.4134845;0.07824634;0.9071428
122400.1,GAZE,-0.4419565;0.1708555;0.2078493;3.103809;1.129085;0.4408023;2.874051;0.06094615;0.5318968;2.871317;0.01978412;0.4124615;0.07821956;0.9076107;0.4124615;0.07821956;0.9076107
122413.8,GAZE,-0.4419714;0.1713315;0.2078271;3.104284;1.129057;0.4404706;2.873914;0.06097625;0.5316052;2.871284;0.01989613;0.4115616;0.07796711;0.9080408;0.4115616;0.07796711;0.9080408
122427.9,GAZE,-0.4425016;0.1718494;0.2073;3.104799;1.129134;0.440057;2.873812;0.06101122;0.5312427;2.871299;0.02003737;0.4104089;0.07777522;0.9085789;0.4104089;0.07777522;0.9085789
122441.7,GAZE,-0.442672;0.1716577;0.2071365;3.104608;1.129182;0.4396544;2.873787;0.06106506;0.5308762;2.871346;0.02016733;0.4095969;0.07731637;0.9089844;0.4095969;0.07731637;0.9089844
122455.7,GAZE,-0.4428703;0.1716437;0.2069428;3.104593;1.129224;0.43927;2.873694;0.061108;0.5305445;2.871374;0.02032109;0.4083977;0.07708486;0.9095435;0.4083977;0.07708486;0.9095435
122469.7,GAZE,-0.4422377;0.1724384;0.2075487;3.105388;1.129042;0.4388777;2.873648;0.06112386;0.5301899;2.871407;0.0204168;0.4075434;0.07672051;0.9099573;0.4075434;0.07672051;0.9099573
122483.8,GAZE,-0.4415188;0.173303;0.2082377;3.106252;1.128837;0.4384872;2.873662;0.06117028;0.5298591;2.871543;0.02059076;0.406175;0.07673891;0.9105674;0.406175;0.07673891;0.9105674
122497.5,GAZE,-0.4405134;0.1740295;0.2092093;3.10698;1.128581;0.4379995;2.873566;0.06118378;0.5294205;2.871564;0.02070921;0.4050353;0.07692845;0.911059;0.4050353;0.07692845;0.911059
122511.9,GAZE,-0.4412284;0.1740509;0.2085098;3.106999;1.128728;0.4376026;2.873557;0.06122186;0.5290858;2.871663;0.02088272;0.4036007;0.07695369;0.9116933;0.4036007;0.07695369;0.9116933
122525.7,GAZE,-0.4410727;0.1747455;0.2086507;3.107693;1.128652;0.4371637;2.87355;0.06125598;0.5287176;2.871789;0.02107165;0.401951;0.0771682;0.9124037;0.401951;0.0771682;0.9124037
122539.7,GAZE,-0.4412131;0.1742635;0.2085212;3.107211;1.128712;0.4366655;2.873509;0.06125813;0.5282935;2.871891;0.02123682;0.400211;0.07746338;0.9131432;0.400211;0.07746338;0.9131432
122553.3,GAZE,-0.4417655;0.1744735;0.2079774;3.107419;1.128813;0.436145;2.873497;0.0613047;0.5278613;2.872006;0.02148134;0.3981362;0.07768231;0.9140312;0.3981362;0.07768231;0.9140312
122567.2,GAZE,-0.4424063;0.1749709;0.2073426;3.107914;1.128914;0.4356518;2.873494;0.06133728;0.5274568;2.872106;0.02171521;0.3960421;0.07819071;0.9148972;0.3960421;0.07819071;0.9148972
122581,GAZE,-0.4429977;0.1751772;0.2067608;3.108119;1.129024;0.4351675;2.873486;0.06138626;0.5270736;2.872262;0.02199373;0.3936232;0.07845385;0.915918;0.3936232;0.07845385;0.915918
122594.9,GAZE,-0.4423356;0.1743411;0.2074219;3.107286;1.12894;0.4346173;2.873443;0.06138868;0.526627;2.872345;0.02223503;0.3911464;0.07839464;0.9169835;0.3911464;0.07839464;0.9169835
122608.9,GAZE,-0.4422118;0.1744185;0.2075418;3.107363;1.128909;0.4341132;2.873405;0.06141424;0.5262324;2.872426;0.02251553;0.388512;0.07855434;0.9180892;0.388512;0.07855434;0.9180892
122622.9,GAZE,-0.4419852;0.17426;0.207766;3.107206;1.128872;0.4335766;2.873352;0.06144926;0.5257992;2.87251;0.02279319;0.3859875;0.07864875;0.9191453;0.3859875;0.07864875;0.9191453
122636.8,GAZE,-0.442183;0.1745575;0.2075678;3.107502;1.128895;0.433138;2.87333;0.06147545;0.525458;2.872607;0.02305028;0.3835938;0.07878305;0.9201353;0.3835938;0.07878305;0.9201353
122650.9,GAZE,-0.4420658;0.1750076;0.2076751;3.107952;1.128841;0.4326878;2.873281;0.06154072;0.5251136;2.872706;0.02336816;0.380962;0.07884581;0.9212227;0.380962;0.07884581;0.9212227
122664.5,GAZE,-0.4416883;0.1758976;0.2080298;3.108841;1.128706;0.4322003;2.873182;0.06159364;0.5247062;2.872729;0.02361432;0.3789466;0.07878078;0.9220591;0.3789466;0.07878078;0.9220591
122678.8,GAZE,-0.4425264;0.1765289;0.2071998;3.109468;1.12884;0.4317064;2.873164;0.06165513;0.524311;2.872839;0.02391555;0.3764605;0.07882336;0.9230734;0.3764605;0.07882336;0.9230734
122692.3,GAZE,-0.4429046;0.1755729;0.2068454;3.108514;1.12898;0.4311849;2.87303;0.06173222;0.5238783;2.872827;0.02421036;0.3742037;0.07871404;0.9239998;0.3742037;0.07871404;0.9239998
122706.3,GAZE,0.4958793;-0.1463395;1.130318;2.789703;0.9543318;0.4307671;2.873021;0.06186181;0.5235564;2.872958;0.02457702;0.3717444;0.07845929;0.9250137;0.3717444;0.07845929;0.9250137
122720.3,GAZE,0.4899625;-0.1455841;1.124518;2.790442;0.9555141;0.4302129;2.872962;0.06198166;0.5230955;2.873085;0.02493028;0.3692858;0.07832014;0.9260097;0.3692858;0.07832014;0.9260097
122734.5,GAZE,0.4763313;-0.1481699;1.111227;2.787827;0.9585153;0.4297405;2.872894;0.06208645;0.5227323;2.873163;0.02531066;0.3664242;0.07863448;0.9271191;0.3664242;0.07863448;0.9271191
122748.5,GAZE,0.4610011;-0.1549472;1.096342;2.781025;0.9621386;0.4290781;2.872849;0.06220493;0.5221937;2.873253;0.02574492;0.3631777;0.07865395;0.928394;0.3631777;0.07865395;0.928394
122762.6,GAZE,0.4575947;-0.1594134;1.093083;2.77656;0.9631333;0.4284877;2.872737;0.06227854;0.5217471;2.873262;0.02618949;0.3593918;0.0786671;0.9298651;0.3593918;0.0786671;0.9298651
122776.3,GAZE,0.4593575;-0.1609478;1.094832;2.775034;0.9628651;0.427671;2.872675;0.06240721;0.5211082;2.873369;0.02678411;0.3546258;0.07864775;0.9316947;0.3546258;0.07864775;0.9316947
122790.3,GAZE,0.4618458;-0.1610909;1.097268;2.774897;0.9623567;0.4267848;2.872534;0.06246814;0.520419;2.873362;0.02736908;0.34931;0.07852183;0.9337113;0.34931;0.07852183;0.9337113
122803.7,GAZE,0.4537041;-0.1642222;1.089355;2.771752;0.9642509;0.4257843;2.872431;0.06252718;0.5196706;2.873411;0.02811201;0.3423904;0.07832007;0.9362878;0.3423904;0.07832007;0.9362878
122818.2,GAZE,0.4411028;-0.1667356;1.077071;2.769212;0.9670333;0.4246802;2.872251;0.06255345;0.5188369;2.873406;0.02889061;0.3347848;0.07777713;0.9390793;0.3347848;0.07777713;0.9390793
122831.7,GAZE,0.4244727;-0.1682469;1.060829;2.767662;0.9705894;0.4236838;2.872153;0.06259293;0.518114;2.873491;0.02971242;0.326877;0.07720385;0.9419082;0.326877;0.07720385;0.9419082
122846,GAZE,0.4046817;-0.1694086;1.04149;2.766452;0.9747806;0.4225211;2.87195;0.06262301;0.5172521;2.873512;0.03062944;0.3178998;0.07660817;0.9450243;0.3178998;0.07660817;0.9450243
122859.8,GAZE,0.4055203;-0.1700088;1.04232;2.765855;0.9746447;0.4213345;2.871729;0.06264377;0.5163623;2.873489;0.03155324;0.3087986;0.07559901;0.9481182;0.3087986;0.07559901;0.9481182
122873.3,GAZE,0.4047976;-0.1697976;1.04161;2.766064;0.9747815;0.4199869;2.871461;0.06265555;0.5153216;2.873426;0.03253179;0.2990536;0.074709;0.9513073;0.2990536;0.074709;0.9513073
122887.6,GAZE,0.4043581;-0.1688615;1.041164;2.766997;0.9748129;0.4185944;2.871175;0.06260665;0.5142487;2.873325;0.03352711;0.2885802;0.0730963;0.9546614;0.2885802;0.0730963;0.9546614
122901.1,GAZE,0.404365;-0.1698381;1.041187;2.766022;0.9748741;0.4171053;2.870974;0.06251949;0.5130947;2.873314;0.03458111;0.2771316;0.07164063;0.9581574;0.2771316;0.07164063;0.9581574
122915.4,GAZE,0.4033425;-0.169586;1.040183;2.766271;0.9750707;0.4154653;2.870629;0.06236384;0.5118244;2.873176;0.03574743;0.2638767;0.07002643;0.9620111;0.2638767;0.07002643;0.9620111
122929.1,GAZE,0.4037589;-0.1702177;1.0406;2.765642;0.9750245;0.4137272;2.87043;0.06219593;0.5104749;2.873173;0.03704939;0.2491521;0.06844609;0.9660426;0.2491521;0.06844609;0.9660426
122943,GAZE,0.4042929;-0.1706601;1.04113;2.765202;0.9749417;0.4117659;2.870164;0.06193434;0.508893;2.872985;0.03830424;0.2340465;0.06653859;0.9699458;0.2340465;0.06653859;0.9699458
122957,GAZE,0.4041526;-0.1712564;1.041002;2.764607;0.9750091;0.410078;2.869862;0.06164941;0.5075504;2.872814;0.039504;0.2192294;0.06453644;0.9735366;0.2192294;0.06453644;0.9735366
122970.5,GAZE,0.4050243;-0.1721642;1.04187;2.763703;0.974886;0.4083445;2.869531;0.0613503;0.5061504;2.872642;0.04075111;0.2037918;0.06233728;0.9770276;0.2037918;0.06233728;0.9770276
122984.6,GAZE,0.4050426;-0.1724515;1.041892;2.763417;0.9749007;0.4065484;2.869227;0.06104486;0.5046461;2.872483;0.04190747;0.1892143;0.05993574;0.9801049;0.1892143;0.05993574;0.9801049
122999.2,GAZE,0.4052512;-0.1725887;1.042099;2.76328;0.9748661;0.4049328;2.868896;0.06068536;0.5033096;2.872232;0.04305369;0.1742327;0.05751695;0.9830233;0.1742327;0.05751695;0.9830233
123015.9,GAZE,0.4047758;-0.1727253;1.041636;2.763143;0.9749738;0.4033374;2.868588;0.06028248;0.5019377;2.871946;0.04395096;0.16134;0.05492727;0.9853691;0.16134;0.05492727;0.9853691
123027,GAZE,0.4048477;-0.1732206;1.041714;2.762649;0.9749905;0.4018959;2.868375;0.05995658;0.5006834;2.871716;0.04479528;0.1497445;0.05271664;0.9873183;0.1497445;0.05271664;0.9873183
123040.5,GAZE,0.404737;-0.1724067;1.041593;2.76346;0.9749613;0.4005381;2.86821;0.05967843;0.4994737;2.871476;0.04549788;0.1400522;0.05086629;0.9888367;0.1400522;0.05086629;0.9888367
123054.3,GAZE,0.4053785;-0.1727396;1.042225;2.76313;0.9748492;0.3995777;2.86829;0.05947844;0.4986156;2.871484;0.04601428;0.132975;0.04956553;0.9898793;0.132975;0.04956553;0.9898793
123068.3,GAZE,0.4058757;-0.1722844;1.042704;2.763585;0.9747166;0.3986014;2.868288;0.05934748;0.4977158;2.871454;0.04645186;0.1273116;0.04939061;0.9906323;0.1273116;0.04939061;0.9906323
123082.2,GAZE,0.4061578;-0.1723382;1.042981;2.763532;0.9746614;0.397679;2.868298;0.05917918;0.4968471;2.871542;0.04672274;0.1229099;0.04879942;0.9912173;0.1229099;0.04879942;0.9912173
123096.4,GAZE,0.4064783;-0.1722277;1.043293;2.763644;0.9745877;0.3969767;2.868376;0.05910303;0.4961857;2.871662;0.04698747;0.1194645;0.04930452;0.9916135;0.1194645;0.04930452;0.9916135
123110.8,GAZE,0.4072691;-0.1722873;1.044067;2.763586;0.974427;0.396212;2.868494;0.05905776;0.4954484;2.871832;0.04718326;0.1170029;0.05004191;0.99187;0.1170029;0.05004191;0.99187
123124.2,GAZE,0.4064276;-0.1714252;1.04323;2.764444;0.9745468;0.3954909;2.868629;0.05900043;0.4947472;2.872056;0.0473193;0.1149919;0.0509796;0.9920574;0.1149919;0.0509796;0.9920574
123138,GAZE,0.4068639;-0.1707711;1.043646;2.765098;0.9744141;0.3948985;2.868675;0.05898121;0.4941703;2.872181;0.04745698;0.113334;0.05226492;0.9921813;0.113334;0.05226492;0.9921813
123152.5,GAZE,0.4068547;-0.1705302;1.043633;2.765338;0.9744005;0.3942883;2.86882;0.05897994;0.4935654;2.872405;0.04752589;0.1125486;0.05336669;0.9922121;0.1125486;0.05336669;0.9922121
123165.6,GAZE,0.4077302;-0.1715234;1.044506;2.764349;0.9742821;0.3936164;2.868911;0.05898879;0.4929002;2.872552;0.04761041;0.1117277;0.05424067;0.9922575;0.1117277;0.05424067;0.9922575
123179.8,GAZE,0.4077308;-0.1718161;1.044511;2.764057;0.9743008;0.3931065;2.868994;0.05898161;0.4923938;2.872745;0.04766968;0.1109674;0.05520427;0.9922897;0.1109674;0.05520427;0.9922897
123194.3,GAZE,0.4084437;-0.1714731;1.045203;2.764401;0.9741305;0.3925604;2.869054;0.05899984;0.4918429;2.872888;0.04767356;0.1110399;0.05584916;0.9922454;0.1110399;0.05584916;0.9922454
123207.9,GAZE,0.407626;-0.171849;1.044409;2.764024;0.9743246;0.3920652;2.869136;0.05900501;0.4913448;2.873019;0.04767008;0.1110795;0.05633175;0.9922137;0.1110795;0.05633175;0.9922137
123221.3,GAZE,0.4088801;-0.1711017;1.045624;2.764773;0.9740158;0.3917301;2.869215;0.05903316;0.4909935;2.873111;0.04756167;0.1124154;0.05682491;0.9920352;0.1124154;0.05682491;0.9920352
123235.3,GAZE,0.4078089;-0.1715742;1.044584;2.764299;0.974269;0.3916237;2.869358;0.05907884;0.4908579;2.873276;0.04736467;0.1148003;0.05745018;0.9917259;0.1148003;0.05745018;0.9917259
123249.4,GAZE,0.4079182;-0.1718672;1.044695;2.764007;0.974265;0.3917934;2.869518;0.05927207;0.4909711;2.873377;0.04706941;0.1196609;0.05860948;0.9910833;0.1196609;0.05860948;0.9910833
