8240.431,GAZE,-0.008323694;-1.326142;0.6105903;1.578057;1.007602;0.4503145;2.957571;0.09755205;0.545945;2.961479;0.06857731;0.2872053;0.05990524;0.955994;0.2872053;0.05990524;0.955994
8255.212,GAZE,-0.007905988;-1.327471;0.6109928;1.576729;1.007481;0.4519371;2.95702;0.09789893;0.5471013;2.961506;0.06750721;0.3012102;0.05831466;0.951773;0.3012102;0.05831466;0.951773
8268.054,GAZE,-0.008714185;-1.328163;0.6101875;1.576039;1.007566;0.4535176;2.956761;0.09829795;0.5482098;2.961703;0.06653368;0.3148127;0.057407;0.9474162;0.3148127;0.057407;0.9474162
8282.527,GAZE,-0.00895109;-1.328121;0.6099535;1.576081;1.007602;0.4549021;2.956712;0.09875824;0.5491393;2.961986;0.06571962;0.3274558;0.05715823;0.943136;0.3274558;0.05715823;0.943136
8296.161,GAZE,-0.008369106;-1.327192;0.6105369;1.577008;1.00756;0.4562821;2.956495;0.09913009;0.5500582;2.962064;0.06485136;0.3397474;0.05737416;0.9387651;0.3397474;0.05737416;0.9387651
8310.105,GAZE,-0.009148864;-1.328679;0.6097533;1.575524;1.007605;0.4578173;2.956252;0.09943327;0.5511584;2.962122;0.06403565;0.3508612;0.05718535;0.9346797;0.3508612;0.05718535;0.9346797
8324.26,GAZE,-0.008137657;-1.328836;0.6107525;1.575366;1.007451;0.4590982;2.955967;0.09973566;0.5519901;2.962126;0.063223;0.3619514;0.05698891;0.9304534;0.3619514;0.05698891;0.9304534
8338.598,GAZE,-0.0082251;-1.327526;0.6106766;1.576674;1.007524;0.4603376;2.955706;0.1000191;0.5528215;2.962139;0.06253095;0.371641;0.05699349;0.9266254;0.371641;0.05699349;0.9266254
8352.257,GAZE,-0.008509672;-1.328809;0.6103846;1.575393;1.007506;0.4614866;2.95542;0.1002212;0.5536049;2.962098;0.06188555;0.380119;0.05635356;0.9232193;0.380119;0.05635356;0.9232193
8365.979,GAZE,-0.008943097;-1.330326;0.6099434;1.573878;1.007499;0.4625129;2.955272;0.1003841;0.554311;2.96213;0.06131914;0.3874235;0.05586258;0.9202078;0.3874235;0.05586258;0.9202078
8380.369,GAZE,-0.008549788;-1.331803;0.6103206;1.572402;1.007374;0.4633709;2.955155;0.1005818;0.5548921;2.96216;0.06089785;0.3936229;0.05552536;0.9175935;0.3936229;0.05552536;0.9175935
8393.79,GAZE,-0.008478279;-1.331402;0.6103947;1.572803;1.007382;0.4642681;2.954865;0.1006732;0.5555164;2.962051;0.06039757;0.3995733;0.05485136;0.9150587;0.3995733;0.05485136;0.9150587
8407.356,GAZE,-0.009406252;-1.330132;0.6094868;1.574073;1.007575;0.4649661;2.954644;0.1008059;0.5559986;2.96196;0.06006812;0.4042819;0.05372328;0.9130553;0.4042819;0.05372328;0.9130553
8421.974,GAZE,-0.009828313;-1.329777;0.609072;1.574428;1.007652;0.4656036;2.9544;0.1008055;0.5564683;2.961854;0.05971978;0.4078223;0.05287911;0.9115288;0.4078223;0.05287911;0.9115288
8435.55,GAZE,-0.01050348;-1.328784;0.608412;1.57542;1.007796;0.4661867;2.954308;0.1008113;0.5569078;2.961856;0.05942623;0.410861;0.05230621;0.9101963;0.410861;0.05230621;0.9101963
8449.247,GAZE,-0.009602216;-1.330438;0.6092904;1.573768;1.007589;0.4665962;2.954209;0.1007424;0.5572149;2.961888;0.05915776;0.4128716;0.05198488;0.9093045;0.4128716;0.05198488;0.9093045
8463.225,GAZE,-0.009498854;-1.32994;0.6093967;1.574264;1.007597;0.4670218;2.954323;0.100731;0.5575842;2.961954;0.05901499;0.4141939;0.05202283;0.9087008;0.4141939;0.05202283;0.9087008
8477.273,GAZE,-0.0103599;-1.330724;0.6085383;1.573483;1.007686;0.4673845;2.954311;0.1006463;0.5579005;2.961999;0.05884013;0.4150486;0.05247429;0.9082847;0.4150486;0.05247429;0.9082847
8491.05,GAZE,-0.00962181;-1.331265;0.6092643;1.572941;1.007554;0.4677172;2.954233;0.100488;0.558206;2.961968;0.05863155;0.4155232;0.05270974;0.9080541;0.4155232;0.05270974;0.9080541
8505.406,GAZE,-0.01007069;-1.33168;0.6088167;1.572528;1.0076;0.4678772;2.954353;0.1003604;0.558384;2.962099;0.0585449;0.4151011;0.05281343;0.908241;0.4151011;0.05281343;0.908241
8518.737,GAZE,-0.009205592;-1.33215;0.6096689;1.572056;1.007453;0.4679614;2.954443;0.1002389;0.558477;2.962136;0.05843301;0.4149973;0.05299223;0.9082781;0.4149973;0.05299223;0.9082781
8532.71,GAZE,-0.009461334;-1.332072;0.6094165;1.572135;1.007493;0.4680596;2.954628;0.1000659;0.5586312;2.962288;0.05837514;0.4138153;0.05333533;0.9087971;0.4138153;0.05333533;0.9087971
8546.942,GAZE,-0.008682597;-1.333594;0.6101747;1.570613;1.007311;0.4683653;2.954604;0.09989464;0.5590106;2.962238;0.05835971;0.4121851;0.05410536;0.9094922;0.4121851;0.05410536;0.9094922
8560.708,GAZE,-0.009127793;-1.334632;0.6097257;1.569577;1.007327;0.4683675;2.954737;0.09979723;0.559033;2.962351;0.05830277;0.4117616;0.05433499;0.9096703;0.4117616;0.05433499;0.9096703
8574.52,GAZE,-0.008708615;-1.33538;0.6101344;1.56883;1.007232;0.468248;2.954835;0.09952891;0.5590577;2.962432;0.05834786;0.4086101;0.05444403;0.9110838;0.4086101;0.05444403;0.9110838
8588.877,GAZE,-0.008965696;-1.334433;0.6098877;1.569776;1.007313;0.4681394;2.954974;0.09933095;0.5590492;2.96245;0.05834918;0.4065838;0.05499057;0.911957;0.4065838;0.05499057;0.911957
8602.515,GAZE,-0.009181417;-1.335592;0.6096649;1.568618;1.007291;0.4680299;2.955049;0.09910859;0.5590546;2.962476;0.05837377;0.4040903;0.05527952;0.9130472;0.4040903;0.05527952;0.9130472
8616.227,GAZE,-0.009144881;-1.334328;0.6097113;1.569881;1.007344;0.4678963;2.95509;0.09887278;0.5590219;2.962454;0.05835251;0.4019749;0.05501876;0.9139963;0.4019749;0.05501876;0.9139963
8630.204,GAZE,-0.008198644;-1.334952;0.6106425;1.569256;1.007178;0.4677464;2.955153;0.09863642;0.5589682;2.962438;0.05831864;0.3999266;0.05539891;0.9148714;0.3999266;0.05539891;0.9148714
8644.568,GAZE,-0.007406663;-1.333222;0.6114402;1.570983;1.007143;0.4676013;2.955216;0.09838302;0.558937;2.962519;0.05832729;0.3972121;0.05631926;0.9159971;0.3972121;0.05631926;0.9159971
8658.37,GAZE,-0.007223165;-1.332557;0.6116272;1.571648;1.007147;0.4674846;2.955314;0.09812105;0.5589372;2.962628;0.05833499;0.3944082;0.05739423;0.9171413;0.3944082;0.05739423;0.9171413
8672.459,GAZE,-0.007569514;-1.331555;0.6112926;1.572649;1.007244;0.4673391;2.95548;0.09788493;0.5588906;2.962761;0.05832094;0.3920486;0.05895172;0.9180537;0.3920486;0.05895172;0.9180537
8686.805,GAZE,-0.006871842;-1.330256;0.6119935;1.573946;1.007203;0.467198;2.95569;0.09758951;0.5588694;2.962892;0.05828949;0.3893006;0.0603013;0.9191348;0.3893006;0.0603013;0.9191348
8699.912,GAZE,-0.006479856;-1.331041;0.612375;1.573161;1.00711;0.4670334;2.955899;0.09730069;0.5588106;2.963033;0.05823582;0.3868881;0.06112607;0.9200985;0.3868881;0.06112607;0.9200985
8714.08,GAZE,-0.007242648;-1.331476;0.6116167;1.572727;1.0072;0.4667948;2.956172;0.09704398;0.5586796;2.96314;0.05820285;0.384567;0.06255453;0.9209751;0.384567;0.06255453;0.9209751
8727.851,GAZE,-0.008006128;-1.332991;0.6108489;1.571215;1.007241;0.4665047;2.956492;0.0968058;0.5584977;2.963301;0.05819322;0.3821498;0.06456361;0.9218422;0.3821498;0.06456361;0.9218422
8742.031,GAZE,-0.008917825;-1.332003;0.6099548;1.572204;1.007418;0.4658774;2.957054;0.09662491;0.5580071;2.963812;0.05833071;0.3787623;0.0670021;0.9230655;0.3787623;0.0670021;0.9230655
8755.645,GAZE,-0.009540118;-1.332557;0.6093346;1.571651;1.007483;0.4653013;2.957253;0.09637929;0.5575955;2.963928;0.05846879;0.3747377;0.06939527;0.9245301;0.3747377;0.06939527;0.9245301
8769.487,GAZE,-0.009964478;-1.333272;0.6089089;1.570937;1.007511;0.464707;2.957435;0.09611955;0.5571761;2.964029;0.05862307;0.3704503;0.07135946;0.9261072;0.3704503;0.07135946;0.9261072
8783.533,GAZE,-0.0110098;-1.331872;0.607886;1.572337;1.007727;0.4638796;2.957567;0.09585109;0.5565538;2.964059;0.05884613;0.3654513;0.07273285;0.9279845;0.3654513;0.07273285;0.9279845
8798.163,GAZE,-0.01050977;-1.331275;0.6083856;1.572932;1.007682;0.4629829;2.957878;0.09556394;0.5558903;2.964245;0.05912673;0.359733;0.073762;0.9301351;0.359733;0.073762;0.9301351
8811.558,GAZE,-0.01017983;-1.331108;0.6087134;1.573099;1.007642;0.4621138;2.958488;0.09530792;0.5552683;2.964659;0.05947268;0.3536129;0.07595403;0.932303;0.3536129;0.07595403;0.932303
8825.683,GAZE,-0.009371586;-1.332547;0.6095014;1.57166;1.007459;0.4610739;2.958931;0.095081;0.554484;2.965;0.05989973;0.3469119;0.07841132;0.9346142;0.3469119;0.07841132;0.9346142
8839.151,GAZE,-0.008819389;-1.334243;0.610034;1.569965;1.007301;0.4600174;2.959311;0.09478449;0.5536819;2.96524;0.06026174;0.3402089;0.0806696;0.9368833;0.3402089;0.0806696;0.9368833
8853.249,GAZE,-0.009425465;-1.33477;0.6094301;1.56944;1.007364;0.4588046;2.959634;0.09458304;0.5527178;2.965453;0.06072377;0.3334956;0.08235525;0.9391477;0.3334956;0.08235525;0.9391477
8867.232,GAZE,-0.008900227;-1.334248;0.609954;1.569961;1.007312;0.4576516;2.959857;0.09436541;0.5518132;2.965681;0.06120422;0.3263785;0.08396542;0.9415025;0.3263785;0.08396542;0.9415025
8881.384,GAZE,-0.008269508;-1.333642;0.610583;1.570565;1.007249;0.4563836;2.960178;0.09418054;0.5508101;2.966001;0.06178091;0.3186359;0.08551773;0.9440116;0.3186359;0.08551773;0.9440116
8894.659,GAZE,-0.008093633;-1.334475;0.6107503;1.569733;1.007185;0.455069;2.960354;0.09400635;0.5497298;2.966202;0.06230262;0.3115497;0.08688054;0.9462497;0.3115497;0.08688054;0.9462497
8909,GAZE,-0.008177342;-1.33332;0.6106768;1.570887;1.00725;0.4539058;2.960479;0.09380527;0.548825;2.966423;0.06290191;0.3034213;0.08766481;0.9488152;0.3034213;0.08766481;0.9488152
8923.618,GAZE,-0.008582757;-1.332079;0.6102858;1.572127;1.007366;0.4525902;2.96042;0.09362411;0.5477331;2.966467;0.06343683;0.2961533;0.08816648;0.9510625;0.2961533;0.08816648;0.9510625
8936.601,GAZE,-0.00764702;-1.333544;0.6111997;1.570662;1.007163;0.4514725;2.960405;0.09340259;0.5468342;2.966607;0.06394623;0.2887134;0.08852397;0.9533142;0.2887134;0.08852397;0.9533142
8950.645,GAZE,-0.007534058;-1.332895;0.6113168;1.57131;1.007177;0.4502579;2.960293;0.09315225;0.5458107;2.966602;0.06434494;0.2822084;0.08787882;0.9553197;0.2822084;0.08787882;0.9553197
8964.857,GAZE,-0.007408511;-1.333204;0.6114385;1.571002;1.007144;0.4491925;2.959986;0.09291665;0.5449266;2.966434;0.06474923;0.2757805;0.08715627;0.9572611;0.2757805;0.08715627;0.9572611
8978.262,GAZE,-0.008004155;-1.332792;0.6108525;1.571413;1.007249;0.4479012;2.959813;0.09281877;0.543794;2.966313;0.06520869;0.2703012;0.08567411;0.9589563;0.2703012;0.08567411;0.9589563
8992.528,GAZE,-0.007359981;-1.334235;0.6114781;1.569971;1.00709;0.4468361;2.959506;0.09260468;0.5428957;2.966129;0.06561016;0.264235;0.08372863;0.960817;0.264235;0.08372863;0.960817
9006.474,GAZE,-0.008302039;-1.334068;0.6105474;1.570139;1.007234;0.4456714;2.959222;0.0925028;0.5418755;2.965987;0.06606382;0.2587487;0.08189154;0.9624671;0.2587487;0.08189154;0.9624671
9020.583,GAZE,-0.008793638;-1.334414;0.6100581;1.569795;1.007289;0.4444513;2.958938;0.09236112;0.5407997;2.965824;0.06648523;0.2532178;0.07987131;0.9641065;0.2532178;0.07987131;0.9641065
9034.144,GAZE,-0.00924632;-1.334018;0.6096134;1.570191;1.007373;0.4433177;2.958723;0.09220731;0.539807;2.965785;0.06690983;0.2474716;0.07820956;0.9657334;0.2474716;0.07820956;0.9657334
9048.671,GAZE,-0.009548021;-1.334574;0.6093104;1.569636;1.007391;0.4422316;2.958378;0.09205647;0.5388501;2.965611;0.06730651;0.2420283;0.0766822;0.9672343;0.2420283;0.0766822;0.9672343
9061.998,GAZE,-0.01037053;-1.333758;0.6085032;1.570452;1.007547;0.4412956;2.958067;0.09186856;0.5380489;2.965471;0.06770299;0.2361871;0.07550199;0.9687699;0.2361871;0.07550199;0.9687699
9075.733,GAZE,-0.009754409;-1.33516;0.6091014;1.569051;1.007394;0.4402509;2.957819;0.0917488;0.5371162;2.965451;0.06810818;0.2309322;0.07409932;0.9701442;0.2309322;0.07409932;0.9701442
9089.855,GAZE,-0.009454438;-1.33562;0.6093945;1.568591;1.007329;0.4392514;2.957463;0.09158227;0.5362294;2.965317;0.06848262;0.2255035;0.07291473;0.9715099;0.2255035;0.07291473;0.9715099
9103.8,GAZE,-0.009128254;-1.336046;0.6097138;1.568165;1.007262;0.4382203;2.957228;0.09144818;0.5353062;2.965264;0.06887065;0.2202771;0.07184466;0.9727879;0.2202771;0.07184466;0.9727879
9117.775,GAZE,-0.009672955;-1.335139;0.6091822;1.569072;1.007383;0.4372505;2.957005;0.09132848;0.5344418;2.965225;0.06927674;0.2150162;0.070763;0.9740434;0.2150162;0.070763;0.9740434
9132.108,GAZE,-0.01006373;-1.335595;0.6087918;1.568617;1.007418;0.4363473;2.956908;0.09121433;0.5336415;2.965255;0.06966972;0.2099415;0.07000245;0.9752047;0.2099415;0.07000245;0.9752047
9145.514,GAZE,-0.009380379;-1.335725;0.6094669;1.568486;1.007313;0.4354727;2.956708;0.09108397;0.5328581;2.965254;0.07003526;0.204983;0.06884868;0.976341;0.204983;0.06884868;0.976341
9159.473,GAZE,-0.008906263;-1.335511;0.6099378;1.568699;1.007255;0.4346572;2.956496;0.09097453;0.5321341;2.965167;0.07040633;0.200179;0.0680777;0.9773913;0.200179;0.0680777;0.9773913
9173.522,GAZE,-0.009218288;-1.336588;0.6096203;1.567624;1.00725;0.4338591;2.956336;0.09090497;0.5314309;2.965121;0.07084046;0.195166;0.06714118;0.9784694;0.195166;0.06714118;0.9784694
9187.43,GAZE,-0.008366574;-1.334909;0.6104767;1.5693;1.007204;0.4331048;2.956111;0.09074408;0.5307689;2.965005;0.07118298;0.1901564;0.0662258;0.9795176;0.1901564;0.0662258;0.9795176
9200.9,GAZE,-0.009045575;-1.333026;0.6098201;1.571181;1.007389;0.4323618;2.956;0.09067162;0.53011;2.965006;0.07158826;0.1854208;0.06513567;0.9804981;0.1854208;0.06513567;0.9804981
9215.012,GAZE,-0.008780338;-1.332044;0.6100906;1.572162;1.007396;0.431721;2.955832;0.0905535;0.5295474;2.964894;0.07190227;0.1811624;0.0641223;0.9813606;0.1811624;0.0641223;0.9813606
9228.957,GAZE,-0.008272096;-1.331346;0.6105991;1.572859;1.007355;0.4312281;2.955707;0.0904323;0.5291318;2.964806;0.07220937;0.1769001;0.0636143;0.9821708;0.1769001;0.0636143;0.9821708
9242.747,GAZE,-0.007924063;-1.330398;0.6109512;1.573805;1.007348;0.430647;2.955582;0.09034548;0.5286208;2.964753;0.07254067;0.1727602;0.0627524;0.9829629;0.1727602;0.0627524;0.9829629
9257.099,GAZE,-0.008082535;-1.329695;0.6108001;1.574507;1.007404;0.430101;2.955419;0.09026505;0.5281385;2.964619;0.07282931;0.169131;0.0618979;0.983648;0.169131;0.0618979;0.983648
9271.089,GAZE,-0.008256393;-1.330392;0.6106224;1.573811;1.007397;0.4296225;2.955338;0.0902065;0.5277214;2.964552;0.07312764;0.1656093;0.06124914;0.9842876;0.1656093;0.06124914;0.9842876
9285.257,GAZE,-0.008099169;-1.331022;0.6107728;1.573182;1.007345;0.4292151;2.955247;0.09014206;0.5273717;2.964469;0.0734024;0.1622974;0.06031396;0.9848968;0.1622974;0.06031396;0.9848968
9298.813,GAZE,-0.007133547;-1.33215;0.6117191;1.572054;1.007153;0.4288571;2.955223;0.09008852;0.5270655;2.964468;0.07366719;0.1591621;0.05963749;0.9854496;0.1591621;0.05963749;0.9854496
9312.529,GAZE,-0.006805133;-1.330902;0.6120542;1.5733;1.007163;0.4285476;2.955087;0.09002033;0.5268021;2.96434;0.07388236;0.1563985;0.05881773;0.9859412;0.1563985;0.05881773;0.9859412
9326.539,GAZE,-0.007502892;-1.328929;0.6113799;1.575272;1.007355;0.4282719;2.955009;0.08997522;0.5265672;2.964262;0.07408782;0.1539602;0.05806494;0.9863694;0.1539602;0.05806494;0.9863694
9340.447,GAZE,-0.006633846;-1.327311;0.6122529;1.576887;1.007304;0.4280273;2.954895;0.08991957;0.5263617;2.964147;0.07427545;0.1516172;0.05709475;0.9867889;0.1516172;0.05709475;0.9867889
9354.558,GAZE,-0.007202254;-1.326411;0.6116978;1.577787;1.007428;0.4278414;2.954832;0.08986016;0.526215;2.96401;0.07442015;0.1497003;0.05609797;0.9871387;0.1497003;0.05609797;0.9871387
9368.261,GAZE,-0.007846366;-1.32719;0.6110541;1.577009;1.007485;0.4276485;2.954783;0.08981679;0.5260597;2.963889;0.07457487;0.1478194;0.05532612;0.9874657;0.1478194;0.05532612;0.9874657
9381.844,GAZE,-0.006903818;-1.328123;0.6119792;1.576076;1.007306;0.4275388;2.954611;0.08970336;0.5259845;2.963629;0.07463244;0.1462705;0.053995;0.98777;0.1462705;0.053995;0.98777
9395.913,GAZE,-0.007772989;-1.326935;0.6111288;1.577264;1.007486;0.4272167;2.954618;0.08972169;0.5256944;2.963531;0.07479902;0.1449592;0.05260783;0.9880381;0.1449592;0.05260783;0.9880381
9409.807,GAZE,-0.006823152;-1.325745;0.6120783;1.578452;1.007403;0.427141;2.954495;0.08965397;0.525646;2.963308;0.07485288;0.1439488;0.05082108;0.9882793;0.1439488;0.05082108;0.9882793
9424.402,GAZE,-0.006919289;-1.325313;0.6119867;1.578883;1.007437;0.4270959;2.954381;0.08960733;0.5256252;2.963089;0.07490586;0.1430967;0.04967555;0.9884613;0.1430967;0.04967555;0.9884613
9438.516,GAZE,-0.006737785;-1.325203;0.6121672;1.578992;1.007416;0.4270613;2.954271;0.08955359;0.5256115;2.962892;0.07494042;0.1423554;0.04846875;0.9886282;0.1423554;0.04846875;0.9886282
9451.481,GAZE,-0.006945925;-1.323925;0.6119716;1.580269;1.007505;0.4270569;2.954203;0.0895122;0.5256281;2.962726;0.07498449;0.1416202;0.04751811;0.9887799;0.1416202;0.04751811;0.9887799
9465.537,GAZE,-0.0068035;-1.323965;0.6121122;1.580229;1.007483;0.4270549;2.954127;0.08945786;0.5256462;2.962561;0.07501297;0.140898;0.04666971;0.9889235;0.140898;0.04666971;0.9889235
9479.837,GAZE,-0.006861851;-1.324024;0.612054;1.58017;1.007488;0.4270608;2.954051;0.08939204;0.5256714;2.96239;0.07502507;0.140234;0.04571791;0.9890623;0.140234;0.04571791;0.9890623
9493.389,GAZE,-0.00734618;-1.32351;0.6115789;1.580685;1.007582;0.4270454;2.954011;0.08932623;0.5256764;2.962234;0.0750332;0.1395849;0.04511292;0.9891819;0.1395849;0.04511292;0.9891819
9507.319,GAZE,-0.006890913;-1.322364;0.6120387;1.581828;1.007569;0.4270511;2.953983;0.08923132;0.5257007;2.962106;0.0750092;0.138985;0.0442225;0.9893066;0.138985;0.0442225;0.9893066
9521.538,GAZE,-0.006861298;-1.322583;0.6120663;1.58161;1.007555;0.4270394;2.953972;0.08912678;0.525703;2.962003;0.07494932;0.1386089;0.04373598;0.989381;0.1386089;0.04373598;0.989381
9535.288,GAZE,-0.007133939;-1.322677;0.6117957;1.581517;1.00759;0.4270251;2.953946;0.08902085;0.5257055;2.961885;0.07490896;0.1380137;0.04335575;0.9894809;0.1380137;0.04335575;0.9894809
9549.443,GAZE,-0.00650512;-1.321399;0.6124283;1.582792;1.007558;0.426988;2.953952;0.08892934;0.5256814;2.961843;0.0748805;0.1374016;0.04330218;0.9895685;0.1374016;0.04330218;0.9895685
9563.027,GAZE,-0.00599046;-1.321616;0.6129358;1.582575;1.007473;0.4269281;2.95399;0.0888503;0.5256376;2.96184;0.07489226;0.1365111;0.04322101;0.9896953;0.1365111;0.04322101;0.9896953
9577.268,GAZE,-0.006435583;-1.321107;0.6124995;1.583084;1.007561;0.4268683;2.954064;0.08877631;0.5255917;2.961908;0.0749139;0.1355358;0.04343933;0.9898197;0.1355358;0.04343933;0.9898197
9591.228,GAZE,-0.006276118;-1.322291;0.6126477;1.581901;1.007484;0.4267747;2.954197;0.08873415;0.5255111;2.962001;0.07494244;0.1348105;0.04379033;0.9899033;0.1348105;0.04379033;0.9899033
9604.747,GAZE,-0.005738663;-1.321556;0.6131854;1.582635;1.00744;0.4266724;2.954311;0.08867889;0.5254233;2.962081;0.07497235;0.1339704;0.04376021;0.9900187;0.1339704;0.04376021;0.9900187
9618.657,GAZE,-0.005308989;-1.321064;0.6136146;1.583126;1.0074;0.4265417;2.954401;0.0886315;0.525302;2.962203;0.07501027;0.1331093;0.04370385;0.9901373;0.1331093;0.04370385;0.9901373
9632.606,GAZE,-0.006257018;-1.32028;0.6126829;1.58391;1.007573;0.4264263;2.954426;0.08856393;0.5251948;2.962284;0.07503513;0.1321711;0.04362032;0.9902667;0.1321711;0.04362032;0.9902667
9646.725,GAZE,-0.007095641;-1.320951;0.6118476;1.58324;1.007664;0.4263158;2.954429;0.08849626;0.5250889;2.962364;0.07504612;0.1313723;0.04344241;0.9903808;0.1313723;0.04344241;0.9903808
9660.719,GAZE,-0.006860091;-1.321216;0.6120785;1.582976;1.007618;0.4262247;2.954368;0.08839011;0.5250059;2.962386;0.0750492;0.1302531;0.04340389;0.9905303;0.1302531;0.04340389;0.9905303
9675.03,GAZE,-0.00756747;-1.321422;0.6113769;1.582771;1.007711;0.4261604;2.954314;0.0882962;0.524945;2.962407;0.07502549;0.1295318;0.04332334;0.9906284;0.1295318;0.04332334;0.9906284
9688.481,GAZE,-0.007372049;-1.323072;0.6115569;1.581122;1.007606;0.4260891;2.954326;0.08821108;0.5248806;2.962396;0.07497859;0.1291577;0.04330121;0.9906782;0.1291577;0.04330121;0.9906782
9702.835,GAZE,-0.0074959;-1.323773;0.6114287;1.580423;1.007592;0.4260338;2.954345;0.0881257;0.5248325;2.962383;0.07492613;0.1288232;0.04347719;0.9907141;0.1288232;0.04347719;0.9907141
9716.188,GAZE,-0.007522122;-1.323242;0.611407;1.580953;1.00762;0.4259919;2.954369;0.08805856;0.5247968;2.962419;0.07491374;0.1282337;0.04389922;0.9907719;0.1282337;0.04389922;0.9907719
9730.719,GAZE,-0.007593224;-1.323772;0.6113324;1.580423;1.007606;0.4259592;2.954426;0.08801186;0.5247712;2.962453;0.0749061;0.1278034;0.04444136;0.9908034;0.1278034;0.04444136;0.9908034
9743.849,GAZE,-0.008087278;-1.323254;0.6108477;1.580942;1.007701;0.4259161;2.954503;0.08795762;0.5247375;2.962511;0.07491136;0.1271447;0.04524349;0.9908518;0.1271447;0.04524349;0.9908518
9757.857,GAZE,-0.008348431;-1.324472;0.6105794;1.579726;1.007683;0.4258458;2.954581;0.08791924;0.524673;2.962561;0.0749002;0.1268458;0.04566088;0.990871;0.1268458;0.04566088;0.990871
9772.118,GAZE,-0.008588202;-1.323655;0.6103488;1.580541;1.007755;0.4257942;2.954668;0.08788693;0.5246301;2.962607;0.07490832;0.1264499;0.04572022;0.9909188;0.1264499;0.04572022;0.9909188
9786.063,GAZE,-0.007761203;-1.323205;0.6111708;1.58099;1.007656;0.4257347;2.954737;0.08788179;0.5245799;2.962612;0.07493474;0.1261639;0.0456288;0.9909595;0.1261639;0.0456288;0.9909595
9799.642,GAZE,-0.00804965;-1.323686;0.6108814;1.58051;1.007676;0.4256719;2.954765;0.08787915;0.5245235;2.962604;0.07495951;0.1259285;0.0453118;0.9910039;0.1259285;0.0453118;0.9910039
9813.636,GAZE,-0.007304232;-1.323324;0.611622;1.580871;1.007585;0.4255967;2.954752;0.08784863;0.5244569;2.962578;0.07498708;0.1254037;0.04467819;0.9910993;0.1254037;0.04467819;0.9910993
9827.795,GAZE,-0.006468031;-1.32343;0.6124485;1.580764;1.007459;0.4255042;2.954711;0.08785268;0.5243687;2.962502;0.07500251;0.1253615;0.04395992;0.9911367;0.1253615;0.04395992;0.9911367
9841.613,GAZE,-0.00646162;-1.322535;0.6124621;1.581657;1.007499;0.4254333;2.954639;0.08785415;0.5243024;2.962421;0.07503446;0.1251105;0.04334033;0.9911957;0.1251105;0.04334033;0.9911957
9855.965,GAZE,-0.006917925;-1.321687;0.6120175;1.582505;1.007604;0.4253737;2.954575;0.08787829;0.5242509;2.962298;0.07508583;0.1249083;0.04271461;0.9912484;0.1249083;0.04271461;0.9912484
9869.801,GAZE,-0.006385908;-1.322829;0.6125346;1.581364;1.007475;0.4252887;2.954492;0.08790641;0.5241715;2.96217;0.07512973;0.1248189;0.04205982;0.9912876;0.1248189;0.04205982;0.9912876
9883.54,GAZE,-0.006987086;-1.321992;0.6119466;1.582201;1.0076;0.4251841;2.954406;0.08791981;0.5240752;2.96203;0.07517549;0.1245711;0.0413274;0.9913496;0.1245711;0.0413274;0.9913496
9897.303,GAZE,-0.007560022;-1.321735;0.6113818;1.582459;1.007695;0.4250767;2.954292;0.08793397;0.5239728;2.961883;0.07520878;0.1244712;0.04032326;0.9914035;0.1244712;0.04032326;0.9914035
9911.098,GAZE,-0.006915154;-1.322111;0.6120168;1.582082;1.007584;0.4250058;2.954144;0.08792318;0.52391;2.96175;0.07527001;0.1238229;0.03935505;0.9915236;0.1238229;0.03935505;0.9915236
9925.233,GAZE,-0.006918292;-1.321606;0.6120178;1.582586;1.007608;0.4249326;2.954056;0.08794911;0.5238427;2.961625;0.07531951;0.1236543;0.0386457;0.9915726;0.1236543;0.0386457;0.9915726
9939.772,GAZE,-0.006683656;-1.322294;0.6122444;1.581898;1.007542;0.4248763;2.953976;0.08796038;0.5237947;2.961552;0.07540001;0.1230061;0.03805141;0.9916762;0.1230061;0.03805141;0.9916762
9952.746,GAZE,-0.006891864;-1.322709;0.612035;1.581485;1.007553;0.4248163;2.95395;0.08799976;0.5237401;2.961506;0.07547046;0.1227467;0.03746913;0.9917305;0.1227467;0.03746913;0.9917305
9966.955,GAZE,-0.007364504;-1.323023;0.6115648;1.581171;1.007607;0.4247689;2.953941;0.08803684;0.5237016;2.961484;0.07556988;0.1221694;0.03691677;0.9918225;0.1221694;0.03691677;0.9918225
9981.391,GAZE,-0.007898578;-1.32342;0.6110331;1.580776;1.007666;0.4246907;2.953956;0.08809707;0.5236331;2.961441;0.07567174;0.1217948;0.03658133;0.991881;0.1217948;0.03658133;0.991881
9994.448,GAZE,-0.007308185;-1.323391;0.6116175;1.580804;1.007582;0.4246131;2.953999;0.08815379;0.5235696;2.961397;0.07578901;0.1212474;0.03611715;0.991965;0.1212474;0.03611715;0.991965
10008.5,GAZE,-0.008397913;-1.323104;0.6105416;1.581092;1.007753;0.4245537;2.954047;0.08818224;0.5235227;2.961383;0.07588077;0.1206742;0.03554242;0.9920557;0.1206742;0.03554242;0.9920557
10022.73,GAZE,-0.00849981;-1.322007;0.6104497;1.582187;1.007818;0.4245128;2.954101;0.08822271;0.5234935;2.961345;0.07596105;0.1203077;0.03543323;0.9921041;0.1203077;0.03543323;0.9921041
