14128.5,GAZE,0.4692893;-0.1588774;1.018427;2.728884;1.074965;0.4811997;2.885251;0.1076902;0.579183;2.884336;0.08772941;0.1987563;-0.05817336;0.9783209;0.1987563;-0.05817336;0.9783209
14142.5,GAZE,0.4620235;-0.1587371;1.011169;2.729066;1.075288;0.4803509;2.885276;0.107563;0.5784606;2.884365;0.08823279;0.1924741;-0.05760163;0.97961;0.1924741;-0.05760163;0.97961
14156.02,GAZE,0.450209;-0.1585889;0.9993674;2.729283;1.075813;0.4795764;2.885293;0.107313;0.5778309;2.884442;0.08872969;0.1850582;-0.05717614;0.9810629;0.1850582;-0.05717614;0.9810629
14170.39,GAZE,0.4364062;-0.1583658;0.9855797;2.729585;1.076426;0.4787314;2.885363;0.1070498;0.5771315;2.884548;0.08925199;0.1772361;-0.05707569;0.9825119;0.1772361;-0.05707569;0.9825119
14184.86,GAZE,0.421626;-0.1579595;0.9708167;2.730077;1.077082;0.4778802;2.885402;0.1067841;0.5764093;2.884618;0.08971364;0.1700009;-0.05647576;0.9838243;0.1700009;-0.05647576;0.9838243
14198.21,GAZE,0.4023454;-0.1575369;0.9515579;2.73061;1.077939;0.4769621;2.88546;0.1065344;0.575607;2.884776;0.09014198;0.1632957;-0.05582206;0.9849967;0.1632957;-0.05582206;0.9849967
14212.26,GAZE,0.3738658;-0.1560326;0.9231156;2.732278;1.079204;0.4761493;2.88536;0.1062706;0.5749241;2.884837;0.0906733;0.1554643;-0.05431936;0.9863469;0.1554643;-0.05431936;0.9863469
14225.99,GAZE,0.3410735;-0.1521971;0.8903783;2.736303;1.08066;0.4752484;2.88551;0.1059985;0.5741398;2.885133;0.09115423;0.1480313;-0.05351421;0.9875337;0.1480313;-0.05351421;0.9875337
14239.88,GAZE,0.3100171;-0.1489447;0.8593718;2.739734;1.08204;0.4742008;2.8856;0.1057903;0.5731966;2.885276;0.09165776;0.1409622;-0.05255469;0.9886191;0.1409622;-0.05255469;0.9886191
14253.53,GAZE,0.2771652;-0.1448012;0.8265767;2.744066;1.083498;0.4732678;2.885673;0.1055345;0.5723619;2.885383;0.09210866;0.1339281;-0.05200141;0.9896258;0.1339281;-0.05200141;0.9896258
14267.61,GAZE,0.2450541;-0.1426226;0.7945104;2.74643;1.084925;0.4723456;2.885636;0.1052763;0.5715369;2.885449;0.09258565;0.1266459;-0.05114523;0.9906286;0.1266459;-0.05114523;0.9906286
14281.61,GAZE,0.2148113;-0.1422081;0.7643003;2.747018;1.086268;0.4714599;2.885691;0.1050077;0.5707425;2.885607;0.09305134;0.1193645;-0.05115751;0.9915317;0.1193645;-0.05115751;0.9915317
14296.62,GAZE,0.1866712;-0.1418003;0.7361908;2.747588;1.087519;0.4704289;2.885739;0.1047968;0.5697929;2.885766;0.09353676;0.1124708;-0.05035198;0.9923785;0.1124708;-0.05035198;0.9923785
14309.63,GAZE,0.1611846;-0.1417078;0.7107304;2.747827;1.088651;0.4694687;2.885694;0.1045562;0.5689124;2.885835;0.09402485;0.1052531;-0.04991402;0.993192;0.1052531;-0.04991402;0.993192
14323.72,GAZE,0.1399425;-0.143224;0.6895008;2.746433;1.089595;0.4685095;2.885726;0.1043044;0.5680252;2.885987;0.09447772;0.0982741;-0.04979628;0.9939128;0.0982741;-0.04979628;0.9939128
14337.34,GAZE,0.1196375;-0.1455935;0.6692026;2.744181;1.090497;0.4674591;2.885644;0.10406;0.5670365;2.885954;0.0948814;0.09182605;-0.04971663;0.9945332;0.09182605;-0.04971663;0.9945332
14350.93,GAZE,0.09767761;-0.148914;0.6472456;2.740987;1.091474;0.4665151;2.885622;0.1038374;0.5661491;2.886023;0.09529854;0.08548185;-0.04962595;0.9951031;0.08548185;-0.04962595;0.9951031
14365.23,GAZE,0.07415608;-0.1501815;0.6237404;2.739855;1.092519;0.4655112;2.885604;0.1036228;0.5651972;2.886042;0.09571573;0.07919098;-0.0497153;0.995619;0.07919098;-0.0497153;0.995619
14379.35,GAZE,0.04923871;-0.1497122;0.5988508;2.740468;1.093626;0.4646581;2.885477;0.1034478;0.5643891;2.885965;0.09613428;0.0732877;-0.04945508;0.9960839;0.0732877;-0.04945508;0.9960839
14393.35,GAZE,0.02487598;-0.1482998;0.5745206;2.74202;1.094708;0.463813;2.885437;0.1032824;0.5635853;2.886008;0.096562;0.06740635;-0.05017104;0.9964634;0.06740635;-0.05017104;0.9964634
14406.89,GAZE,0.001599671;-0.1450111;0.5512866;2.745443;1.095742;0.4629409;2.885242;0.1031059;0.5627474;2.885881;0.09692203;0.06208241;-0.05025859;0.9968048;0.06208241;-0.05025859;0.9968048
14420.99,GAZE,-0.02157377;-0.14363;0.5281444;2.746957;1.096771;0.4620385;2.885175;0.1029359;0.5618761;2.885896;0.09728535;0.05679904;-0.05063397;0.9971008;0.05679904;-0.05063397;0.9971008
14435.29,GAZE,-0.04346833;-0.1401075;0.5062921;2.750606;1.097743;0.4611983;2.884986;0.102731;0.5610628;2.885804;0.09759158;0.05174774;-0.05133565;0.9973398;0.05174774;-0.05133565;0.9973398
14448.42,GAZE,-0.06338684;-0.1380141;0.4864056;2.752814;1.098628;0.4603204;2.8849;0.1025877;0.5602075;2.885825;0.09792803;0.04701655;-0.05194565;0.9975425;0.04701655;-0.05194565;0.9975425
14462.37,GAZE,-0.07937232;-0.1369896;0.4704421;2.75393;1.099338;0.4594334;2.884747;0.1023964;0.5593404;2.885734;0.09819876;0.04243899;-0.05256262;0.9977154;0.04243899;-0.05256262;0.9977154
14476.36,GAZE,-0.09205122;-0.1377455;0.4577716;2.753247;1.099901;0.4586076;2.88456;0.1022186;0.5585315;2.885645;0.09847385;0.03797295;-0.05309223;0.9978673;0.03797295;-0.05309223;0.9978673
14490.86,GAZE,-0.1009035;-0.1409841;0.4489096;2.75006;1.100295;0.457768;2.884351;0.1020613;0.5577057;2.885515;0.09873019;0.03389282;-0.05400305;0.9979654;0.03389282;-0.05400305;0.9979654
14503.92,GAZE,-0.1102894;-0.1429782;0.4395216;2.74812;1.100713;0.4570126;2.884074;0.1018624;0.5569614;2.885377;0.09893937;0.02990271;-0.0548053;0.9980492;0.02990271;-0.0548053;0.9980492
14518.23,GAZE,-0.1183047;-0.1448919;0.4315034;2.746252;1.101069;0.4562427;2.883891;0.1017279;0.5562013;2.885251;0.09919357;0.02606305;-0.05565643;0.9981098;0.02606305;-0.05565643;0.9981098
14531.87,GAZE,-0.1228187;-0.1466965;0.4269835;2.744474;1.10127;0.4554591;2.883666;0.1015803;0.5554253;2.885096;0.09940702;0.02250962;-0.05664831;0.9981404;0.02250962;-0.05664831;0.9981404
14547.04,GAZE,-0.1296648;-0.1474577;0.4201399;2.743752;1.101574;0.4547752;2.883495;0.1014227;0.5547465;2.885005;0.09956244;0.01944113;-0.05746011;0.9981585;0.01944113;-0.05746011;0.9981585
14560.62,GAZE,-0.135648;-0.1480224;0.4141594;2.743222;1.10184;0.4540224;2.883307;0.1012389;0.5539974;2.884912;0.09968248;0.01648008;-0.05858512;0.9981464;0.01648008;-0.05858512;0.9981464
14573.63,GAZE,-0.1431798;-0.1492936;0.4066279;2.741994;1.102175;0.4533789;2.883144;0.1010967;0.5533565;2.884861;0.09985335;0.01343362;-0.05935847;0.9981464;0.01343362;-0.05935847;0.9981464
14588.2,GAZE,-0.1501149;-0.1506775;0.3996918;2.74065;1.102483;0.4526985;2.883058;0.1009308;0.5526769;2.8849;0.09997293;0.01066717;-0.0599521;0.9981443;0.01066717;-0.0599521;0.9981443
14601.83,GAZE,-0.1566924;-0.1526299;0.3931097;2.738735;1.102776;0.4520755;2.882921;0.1008248;0.5520537;2.884891;0.100146;0.007965154;-0.06029138;0.998149;0.007965154;-0.06029138;0.998149
14615.96,GAZE,-0.1612111;-0.1537214;0.3885892;2.73767;1.102977;0.4514513;2.88285;0.1006572;0.5514281;2.884969;0.1002626;0.005224266;-0.06062256;0.9981471;0.005224266;-0.06062256;0.9981471
14630.38,GAZE,-0.1648935;-0.15444;0.3849064;2.736973;1.10314;0.4508654;2.882645;0.1004889;0.5508396;2.884911;0.100348;0.002784685;-0.06079703;0.9981462;0.002784685;-0.06079703;0.9981462
14644.14,GAZE,-0.1671385;-0.1551046;0.3826598;2.736321;1.10324;0.4503208;2.882587;0.1003745;0.5502928;2.884947;0.1004674;0.0005163232;-0.06117174;0.9981271;0.0005163232;-0.06117174;0.9981271
14656.97,GAZE,-0.1692725;-0.1558195;0.3805238;2.735618;1.103335;0.4497707;2.882452;0.1002361;0.5497394;2.884934;0.1005405;-0.001521889;-0.06113282;0.9981285;-0.001521889;-0.06113282;0.9981285
14671.37,GAZE,-0.1727806;-0.1558175;0.3770193;2.735641;1.103491;0.4493179;2.882398;0.1001119;0.5492824;2.885015;0.1006085;-0.00335579;-0.06119351;0.9981203;-0.00335579;-0.06119351;0.9981203
14685.54,GAZE,-0.1774526;-0.1552934;0.3723549;2.736192;1.103698;0.4488102;2.882297;0.09997717;0.5487695;2.885063;0.1006788;-0.00531337;-0.06119186;0.9981119;-0.00531337;-0.06119186;0.9981119
14699.03,GAZE,-0.1821022;-0.1566365;0.3677023;2.734875;1.103905;0.448407;2.882176;0.0998202;0.5483615;2.885062;0.1006951;-0.006970167;-0.06119244;0.9981017;-0.006970167;-0.06119244;0.9981017
14713.1,GAZE,-0.1877396;-0.1585022;0.3620599;2.733042;1.104156;0.4479708;2.882082;0.09965273;0.5479197;2.885097;0.1007199;-0.008797855;-0.06162803;0.9980604;-0.008797855;-0.06162803;0.9980604
14727.62,GAZE,-0.1947718;-0.1607476;0.3550218;2.730837;1.104469;0.4476191;2.882051;0.09952834;0.5475628;2.885183;0.1007286;-0.01003992;-0.06206713;0.9980215;-0.01003992;-0.06206713;0.9980215
14741.36,GAZE,-0.2040441;-0.1641735;0.345739;2.727465;1.104882;0.4472784;2.882204;0.09944871;0.5472143;2.885499;0.1008453;-0.01190607;-0.06188445;0.9980123;-0.01190607;-0.06188445;0.9980123
14754.84,GAZE,-0.2112277;-0.1688872;0.3385355;2.722792;1.105201;0.4469784;2.882163;0.09931966;0.5469043;2.885672;0.1008991;-0.01362656;-0.06116802;0.9980345;-0.01362656;-0.06116802;0.9980345
14768.96,GAZE,-0.2165302;-0.1772358;0.3331903;2.714474;1.105438;0.4466566;2.882201;0.09923263;0.5465759;2.88582;0.1009722;-0.01518897;-0.06037336;0.9980603;-0.01518897;-0.06037336;0.9980603
14782.55,GAZE,-0.21834;-0.1892625;0.3313131;2.702458;1.105521;0.4463354;2.88213;0.09907019;0.5462493;2.885826;0.1009575;-0.01663563;-0.05992913;0.998064;-0.01663563;-0.05992913;0.998064
14797.27,GAZE,-0.2206158;-0.2005523;0.3289747;2.691182;1.105624;0.4461627;2.882102;0.09894149;0.54607;2.885889;0.1009941;-0.01824412;-0.05964759;0.9980528;-0.01824412;-0.05964759;0.9980528
14810.92,GAZE,-0.2243145;-0.2108298;0.3252205;2.680926;1.10579;0.4458973;2.882169;0.09885604;0.545801;2.885978;0.101029;-0.01944582;-0.05932685;0.9980492;-0.01944582;-0.05932685;0.9980492
14824.42,GAZE,-0.2300437;-0.2212508;0.319437;2.670538;1.106046;0.4457294;2.882186;0.09882084;0.5456302;2.886026;0.1010773;-0.02028913;-0.05863787;0.9980731;-0.02028913;-0.05863787;0.9980731
14838.01,GAZE,-0.2357291;-0.2299767;0.3137071;2.661845;1.1063;0.4454356;2.882195;0.09868696;0.5453292;2.886119;0.1011111;-0.02194555;-0.0579135;0.9980804;-0.02194555;-0.0579135;0.9980804
14852.47,GAZE,-0.2426234;-0.2389215;0.3067683;2.65294;1.106608;0.4453602;2.882213;0.09867145;0.5452487;2.886203;0.101192;-0.02289446;-0.05735286;0.9980914;-0.02289446;-0.05735286;0.9980914
14866.42,GAZE,-0.2492387;-0.2452568;0.3001232;2.646643;1.106903;0.4452835;2.882217;0.09866361;0.5451664;2.886274;0.1013002;-0.02403288;-0.0569478;0.9980879;-0.02403288;-0.0569478;0.9980879
14880.57,GAZE,-0.2545968;-0.251184;0.2947363;2.640747;1.107142;0.4452318;2.882221;0.09867529;0.5451087;2.886344;0.1014327;-0.0252175;-0.05663253;0.9980766;-0.0252175;-0.05663253;0.9980766
14893.95,GAZE,-0.2576069;-0.257113;0.2916951;2.634835;1.107277;0.4451765;2.882246;0.09869903;0.5450486;2.886408;0.1015675;-0.02631602;-0.05638849;0.998062;-0.02631602;-0.05638849;0.998062
14907.79,GAZE,-0.2579333;-0.2627746;0.2913365;2.629175;1.107292;0.445135;2.882242;0.09874411;0.5450034;2.886429;0.1017066;-0.027242;-0.05637575;0.9980379;-0.027242;-0.05637575;0.9980379
14921.96,GAZE,-0.2594335;-0.2674077;0.2898111;2.624551;1.107359;0.4450731;2.882261;0.09880395;0.5449386;2.886449;0.1018592;-0.02816904;-0.05636519;0.9980128;-0.02816904;-0.05636519;0.9980128
14938.85,GAZE,-0.2602313;-0.2674206;0.289014;2.624543;1.107395;0.4450453;2.882257;0.09888589;0.5449066;2.886463;0.1020525;-0.029264;-0.05654516;0.9979711;-0.029264;-0.05654516;0.9979711
14960,GAZE,-0.2594323;-0.2650091;0.2898261;2.62695;1.107359;0.4450888;2.882237;0.09898916;0.544946;2.886451;0.1022717;-0.03041508;-0.05662149;0.9979323;-0.03041508;-0.05662149;0.9979323
14965.66,GAZE,-0.261267;-0.2676242;0.2879782;2.624345;1.107441;0.4450811;2.882243;0.09906206;0.5449361;2.886441;0.102434;-0.03130881;-0.0568171;0.9978936;-0.03130881;-0.0568171;0.9978936
14978.08,GAZE,-0.2625295;-0.2677326;0.2867163;2.624244;1.107497;0.4450898;2.882198;0.09915491;0.5449435;2.886362;0.1026061;-0.03209944;-0.05729686;0.997841;-0.03209944;-0.05729686;0.997841
14991.35,GAZE,-0.265818;-0.2663014;0.2834395;2.625694;1.107643;0.4450952;2.882134;0.09926023;0.5449504;2.886217;0.1027637;-0.03263537;-0.05802834;0.9977813;-0.03263537;-0.05802834;0.9977813
15005.21,GAZE,-0.2685553;-0.2633688;0.2807218;2.628642;1.107764;0.4451339;2.882066;0.09934217;0.5449889;2.886091;0.1029166;-0.03334459;-0.05877649;0.9977141;-0.03334459;-0.05877649;0.9977141
15019.35,GAZE,-0.2682305;-0.2599778;0.2810657;2.632031;1.107749;0.4451915;2.882025;0.09943964;0.5450472;2.885991;0.1030616;-0.03383351;-0.05927947;0.9976679;-0.03383351;-0.05927947;0.9976679
15033.01,GAZE,-0.2648098;-0.2573679;0.284498;2.634622;1.107597;0.4452312;2.881991;0.09952948;0.5450878;2.885877;0.1032104;-0.03445185;-0.05967438;0.9976232;-0.03445185;-0.05967438;0.9976232
15047.53,GAZE,-0.2615428;-0.2561965;0.2877685;2.635774;1.107451;0.4452754;2.882004;0.09961454;0.5451366;2.885754;0.1033126;-0.03470889;-0.05951717;0.9976237;-0.03470889;-0.05951717;0.9976237
15061.63,GAZE,-0.258131;-0.2554683;0.291181;2.636483;1.1073;0.445307;2.881919;0.09965037;0.5451638;2.885695;0.103441;-0.03560628;-0.05981736;0.9975741;-0.03560628;-0.05981736;0.9975741
15075.07,GAZE,-0.253885;-0.2549377;0.2954258;2.636989;1.107111;0.445339;2.881909;0.09973262;0.5451955;2.88564;0.1035739;-0.03614466;-0.05966106;0.9975641;-0.03614466;-0.05966106;0.9975641
15089,GAZE,-0.2500204;-0.2525153;0.2993004;2.639389;1.106939;0.4453396;2.881934;0.09980945;0.5451965;2.88559;0.1037129;-0.03681716;-0.05946429;0.9975513;-0.03681716;-0.05946429;0.9975513
15103.09,GAZE,-0.2491061;-0.2453192;0.3002553;2.64658;1.106897;0.4453003;2.88194;0.0998837;0.5451613;2.885494;0.1037751;-0.03674744;-0.05971711;0.9975387;-0.03674744;-0.05971711;0.9975387
15116.89,GAZE,-0.2470039;-0.2376425;0.3023995;2.654244;1.106802;0.4452388;2.881909;0.09992332;0.5451009;2.885383;0.103859;-0.03721551;-0.06027191;0.997488;-0.03721551;-0.06027191;0.997488
15130.55,GAZE,-0.2438104;-0.2332834;0.3056149;2.658585;1.10666;0.4451773;2.881829;0.09992489;0.5450373;2.885304;0.1039124;-0.03771058;-0.06084631;0.9974346;-0.03771058;-0.06084631;0.9974346
15145.2,GAZE,-0.2440874;-0.2341319;0.3053333;2.657738;1.106672;0.4451342;2.881781;0.09989099;0.5449909;2.885305;0.1039172;-0.038062;-0.0610149;0.9974109;-0.038062;-0.0610149;0.9974109
15158.7,GAZE,-0.2438736;-0.2343593;0.3055456;2.657509;1.106663;0.4451076;2.881716;0.09981132;0.5449597;2.885311;0.1038911;-0.0385412;-0.06136917;0.9973707;-0.0385412;-0.06136917;0.9973707
15172.92,GAZE,-0.2449602;-0.233902;0.3044627;2.657973;1.106711;0.4450728;2.881698;0.0997257;0.5449238;2.885312;0.1038154;-0.03862447;-0.06147968;0.9973607;-0.03862447;-0.06147968;0.9973607
15186.35,GAZE,-0.2318085;-0.2316829;0.317614;2.660116;1.106126;0.44501;2.881731;0.0995974;0.5448607;2.885324;0.1037103;-0.0388799;-0.06121232;0.9973673;-0.0388799;-0.06121232;0.9973673
15200.19,GAZE,-0.2399733;-0.2341697;0.3094431;2.657676;1.106489;0.4449417;2.881789;0.09944746;0.544793;2.885383;0.103548;-0.03876682;-0.06093198;0.9973888;-0.03876682;-0.06093198;0.9973888
15214.13,GAZE,-0.2463535;-0.2307975;0.3030887;2.661085;1.106772;0.444902;2.881821;0.09933861;0.544752;2.885441;0.103447;-0.03884551;-0.06050197;0.9974119;-0.03884551;-0.06050197;0.9974119
15228.53,GAZE,-0.2489144;-0.2263168;0.3005561;2.665581;1.106885;0.444869;2.881869;0.09921797;0.5447177;2.885543;0.1033085;-0.03867707;-0.05943852;0.9974824;-0.03867707;-0.05943852;0.9974824
15242.18,GAZE,-0.2449535;-0.2228156;0.3045332;2.669059;1.106709;0.4448147;2.882001;0.09912013;0.5446635;2.885685;0.1031999;-0.03861139;-0.05822201;0.9975567;-0.03861139;-0.05822201;0.9975567
15256.45,GAZE,-0.2422607;-0.2190194;0.3072452;2.67284;1.106588;0.4447664;2.882123;0.09897515;0.5446118;2.885851;0.1030992;-0.03907764;-0.05699168;0.9976096;-0.03907764;-0.05699168;0.9976096
15269.69,GAZE,-0.2421597;-0.2125714;0.3073831;2.679287;1.106583;0.4447051;2.882284;0.09885905;0.5445498;2.886028;0.1029835;-0.03912814;-0.05559163;0.9976866;-0.03912814;-0.05559163;0.9976866
15284.36,GAZE,-0.2462336;-0.2046325;0.303359;2.687249;1.106763;0.4446286;2.882476;0.09874034;0.5444688;2.886281;0.1029183;-0.03970375;-0.05378048;0.9977632;-0.03970375;-0.05378048;0.9977632
15298.47,GAZE,-0.2591271;-0.1905323;0.2905596;2.701423;1.107333;0.4445324;2.882777;0.09864762;0.5443693;2.886596;0.1028915;-0.04047894;-0.05069079;0.9978938;-0.04047894;-0.05069079;0.9978938
15312.27,GAZE,-0.2734368;-0.1738443;0.2763604;2.718194;1.107966;0.4444269;2.883112;0.09853239;0.5442557;2.886982;0.102918;-0.04200546;-0.04739881;0.9979925;-0.04200546;-0.04739881;0.9979925
15325.63,GAZE,-0.2903164;-0.1497079;0.2596366;2.742427;1.108712;0.4442226;2.883886;0.09849553;0.5440421;2.887813;0.1030411;-0.04374704;-0.04332807;0.9981027;-0.04374704;-0.04332807;0.9981027
15340.09,GAZE,-0.3115551;-0.1115169;0.2386391;2.780739;1.109649;0.4440274;2.884353;0.09841758;0.543834;2.888354;0.1031741;-0.04600588;-0.03902366;0.9981787;-0.04600588;-0.03902366;0.9981787
15353.47,GAZE,-0.3370016;-0.05455263;0.2135459;2.837849;1.11077;0.4437635;2.884719;0.09824958;0.5435525;2.888832;0.1032723;-0.0488067;-0.03484202;0.9982004;-0.0488067;-0.03484202;0.9982004
15367.51,GAZE,-0.361364;0.01264479;0.1895947;2.905186;1.111842;0.4434937;2.885148;0.09802269;0.5432643;2.889298;0.1033695;-0.05223455;-0.03025928;0.9981763;-0.05223455;-0.03025928;0.9981763
15381.29,GAZE,-0.3722584;0.05557967;0.1789583;2.948183;1.112319;0.4432098;2.88554;0.09777558;0.5429583;2.889733;0.1034896;-0.05606522;-0.02637053;0.9980788;-0.05606522;-0.02637053;0.9980788
15396.02,GAZE,-0.3724339;0.07794937;0.1789118;2.970553;1.112323;0.4428569;2.885873;0.09741683;0.5425858;2.889972;0.1035281;-0.06021875;-0.02270048;0.9979271;-0.06021875;-0.02270048;0.9979271
15409.64,GAZE,-0.3801073;0.09714684;0.1713566;2.989794;1.11266;0.4425639;2.886218;0.09701496;0.5422707;2.890275;0.1035033;-0.06411542;-0.01996114;0.9977428;-0.06411542;-0.01996114;0.9977428
15424.44,GAZE,-0.3891437;0.1065754;0.1623836;2.999275;1.11306;0.4421286;2.886449;0.09652;0.5418169;2.890355;0.1033755;-0.06790759;-0.01768034;0.9975349;-0.06790759;-0.01768034;0.9975349
15424.44,TEXT_CHANGE,egypt
15424.44,CANDIDATES,egypt;expires;eds;edges;est
15438.12,GAZE,-0.4002198;0.1257133;0.1514287;3.018476;1.113549;0.4416417;2.886799;0.09596861;0.5413011;2.89062;0.1032761;-0.07251517;-0.01582679;0.9972417;-0.07251517;-0.01582679;0.9972417
15465.61,GAZE,-0.4000464;0.125586;0.1516012;3.018348;1.113541;0.4410615;2.887285;0.09537334;0.5406797;2.891058;0.1032467;-0.07829586;-0.0129509;0.996846;-0.07829586;-0.0129509;0.996846
15481.26,GAZE,-0.4071684;0.140732;0.1445735;3.033535;1.113855;0.4399535;2.888;0.09423527;0.5394934;2.891738;0.1030574;-0.08802183;-0.006947423;0.9960943;-0.08802183;-0.006947423;0.9960943
15492.82,GAZE,-0.4058276;0.1369333;0.1458911;3.029728;1.113796;0.4392892;2.888343;0.09359069;0.538789;2.892056;0.1028651;-0.09267613;-0.003561204;0.9956899;-0.09267613;-0.003561204;0.9956899
15506.8,GAZE,-0.4049974;0.1305041;0.1466835;3.023294;1.11376;0.4386491;2.888736;0.09293392;0.5380967;2.892444;0.1027531;-0.09826188;6.09759E-05;0.9951606;-0.09826188;6.09759E-05;0.9951606
15520.95,GAZE,-0.4030942;0.1185779;0.1485162;3.011357;1.113678;0.438018;2.889121;0.09220216;0.5374123;2.892845;0.1025412;-0.103597;0.00364914;0.9946126;-0.103597;0.00364914;0.9946126
15534.58,GAZE,-0.4027916;0.1115378;0.1487779;3.004316;1.113666;0.4373624;2.889527;0.09147301;0.5366935;2.893316;0.102381;-0.1094343;0.007406931;0.9939665;-0.1094343;0.007406931;0.9939665
15548.66,GAZE,-0.400934;0.1052075;0.1505972;2.997975;1.113584;0.436682;2.889857;0.09070367;0.5359421;2.893772;0.1021971;-0.1154319;0.01069148;0.9932579;-0.1154319;0.01069148;0.9932579
15563.39,GAZE,-0.3953637;0.09743333;0.1561172;2.990169;1.113338;0.4359741;2.890245;0.08994873;0.535163;2.894263;0.102007;-0.1212367;0.0142501;0.9925213;-0.1212367;0.0142501;0.9925213
15576.03,GAZE,-0.3916578;0.09284119;0.159793;2.985555;1.113174;0.4352688;2.890607;0.08920985;0.5343752;2.89477;0.101883;-0.1275595;0.01786147;0.9916701;-0.1275595;0.01786147;0.9916701
15590.06,GAZE,-0.3900121;0.09008306;0.1614211;2.982788;1.113101;0.434543;2.891029;0.08843601;0.5335667;2.895299;0.1017055;-0.1337055;0.02175189;0.9907824;-0.1337055;0.02175189;0.9907824
15604.19,GAZE,-0.3899795;0.08790907;0.1614411;2.980613;1.1131;0.4338025;2.891422;0.0877288;0.5327426;2.895772;0.1015828;-0.1397271;0.02554389;0.9898605;-0.1397271;0.02554389;0.9898605
15618.18,GAZE,-0.3926584;0.08712497;0.1587605;2.979845;1.113219;0.4331481;2.891845;0.08697763;0.5320081;2.896207;0.1013886;-0.1454453;0.02915028;0.9889368;-0.1454453;0.02915028;0.9889368
15632.19,GAZE,-0.3947704;0.08743015;0.1566524;2.980162;1.113313;0.4325095;2.892203;0.0863042;0.5312917;2.896586;0.1012326;-0.1507738;0.0328832;0.9880213;-0.1507738;0.0328832;0.9880213
15645.92,GAZE,-0.395243;0.08812648;0.1561842;2.980861;1.113334;0.4319037;2.89261;0.08566976;0.5306093;2.897069;0.1010747;-0.1556979;0.03618787;0.9871416;-0.1556979;0.03618787;0.9871416
15659.68,GAZE,-0.3942229;0.08923221;0.1572096;2.981961;1.113289;0.4314038;2.893113;0.0851052;0.530029;2.897654;0.1009942;-0.1607105;0.03972035;0.9862021;-0.1607105;0.03972035;0.9862021
15673.64,GAZE,-0.3932394;0.09178136;0.1582068;2.984504;1.113245;0.4308889;2.893523;0.08453728;0.5294289;2.898168;0.100917;-0.1658417;0.04422261;0.9851604;-0.1658417;0.04422261;0.9851604
15688.05,GAZE,-0.392383;0.09400624;0.1590752;2.986724;1.113206;0.4302237;2.894037;0.08403882;0.5287023;2.89869;0.1007813;-0.1696292;0.04833935;0.9843217;-0.1696292;0.04833935;0.9843217
15701.5,GAZE,-0.3917992;0.09471795;0.1596625;2.987433;1.11318;0.4296836;2.894449;0.08354448;0.5280907;2.899147;0.1006898;-0.1738361;0.05245643;0.9833765;-0.1738361;0.05245643;0.9833765
15715.53,GAZE,-0.3912883;0.09449368;0.1601716;2.987206;1.113157;0.4291917;2.894862;0.08313336;0.5275451;2.89958;0.1005788;-0.1769868;0.05622731;0.9826058;-0.1769868;0.05622731;0.9826058
15730.11,GAZE,-0.3906947;0.09470452;0.1607658;2.987413;1.113131;0.4287633;2.895182;0.08275548;0.5270603;2.9;0.1004893;-0.1800715;0.05997875;0.9818232;-0.1800715;0.05997875;0.9818232
15743.2,GAZE,-0.3905384;0.09525856;0.1609251;2.987966;1.113124;0.4283324;2.895547;0.08240494;0.5265811;2.900404;0.1003941;-0.1827737;0.06340685;0.9811082;-0.1827737;0.06340685;0.9811082
15757.15,GAZE,-0.390758;0.09681586;0.1607147;2.989525;1.113134;0.4280102;2.89581;0.08210804;0.5262083;2.90082;0.1003294;-0.1853248;0.06666209;0.9804136;-0.1853248;0.06666209;0.9804136
15771.29,GAZE,-0.390978;0.09870052;0.1605058;2.99141;1.113143;0.4276058;2.896017;0.08179787;0.525768;2.901085;0.1001962;-0.1872442;0.06959259;0.9798451;-0.1872442;0.06959259;0.9798451
15785.35,GAZE,-0.3914321;0.1006756;0.1600636;2.993388;1.113163;0.427332;2.896237;0.08154982;0.5254673;2.901408;0.1000628;-0.1885628;0.07210798;0.9794103;-0.1885628;0.07210798;0.9794103
15799.82,GAZE,-0.3920492;0.1027268;0.1594588;2.995443;1.11319;0.4271203;2.896483;0.08131577;0.525231;2.901722;0.09993958;-0.1898104;0.07438296;0.9789991;-0.1898104;0.07438296;0.9789991
15813.42,GAZE,-0.3927072;0.1042434;0.1588102;2.996963;1.113219;0.4268924;2.896684;0.08116263;0.5249978;2.90198;0.09979858;-0.1900581;0.07649937;0.9787879;-0.1900581;0.07649937;0.9787879
15827.27,GAZE,-0.3937249;0.1055603;0.1578011;2.998286;1.113264;0.4268091;2.896801;0.08103991;0.5249085;2.902201;0.09967738;-0.1902414;0.07853629;0.978591;-0.1902414;0.07853629;0.978591
15840.79,GAZE,-0.3940788;0.1060578;0.1574505;2.998785;1.113279;0.4267479;2.896903;0.08096269;0.5248652;2.90236;0.09948901;-0.1892381;0.07996019;0.9786702;-0.1892381;0.07996019;0.9786702
15854.79,GAZE,-0.3942021;0.1062585;0.1573284;2.998987;1.113285;0.4267719;2.897012;0.08089245;0.5249034;2.902538;0.0993225;-0.1883884;0.08122958;0.9787295;-0.1883884;0.08122958;0.9787295
