26580.94,GAZE,0.3697195;0.1590797;0.7718563;3.063926;0.9328631;0.4514587;2.96091;-0.1179259;0.5499824;2.956378;-0.1344346;0.169638;0.1287256;0.9770633;0.169638;0.1287256;0.9770633
26594.9,GAZE,0.3697195;0.1590797;0.7718563;3.063926;0.9328631;0.4513644;2.960925;-0.1179985;0.5499123;2.956429;-0.1343719;0.1682553;0.1290356;0.9772615;0.1682553;0.1290356;0.9772615
26608.25,GAZE,0.3140988;0.1547168;0.716298;3.060331;0.9292507;0.450998;2.960925;-0.118051;0.5495946;2.956532;-0.1341576;0.1654689;0.1289674;0.9777461;0.1654689;0.1289674;0.9777461
26622.37,GAZE,0.2994483;0.1555028;0.701687;3.061318;0.9283569;0.4508137;2.960919;-0.1181212;0.5494431;2.956652;-0.1340594;0.1636402;0.1294239;0.9779935;0.1636402;0.1294239;0.9779935
26637.04,GAZE,0.2860211;0.1543217;0.6882733;3.060323;0.9274811;0.4506387;2.96093;-0.1182393;0.5492985;2.956699;-0.1339979;0.1618142;0.1295999;0.978274;0.1618142;0.1295999;0.978274
26650.29,GAZE,0.2744865;0.1538045;0.6767563;3.059964;0.9267434;0.4504741;2.960941;-0.1183168;0.5491605;2.95676;-0.1339217;0.1602275;0.1298189;0.9785061;0.1602275;0.1298189;0.9785061
26664.22,GAZE,0.2433208;0.1532865;0.6456485;3.059876;0.9247768;0.4501422;2.960883;-0.1185022;0.54886;2.956645;-0.133892;0.1581596;0.1292774;0.9789141;0.1581596;0.1292774;0.9789141
26678.63,GAZE,0.2257112;0.154161;0.6280856;3.060992;0.9237005;0.4499115;2.960874;-0.1186149;0.5486604;2.956647;-0.1338064;0.156177;0.1292296;0.9792387;0.156177;0.1292296;0.9792387
26691.7,GAZE,0.2111898;0.1538961;0.6135909;3.060927;0.9227834;0.4497129;2.960871;-0.1187137;0.5484904;2.956675;-0.1337269;0.1543693;0.1292876;0.9795176;0.1543693;0.1292876;0.9795176
26705.77,GAZE,0.1938993;0.1549544;0.5963485;3.062223;0.9217325;0.4491229;2.960837;-0.1189503;0.547957;2.95663;-0.1335828;0.1505997;0.1288641;0.9801601;0.1505997;0.1288641;0.9801601
26719.67,GAZE,0.1795102;0.1546791;0.5819858;3.062146;0.9208235;0.4488597;2.960828;-0.1190771;0.5477265;2.956646;-0.1334948;0.1484348;0.1288469;0.9804925;0.1484348;0.1288469;0.9804925
26733.52,GAZE,0.1651063;0.1544211;0.5676084;3.062087;0.9199139;0.4485949;2.960818;-0.1192049;0.5474941;2.956661;-0.1334062;0.1462532;0.128829;0.9808227;0.1462532;0.128829;0.9808227
26747.54,GAZE,0.1984143;0.1223366;0.6004655;3.02956;0.9210416;0.4480615;2.9608;-0.1193454;0.5469812;2.956778;-0.1334418;0.145051;0.1295545;0.9809056;0.145051;0.1295545;0.9809056
26761.32,GAZE,0.1960116;0.1182573;0.5980192;3.025516;0.9207693;0.4477999;2.960715;-0.1194843;0.5467516;2.956822;-0.1333918;0.1430027;0.1295128;0.9812118;0.1430027;0.1295128;0.9812118
26776.56,GAZE,0.189192;0.113853;0.5911611;3.021208;0.920211;0.4474992;2.960693;-0.1196282;0.5464804;2.956865;-0.1333415;0.1409931;0.1295903;0.9814924;0.1409931;0.1295903;0.9814924
26789.16,GAZE,0.1741553;0.1247352;0.5762851;3.032291;0.9195943;0.4471104;2.96049;-0.1197072;0.5461189;2.95684;-0.1332722;0.1392833;0.12959;0.9817365;0.1392833;0.12959;0.9817365
26803.04,GAZE,0.1662322;0.1224653;0.5683511;3.030132;0.9190305;0.4467796;2.960435;-0.1198525;0.5458165;2.956873;-0.133232;0.1373279;0.1296491;0.9820042;0.1373279;0.1296491;0.9820042
26817.05,GAZE,0.1583078;0.1201969;0.560416;3.027974;0.9184668;0.4464473;2.960381;-0.1199987;0.5455123;2.956906;-0.1331916;0.1353626;0.1297068;0.9822693;0.1353626;0.1297068;0.9822693
26831.02,GAZE,0.1504563;0.1179504;0.5525539;3.025836;0.9179082;0.4461167;2.960326;-0.1201441;0.5452092;2.956938;-0.1331514;0.1334061;0.1297625;0.9825296;0.1334061;0.1297625;0.9825296
26845.15,GAZE,0.1426392;0.1157154;0.5447263;3.02371;0.9173521;0.4457863;2.960271;-0.1202897;0.544906;2.956971;-0.1331111;0.131449;0.1298164;0.9827863;0.131449;0.1298164;0.9827863
26858.68,GAZE,0.1397105;0.1148786;0.5417936;3.022914;0.9171438;0.4454561;2.960217;-0.1204352;0.5446025;2.957004;-0.1330708;0.1294914;0.1298686;0.9830393;0.1294914;0.1298686;0.9830393
26872.58,GAZE,0.1397105;0.1148786;0.5417936;3.022914;0.9171438;0.4451261;2.960162;-0.1205808;0.5442988;2.957036;-0.1330305;0.1275333;0.1299191;0.9832885;0.1275333;0.1299191;0.9832885
26886.54,GAZE,0.1397105;0.1148786;0.5417936;3.022914;0.9171438;0.4447964;2.960108;-0.1207263;0.543995;2.957069;-0.1329902;0.1255747;0.1299678;0.9835341;0.1255747;0.1299678;0.9835341
26900.38,GAZE,0.1060321;0.1179146;0.5082207;3.026412;0.9151258;0.4446075;2.960293;-0.1208364;0.5438347;2.95732;-0.1328833;0.1233367;0.1300601;0.9838051;0.1233367;0.1300601;0.9838051
26914.7,GAZE,0.1141489;0.1120545;0.516251;3.020443;0.9154592;0.4441434;2.960392;-0.1208604;0.5434104;2.95702;-0.1324665;0.1195147;0.1310279;0.9841483;0.1195147;0.1310279;0.9841483
26928.64,GAZE,0.1161139;0.1106379;0.518195;3.019001;0.9155399;0.4439033;2.960338;-0.1209506;0.5432017;2.95701;-0.1322976;0.1168862;0.1308919;0.984482;0.1168862;0.1308919;0.984482
26943.31,GAZE,0.1177541;0.1105135;0.5198303;3.018854;0.9156389;0.4435907;2.960254;-0.1210614;0.5429167;2.95698;-0.1321808;0.1145566;0.130866;0.9847593;0.1145566;0.130866;0.9847593
26956.32,GAZE,0.1177541;0.1105135;0.5198303;3.018854;0.9156389;0.4432724;2.960193;-0.1211707;0.5426244;2.956963;-0.1320684;0.1122984;0.1308145;0.9850262;0.1122984;0.1308145;0.9850262
26970.38,GAZE,0.1177541;0.1105135;0.5198303;3.018854;0.9156389;0.4429551;2.960132;-0.1212797;0.5423325;2.956947;-0.1319563;0.110045;0.1307622;0.9852874;0.110045;0.1307622;0.9852874
26984.45,GAZE,0.1193501;0.1103984;0.5214217;3.018717;0.9157354;0.4425409;2.960168;-0.1213626;0.5419394;2.957008;-0.1318479;0.1081065;0.1302603;0.9855685;0.1081065;0.1302603;0.9855685
26998.04,GAZE,0.1167502;0.1141673;0.5188721;3.022519;0.9156851;0.4424945;2.960192;-0.121402;0.5419204;2.957119;-0.1316515;0.1056554;0.1305278;0.9857989;0.1056554;0.1305278;0.9857989
27012.4,GAZE,0.1167502;0.1141673;0.5188721;3.022519;0.9156851;0.4422129;2.960149;-0.1214961;0.5416632;2.957124;-0.1315206;0.1033613;0.130454;0.9860518;0.1033613;0.130454;0.9860518
27025.86,GAZE,0.1167502;0.1141673;0.5188721;3.022519;0.9156851;0.4419294;2.960106;-0.1215909;0.5414037;2.957128;-0.1313887;0.1010498;0.1303786;0.9863014;0.1010498;0.1303786;0.9863014
27039.69,GAZE,0.1167502;0.1141673;0.5188721;3.022519;0.9156851;0.441649;2.960064;-0.1216848;0.5411465;2.957132;-0.1312581;0.09876001;0.1303029;0.9865433;0.09876001;0.1303029;0.9865433
27053.75,GAZE,0.1127556;0.1209164;0.5149661;3.02932;0.9156364;0.4417814;2.960265;-0.1216985;0.5412974;2.957014;-0.1309718;0.09621743;0.1306196;0.9867526;0.09621743;0.1306196;0.9867526
27067.62,GAZE,0.1117156;0.1220616;0.5139419;3.030479;0.9156055;0.4416413;2.960303;-0.1217451;0.5411732;2.957042;-0.1308429;0.09449326;0.1307653;0.9868999;0.09449326;0.1307653;0.9868999
27082.06,GAZE,0.111121;0.1228115;0.5133575;3.031237;0.9155906;0.44144;2.960326;-0.1218144;0.5409915;2.957055;-0.1306903;0.09230772;0.1307847;0.9871042;0.09230772;0.1307847;0.9871042
27095.99,GAZE,0.111121;0.1228115;0.5133575;3.031237;0.9155906;0.4412283;2.960341;-0.1218828;0.5407989;2.957056;-0.130538;0.09013806;0.1308206;0.9872999;0.09013806;0.1308206;0.9872999
27109.55,GAZE,0.111121;0.1228115;0.5133575;3.031237;0.9155906;0.4410175;2.960356;-0.1219511;0.5406065;2.957057;-0.1303861;0.08797334;0.1308566;0.9874904;0.08797334;0.1308566;0.9874904
27123.25,GAZE,0.111121;0.1228115;0.5133575;3.031237;0.9155906;0.4408069;2.96037;-0.1220194;0.5404138;2.957057;-0.1302341;0.08580822;0.130893;0.987676;0.08580822;0.130893;0.987676
27137.04,GAZE,0.111121;0.1228115;0.5133575;3.031237;0.9155906;0.4405965;2.960385;-0.1220877;0.5402209;2.957058;-0.1300821;0.08364269;0.1309297;0.9878569;0.08364269;0.1309297;0.9878569
27150.94,GAZE,0.1012525;0.1310766;0.5036078;3.039633;0.9152195;0.4407368;2.960874;-0.1218909;0.5403413;2.957647;-0.130169;0.08641033;0.1350408;0.987065;0.08641033;0.1350408;0.987065
27165.16,GAZE,0.1012526;0.1310766;0.5036078;3.039633;0.9152195;0.4405816;2.960946;-0.121921;0.5401973;2.957731;-0.1300675;0.08510075;0.1356114;0.9871005;0.08510075;0.1356114;0.9871005
27180.74,GAZE,0.09920216;0.1309434;0.50156;3.039528;0.9150871;0.4404633;2.960999;-0.1220031;0.5400922;2.957892;-0.1300308;0.08378489;0.1361395;0.9871404;0.08378489;0.1361395;0.9871404
27193.95,GAZE,0.09553523;0.1320853;0.4979143;3.04072;0.9148916;0.440327;2.96107;-0.1221317;0.5399667;2.958064;-0.1300623;0.08269858;0.1369353;0.9871219;0.08269858;0.1369353;0.9871219
27206.7,GAZE,0.09553523;0.1320853;0.4979143;3.04072;0.9148916;0.4401791;2.961131;-0.1221777;0.5398306;2.958168;-0.1299748;0.08132774;0.1375478;0.9871507;0.08132774;0.1375478;0.9871507
27221.07,GAZE,0.09553523;0.1320853;0.4979143;3.04072;0.9148916;0.4400313;2.961191;-0.1222237;0.5396944;2.958272;-0.1298873;0.07995652;0.1381597;0.9871772;0.07995652;0.1381597;0.9871772
27234.85,GAZE,0.0931545;0.1333373;0.4955533;3.042004;0.91478;0.4398403;2.961344;-0.1223058;0.5395107;2.958393;-0.1298617;0.07895471;0.1392321;0.9871072;0.07895471;0.1392321;0.9871072
27248.83,GAZE,0.0931545;0.1333373;0.4955533;3.042004;0.91478;0.4396876;2.961415;-0.1223541;0.5393688;2.958498;-0.1297804;0.0776353;0.1399034;0.9871169;0.0776353;0.1399034;0.9871169
27262.31,GAZE,0.0931545;0.1333373;0.4955533;3.042004;0.91478;0.4395347;2.961486;-0.1224026;0.5392265;2.958603;-0.1296989;0.0763123;0.1405759;0.9871245;0.0763123;0.1405759;0.9871245
27276.33,GAZE,0.0931545;0.1333373;0.4955533;3.042004;0.91478;0.4393822;2.961557;-0.1224509;0.5390844;2.958708;-0.1296176;0.07499234;0.1412463;0.98713;0.07499234;0.1412463;0.98713
27290.68,GAZE,0.0826702;0.1407604;0.4851791;3.049568;0.9143451;0.4392237;2.961899;-0.1227906;0.5389486;2.959298;-0.1297317;0.07249469;0.1469872;0.9864782;0.07249469;0.1469872;0.9864782
27303.37,GAZE,0.0826702;0.1407604;0.4851791;3.049568;0.9143451;0.4390742;2.962001;-0.1228865;0.5388117;2.959482;-0.129675;0.07088215;0.148161;0.9864198;0.07088215;0.148161;0.9864198
27317.5,GAZE,0.0826702;0.1407604;0.4851791;3.049568;0.9143451;0.4389142;2.96211;-0.1229705;0.5386629;2.959656;-0.1296182;0.06941052;0.1494285;0.9863333;0.06941052;0.1494285;0.9863333
27331.78,GAZE,0.08118996;0.1414819;0.4837105;3.050309;0.914274;0.4387506;2.962168;-0.1231256;0.5385074;2.959783;-0.1296743;0.06834112;0.1502951;0.9862763;0.06834112;0.1502951;0.9862763
27345.66,GAZE,0.08118996;0.1414819;0.4837105;3.050309;0.914274;0.4385979;2.962267;-0.1232154;0.5383648;2.959946;-0.1296329;0.06696073;0.1514672;0.9861916;0.06696073;0.1514672;0.9861916
27359.48,GAZE,0.08118996;0.1414819;0.4837105;3.050309;0.914274;0.4384454;2.962366;-0.1233051;0.5382222;2.96011;-0.1295915;0.0655796;0.1526383;0.9861039;0.0655796;0.1526383;0.9861039
27373.69,GAZE,0.08118996;0.1414819;0.4837105;3.050309;0.914274;0.4382927;2.962465;-0.1233951;0.538079;2.960274;-0.12955;0.06419437;0.1538112;0.9860128;0.06419437;0.1538112;0.9860128
27387.65,GAZE,0.08085909;0.1425715;0.4833933;3.051403;0.9142859;0.4380175;2.962368;-0.1236575;0.5378117;2.960059;-0.1296395;0.06265839;0.1529478;0.9862459;0.06265839;0.1529478;0.9862459
27401.61,GAZE,0.0810465;0.1425343;0.4835798;3.051363;0.9142964;0.4378665;2.962421;-0.1237961;0.5376686;2.960138;-0.1296544;0.06140566;0.1537014;0.9862075;0.06140566;0.1537014;0.9862075
27415.51,GAZE,0.08115957;0.1423862;0.4836909;3.051214;0.9142991;0.4376969;2.962507;-0.1239403;0.5375067;2.960193;-0.129654;0.06003462;0.1544138;0.9861806;0.06003462;0.1544138;0.9861806
27429.57,GAZE,0.08136275;0.142197;0.4838914;3.051022;0.9143062;0.4375909;2.962601;-0.1241096;0.5374093;2.960304;-0.1296784;0.05858805;0.1552298;0.9861395;0.05858805;0.1552298;0.9861395
27443.39,GAZE,0.08162604;0.1419018;0.4841506;3.050723;0.9143139;0.4374783;2.962689;-0.1242847;0.5373044;2.960385;-0.1297103;0.057193;0.1558193;0.9861284;0.057193;0.1558193;0.9861284
27457.3,GAZE,0.08220425;0.1414171;0.4847219;3.050231;0.9143356;0.4373572;2.962753;-0.124442;0.5371912;2.960485;-0.1297389;0.05587402;0.15644;0.9861058;0.05587402;0.15644;0.9861058
27472.11,GAZE,0.08242064;0.1412546;0.4849359;3.050065;0.9143443;0.4371822;2.962811;-0.1245872;0.5370237;2.960563;-0.1297461;0.05448955;0.1571117;0.9860765;0.05448955;0.1571117;0.9860765
27485.68,GAZE,0.08259657;0.1411069;0.4851097;3.049915;0.9143509;0.437022;2.962868;-0.1247308;0.5368716;2.960646;-0.129743;0.05301005;0.1579171;0.9860285;0.05301005;0.1579171;0.9860285
27485.68,CANDIDATES,reid;records;receipt;rep;recipe
27485.68,TEXT_CHANGE,keep receipt
27499.8,GAZE,0.08259657;0.1411069;0.4851097;3.049915;0.9143509;0.4368597;2.962934;-0.1248718;0.5367166;2.960732;-0.1297453;0.05161871;0.1586525;0.9859842;0.05161871;0.1586525;0.9859842
27513.1,GAZE,0.08259656;0.1411069;0.4851097;3.049915;0.9143509;0.4366979;2.963;-0.1250124;0.5365619;2.960819;-0.1297477;0.05023067;0.1593858;0.9859377;0.05023067;0.1593858;0.9859377
27526.91,GAZE,0.08259657;0.1411069;0.4851097;3.049915;0.9143509;0.4365362;2.963066;-0.1251531;0.5364072;2.960906;-0.12975;0.04884251;0.1601187;0.9858887;0.04884251;0.1601187;0.9858887
27540.72,GAZE,0.08259658;0.1411069;0.4851097;3.049915;0.9143509;0.4363746;2.963131;-0.1252937;0.5362523;2.960992;-0.1297524;0.04745425;0.1608513;0.9858372;0.04745425;0.1608513;0.9858372
27555.35,GAZE,0.08362833;0.1398015;0.4861238;3.048596;0.9143766;0.4359401;2.963097;-0.1253251;0.53583;2.961064;-0.1295512;0.04500123;0.1619393;0.9857741;0.04500123;0.1619393;0.9857741
27568.57,GAZE,0.08362834;0.1398015;0.4861238;3.048596;0.9143766;0.4357588;2.96316;-0.1254576;0.5356556;2.961158;-0.1295343;0.04348826;0.1627141;0.9857144;0.04348826;0.1627141;0.9857144
27582.62,GAZE,0.08452391;0.1380317;0.4869964;3.046815;0.9143797;0.4351718;2.963097;-0.1257021;0.535081;2.961137;-0.1294863;0.04051403;0.1613436;0.9860663;0.04051403;0.1613436;0.9860663
27599.48,GAZE,0.08409894;0.1376442;0.4865677;3.046434;0.9143416;0.4348934;2.963112;-0.1258783;0.5348107;2.961217;-0.1294761;0.03856907;0.161376;0.9861391;0.03856907;0.161376;0.9861391
27610.84,GAZE,0.08376124;0.137375;0.4862275;3.046169;0.9143125;0.4346477;2.96309;-0.1260086;0.5345729;2.961277;-0.1294256;0.03665873;0.1618506;0.9861341;0.03665873;0.1618506;0.9861341
27624.34,GAZE,0.08376122;0.137375;0.4862275;3.046169;0.9143125;0.4344053;2.963108;-0.1261498;0.5343374;2.961349;-0.1293889;0.03481698;0.1622139;0.9861412;0.03481698;0.1622139;0.9861412
27638.38,GAZE,0.08331192;0.1371963;0.485777;3.045997;0.914279;0.4341474;2.963117;-0.1262426;0.5340846;2.961413;-0.1293486;0.03342183;0.1627031;0.9861088;0.03342183;0.1627031;0.9861088
27652.25,GAZE,0.08331192;0.1371964;0.485777;3.045997;0.914279;0.4339052;2.963133;-0.1263745;0.5338485;2.961484;-0.1293117;0.03167138;0.1630821;0.986104;0.03167138;0.1630821;0.986104
27666.21,GAZE,0.08301356;0.1373526;0.4854811;3.046157;0.9142649;0.4336672;2.963112;-0.1264466;0.5336168;2.961593;-0.129231;0.02996121;0.1640019;0.9860049;0.02996121;0.1640019;0.9860049
27680.11,GAZE,0.08301356;0.1373526;0.4854811;3.046157;0.9142649;0.4334235;2.963125;-0.126573;0.5333787;2.961671;-0.1291908;0.02821399;0.1644585;0.9859805;0.02821399;0.1644585;0.9859805
27694.42,GAZE,0.08301356;0.1373526;0.4854811;3.046157;0.9142649;0.4331806;2.963137;-0.1266991;0.5331409;2.96175;-0.1291507;0.02647076;0.1649127;0.9859529;0.02647076;0.1649127;0.9859529
27709.27,GAZE,0.07886498;0.1396617;0.4813686;3.048522;0.9140742;0.4329997;2.963269;-0.126645;0.5329673;2.962087;-0.1288991;0.02420201;0.1674912;0.9855765;0.02420201;0.1674912;0.9855765
27721.78,GAZE,0.07819895;0.1401511;0.4807098;3.049021;0.9140471;0.432757;2.963382;-0.1267382;0.5327297;2.962265;-0.1287875;0.02208634;0.1688355;0.9853967;0.02208634;0.1688355;0.9853967
27735.93,GAZE,0.07798374;0.140256;0.4804962;3.049128;0.9140368;0.4325094;2.963464;-0.1268053;0.5324865;2.962419;-0.1286723;0.02017646;0.1700529;0.9852284;0.02017646;0.1700529;0.9852284
27749.82,GAZE,0.07708946;0.1404965;0.4796067;3.049381;0.9139879;0.4322807;2.963573;-0.1268627;0.5322626;2.962635;-0.1285157;0.01789275;0.1714256;0.9850346;0.01789275;0.1714256;0.9850346
27763.74,GAZE,0.07620831;0.1407742;0.4787306;3.049671;0.913941;0.4320587;2.963666;-0.1269248;0.5320441;2.962806;-0.1284018;0.01603327;0.1726121;0.9848593;0.01603327;0.1726121;0.9848593
27777.88,GAZE,0.07484761;0.1412929;0.4773789;3.050208;0.9138713;0.4318573;2.96374;-0.1270138;0.531846;2.962924;-0.1282777;0.01386602;0.1740847;0.9846331;0.01386602;0.1740847;0.9846331
27791.51,GAZE,0.07448217;0.1414183;0.4770157;3.050338;0.9138522;0.4316378;2.963838;-0.1270806;0.5316288;2.963043;-0.1281541;0.01196176;0.1752759;0.9844467;0.01196176;0.1752759;0.9844467
27805.59,GAZE,0.07358666;0.1416267;0.4761245;3.050559;0.9138024;0.4314198;2.963944;-0.1271278;0.5314127;2.96315;-0.1280266;0.01024857;0.1762703;0.9842885;0.01024857;0.1762703;0.9842885
27819.38,GAZE,0.07201423;0.141428;0.474553;3.050382;0.913698;0.4312796;2.964044;-0.127133;0.5312737;2.963217;-0.1278427;0.00844716;0.1768524;0.9842011;0.00844716;0.1768524;0.9842011
27833.5,GAZE,0.07168565;0.1412863;0.4742234;3.050245;0.9136732;0.4311473;2.964127;-0.1271831;0.5311431;2.963362;-0.1276873;0.006320402;0.1777498;0.9840554;0.006320402;0.1777498;0.9840554
27847.33,GAZE,0.07096992;0.1406997;0.4735021;3.049668;0.9136109;0.4310625;2.964288;-0.1272008;0.5310585;2.963469;-0.1275429;0.004827669;0.1784473;0.9839376;0.004827669;0.1784473;0.9839376
27861.76,GAZE,0.07049821;0.1401734;0.4730251;3.049149;0.9135655;0.4309293;2.96439;-0.1272428;0.5309259;2.963583;-0.1273753;0.002753198;0.1794618;0.9837611;0.002753198;0.1794618;0.9837611
27875.48,GAZE,0.07004541;0.1396087;0.4725665;3.048591;0.9135204;0.4307548;2.964523;-0.1272717;0.5307508;2.963619;-0.1272237;0.001157047;0.18006;0.9836549;0.001157047;0.18006;0.9836549
27889.14,GAZE,0.06704045;0.138584;0.4695555;3.047608;0.9133017;0.4305925;2.964592;-0.1273334;0.5305874;2.963617;-0.1270767;-0.0007684439;0.1802388;0.9836226;-0.0007684439;0.1802388;0.9836226
27902.72,GAZE,0.06566777;0.1385962;0.4681858;3.047639;0.9132161;0.4303733;2.964638;-0.127389;0.5303671;2.96363;-0.1269096;-0.002894501;0.1805266;0.9835659;-0.002894501;0.1805266;0.9835659
27916.92,GAZE,0.06508252;0.1385044;0.4676007;3.047555;0.9131768;0.4301744;2.964723;-0.1274446;0.5301664;2.963661;-0.126758;-0.004832736;0.1808009;0.9835079;-0.004832736;0.1808009;0.9835079
27930.83,GAZE,0.06508252;0.1385044;0.4676007;3.047555;0.9131768;0.4299915;2.96481;-0.1275001;0.5299816;2.963719;-0.1266129;-0.006747135;0.1813589;0.9833938;-0.006747135;0.1813589;0.9833938
27945.04,GAZE,0.06313863;0.1384948;0.4656607;3.047572;0.9130548;0.4296812;2.964802;-0.1276343;0.529669;2.963749;-0.1264816;-0.009422919;0.1816586;0.9833165;-0.009422919;0.1816586;0.9833165
27958.65,GAZE,0.06160015;0.139058;0.4641321;3.048156;0.9129753;0.4294868;2.964855;-0.1277539;0.5294722;2.963811;-0.1264082;-0.01133128;0.1821095;0.9832129;-0.01133128;0.1821095;0.9832129
27972.62,GAZE,0.06080506;0.1393788;0.4633424;3.048488;0.9129351;0.4293132;2.964881;-0.1279063;0.5292962;2.963881;-0.1263606;-0.01337168;0.1825708;0.9831018;-0.01337168;0.1825708;0.9831018
27986.51,GAZE,0.06051038;0.1395299;0.4630502;3.048643;0.9129212;0.4291147;2.964931;-0.1280049;0.5290945;2.96394;-0.1262543;-0.01539857;0.1830274;0.9829872;-0.01539857;0.1830274;0.9829872
28000.68,GAZE,0.06051037;0.1395299;0.4630502;3.048643;0.9129212;0.428905;2.964985;-0.1280865;0.528881;2.964;-0.1261297;-0.01742861;0.1835072;0.9828638;-0.01742861;0.1835072;0.9828638
28015.06,GAZE,0.05961372;0.1409127;0.4621718;3.050038;0.9129062;0.4287176;2.964896;-0.1282453;0.5286922;2.963999;-0.1261786;-0.01867695;0.183018;0.9829322;-0.01867695;0.183018;0.9829322
28027.88,GAZE,0.05945593;0.1406949;0.4620118;3.049822;0.9128898;0.4285192;2.964846;-0.1283546;0.5284909;2.964018;-0.1261249;-0.02040694;0.1830081;0.9828996;-0.02040694;0.1830081;0.9828996
28041.74,GAZE,0.05908749;0.1407049;0.4616442;3.049837;0.9128671;0.4283345;2.964806;-0.1284513;0.5283037;2.964004;-0.1261037;-0.02162146;0.1823893;0.9829886;-0.02162146;0.1823893;0.9829886
28055.73,GAZE,0.0587345;0.1411601;0.4612974;3.050297;0.9128586;0.4281852;2.964714;-0.1285495;0.5281523;2.964003;-0.1260835;-0.02295616;0.1819282;0.9830438;-0.02295616;0.1819282;0.9830438
28069.83,GAZE,0.05866591;0.1415733;0.4612338;3.050711;0.9128667;0.4280035;2.964646;-0.1285978;0.5279688;2.963978;-0.1260486;-0.02385495;0.1815751;0.9830877;-0.02385495;0.1815751;0.9830877
28083.5,GAZE,0.05886457;0.1420417;0.4614377;3.051176;0.912893;0.4278408;2.964605;-0.1286399;0.5278043;2.963952;-0.1260181;-0.02460176;0.1811688;0.9831443;-0.02460176;0.1811688;0.9831443
28097.06,GAZE,0.05884137;0.1423293;0.4614179;3.051464;0.9129001;0.4277379;2.964531;-0.1287598;0.5276997;2.963913;-0.1260688;-0.02534818;0.181031;0.9831507;-0.02534818;0.181031;0.9831507
28111.52,GAZE,0.05860559;0.1425252;0.461185;3.051663;0.9128913;0.4276418;2.964496;-0.1288806;0.5276029;2.963876;-0.1261581;-0.0256574;0.1806502;0.9832127;-0.0256574;0.1806502;0.9832127
28125.26,GAZE,0.058346;0.1430214;0.4609318;3.052163;0.9128898;0.4275837;2.964428;-0.1289975;0.5275433;2.963856;-0.1262136;-0.02634898;0.1804863;0.9832245;-0.02634898;0.1804863;0.9832245
28139.47,GAZE,0.05810363;0.1440493;0.4607022;3.053193;0.9129053;0.427518;2.964386;-0.129058;0.5274773;2.963832;-0.1262618;-0.02650764;0.1800272;0.9833044;-0.02650764;0.1800272;0.9833044
28152.93,GAZE,0.0580744;0.1444339;0.4606776;3.053578;0.912915;0.4274827;2.964339;-0.1291074;0.5274422;2.963806;-0.1263132;-0.02652714;0.1798725;0.9833322;-0.02652714;0.1798725;0.9833322
28167.42,GAZE,0.05807292;0.1445128;0.4606771;3.053657;0.9129173;0.427467;2.964284;-0.1291139;0.5274266;2.963729;-0.1263267;-0.02642132;0.1798448;0.9833401;-0.02642132;0.1798448;0.9833401
28180.69,GAZE,0.05803093;0.1448801;0.4606396;3.054025;0.9129256;0.4274796;2.964228;-0.1291193;0.5274395;2.963686;-0.1263421;-0.02634631;0.1797105;0.9833667;-0.02634631;0.1797105;0.9833667
28194.65,GAZE,0.05796613;0.1454371;0.4605815;3.054582;0.9129381;0.4274613;2.964205;-0.1291635;0.5274214;2.963674;-0.1263882;-0.02634916;0.1795945;0.9833878;-0.02634916;0.1795945;0.9833878
28209.42,GAZE,0.05811968;0.1462985;0.460745;3.055441;0.9129735;0.4274562;2.964202;-0.129212;0.5274165;2.963662;-0.1264443;-0.02625868;0.1795066;0.9834062;-0.02625868;0.1795066;0.9834062
28222.37,GAZE,0.05831979;0.146634;0.4609487;3.055774;0.9129961;0.4274563;2.964197;-0.1292676;0.5274166;2.963662;-0.1265056;-0.026212;0.179519;0.9834052;-0.026212;0.179519;0.9834052
28236.65,GAZE,0.05839523;0.146891;0.4610271;3.05603;0.9130084;0.4274356;2.964219;-0.1293124;0.5273969;2.963684;-0.1265838;-0.02588212;0.1795622;0.9834061;-0.02588212;0.1795622;0.9834061
