60244.52,GAZE,-0.08293532;0.1098007;0.3195452;3.020904;0.9030532;0.4238645;2.963447;-0.131416;0.5236176;2.962591;-0.1244457;-0.0671453;0.1746372;0.9823408;-0.0671453;0.1746372;0.9823408
60257.87,GAZE,-0.0838021;0.1104677;0.3186882;3.021583;0.9030188;0.4239055;2.963461;-0.1313782;0.5236595;2.962583;-0.1244234;-0.06695328;0.1745815;0.9823638;-0.06695328;0.1745815;0.9823638
60271.75,GAZE,-0.0845962;0.1095343;0.3178846;3.020661;0.9029412;0.4239513;2.963466;-0.1313501;0.5237052;2.962568;-0.1243968;-0.06690508;0.1745552;0.9823717;-0.06690508;0.1745552;0.9823717
60286.2,GAZE,-0.08414026;0.1094652;0.3183388;3.020586;0.9029676;0.4239714;2.963474;-0.1313244;0.5237262;2.962552;-0.1243855;-0.06672252;0.1744843;0.9823967;-0.06672252;0.1744843;0.9823967
60299.85,GAZE,-0.08472367;0.11008;0.3177639;3.021208;0.9029495;0.4239804;2.963485;-0.1312938;0.5237361;2.962552;-0.1243708;-0.06654986;0.1743609;0.9824303;-0.06654986;0.1743609;0.9824303
60313.43,GAZE,-0.08447437;0.1106256;0.3180192;3.02175;0.9029815;0.4239777;2.96349;-0.1312639;0.5237352;2.962543;-0.1243679;-0.06626148;0.174239;0.9824715;-0.06626148;0.174239;0.9824715
60327.98,GAZE,-0.08514704;0.1101639;0.3173424;3.021298;0.9029255;0.4239931;2.963491;-0.1312356;0.5237519;2.962523;-0.1243628;-0.06600092;0.1740662;0.9825196;-0.06600092;0.1740662;0.9825196
60341.34,GAZE,-0.08522834;0.1099807;0.3172591;3.021116;0.902915;0.4240161;2.963474;-0.1312065;0.5237764;2.962508;-0.1243541;-0.06580372;0.174007;0.9825433;-0.06580372;0.174007;0.9825433
60355.67,GAZE,-0.0849824;0.1101893;0.317507;3.021321;0.9029367;0.4240395;2.963467;-0.1311883;0.5238018;2.962481;-0.1243678;-0.065463;0.1737357;0.9826141;-0.065463;0.1737357;0.9826141
60369.4,GAZE,-0.08564822;0.1100833;0.3168412;3.021224;0.9028918;0.4240713;2.963421;-0.1311814;0.5238356;2.962448;-0.1243887;-0.06521104;0.1736928;0.9826385;-0.06521104;0.1736928;0.9826385
60383.15,GAZE,-0.08566745;0.1102919;0.3168246;3.021433;0.9028968;0.4240876;2.963375;-0.1311674;0.5238549;2.962408;-0.1244175;-0.06480468;0.1734857;0.9827019;-0.06480468;0.1734857;0.9827019
60397.15,GAZE,-0.08644037;0.1111014;0.3160629;3.022253;0.9028725;0.4241039;2.963349;-0.1311373;0.5238736;2.962388;-0.1244225;-0.06447277;0.1733226;0.9827526;-0.06447277;0.1733226;0.9827526
60411.07,GAZE,-0.0873191;0.1107907;0.3151822;3.021954;0.9028082;0.4240982;2.963321;-0.1311069;0.5238699;2.962352;-0.1244238;-0.06415135;0.1730638;0.9828192;-0.06415135;0.1730638;0.9828192
60424.91,GAZE,-0.08673459;0.1108288;0.315766;3.021984;0.902846;0.4240707;2.963281;-0.1310802;0.5238445;2.962301;-0.1244307;-0.06380893;0.1727721;0.9828928;-0.06380893;0.1727721;0.9828928
60439.19,GAZE,-0.08732374;0.1103064;0.3151718;3.02147;0.9027935;0.4240378;2.963215;-0.131073;0.523812;2.962256;-0.1244247;-0.06384206;0.1724059;0.9829549;-0.06384206;0.1724059;0.9829549
60452.63,GAZE,-0.08741999;0.1107423;0.315081;3.021907;0.9028005;0.4239892;2.963166;-0.1310399;0.5237656;2.962204;-0.1244248;-0.06351665;0.172009;0.9830456;-0.06351665;0.172009;0.9830456
60467.13,GAZE,-0.08748394;0.1098011;0.315006;3.020967;0.9027684;0.4239539;2.963111;-0.1310036;0.5237308;2.962175;-0.1243936;-0.0635196;0.1715584;0.9831241;-0.0635196;0.1715584;0.9831241
60480.86,GAZE,-0.08694638;0.1098304;0.3155428;3.020989;0.9028028;0.4239055;2.963068;-0.1309627;0.5236828;2.962117;-0.124362;-0.0634134;0.1711265;0.9832062;-0.0634134;0.1711265;0.9832062
60494.59,GAZE,-0.08779698;0.1098125;0.3146937;3.020983;0.9027492;0.4238988;2.962986;-0.1309889;0.5236741;2.962065;-0.124352;-0.06382862;0.170722;0.9832497;-0.06382862;0.170722;0.9832497
60509.04,GAZE,-0.08736607;0.1103346;0.3151299;3.021499;0.9027917;0.423862;2.962911;-0.1310249;0.523636;2.961981;-0.1243695;-0.06400352;0.1703651;0.9833002;-0.06400352;0.1703651;0.9833002
60522.39,GAZE,-0.08714444;0.1105214;0.3153533;3.021683;0.9028112;0.4238019;2.962838;-0.131056;0.5235698;2.961909;-0.1243106;-0.06489428;0.1702171;0.9832674;-0.06489428;0.1702171;0.9832674
60536.55,GAZE,-0.08674431;0.1101922;0.3157487;3.021348;0.9028264;0.4236538;2.962802;-0.1310456;0.5234167;2.961858;-0.1242272;-0.06560174;0.1696052;0.9833263;-0.06560174;0.1696052;0.9833263
60550.49,GAZE,-0.08735022;0.1109982;0.3151537;3.022162;0.9028125;0.4235172;2.962733;-0.1310347;0.5232736;2.961787;-0.124123;-0.06652889;0.1690815;0.9833542;-0.06652889;0.1690815;0.9833542
60564.41,GAZE,-0.08800457;0.1117017;0.314509;3.022874;0.9027926;0.4233893;2.962616;-0.1310244;0.5231395;2.961732;-0.1240172;-0.06758957;0.1683803;0.9834021;-0.06758957;0.1683803;0.9834021
60578.25,GAZE,-0.08805504;0.111701;0.3144587;3.022874;0.9027894;0.4232557;2.962536;-0.130974;0.523003;2.961669;-0.1239231;-0.06806069;0.1677544;0.9834766;-0.06806069;0.1677544;0.9834766
60591.79,GAZE,-0.08789146;0.1122302;0.3146282;3.023401;0.9028153;0.4231434;2.962423;-0.1309237;0.5228857;2.961628;-0.1237926;-0.06898607;0.1670807;0.9835268;-0.06898607;0.1670807;0.9835268
60606.42,GAZE,-0.08885953;0.1119132;0.3136584;3.023097;0.9027452;0.4230167;2.962342;-0.1308426;0.5227563;2.961548;-0.1236752;-0.06936342;0.1661493;0.983658;-0.06936342;0.1661493;0.983658
60619.96,GAZE,-0.08978345;0.1114024;0.3127303;3.022599;0.9026722;0.422911;2.962203;-0.1307525;0.5226468;2.961463;-0.123527;-0.07004055;0.1654114;0.9837344;-0.07004055;0.1654114;0.9837344
60634.23,GAZE,-0.09013175;0.1107352;0.3123747;3.021937;0.9026304;0.4228144;2.962054;-0.130643;0.5225477;2.96135;-0.1233787;-0.07050095;0.1644552;0.9838618;-0.07050095;0.1644552;0.9838618
60647.84,GAZE,-0.09057886;0.1107493;0.3119287;3.021958;0.9026029;0.4227341;2.961914;-0.1305209;0.5224649;2.961259;-0.1232181;-0.07098141;0.1633778;0.9840068;-0.07098141;0.1633778;0.9840068
60661.79,GAZE,-0.09058387;0.1116889;0.3119349;3.022897;0.9026307;0.422648;2.961777;-0.1303621;0.5223767;2.96116;-0.123026;-0.07139631;0.1619234;0.9842172;-0.07139631;0.1619234;0.9842172
60675.38,GAZE,-0.0907438;0.1116065;0.3117743;3.022817;0.9026181;0.4225508;2.961616;-0.1301767;0.5222767;2.960947;-0.1228081;-0.07166899;0.1600506;0.9845036;-0.07166899;0.1600506;0.9845036
60690.12,GAZE,-0.09161797;0.1117817;0.310904;3.023004;0.9025686;0.4224376;2.961379;-0.1299984;0.5221599;2.960717;-0.1225796;-0.07222046;0.1577572;0.9848334;-0.07222046;0.1577572;0.9848334
60703.42,GAZE,-0.09166552;0.1115972;0.3108544;3.02282;0.9025602;0.4223129;2.961149;-0.129787;0.5220333;2.960465;-0.122346;-0.07244959;0.1552786;0.9852104;-0.07244959;0.1552786;0.9852104
60717.16,GAZE,-0.09234794;0.1111508;0.310168;3.022383;0.9025042;0.4222529;2.960644;-0.1294348;0.5219702;2.960058;-0.1219425;-0.0731572;0.1523972;0.985608;-0.0731572;0.1523972;0.985608
60731.17,GAZE,-0.0924997;0.1120752;0.3100276;3.023309;0.9025223;0.4222628;2.960253;-0.1293138;0.5219789;2.95969;-0.1218049;-0.07341549;0.1489853;0.9861103;-0.07341549;0.1489853;0.9861103
60745.22,GAZE,-0.09196739;0.1119122;0.3105569;3.023139;0.9025506;0.4222708;2.95981;-0.1291074;0.521986;2.959275;-0.1215854;-0.07364633;0.1453134;0.9866409;-0.07364633;0.1453134;0.9866409
60758.92,GAZE,-0.09148655;0.1115703;0.3110327;3.022791;0.9025706;0.4221993;2.959343;-0.1289251;0.5219159;2.958785;-0.1214226;-0.07349113;0.1409867;0.98728;-0.07349113;0.1409867;0.98728
60773.02,GAZE,-0.09096886;0.1108926;0.3115412;3.022106;0.9025828;0.4221824;2.958848;-0.1286428;0.5218992;2.958314;-0.1211409;-0.07358593;0.1369193;0.9878452;-0.07358593;0.1369193;0.9878452
60786.93,GAZE,-0.0913412;0.1113578;0.3111752;3.022576;0.9025733;0.4221528;2.958377;-0.1283658;0.5218713;2.957836;-0.120887;-0.07341465;0.1325251;0.9884571;-0.07341465;0.1325251;0.9884571
60800.79,GAZE,-0.0919349;0.1104372;0.3105717;3.021664;0.9025087;0.4222361;2.957944;-0.1280359;0.5219586;2.957338;-0.1206155;-0.07282122;0.1279995;0.9890972;-0.07282122;0.1279995;0.9890972
60815.19,GAZE,-0.09270062;0.1104338;0.3098075;3.021672;0.9024606;0.4224298;2.957357;-0.1277172;0.5221625;2.956769;-0.1204337;-0.07155942;0.1231119;0.9898095;-0.07155942;0.1231119;0.9898095
60828.63,GAZE,-0.09341338;0.1101745;0.3090931;3.021422;0.9024084;0.4226573;2.956752;-0.1273344;0.5224071;2.956124;-0.1202928;-0.06918884;0.1178448;0.9906188;-0.06918884;0.1178448;0.9906188
60842.69,GAZE,-0.09384444;0.1105099;0.308667;3.021763;0.9023914;0.4229001;2.956248;-0.1268511;0.5226728;2.955537;-0.1201514;-0.06577407;0.1125773;0.9914636;-0.06577407;0.1125773;0.9914636
60856.7,GAZE,-0.09350774;0.1113805;0.3090134;3.022629;0.9024384;0.4232602;2.955796;-0.1263919;0.5230574;2.955029;-0.120073;-0.06200523;0.107299;0.9922915;-0.06200523;0.107299;0.9922915
60870.49,GAZE,-0.09414145;0.112324;0.3083922;3.023581;0.9024268;0.4237055;2.955385;-0.1258491;0.5235277;2.954535;-0.1199493;-0.05781585;0.1027991;0.9930205;-0.05781585;0.1027991;0.9930205
60884.52,GAZE,-0.09470586;0.1118148;0.3078229;3.023079;0.9023764;0.4241279;2.954953;-0.1253362;0.5239771;2.954034;-0.1199249;-0.05294664;0.0985946;0.9937181;-0.05294664;0.0985946;0.9937181
60898.27,GAZE,-0.09434425;0.1109911;0.3081739;3.022251;0.9023744;0.4245931;2.95455;-0.1248102;0.5244679;2.953483;-0.1199231;-0.04764521;0.09464465;0.9943703;-0.04764521;0.09464465;0.9943703
60912.22,GAZE,-0.09392209;0.1119456;0.3086066;3.023199;0.9024293;0.4252347;2.954245;-0.1243233;0.5251329;2.953115;-0.1199569;-0.04246362;0.0906124;0.9949805;-0.04246362;0.0906124;0.9949805
60926.65,GAZE,-0.09426466;0.1119759;0.3082651;3.023234;0.9024088;0.4257466;2.954045;-0.1237345;0.5256689;2.952723;-0.1200213;-0.035841;0.08728066;0.9955388;-0.035841;0.08728066;0.9955388
60940.05,GAZE,-0.09373773;0.1118394;0.3087893;3.023091;0.9024377;0.4263803;2.953749;-0.1231152;0.5263216;2.95238;-0.119974;-0.03015225;0.08408482;0.9960023;-0.03015225;0.08408482;0.9960023
60954.06,GAZE,-0.09330106;0.1115949;0.3092222;3.02284;0.9024578;0.4269985;2.95344;-0.1224703;0.5269564;2.951941;-0.1199893;-0.02351146;0.08133194;0.9964097;-0.02351146;0.08133194;0.9964097
60968.19,GAZE,-0.09273787;0.1112434;0.30978;3.022481;0.9024825;0.4276624;2.953182;-0.1218073;0.5276333;2.951602;-0.1199829;-0.01695231;0.07829797;0.9967859;-0.01695231;0.07829797;0.9967859
60981.98,GAZE,-0.09191803;0.1110412;0.3105958;3.022268;0.9025277;0.4283037;2.952936;-0.1211257;0.5282824;2.951213;-0.1199879;-0.01003863;0.07589678;0.9970651;-0.01003863;0.07589678;0.9970651
60995.82,GAZE,-0.0913142;0.110697;0.3111942;3.021915;0.9025554;0.4290229;2.952787;-0.120381;0.5290046;2.950923;-0.1199652;-0.002775287;0.07359881;0.9972841;-0.002775287;0.07359881;0.9972841
61009.77,GAZE,-0.09173562;0.1111361;0.3107789;3.02236;0.9025421;0.4296536;2.952658;-0.1195839;0.5296333;2.950677;-0.1199403;0.004987931;0.07230073;0.9973704;0.004987931;0.07230073;0.9973704
61023.62,GAZE,-0.09098551;0.1106407;0.3115216;3.021855;0.9025741;0.4304085;2.952556;-0.118866;0.5303799;2.950429;-0.1199654;0.01246787;0.07048596;0.9974349;0.01246787;0.07048596;0.9974349
61037.63,GAZE,-0.0917972;0.1114353;0.310721;3.02266;0.9025471;0.4311516;2.95236;-0.1181854;0.5311105;2.950135;-0.1199917;0.01954758;0.06843171;0.9974643;0.01954758;0.06843171;0.9974643
61051.43,GAZE,-0.09212927;0.1111938;0.3103868;3.022423;0.9025191;0.4318773;2.952021;-0.1175919;0.5318171;2.949697;-0.1201668;0.02722931;0.06582358;0.9974597;0.02722931;0.06582358;0.9974597
61065.35,GAZE,-0.09184945;0.1111743;0.3106658;3.0224;0.902536;0.4327255;2.951725;-0.1169897;0.5326437;2.949354;-0.1202632;0.03417051;0.06291346;0.9974338;0.03417051;0.06291346;0.9974338
61079.35,GAZE,-0.09268715;0.1114321;0.3098329;3.022669;0.9024913;0.4334326;2.951394;-0.1164413;0.5333229;2.948985;-0.1204579;0.04154631;0.05982786;0.9973437;0.04154631;0.05982786;0.9973437
61093.63,GAZE,-0.09210134;0.1105223;0.3104066;3.021752;0.9025009;0.4340849;2.951144;-0.1158687;0.5339425;2.948665;-0.1205935;0.04858691;0.05650059;0.9972196;0.04858691;0.05650059;0.9972196
61107.48,GAZE,-0.0923769;0.1099042;0.3101243;3.021138;0.9024652;0.4348214;2.950774;-0.1153496;0.5346467;2.948225;-0.1206792;0.05460066;0.05356519;0.9970705;0.05460066;0.05356519;0.9970705
61121.18,GAZE,-0.09262563;0.1107467;0.3098861;3.021983;0.9024748;0.4355191;2.950474;-0.1148661;0.5353081;2.947865;-0.1208116;0.06070928;0.05022516;0.9968911;0.06070928;0.05022516;0.9968911
61135.01,GAZE,-0.09189751;0.1117135;0.3106242;3.022939;0.9025491;0.4362707;2.950068;-0.1144712;0.5360245;2.947437;-0.1209714;0.06618381;0.04684782;0.9967071;0.06618381;0.04684782;0.9967071
61148.75,GAZE,-0.09141894;0.1107828;0.3110907;3.022003;0.9025514;0.4369405;2.949683;-0.1140333;0.5366521;2.94699;-0.1211278;0.07207131;0.04344254;0.9964529;0.07207131;0.04344254;0.9964529
61162.8,GAZE,-0.09181475;0.1116397;0.310706;3.022865;0.9025522;0.4377435;2.949255;-0.1136783;0.5374242;2.946575;-0.1212002;0.07625772;0.0400883;0.9962819;0.07625772;0.0400883;0.9962819
61177.09,GAZE,-0.09209006;0.1110787;0.3104245;3.022308;0.902518;0.4383889;2.948806;-0.113301;0.5380305;2.946101;-0.1213159;0.08111715;0.03681596;0.9960244;0.08111715;0.03681596;0.9960244
61190.76,GAZE,-0.09292585;0.1112714;0.3095928;3.022512;0.9024715;0.4390345;2.94836;-0.1129274;0.538643;2.945656;-0.1213441;0.08505817;0.03367484;0.9958068;0.08505817;0.03367484;0.9958068
61204.8,GAZE,-0.09352283;0.1107095;0.3089903;3.021958;0.9024174;0.4396144;2.947886;-0.1125664;0.5391871;2.945151;-0.1213876;0.08902237;0.0299925;0.9955779;0.08902237;0.0299925;0.9955779
61218.67,GAZE,-0.09337872;0.1105862;0.3091326;3.021833;0.9024228;0.4402042;2.947519;-0.1122224;0.5397474;2.944762;-0.1213634;0.09213963;0.0264609;0.9953945;0.09213963;0.0264609;0.9953945
61232.78,GAZE,-0.09307747;0.109781;0.3094237;3.021024;0.9024175;0.4408107;2.947112;-0.111953;0.5403237;2.944346;-0.121414;0.09525932;0.02319107;0.9951823;0.09525932;0.02319107;0.9951823
61246.8,GAZE,-0.09259672;0.1106015;0.3099132;3.021838;0.9024721;0.4413843;2.946779;-0.1117206;0.5408713;2.943996;-0.1214465;0.09783204;0.02000226;0.9950019;0.09783204;0.02000226;0.9950019
61260.32,GAZE,-0.0916531;0.1104378;0.3108529;3.021661;0.9025264;0.4419295;2.946407;-0.1114649;0.5413952;2.943616;-0.1214043;0.09988582;0.01679669;0.9948571;0.09988582;0.01679669;0.9948571
61274.24,GAZE,-0.09210232;0.1106584;0.3104073;3.021888;0.9025049;0.4424595;2.946062;-0.1112585;0.5419038;2.943264;-0.1214074;0.1018981;0.01356431;0.9947023;0.1018981;0.01356431;0.9947023
61288.33,GAZE,-0.09186799;0.1114768;0.3106509;3.022702;0.9025439;0.4429092;2.94563;-0.1110201;0.5423465;2.942841;-0.1212392;0.1025173;0.0105528;0.9946752;0.1025173;0.0105528;0.9946752
61302,GAZE,-0.09250475;0.1106469;0.3100055;3.021882;0.9024794;0.4432816;2.945252;-0.1108464;0.542706;2.942426;-0.12118;0.1035813;0.007342875;0.9945939;0.1035813;0.007342875;0.9945939
61316.26,GAZE,-0.09180886;0.1106289;0.3106998;3.021854;0.9025224;0.4435607;2.944984;-0.1106161;0.5429847;2.942112;-0.1209416;0.1034223;0.004370862;0.994628;0.1034223;0.004370862;0.994628
61330.11,GAZE,-0.09262849;0.1107702;0.3098835;3.022007;0.9024754;0.4438517;2.944751;-0.1104353;0.5432696;2.941737;-0.1207802;0.1035461;0.001693089;0.9946232;0.1035461;0.001693089;0.9946232
61344.13,GAZE,-0.09214731;0.1105173;0.3103607;3.021747;0.9024978;0.4441493;2.944607;-0.110208;0.5435657;2.94147;-0.12053;0.1032595;-0.0003474072;0.9946544;0.1032595;-0.0003474072;0.9946544
61357.88,GAZE,-0.09141009;0.1112417;0.311105;3.022461;0.9025655;0.4443691;2.94439;-0.1100232;0.5437889;2.941186;-0.1202916;0.1026627;-0.00231776;0.9947135;0.1026627;-0.00231776;0.9947135
61371.83,GAZE,-0.09204101;0.1112511;0.3104755;3.022479;0.9025264;0.4444906;2.944186;-0.1097686;0.5439119;2.940867;-0.1199849;0.1020875;-0.003964505;0.9947675;0.1020875;-0.003964505;0.9947675
61385.7,GAZE,-0.0923662;0.111999;0.3101599;3.023231;0.9025283;0.4445392;2.943993;-0.1095733;0.5439731;2.940614;-0.1196474;0.1006089;-0.005587295;0.9949104;0.1006089;-0.005587295;0.9949104
61399.2,GAZE,-0.09331168;0.1124888;0.3092222;3.023734;0.9024837;0.4445978;2.943809;-0.1093939;0.5440409;2.940326;-0.1193406;0.09927708;-0.007159892;0.995034;0.09927708;-0.007159892;0.995034
61413.46,GAZE,-0.09310893;0.1123828;0.3094233;3.023625;0.9024933;0.444669;2.943726;-0.1091837;0.5441217;2.940145;-0.1189982;0.09789488;-0.00868251;0.9951589;0.09789488;-0.00868251;0.9951589
61427.39,GAZE,-0.09307838;0.1122633;0.3094524;3.023505;0.9024916;0.4446405;2.94356;-0.1090529;0.5440995;2.93987;-0.1187628;0.09678642;-0.01017306;0.9952532;0.09678642;-0.01017306;0.9952532
61441.32,GAZE,0.3486415;-0.1279248;0.7474016;2.77736;0.9229769;0.4446692;2.943411;-0.1088973;0.5441399;2.93966;-0.1184627;0.09527853;-0.01166868;0.9953822;0.09527853;-0.01166868;0.9953822
61455.13,GAZE,0.3493381;-0.1255393;0.7481251;2.779734;0.9230917;0.4446519;2.943203;-0.1087566;0.5441324;2.939413;-0.1182055;0.09404147;-0.01341991;0.9954779;0.09404147;-0.01341991;0.9954779
61469.42,GAZE,0.3508974;-0.1228521;0.7497132;2.782399;0.9232695;0.4446373;2.943052;-0.1085573;0.5441243;2.939222;-0.11792;0.09310615;-0.01516597;0.9955407;0.09310615;-0.01516597;0.9955407
61483.71,GAZE,0.3541861;-0.1213865;0.7530127;2.783818;0.9235191;0.4445589;2.942865;-0.1083369;0.5440516;2.939003;-0.1176254;0.09229124;-0.01690242;0.9955886;0.09229124;-0.01690242;0.9955886
61497.25,GAZE,0.3567341;-0.1231061;0.7555349;2.782064;0.9236273;0.4444161;2.942738;-0.1080574;0.5439113;2.938847;-0.1173075;0.09183231;-0.01864991;0.9955998;0.09183231;-0.01864991;0.9955998
61511.04,GAZE,0.3586103;-0.1249409;0.7573854;2.780205;0.92369;0.4442684;2.942603;-0.1078018;0.5437742;2.93874;-0.1169489;0.0907322;-0.02046842;0.995665;0.0907322;-0.02046842;0.995665
61525.01,GAZE,0.3619074;-0.1252128;0.7606725;2.779888;0.9238883;0.4441012;2.942355;-0.107642;0.5436154;2.938515;-0.1167077;0.08985008;-0.02226805;0.9957063;0.08985008;-0.02226805;0.9957063
61539.11,GAZE,0.3640348;-0.1243965;0.7628052;2.780674;0.9240458;0.4439757;2.942152;-0.1074129;0.5435026;2.938354;-0.116355;0.08854922;-0.0240377;0.9957817;0.08854922;-0.0240377;0.9957817
61552.87,GAZE,0.3647147;-0.1235513;0.7634938;2.78151;0.9241136;0.4437722;2.941884;-0.1072183;0.5433053;2.938143;-0.1161159;0.08805711;-0.02553817;0.995788;0.08805711;-0.02553817;0.995788
61567.07,GAZE,0.3650343;-0.1226213;0.7638239;2.782435;0.9241613;0.4436649;2.941647;-0.1069967;0.5432061;2.937979;-0.1158338;0.0874176;-0.02682608;0.9958105;0.0874176;-0.02682608;0.9958105
61580.43,GAZE,0.3671086;-0.1201241;0.7659236;2.784902;0.9243658;0.4434437;2.941359;-0.1068074;0.5429964;2.937786;-0.1155544;0.08648913;-0.02813445;0.9958555;0.08648913;-0.02813445;0.9958555
61594.12,GAZE,0.3710835;-0.1174187;0.7699227;2.787551;0.9246954;0.4432659;2.94111;-0.1066749;0.542825;2.937591;-0.1153698;0.08593784;-0.02930314;0.9958695;0.08593784;-0.02930314;0.9958695
61608.32,GAZE,0.3767761;-0.11502;0.775632;2.789871;0.9251235;0.4429942;2.9409;-0.106536;0.5425622;2.937422;-0.1151453;0.08502702;-0.03105281;0.9958946;0.08502702;-0.03105281;0.9958946
61622.4,GAZE,0.3821563;-0.1142329;0.7810106;2.790583;0.9254837;0.4427585;2.940692;-0.1064156;0.5423315;2.937275;-0.114991;0.08463506;-0.03294023;0.9958674;0.08463506;-0.03294023;0.9958674
61636.3,GAZE,0.3860574;-0.1149274;0.7848954;2.789835;0.9257072;0.4425906;2.94055;-0.1062971;0.5421733;2.937233;-0.1147979;0.08386437;-0.03447806;0.9958805;0.08386437;-0.03447806;0.9958805
61649.93,GAZE,0.3858347;-0.1161292;0.7846588;2.788637;0.9256575;0.4424077;2.940347;-0.106241;0.5420009;2.937154;-0.1146671;0.08310143;-0.03605158;0.9958888;0.08310143;-0.03605158;0.9958888
61664.66,GAZE,0.3841048;-0.1188814;0.7828997;2.78591;0.9254669;0.4421588;2.94013;-0.1061287;0.5417644;2.937051;-0.1144494;0.08204129;-0.03737085;0.995928;0.08204129;-0.03737085;0.995928
61677.96,GAZE,0.3838132;-0.1212463;0.7825805;2.783551;0.9253781;0.4418606;2.939899;-0.1060947;0.5414792;2.936918;-0.1142952;0.0808194;-0.03899895;0.9959655;0.0808194;-0.03899895;0.9959655
61691.59,GAZE,0.3850437;-0.1247347;0.7837669;2.780047;0.925351;0.4415365;2.939667;-0.1060447;0.5411664;2.936734;-0.1141244;0.07958892;-0.0402573;0.9960145;0.07958892;-0.0402573;0.9960145
61705.53,GAZE,0.3866933;-0.1305219;0.7853441;2.77424;0.9252816;0.4411901;2.93942;-0.1060184;0.5408359;2.936536;-0.1139181;0.07776832;-0.04150374;0.9961072;0.07776832;-0.04150374;0.9961072
61719.49,GAZE,0.386929;-0.1330238;0.7855496;2.771736;0.9252217;0.4409074;2.939162;-0.1059995;0.5405684;2.936351;-0.1137318;0.07608497;-0.04273204;0.9961852;0.07608497;-0.04273204;0.9961852
61733.86,GAZE,0.3865051;-0.1336699;0.7851188;2.771096;0.9251758;0.4406314;2.938978;-0.1060227;0.54031;2.936224;-0.1135448;0.073971;-0.04387084;0.996295;0.073971;-0.04387084;0.996295
61747.49,GAZE,0.3858421;-0.1343968;0.7844485;2.770379;0.9251125;0.4403179;2.938776;-0.106033;0.5400088;2.936034;-0.1133954;0.07234856;-0.04493083;0.9963669;0.07234856;-0.04493083;0.9963669
61762.15,GAZE,0.3840263;-0.1370341;0.7826051;2.767768;0.9249203;0.4401163;2.93873;-0.1060225;0.5398241;2.936025;-0.1131659;0.07014734;-0.04584756;0.9964825;0.07014734;-0.04584756;0.9964825
61775.31,GAZE,0.3817585;-0.1409991;0.7802945;2.763836;0.9246598;0.4398429;2.93856;-0.1060418;0.5395637;2.935881;-0.1130141;0.06841938;-0.04683892;0.9965565;0.06841938;-0.04683892;0.9965565
61789.65,GAZE,0.3795399;-0.1480345;0.7779968;2.756835;0.924311;0.4396003;2.93856;-0.1060812;0.5393332;2.935872;-0.1128724;0.06657803;-0.04776983;0.996637;0.06657803;-0.04776983;0.996637
61802.91,GAZE,0.3753426;-0.1610105;0.7736534;2.743923;0.9236609;0.4393251;2.938421;-0.1061357;0.53907;2.935716;-0.1127407;0.06467851;-0.04873894;0.9967152;0.06467851;-0.04873894;0.9967152
61817.08,GAZE,0.3646632;-0.1737226;0.7628445;2.731365;0.9226128;0.4391415;2.938267;-0.1062115;0.5388967;2.93556;-0.1126584;0.06306822;-0.04977139;0.9967674;0.06306822;-0.04977139;0.9967674
61831.03,GAZE,0.3432117;-0.1845719;0.7413079;2.720817;0.920946;0.438888;2.938219;-0.1063202;0.5386526;2.935524;-0.1126245;0.06162223;-0.05064417;0.9968138;0.06162223;-0.05064417;0.9968138
61845.13,GAZE,0.3236996;-0.1945987;0.7217164;2.711064;0.9194251;0.4386893;2.938057;-0.1063411;0.5384648;2.935368;-0.1124755;0.05990393;-0.0514167;0.996879;0.05990393;-0.0514167;0.996879
61859.21,GAZE,0.306304;-0.2066144;0.7042134;2.699294;0.9179774;0.4384985;2.937976;-0.1064272;0.5382859;2.935327;-0.1123812;0.05811457;-0.05166612;0.9969721;0.05811457;-0.05166612;0.9969721
61872.94,GAZE,0.2945697;-0.2161293;0.6923898;2.689945;0.9169588;0.438283;2.937889;-0.1064714;0.5380792;2.93524;-0.1122757;0.05660437;-0.05217341;0.9970325;0.05660437;-0.05217341;0.9970325
61886.91,GAZE,0.2848438;-0.2238448;0.682592;2.682368;0.9161196;0.4380505;2.937778;-0.1065181;0.5378566;2.935142;-0.1121576;0.05494365;-0.05290282;0.997087;0.05494365;-0.05290282;0.997087
61902.2,GAZE,0.275243;-0.2314489;0.6729203;2.6749;0.9152915;0.4378193;2.937667;-0.1065646;0.5376348;2.935045;-0.1120401;0.05329107;-0.05362883;0.9971379;0.05329107;-0.05362883;0.9971379
61915.23,GAZE,0.1968127;-0.2886007;0.5939703;2.618857;0.9086754;0.4377298;2.937759;-0.1067363;0.537546;2.935158;-0.1122098;0.05328867;-0.05340191;0.9971502;0.05328867;-0.05340191;0.9971502
61929.38,GAZE,0.1761263;-0.3010117;0.5731785;2.606737;0.9070098;0.4376613;2.937722;-0.106789;0.5374824;2.935213;-0.1122161;0.0528684;-0.05355554;0.9971644;0.0528684;-0.05355554;0.9971644
61943.12,GAZE,0.1575177;-0.3149441;0.5544422;2.593068;0.9054289;0.4376477;2.937763;-0.1068145;0.5374711;2.935263;-0.1122056;0.05252243;-0.05319907;0.9972017;0.05252243;-0.05319907;0.9972017
61956.1,GAZE,0.1399173;-0.3282121;0.5367199;2.58005;0.903931;0.4375846;2.937773;-0.1068485;0.5374113;2.935325;-0.1121984;0.05215053;-0.05274214;0.9972455;0.05215053;-0.05274214;0.9972455
