171698,GAZE,0.09865199;-0.01653207;0.7396732;2.918212;1.028641;0.3968528;2.905389;0.02364727;0.4940239;2.908227;0.0002010167;0.2026277;0.4098111;0.8893801;0.2026277;0.4098111;0.8893801
171712,GAZE,0.0977333;-0.01706591;0.7387832;2.917677;1.028866;0.3969695;2.905379;0.02368451;0.4941039;2.908188;8.337945E-05;0.2042103;0.4094287;0.8891942;0.2042103;0.4094287;0.8891942
171726.3,GAZE,0.09692206;-0.01702441;0.7379891;2.917717;1.029032;0.3970612;2.905361;0.02373768;0.4941677;2.908174;2.217293E-05;0.2052351;0.4094774;0.8889358;0.2052351;0.4094774;0.8889358
171739.5,GAZE,0.09693211;-0.0169721;0.737998;2.917769;1.029027;0.3971304;2.90536;0.02382822;0.4942116;2.908144;6.079674E-06;0.206281;0.4098265;0.8885327;0.206281;0.4098265;0.8885327
171753.4,GAZE,0.09747484;-0.01686358;0.7385272;2.917878;1.028907;0.3971822;2.905381;0.02393063;0.4942322;2.908137;-2.145022E-05;0.2075388;0.4101237;0.8881026;0.2075388;0.4101237;0.8881026
171767.4,GAZE,0.09689786;-0.01719041;0.7379681;2.917551;1.029048;0.3972753;2.905302;0.0240289;0.4942977;2.908045;-3.641099E-05;0.2086025;0.4103186;0.8877633;0.2086025;0.4103186;0.8877633
171781.4,GAZE,0.09707539;-0.01647427;0.7381301;2.918266;1.028965;0.3973657;2.905231;0.0241241;0.4943658;2.907944;-3.419071E-05;0.2095546;0.4104078;0.8874978;0.2095546;0.4104078;0.8874978
171795.4,GAZE,0.09717463;-0.01699327;0.7382356;2.917748;1.028978;0.3974153;2.905148;0.02421429;0.4943963;2.907862;-2.031773E-05;0.2102782;0.4101907;0.887427;0.2102782;0.4101907;0.887427
171810.7,GAZE,0.0972751;-0.01746234;0.7383415;2.91728;1.028987;0.3974223;2.905103;0.0243282;0.4943895;2.907783;3.475696E-05;0.2109874;0.4099424;0.8873734;0.2109874;0.4099424;0.8873734
171823.3,GAZE,0.09655142;-0.01663016;0.7376201;2.918109;1.029084;0.3974064;2.905037;0.02442294;0.4943629;2.907722;8.72314E-05;0.2114011;0.4095984;0.8874338;0.2114011;0.4095984;0.8874338
171837.4,GAZE,0.09683779;-0.01575685;0.7378861;2.918981;1.028969;0.3973561;2.904927;0.02448061;0.4943034;2.907611;0.0001081675;0.2118902;0.4084718;0.8878363;0.2118902;0.4084718;0.8878363
171851.5,GAZE,0.09746371;-0.01639499;0.7385086;2.918346;1.028879;0.3973604;2.904858;0.02456318;0.4942926;2.907552;0.0001314878;0.212462;0.4079733;0.8879289;0.212462;0.4079733;0.8879289
171868.4,GAZE,0.09751976;-0.01653731;0.7385658;2.918204;1.028877;0.3973682;2.904796;0.02464612;0.4942858;2.907494;0.000157401;0.21304;0.4074463;0.8880324;0.21304;0.4074463;0.8880324
171879.2,GAZE,0.09686263;-0.0173215;0.7379358;2.91742;1.029064;0.3973854;2.904741;0.02473352;0.4942861;2.907435;0.0001775622;0.2137294;0.4070347;0.8880554;0.2137294;0.4070347;0.8880554
171893.1,GAZE,0.09618121;-0.01683948;0.7372614;2.917899;1.029175;0.3967805;2.904414;0.02479001;0.4937967;2.907415;0.0007307604;0.2082398;0.4051131;0.8902357;0.2082398;0.4051131;0.8902357
171907,GAZE,0.09664109;-0.0164679;0.7377052;2.918271;1.029055;0.3966239;2.90433;0.0248822;0.4936594;2.907401;0.0009097531;0.2072678;0.4044332;0.8907715;0.2072678;0.4044332;0.8907715
171921,GAZE,0.09655198;-0.01589494;0.7376087;2.918843;1.029037;0.3963012;2.904202;0.02498704;0.4933945;2.907291;0.001252249;0.2053328;0.4020801;0.8922836;0.2053328;0.4020801;0.8922836
171935,GAZE,0.09659545;-0.01510415;0.7376384;2.919632;1.028977;0.3960443;2.903997;0.0251438;0.4931749;2.907159;0.001571551;0.2038416;0.3999441;0.8935845;0.2038416;0.3999441;0.8935845
171948.4,GAZE,0.09602336;-0.01557125;0.7370864;2.919164;1.029126;0.3955513;2.903704;0.02555484;0.4927273;2.906994;0.002188616;0.2017273;0.3979037;0.8949742;0.2017273;0.3979037;0.8949742
171962,GAZE,0.09636126;-0.01574415;0.7374198;2.918993;1.029067;0.395248;2.90321;0.02581222;0.4924699;2.906703;0.002667099;0.1992855;0.3951546;0.8967375;0.1992855;0.3951546;0.8967375
171976.8,GAZE,0.09757245;-0.01508348;0.7385937;2.919655;1.028772;0.3949494;2.902627;0.02611251;0.4922296;2.906319;0.003244534;0.19647;0.3914693;0.8989724;0.19647;0.3914693;0.8989724
171990,GAZE,0.09647552;-0.01488713;0.7375175;2.919848;1.028988;0.3945587;2.901855;0.02643113;0.4919021;2.905721;0.003862992;0.1937982;0.3857829;0.9020054;0.1937982;0.3857829;0.9020054
172004.9,GAZE,0.09597006;-0.01452599;0.7370173;2.920207;1.02907;0.3942029;2.900815;0.02683126;0.4916224;2.904807;0.004616193;0.1911439;0.3775059;0.9060647;0.1911439;0.3775059;0.9060647
172018.7,GAZE,0.09657472;-0.01430914;0.7376052;2.920425;1.02893;0.3937961;2.89968;0.02727618;0.4912855;2.903818;0.005397052;0.1886516;0.3684722;0.910296;0.1886516;0.3684722;0.910296
172032.1,GAZE,0.09592582;-0.01507353;0.7369829;2.919661;1.029114;0.3933727;2.898252;0.02776185;0.4909412;2.902502;0.006260239;0.186337;0.3556441;0.915858;0.186337;0.3556441;0.915858
172046.2,GAZE,0.09559607;-0.01569465;0.7366705;2.91904;1.029223;0.3929887;2.896894;0.0282632;0.4906367;2.901345;0.007166907;0.1834617;0.3424677;0.9214433;0.1834617;0.3424677;0.9214433
172060.8,GAZE,0.09638798;-0.01486826;0.7374316;2.919867;1.029005;0.3926287;2.895439;0.02878352;0.4903528;2.900084;0.008085348;0.1808676;0.3273828;0.9274197;0.1808676;0.3273828;0.9274197
172074.9,GAZE,0.09679437;-0.0145711;0.7378243;2.920164;1.028901;0.3922356;2.894007;0.02932603;0.4900237;2.898829;0.008973151;0.178818;0.3120746;0.9330775;0.178818;0.3120746;0.9330775
172087.6,GAZE,0.09660643;-0.01432905;0.7376366;2.920405;1.028925;0.3919112;2.892365;0.02994481;0.4897713;2.897352;0.009981468;0.176351;0.2966192;0.938572;0.176351;0.2966192;0.938572
172102.2,GAZE,0.09743713;-0.01471898;0.7384554;2.920018;1.028777;0.3916717;2.890716;0.03049917;0.4895982;2.89582;0.01089494;0.1742895;0.2809503;0.9437638;0.1742895;0.2809503;0.9437638
172115.6,GAZE,0.09843797;-0.01482693;0.7394361;2.919913;1.028576;0.3912798;2.889121;0.03110709;0.4892684;2.89433;0.01184325;0.1723305;0.2658861;0.948476;0.1723305;0.2658861;0.948476
172129.5,GAZE,0.09875588;-0.01514219;0.7397522;2.919599;1.02853;0.3910553;2.887689;0.03177027;0.4891104;2.892969;0.0128672;0.1700742;0.2520943;0.9526401;0.1700742;0.2520943;0.9526401
172143.6,GAZE,0.09848891;-0.01563682;0.7394991;2.919105;1.028617;0.3907052;2.886582;0.03246136;0.488826;2.891918;0.01391877;0.1677337;0.2391221;0.9563922;0.1677337;0.2391221;0.9563922
172157.6,GAZE,0.09793708;-0.01526839;0.7389534;2.919471;1.028708;0.3904581;2.885356;0.0331451;0.4886467;2.890746;0.0149802;0.1650226;0.2278382;0.9596131;0.1650226;0.2278382;0.9596131
172171.5,GAZE,0.09781896;-0.0152626;0.7388377;2.919477;1.028733;0.3902022;2.884236;0.03377917;0.4884495;2.889704;0.01595901;0.162509;0.2170168;0.9625459;0.162509;0.2170168;0.9625459
172185.5,GAZE,0.09715429;-0.01560929;0.7381933;2.919129;1.028893;0.3899914;2.883058;0.03443221;0.4882863;2.888559;0.01688658;0.1606899;0.2068602;0.9650843;0.1606899;0.2068602;0.9650843
172199.5,GAZE,0.09710389;-0.0162765;0.7381548;2.918463;1.028946;0.3898048;2.882056;0.03513165;0.488149;2.887586;0.01787408;0.1586355;0.1976707;0.9673474;0.1586355;0.1976707;0.9673474
172213.3,GAZE,0.09778599;-0.01656475;0.7388266;2.918177;1.028823;0.3896354;2.881046;0.03580568;0.4880284;2.886587;0.01883176;0.1566147;0.1887245;0.9694611;0.1566147;0.1887245;0.9694611
172227.3,GAZE,0.09830428;-0.01678064;0.7393371;2.917963;1.028729;0.3894474;2.880178;0.03648758;0.4878756;2.885703;0.01971418;0.1554047;0.1801784;0.9712802;0.1554047;0.1801784;0.9712802
172241.9,GAZE,0.09861431;-0.01731451;0.739649;2.917431;1.028699;0.3892993;2.879324;0.03706454;0.4877617;2.884833;0.02048711;0.1541695;0.1722051;0.972922;0.1541695;0.1722051;0.972922
172255,GAZE,0.09912259;-0.01761497;0.740151;2.917133;1.028612;0.3891827;2.878481;0.03766153;0.4876705;2.884007;0.02124159;0.1532272;0.1644393;0.9744132;0.1532272;0.1644393;0.9744132
172268.8,GAZE,0.09891351;-0.01673776;0.7399322;2.918008;1.0286;0.3891387;2.877845;0.03827885;0.4876459;2.883387;0.02198092;0.1525633;0.1574936;0.975664;0.1525633;0.1574936;0.975664
172284.5,GAZE,0.09864122;-0.01587663;0.739652;2.918866;1.028601;0.3890241;2.877264;0.03900347;0.4875462;2.882765;0.0227823;0.1523201;0.1517608;0.9766101;0.1523201;0.1517608;0.9766101
172297,GAZE,0.09937413;-0.01539131;0.740361;2.919352;1.028417;0.3889594;2.876817;0.03965399;0.4874913;2.882248;0.0234683;0.1524663;0.1466522;0.9773675;0.1524663;0.1466522;0.9773675
172311.4,GAZE,0.1000972;-0.01603901;0.7410787;2.918708;1.028309;0.3889571;2.876281;0.04029783;0.4874934;2.881649;0.02411829;0.1528316;0.1422347;0.9779631;0.1528316;0.1422347;0.9779631
172324.7,GAZE,0.1002016;-0.01502881;0.7411644;2.919716;1.028222;0.3890172;2.875792;0.04093519;0.4875509;2.881114;0.02472465;0.1535517;0.1375713;0.9785172;0.1535517;0.1375713;0.9785172
172338.7,GAZE,0.0996034;-0.01588842;0.7405933;2.918857;1.028402;0.3890723;2.875363;0.04163959;0.4875964;2.880587;0.02533896;0.1548835;0.1333903;0.9788862;0.1548835;0.1333903;0.9788862
172352.4,GAZE,0.09988808;-0.01680811;0.7408867;2.91794;1.028401;0.3892011;2.874872;0.04230887;0.4877099;2.880055;0.02590295;0.1562735;0.1293583;0.9792063;0.1562735;0.1293583;0.9792063
172366.5,GAZE,0.1001886;-0.01776345;0.7411962;2.916987;1.0284;0.3893745;2.874412;0.04292698;0.487859;2.879614;0.02638169;0.1579609;0.1248868;0.979516;0.1579609;0.1248868;0.979516
172380.4,GAZE,0.1002054;-0.01822346;0.74122;2.916528;1.028426;0.3896032;2.873971;0.04349009;0.4880612;2.879164;0.0267856;0.1598864;0.1202837;0.9797797;0.1598864;0.1202837;0.9797797
172394.3,GAZE,0.1012317;-0.01731667;0.7422092;2.917436;1.028154;0.3898506;2.873532;0.04410885;0.4882754;2.878782;0.02722715;0.1618661;0.1163943;0.9799243;0.1618661;0.1163943;0.9799243
172408.1,GAZE,0.1008312;-0.01651949;0.7418045;2.91823;1.028187;0.3900899;2.873032;0.0446481;0.4884776;2.878297;0.02755564;0.1642516;0.1121853;0.9800183;0.1642516;0.1121853;0.9800183
172422.3,GAZE,0.1004757;-0.0172961;0.7414694;2.917454;1.02831;0.3904404;2.872573;0.04522256;0.4887946;2.877854;0.02794345;0.1663655;0.1083787;0.9800901;0.1663655;0.1083787;0.9800901
172436.2,GAZE,0.09985057;-0.01703501;0.7408537;2.917713;1.028424;0.3907118;2.872086;0.04568639;0.4890306;2.877313;0.02819135;0.1688498;0.1043952;0.9800977;0.1688498;0.1043952;0.9800977
172449.9,GAZE,0.1003686;-0.01661245;0.7413535;2.918136;1.028289;0.3910873;2.871595;0.04610614;0.4893699;2.876762;0.02839089;0.1713924;0.1001939;0.9800948;0.1713924;0.1001939;0.9800948
172463.8,GAZE,0.1006797;-0.01583215;0.7416452;2.918916;1.028174;0.3913749;2.871089;0.04651454;0.4896252;2.876164;0.02859458;0.1738224;0.09568439;0.9801175;0.1738224;0.09568439;0.9801175
172478.4,GAZE,0.1010945;-0.01600048;0.7420536;2.918749;1.028099;0.3918104;2.870577;0.0469378;0.490027;2.875554;0.02880716;0.1763;0.09125407;0.9800974;0.1763;0.09125407;0.9800974
172492.2,GAZE,0.1015761;-0.01619358;0.7425278;2.918557;1.028011;0.3921432;2.870077;0.04737309;0.4903269;2.874914;0.02902711;0.1788385;0.08694345;0.9800294;0.1788385;0.08694345;0.9800294
172505.4,GAZE,0.1015294;-0.01610146;0.7424806;2.918649;1.028015;0.3926052;2.869541;0.0477646;0.4907525;2.8743;0.0292047;0.1813076;0.08258377;0.9799528;0.1813076;0.08258377;0.9799528
172519.4,GAZE,0.102091;-0.01532443;0.7430173;2.919426;1.027848;0.3930312;2.869041;0.04815315;0.4911428;2.873716;0.02938472;0.1837262;0.07806543;0.9798727;0.1837262;0.07806543;0.9798727
172533.4,GAZE,0.01227117;-0.138595;0.6571639;2.796196;1.054433;0.3934762;2.868513;0.04846242;0.4915524;2.87311;0.02949042;0.1860999;0.07324976;0.9797965;0.1860999;0.07324976;0.9797965
172547.4,GAZE,0.01087981;-0.1362796;0.6557655;2.798502;1.054574;0.393998;2.867959;0.04878977;0.492034;2.872479;0.0295927;0.1886735;0.06849841;0.9796481;0.1886735;0.06849841;0.9796481
172561.3,GAZE,0.005978593;-0.137448;0.6509904;2.797324;1.055668;0.3944971;2.867393;0.04901961;0.4925042;2.871882;0.02966839;0.1905503;0.06290224;0.9796601;0.1905503;0.06290224;0.9796601
172576.3,GAZE,0.003455691;-0.1404868;0.648572;2.794286;1.056388;0.3949307;2.866967;0.04942746;0.4928962;2.871306;0.02983319;0.1933266;0.05799811;0.9794187;0.1933266;0.05799811;0.9794187
172589,GAZE,0.002401331;-0.142781;0.647578;2.791994;1.056754;0.3954399;2.866552;0.04976612;0.4933733;2.870763;0.02998451;0.195502;0.05341623;0.9792475;0.195502;0.05341623;0.9792475
172603.5,GAZE,0.00385952;-0.1436784;0.6490189;2.791102;1.056508;0.3960434;2.866086;0.05009159;0.4939373;2.870202;0.03009563;0.1979094;0.0490196;0.9789938;0.1979094;0.0490196;0.9789938
172617.4,GAZE,0.007126025;-0.1438144;0.6522161;2.790975;1.055837;0.3965641;2.865642;0.05045549;0.4944159;2.86964;0.03023115;0.2004434;0.04486037;0.9786777;0.2004434;0.04486037;0.9786777
172630.8,GAZE,0.008834164;-0.1439308;0.6538888;2.790863;1.05549;0.3970718;2.865198;0.05075248;0.494877;2.869084;0.03028246;0.2031512;0.04036304;0.9783151;0.2031512;0.04036304;0.9783151
172644.8,GAZE,0.009187743;-0.1436959;0.6542308;2.791098;1.055401;0.39761;2.864818;0.05108806;0.4953687;2.868626;0.03038238;0.2057284;0.03604864;0.977945;0.2057284;0.03604864;0.977945
172659.2,GAZE,0.008004247;-0.1434169;0.6530687;2.791373;1.055629;0.3981346;2.864357;0.05139116;0.4958433;2.868078;0.03043466;0.208449;0.03173696;0.9775181;0.208449;0.03173696;0.9775181
172672.5,GAZE,0.008850272;-0.1454976;0.6539299;2.789299;1.055587;0.3987171;2.863911;0.05169949;0.4963739;2.867537;0.0304859;0.211211;0.02771859;0.9770474;0.211211;0.02771859;0.9770474
172687,GAZE,0.01346565;-0.1509702;0.6585332;2.783851;1.054977;0.3992828;2.863483;0.05202081;0.4968829;2.867002;0.03053072;0.2141837;0.02306602;0.976521;0.2141837;0.02306602;0.976521
172702.6,GAZE,0.01908328;-0.1553414;0.6640989;2.779503;1.054089;0.3998866;2.86299;0.05232423;0.4974249;2.866441;0.03054434;0.2172504;0.01896464;0.9759316;0.2172504;0.01896464;0.9759316
172714.2,GAZE,0.0195482;-0.1544805;0.6645397;2.780364;1.053937;0.4004599;2.862547;0.05269447;0.4979426;2.865901;0.03065209;0.2200374;0.01485125;0.9753784;0.2200374;0.01485125;0.9753784
172728.5,GAZE,0.01935967;-0.1542812;0.6643521;2.780562;1.053964;0.4010069;2.862079;0.05301137;0.4984232;2.865302;0.03065787;0.2233006;0.01074325;0.9746904;0.2233006;0.01074325;0.9746904
172742.5,GAZE,0.0201558;-0.1544555;0.6651336;2.78039;1.053809;0.4015447;2.861742;0.05337437;0.4988961;2.864818;0.03071966;0.2264428;0.006880596;0.9740002;0.2264428;0.006880596;0.9740002
172756.3,GAZE,0.01927937;-0.1553598;0.664291;2.779485;1.054049;0.4020481;2.861306;0.05369529;0.4993364;2.864267;0.03075564;0.2294087;0.003033229;0.9733255;0.2294087;0.003033229;0.9733255
172770.1,GAZE,0.01970945;-0.1543414;0.6646951;2.780503;1.053895;0.4026014;2.861025;0.05402211;0.499826;2.863843;0.03079659;0.232369;-0.0007855156;0.9726274;0.232369;-0.0007855156;0.9726274
172784.5,GAZE,0.01944975;-0.1544857;0.6644435;2.780358;1.053958;0.4030778;2.860665;0.05432604;0.5002375;2.863397;0.03082;0.2352654;-0.004501587;0.9719207;0.2352654;-0.004501587;0.9719207
172797.7,GAZE,0.02015119;-0.1541174;0.6651236;2.780727;1.053788;0.4036101;2.86029;0.05463926;0.5007062;2.862941;0.03086293;0.238047;-0.0080675;0.9712201;0.238047;-0.0080675;0.9712201
172812.3,GAZE,0.02023078;-0.1546775;0.6652105;2.780169;1.053808;0.4040708;2.85995;0.0549925;0.5010996;2.862537;0.03093636;0.2409183;-0.01165613;0.9704754;0.2409183;-0.01165613;0.9704754
172826.3,GAZE,0.01952007;-0.1538281;0.6645016;2.781014;1.053901;0.4046471;2.859556;0.05531564;0.5016155;2.862115;0.03101394;0.2434376;-0.01480739;0.9698035;0.2434376;-0.01480739;0.9698035
172839.6,GAZE,0.01994773;-0.1527958;0.6649031;2.782046;1.053746;0.4051539;2.859227;0.05557969;0.5020623;2.861715;0.03103217;0.2459494;-0.01818592;0.969112;0.2459494;-0.01818592;0.969112
172853.7,GAZE,0.01998169;-0.1536826;0.6649507;2.781161;1.053796;0.4056191;2.858803;0.05583473;0.5024748;2.861242;0.03107536;0.2481126;-0.02119056;0.9684994;0.2481126;-0.02119056;0.9684994
172867.3,GAZE,0.01979554;-0.1541177;0.6647757;2.780726;1.053862;0.4060782;2.858509;0.05615025;0.5028905;2.860871;0.0312142;0.2499107;-0.02421016;0.9679662;0.2499107;-0.02421016;0.9679662
172881.8,GAZE,0.019208;-0.1532242;0.6641865;2.781616;1.053927;0.4064948;2.858139;0.05642917;0.5032672;2.860448;0.03133404;0.2515342;-0.02724112;0.967465;0.2515342;-0.02724112;0.967465
172895.2,GAZE,0.01859874;-0.1527054;0.6635822;2.782132;1.054021;0.4069317;2.85791;0.05669651;0.50367;2.860159;0.03146448;0.2529248;-0.03010616;0.9670174;0.2529248;-0.03010616;0.9670174
172909.5,GAZE,0.01761218;-0.1516888;0.6626007;2.783144;1.054161;0.4072037;2.857642;0.05701029;0.5039125;2.859862;0.03166316;0.2541002;-0.03266168;0.9666263;0.2541002;-0.03266168;0.9666263
172922.9,GAZE,0.01834862;-0.1522237;0.6633297;2.782612;1.054042;0.4075472;2.857431;0.05727345;0.5042306;2.859608;0.0318259;0.2551185;-0.03512606;0.9662715;0.2551185;-0.03512606;0.9662715
172937,GAZE,0.01896803;-0.1519025;0.6639304;2.782934;1.053892;0.407851;2.857253;0.0575125;0.5045199;2.859347;0.03200265;0.2557355;-0.03759448;0.9660155;0.2557355;-0.03759448;0.9660155
172951.5,GAZE,0.01934215;-0.1519962;0.6642978;2.782842;1.053821;0.4081648;2.857059;0.05773852;0.5048215;2.859034;0.03217337;0.2562585;-0.03976946;0.9657898;0.2562585;-0.03976946;0.9657898
172964.9,GAZE,0.1489289;-0.2316048;0.7923421;2.703738;1.031967;0.4083652;2.856903;0.05795071;0.5050171;2.858762;0.03235839;0.2564938;-0.04166924;0.9656473;0.2564938;-0.04166924;0.9656473
172978.8,GAZE,0.1478329;-0.2287851;0.7912243;2.706549;1.032014;0.4086123;2.856601;0.05808098;0.5052627;2.858371;0.03247721;0.2565809;-0.04367889;0.9655353;0.2565809;-0.04367889;0.9655353
172993.1,GAZE,0.1393753;-0.2268276;0.7829198;2.708481;1.033648;0.4087745;2.856453;0.05820105;0.505434;2.858166;0.03262761;0.2562607;-0.04551834;0.9655354;0.2562607;-0.04551834;0.9655354
173006.7,GAZE,0.1321897;-0.2269413;0.7758933;2.708349;1.03515;0.408886;2.856288;0.05836098;0.505565;2.857991;0.03286086;0.2555301;-0.0470245;0.9656568;0.2555301;-0.0470245;0.9656568
173021,GAZE,0.1211125;-0.2300238;0.7651085;2.705245;1.037652;0.4088964;2.85623;0.05840582;0.5056156;2.857898;0.03305616;0.2540136;-0.047894;0.9660141;0.2540136;-0.047894;0.9660141
173034.5,GAZE,0.1144941;-0.232683;0.7586781;2.702575;1.039199;0.4087304;2.856123;0.05846263;0.505496;2.857778;0.03328942;0.2522486;-0.04893111;0.9664245;0.2522486;-0.04893111;0.9664245
173048.4,GAZE,0.1135201;-0.232755;0.7577266;2.7025;1.039406;0.4089115;2.855955;0.05850599;0.5057358;2.857564;0.03355651;0.2499935;-0.04977791;0.9669671;0.2499935;-0.04977791;0.9669671
173063,GAZE,0.1188707;-0.2273483;0.7628724;2.707909;1.037947;0.4086254;2.855933;0.05846132;0.5055254;2.857516;0.03380591;0.2470448;-0.05053077;0.9676856;0.2470448;-0.05053077;0.9676856
173076.7,GAZE,0.1175055;-0.2246505;0.7614933;2.710597;1.038058;0.4083441;2.855921;0.05840835;0.5053308;2.857501;0.03409581;0.2436206;-0.05095008;0.9685314;0.2436206;-0.05095008;0.9685314
173090.5,GAZE,0.1095058;-0.2204603;0.7536005;2.714758;1.039454;0.4079849;2.855925;0.05831418;0.5050703;2.857495;0.0343985;0.2396536;-0.05130234;0.969502;0.2396536;-0.05130234;0.969502
173104.2,GAZE,0.09463996;-0.2173851;0.73901;2.717788;1.042349;0.4075256;2.85591;0.05816804;0.5047291;2.857472;0.03473625;0.2348196;-0.05198107;0.9706481;0.2348196;-0.05198107;0.9706481
173117.7,GAZE,0.0774819;-0.2149548;0.7221878;2.72017;1.045762;0.4069814;2.855876;0.05799086;0.504315;2.857425;0.03510491;0.2293629;-0.0524303;0.9719278;0.2293629;-0.0524303;0.9719278
173131.9,GAZE,0.07678054;-0.2147657;0.7214987;2.720356;1.045896;0.4058851;2.855942;0.05775622;0.5033599;2.857458;0.03547716;0.2232859;-0.05277592;0.9733232;0.2232859;-0.05277592;0.9733232
173146,GAZE,0.0766343;-0.2152712;0.721364;2.719852;1.045959;0.4052737;2.855985;0.05751965;0.5029076;2.857478;0.03594653;0.2162234;-0.0526365;0.974924;0.2162234;-0.0526365;0.974924
173160.3,GAZE,0.07779361;-0.2147453;0.7224893;2.720379;1.045684;0.4045943;2.85603;0.05728186;0.5023748;2.857463;0.03637897;0.2094987;-0.05267959;0.9763888;0.2094987;-0.05267959;0.9763888
173173.8,GAZE,0.07866614;-0.2149839;0.7233466;2.720144;1.045517;0.403921;2.855993;0.05689177;0.5018466;2.857404;0.0366782;0.202604;-0.0528852;0.9778317;0.202604;-0.0528852;0.9778317
173187.4,GAZE,0.07908954;-0.2141931;0.7237479;2.720934;1.045379;0.4031994;2.855963;0.05652831;0.501265;2.857364;0.03700446;0.1957114;-0.05301294;0.9792276;0.1957114;-0.05301294;0.9792276
173201.7,GAZE,0.07855836;-0.2136119;0.7232189;2.721512;1.045452;0.4024942;2.855942;0.05618339;0.5006906;2.857287;0.03732474;0.1890406;-0.05373261;0.9804981;0.1890406;-0.05373261;0.9804981
173215.3,GAZE,0.07834256;-0.2145116;0.7230225;2.720614;1.045555;0.4017368;2.855975;0.05587034;0.5000504;2.857209;0.03762406;0.1828665;-0.05439305;0.9816319;0.1828665;-0.05439305;0.9816319
173229.7,GAZE,0.07799102;-0.2139313;0.7226692;2.721192;1.045591;0.4010073;2.855945;0.05557149;0.4994345;2.857086;0.03794256;0.1766517;-0.05511757;0.982729;0.1766517;-0.05511757;0.982729
173243.4,GAZE,0.07704643;-0.2145554;0.7217554;2.720567;1.045827;0.400362;2.855965;0.05529549;0.4988944;2.857056;0.03826102;0.170689;-0.05543561;0.9837643;0.170689;-0.05543561;0.9837643
173257.9,GAZE,0.07733811;-0.214099;0.7220333;2.721023;1.045737;0.3996097;2.855927;0.05502986;0.498236;2.856943;0.038543;0.1651792;-0.05587171;0.9846798;0.1651792;-0.05587171;0.9846798
173270.9,GAZE,0.07682621;-0.2149605;0.7215465;2.720162;1.045899;0.3989096;2.855928;0.0547033;0.4976219;2.856904;0.03873657;0.1599639;-0.05637081;0.985512;0.1599639;-0.05637081;0.985512
173285.4,GAZE,0.07580517;-0.214876;0.7205465;2.720244;1.046106;0.3981764;2.855902;0.05445288;0.4969676;2.856837;0.03897993;0.155011;-0.05635987;0.9863038;0.155011;-0.05635987;0.9863038
173298.8,GAZE,0.0755203;-0.2139916;0.7202535;2.721126;1.046108;0.3974957;2.85593;0.05418183;0.4963681;2.856909;0.03923812;0.149752;-0.05644175;0.9871113;0.149752;-0.05644175;0.9871113
173313.9,GAZE,0.07556342;-0.2147776;0.7203084;2.720341;1.04615;0.3967;2.855972;0.05390454;0.4956417;2.856979;0.0394295;0.1450878;-0.05570017;0.9878497;0.1450878;-0.05570017;0.9878497
173329.5,GAZE,0.07594918;-0.2139973;0.7206731;2.721121;1.04602;0.3959048;2.856038;0.05360609;0.4949114;2.856974;0.03957693;0.1405947;-0.05484666;0.9885469;0.1405947;-0.05484666;0.9885469
173340.8,GAZE,0.07565241;-0.2137853;0.7203794;2.721332;1.046068;0.3951262;2.856141;0.05337478;0.4941944;2.857006;0.03978255;0.136192;-0.05405336;0.9892067;0.136192;-0.05405336;0.9892067
173355.1,GAZE,0.07557818;-0.21463;0.7203205;2.720489;1.046137;0.3943442;2.856268;0.05315917;0.4934618;2.857082;0.0399289;0.1325492;-0.05345633;0.9897339;0.1325492;-0.05345633;0.9897339
173368.4,GAZE,0.07591905;-0.2145202;0.7206521;2.720599;1.046059;0.393716;2.856437;0.05292334;0.4928828;2.857294;0.04006973;0.1288099;-0.05248219;0.9902796;0.1288099;-0.05248219;0.9902796
173382.8,GAZE,0.07549977;-0.2137003;0.7202287;2.721416;1.046094;0.3930163;2.856572;0.05279925;0.4922229;2.857475;0.04026055;0.125686;-0.05097234;0.9907597;0.125686;-0.05097234;0.9907597
173397,GAZE,0.07491405;-0.2130525;0.7196453;2.722061;1.046174;0.3923831;2.856706;0.05265665;0.4916269;2.857681;0.04042112;0.1226891;-0.04922695;0.9912235;0.1226891;-0.04922695;0.9912235
173410.8,GAZE,-0.3122813;-0.2329085;0.3412432;2.70126;1.127989;0.3916814;2.856951;0.05255616;0.4909561;2.857952;0.04057533;0.1201515;-0.04763746;0.991612;0.1201515;-0.04763746;0.991612
173424.3,GAZE,-0.3077178;-0.2333255;0.3457136;2.700855;1.127066;0.3910896;2.85709;0.05249097;0.490391;2.858121;0.04073612;0.1179006;-0.04585393;0.9919662;0.1179006;-0.04585393;0.9919662
173438.7,GAZE,-0.3060723;-0.2366519;0.3473771;2.69754;1.126937;0.390644;2.857348;0.05246113;0.4899612;2.858413;0.04084422;0.1165292;-0.04412909;0.9922064;0.1165292;-0.04412909;0.9922064
173452.1,GAZE,-0.3091773;-0.2419028;0.3444253;2.692293;1.12792;0.3901926;2.857494;0.05239265;0.4895239;2.85864;0.04090492;0.1152652;-0.04250605;0.9924249;0.1152652;-0.04250605;0.9924249
173466,GAZE,-0.3105835;-0.2445641;0.3430931;2.689634;1.128383;0.3898207;2.857682;0.05243748;0.4891554;2.85892;0.04098802;0.1149093;-0.04075629;0.9925396;0.1149093;-0.04075629;0.9925396
