48270.05,GAZE,-0.2543971;0.1731771;0.3088494;3.141561;1.002457;0.4289244;2.938217;-0.01189432;0.5286099;2.938429;-0.003972709;-0.07911464;0.0837909;0.9933378;-0.07911464;0.0837909;0.9933378
48283.96,GAZE,-0.2758756;0.1707676;0.2874172;3.139228;1.003988;0.4285217;2.938354;-0.0123556;0.5281708;2.938594;-0.003988296;-0.08357088;0.08541779;0.9928342;-0.08357088;0.08541779;0.9928342
48298.09,GAZE,-0.2998389;0.1734791;0.2635116;3.142022;1.005509;0.4280406;2.938585;-0.01274227;0.5276603;2.938903;-0.004035741;-0.08701079;0.08702771;0.9923987;-0.08701079;0.08702771;0.9923987
48312.74,GAZE,-0.319688;0.1760087;0.2437107;3.144619;1.00676;0.4276407;2.938815;-0.01310644;0.5272306;2.939162;-0.004066408;-0.09035066;0.08878149;0.9919448;-0.09035066;0.08878149;0.9919448
48325.98,GAZE,-0.3387363;0.1776386;0.2247078;3.146315;1.007988;0.4272979;2.939012;-0.01338107;0.5268611;2.93942;-0.004054092;-0.09325471;0.09059212;0.9915123;-0.09325471;0.09059212;0.9915123
48340.11,GAZE,-0.3568512;0.176979;0.2066334;3.145719;1.009231;0.4269738;2.939276;-0.01338586;0.526531;2.939623;-0.003991932;-0.09385723;0.09244023;0.9912848;-0.09385723;0.09244023;0.9912848
48354.1,GAZE,-0.3702711;0.1735394;0.1932402;3.142329;1.010255;0.4267949;2.939345;-0.01328081;0.5263507;2.939663;-0.003871232;-0.09398083;0.09339918;0.9911832;-0.09398083;0.09339918;0.9911832
48367.65,GAZE,-0.3808236;0.1719945;0.18271;3.140821;1.01102;0.4265957;2.93927;-0.01320236;0.5261501;2.939614;-0.003778644;-0.09414176;0.09403891;0.9911075;-0.09414176;0.09403891;0.9911075
48381.12,GAZE,-0.3902427;0.1722769;0.1733126;3.141137;1.011645;0.4263982;2.939135;-0.01300019;0.5259603;2.939477;-0.003658101;-0.09333126;0.09328573;0.9912553;-0.09333126;0.09328573;0.9912553
48395.44,GAZE,-0.4017693;0.1733876;0.1618135;3.142287;1.012384;0.4260542;2.939265;-0.01303389;0.5256259;2.939666;-0.003797539;-0.09234066;0.09174229;0.9914921;-0.09234066;0.09174229;0.9914921
48409.8,GAZE,-0.4157492;0.1746311;0.1478669;3.143579;1.013283;0.4260007;2.939117;-0.01285693;0.5255681;2.939492;-0.00357382;-0.09279089;0.09001601;0.9916083;-0.09279089;0.09001601;0.9916083
48423.14,GAZE,-0.43132;0.1743855;0.1323315;3.143388;1.014341;0.4259095;2.938875;-0.01259568;0.5254753;2.939399;-0.00330165;-0.09303689;0.08894967;0.9916815;-0.09303689;0.08894967;0.9916815
48437.65,GAZE,-0.4421633;0.174378;0.1215129;3.143418;1.015072;0.425808;2.938799;-0.01233617;0.5253782;2.939321;-0.003089957;-0.09256028;0.08845972;0.9917699;-0.09256028;0.08845972;0.9917699
48451.57,GAZE,-0.4482608;0.1743362;0.1154293;3.143398;1.015485;0.4257925;2.938732;-0.01208455;0.5253664;2.939356;-0.002884276;-0.09219369;0.0882886;0.9918193;-0.09219369;0.0882886;0.9918193
48465.28,GAZE,-0.4506116;0.1735834;0.113083;3.142654;1.015669;0.4257582;2.938735;-0.01189408;0.5253333;2.939394;-0.002709344;-0.09206939;0.08817311;0.9918411;-0.09206939;0.08817311;0.9918411
48479.08,GAZE,-0.4507881;0.1716781;0.1129046;3.14075;1.015747;0.4256563;2.938826;-0.01174617;0.5252306;2.939409;-0.002548292;-0.092134;0.08847088;0.9918086;-0.092134;0.08847088;0.9918086
48492.88,GAZE,-0.4531889;0.1707171;0.1105082;3.139798;1.015942;0.4255047;2.938886;-0.01165276;0.5250782;2.939447;-0.002444662;-0.0922151;0.08860509;0.991789;-0.0922151;0.08860509;0.991789
48507.24,GAZE,-0.4549883;0.170467;0.1087125;3.139555;1.016072;0.4254043;2.938978;-0.01154991;0.5249866;2.939451;-0.002432026;-0.09123819;0.08877991;0.9918638;-0.09123819;0.08877991;0.9918638
48520.61,GAZE,-0.4532572;0.1697538;0.1104388;3.138836;1.01598;0.4254049;2.938993;-0.01146453;0.5249875;2.93956;-0.002354167;-0.09124561;0.08901919;0.9918416;-0.09124561;0.08901919;0.9918416
48534.65,GAZE,-0.4441233;0.1670383;0.1195487;3.13609;1.015458;0.4253471;2.939055;-0.01137127;0.5249344;2.939659;-0.002315611;-0.09073265;0.0893458;0.9918593;-0.09073265;0.0893458;0.9918593
48548.48,GAZE,-0.4342418;0.1649888;0.1294052;3.134007;1.014863;0.4252897;2.939118;-0.01132063;0.5248785;2.939742;-0.002283104;-0.09056985;0.08972117;0.9918403;-0.09056985;0.08972117;0.9918403
48562.84,GAZE,-0.4299937;0.16103;0.1336391;3.130036;1.014713;0.4252318;2.939149;-0.01130705;0.5248213;2.939848;-0.002281927;-0.09051415;0.08966734;0.9918503;-0.09051415;0.08966734;0.9918503
48576.84,GAZE,-0.4286771;0.157836;0.134949;3.126839;1.014735;0.425191;2.939165;-0.01130757;0.5247812;2.9399;-0.002293922;-0.09043211;0.0895282;0.9918703;-0.09043211;0.0895282;0.9918703
48590.62,GAZE,-0.4301569;0.157758;0.1334725;3.126766;1.014838;0.4251707;2.939114;-0.01133433;0.5247596;2.93991;-0.002311468;-0.09057879;0.08934423;0.9918735;-0.09057879;0.08934423;0.9918735
48604.57,GAZE,-0.4323876;0.1597909;0.1312492;3.128806;1.014918;0.425159;2.939035;-0.01138943;0.5247458;2.939891;-0.002348185;-0.09081554;0.08889564;0.9918922;-0.09081554;0.08889564;0.9918922
48618.13,GAZE,-0.4330769;0.1616425;0.1305636;3.130659;1.0149;0.4251366;2.938928;-0.01143868;0.5247209;2.939852;-0.002377242;-0.09107783;0.08885103;0.9918721;-0.09107783;0.08885103;0.9918721
48632.23,GAZE,-0.4323221;0.1624515;0.1313177;3.131464;1.014821;0.4250838;2.938811;-0.01151246;0.5246639;2.939768;-0.002408653;-0.09152872;0.08867296;0.9918466;-0.09152872;0.08867296;0.9918466
48646.46,GAZE,-0.4313493;0.162594;0.1322884;3.131603;1.014751;0.4250625;2.938711;-0.01159304;0.5246397;2.939661;-0.002456769;-0.09184553;0.08864672;0.9918196;-0.09184553;0.08864672;0.9918196
48660.2,GAZE,-0.4306613;0.162778;0.1329751;3.131785;1.014698;0.4250765;2.938668;-0.01167055;0.5246505;2.939627;-0.002500184;-0.09219377;0.08874274;0.9917787;-0.09219377;0.08874274;0.9917787
48673.96,GAZE,-0.4302071;0.1630083;0.1334285;3.132014;1.014659;0.4251139;2.93867;-0.01174401;0.5246893;2.939598;-0.002585374;-0.09204886;0.08876963;0.9917898;-0.09204886;0.08876963;0.9917898
48687.84,GAZE,-0.4303284;0.1633958;0.1333079;3.132401;1.014654;0.4251627;2.93872;-0.01184052;0.5247385;2.939612;-0.002682939;-0.0920071;0.08925547;0.9917501;-0.0920071;0.08925547;0.9917501
48702.07,GAZE,-0.4306217;0.163854;0.1330159;3.13286;1.014658;0.4252077;2.938771;-0.01195192;0.5247843;2.939645;-0.002800763;-0.09192666;0.08972257;0.9917154;-0.09192666;0.08972257;0.9917154
48716.03,GAZE,-0.4309684;0.1643643;0.1326705;3.133371;1.014664;0.4252979;2.938786;-0.01207431;0.5248736;2.939726;-0.00291986;-0.09202032;0.09017508;0.9916656;-0.09202032;0.09017508;0.9916656
48730.26,GAZE,-0.4312223;0.1645864;0.1324174;3.133594;1.014673;0.4253985;2.938777;-0.01217631;0.5249737;2.93978;-0.003023222;-0.09206416;0.09062847;0.9916202;-0.09206416;0.09062847;0.9916202
48743.45,GAZE,-0.4312859;0.1644629;0.1323538;3.133471;1.014682;0.4255036;2.938806;-0.01225195;0.5250819;2.939809;-0.003132664;-0.09172826;0.09083948;0.991632;-0.09172826;0.09083948;0.991632
48757.61,GAZE,-0.4313719;0.1644533;0.132268;3.133462;1.014688;0.4256263;2.938871;-0.01230773;0.5252087;2.939837;-0.003228948;-0.09129092;0.09114306;0.9916446;-0.09129092;0.09114306;0.9916446
48771.43,GAZE,-0.4316143;0.1641876;0.1320259;3.133197;1.014713;0.4257879;2.938929;-0.01233398;0.5253766;2.939846;-0.00332015;-0.09059929;0.09135053;0.9916889;-0.09059929;0.09135053;0.9916889
48785.29,GAZE,-0.4322239;0.1635741;0.1314171;3.132586;1.014776;0.4259341;2.938972;-0.01234364;0.525527;2.93984;-0.003371902;-0.09013565;0.09150625;0.9917168;-0.09013565;0.09150625;0.9917168
48799.1,GAZE,-0.4330252;0.1632735;0.130617;3.132288;1.01484;0.426059;2.939002;-0.01230595;0.5256589;2.939783;-0.003403127;-0.08936917;0.09163038;0.9917747;-0.08936917;0.09163038;0.9917747
48813.32,GAZE,-0.4336954;0.1631982;0.1299484;3.132215;1.014888;0.4262059;2.939004;-0.01224487;0.5258109;2.939755;-0.003396891;-0.08879485;0.09175651;0.9918146;-0.08879485;0.09175651;0.9918146
48827.54,GAZE,-0.4341762;0.1628816;0.1294683;3.131901;1.014931;0.4264024;2.938908;-0.01217446;0.5260148;2.939673;-0.00341218;-0.08795492;0.09188315;0.9918777;-0.08795492;0.09188315;0.9918777
48841.39,GAZE,-0.434625;0.1617602;0.1290191;3.130782;1.015;0.4266153;2.938866;-0.01209477;0.5262362;2.939605;-0.00342726;-0.08698708;0.0919637;0.9919556;-0.08698708;0.0919637;0.9919556
48854.92,GAZE,-0.4348235;0.1601466;0.1288192;3.12917;1.01507;0.4268131;2.938906;-0.01197807;0.5264441;2.93957;-0.003420532;-0.08582293;0.09196249;0.9920571;-0.08582293;0.09196249;0.9920571
48868.71,GAZE,-0.434967;0.1588939;0.1286747;3.127918;1.015123;0.4270194;2.938952;-0.01184756;0.5266615;2.93953;-0.003414415;-0.08450492;0.09180488;0.9921849;-0.08450492;0.09180488;0.9921849
48883.19,GAZE,-0.4353787;0.1582257;0.128263;3.127252;1.015173;0.4272299;2.939018;-0.01170584;0.5268829;2.939537;-0.003399558;-0.08318637;0.09230908;0.9922495;-0.08318637;0.09230908;0.9922495
48896.86,GAZE,-0.4359811;0.1579175;0.1276618;3.126946;1.015225;0.4274411;2.93914;-0.01157111;0.5271042;2.939575;-0.003381595;-0.08194468;0.09272286;0.9923142;-0.08194468;0.09272286;0.9923142
48910.66,GAZE,-0.436148;0.1580157;0.1274953;3.127045;1.015232;0.4276516;2.939243;-0.01141867;0.5273261;2.93964;-0.003365874;-0.08054616;0.09320623;0.9923835;-0.08054616;0.09320623;0.9923835
48924.57,GAZE,-0.4361437;0.1579229;0.1274994;3.126952;1.015235;0.4278809;2.939364;-0.01124848;0.5275684;2.939658;-0.003354356;-0.07886986;0.09344211;0.9924959;-0.07886986;0.09344211;0.9924959
48938.34,GAZE,-0.435866;0.1572013;0.1277757;3.12623;1.015242;0.4281355;2.939456;-0.01105889;0.5278362;2.939669;-0.003331818;-0.07712992;0.09379847;0.992599;-0.07712992;0.09379847;0.992599
48952.23,GAZE,-0.4357629;0.1566408;0.1278779;3.125669;1.015254;0.4283635;2.939539;-0.01089468;0.5280768;2.939661;-0.003328182;-0.07544271;0.09427123;0.9926839;-0.07544271;0.09427123;0.9926839
48966.45,GAZE,-0.4353362;0.1549179;0.1283015;3.123946;1.015285;0.4285896;2.939575;-0.0107625;0.5283166;2.939601;-0.003377765;-0.07354116;0.09450161;0.9928047;-0.07354116;0.09450161;0.9928047
48980.18,GAZE,-0.434703;0.1528456;0.1289309;3.121873;1.015314;0.4288298;2.93959;-0.01062638;0.5285717;2.939564;-0.003445677;-0.07146128;0.09456441;0.9929506;-0.07146128;0.09456441;0.9929506
48994.05,GAZE,-0.4343205;0.1514084;0.129311;3.120435;1.015338;0.4290928;2.939624;-0.01044856;0.5288493;2.93953;-0.003475383;-0.06932946;0.09473792;0.9930851;-0.06932946;0.09473792;0.9930851
49008.11,GAZE,-0.4343174;0.1506911;0.1293131;3.119718;1.015363;0.4293732;2.939648;-0.01027765;0.5291451;2.939522;-0.003528498;-0.06706845;0.09481728;0.9932328;-0.06706845;0.09481728;0.9932328
49008.11,CANDIDATES,job;it;i;ooo;iii
49008.11,TEXT_CHANGE,hands on experience with a job
49022.2,GAZE,-0.4342658;0.1502423;0.1293641;3.119269;1.015374;0.4296328;2.939644;-0.01013459;0.529421;2.939524;-0.00363186;-0.06462167;0.09474692;0.9934018;-0.06462167;0.09474692;0.9934018
49035.81,GAZE,-0.4341283;0.1498119;0.1295008;3.118839;1.01538;0.4299841;2.939554;-0.01007479;0.5297889;2.93942;-0.003831148;-0.06203049;0.09456629;0.9935842;-0.06203049;0.09456629;0.9935842
49049.81,GAZE,-0.4336542;0.1487694;0.1299726;3.117795;1.015384;0.4302562;2.939614;-0.009917758;0.5300777;2.939445;-0.003948517;-0.05926693;0.09445256;0.9937636;-0.05926693;0.09445256;0.9937636
49063.55,GAZE,-0.4330488;0.1477739;0.1305755;3.116798;1.015378;0.4305309;2.939548;-0.009776279;0.5303684;2.939377;-0.004081771;-0.05652944;0.0944314;0.9939251;-0.05652944;0.0944314;0.9939251
49078.33,GAZE,-0.4325405;0.1473398;0.131082;3.116363;1.015358;0.4308978;2.939542;-0.009617239;0.5307501;2.939364;-0.004187644;-0.05388734;0.0942056;0.9940933;-0.05388734;0.0942056;0.9940933
49091.78,GAZE,-0.4324932;0.1471425;0.131129;3.116165;1.015362;0.4311594;2.939521;-0.009512976;0.5310256;2.939341;-0.00434427;-0.05128685;0.09431583;0.9942204;-0.05128685;0.09431583;0.9942204
49105.69,GAZE,-0.4326603;0.1468675;0.130962;3.115891;1.015383;0.4314732;2.939502;-0.009415299;0.5313525;2.939275;-0.004507825;-0.04864206;0.0943652;0.9943486;-0.04864206;0.0943652;0.9943486
49120.04,GAZE,-0.4331254;0.1464369;0.1304974;3.115462;1.015429;0.4318063;2.939526;-0.009266004;0.5316974;2.939282;-0.004606903;-0.04615206;0.09466734;0.9944386;-0.04615206;0.09466734;0.9944386
49133.36,GAZE,-0.4333344;0.1462788;0.1302886;3.115305;1.015449;0.4321098;2.939493;-0.009142429;0.5320137;2.939235;-0.004765511;-0.04332918;0.09463852;0.9945683;-0.04332918;0.09463852;0.9945683
49147.45,GAZE,-0.4333656;0.1463438;0.1302577;3.11537;1.015449;0.4324448;2.939465;-0.00901065;0.53236;2.939195;-0.004901417;-0.04065284;0.09463302;0.9946818;-0.04065284;0.09463302;0.9946818
49161.74,GAZE,-0.4332978;0.1464044;0.1303254;3.11543;1.015442;0.4327855;2.939433;-0.008906171;0.5327097;2.939183;-0.005020365;-0.03844935;0.09434797;0.9947965;-0.03844935;0.09434797;0.9947965
49175.11,GAZE,-0.4334609;0.1465317;0.1301628;3.115558;1.015448;0.4331076;2.93941;-0.00880865;0.5330409;2.939145;-0.005168401;-0.03598931;0.09444178;0.9948797;-0.03598931;0.09444178;0.9948797
49188.7,GAZE,-0.4339281;0.1468449;0.1296971;3.115873;1.015469;0.4333949;2.939407;-0.008694686;0.5333352;2.939087;-0.005255975;-0.03393166;0.09435958;0.9949598;-0.03393166;0.09435958;0.9949598
49203.2,GAZE,-0.4350824;0.1475492;0.1285462;3.116581;1.015523;0.4337159;2.939417;-0.008625805;0.5336636;2.939068;-0.005409464;-0.03169082;0.09435466;0.9950341;-0.03169082;0.09435466;0.9950341
49216.83,GAZE,-0.4358497;0.1479814;0.1277812;3.117015;1.015559;0.4339816;2.939461;-0.008511253;0.5339351;2.939065;-0.005488791;-0.02971514;0.09459703;0.9950721;-0.02971514;0.09459703;0.9950721
49233.79,GAZE,-0.4361286;0.1481059;0.127503;3.117141;1.015574;0.4342765;2.939446;-0.008473814;0.5342352;2.939012;-0.005635276;-0.02784732;0.09464303;0.9951217;-0.02784732;0.09464303;0.9951217
49244.64,GAZE,-0.436136;0.1481223;0.1274957;3.117157;1.015574;0.4345115;2.939519;-0.008369379;0.5344756;2.93903;-0.005737714;-0.02573486;0.09484771;0.9951591;-0.02573486;0.09484771;0.9951591
49258.71,GAZE,-0.4365235;0.1482966;0.1271092;3.117333;1.015594;0.4347918;2.939499;-0.008297175;0.5347599;2.938969;-0.005824998;-0.0241082;0.09483856;0.9952007;-0.0241082;0.09483856;0.9952007
49272.77,GAZE,-0.4374299;0.1483967;0.126205;3.117436;1.015652;0.4350864;2.939524;-0.00819663;0.5350583;2.93892;-0.00590419;-0.02224734;0.09501675;0.995227;-0.02224734;0.09501675;0.995227
49286.73,GAZE,-0.4386016;0.1483165;0.125036;3.11736;1.015733;0.435332;2.9396;-0.008087724;0.5353069;2.938906;-0.005957648;-0.02054616;0.09502284;0.995263;-0.02054616;0.09502284;0.995263
49300.46,GAZE,-0.4396453;0.1480113;0.1239942;3.117059;1.015814;0.4357164;2.939595;-0.008000888;0.5356942;2.938841;-0.00603462;-0.01885698;0.0950847;0.9952906;-0.01885698;0.0950847;0.9952906
49314.48,GAZE,-0.440615;0.1473404;0.123026;3.116391;1.015903;0.4359224;2.939707;-0.00783135;0.5359032;2.938865;-0.006061375;-0.01681726;0.09532925;0.9953038;-0.01681726;0.09532925;0.9953038
49328.54,GAZE,-0.4411899;0.1468488;0.1224518;3.115902;1.015959;0.4362379;2.939739;-0.007715315;0.5362209;2.938799;-0.006131321;-0.01487183;0.09536404;0.9953313;-0.01487183;0.09536404;0.9953313
49342.53,GAZE,-0.4424682;0.1465958;0.1211761;3.115654;1.016053;0.4366068;2.939823;-0.007595345;0.5365915;2.938785;-0.00619255;-0.01297137;0.09566195;0.9953294;-0.01297137;0.09566195;0.9953294
49356.2,GAZE,-0.4445269;0.1463875;0.1191218;3.115453;1.016199;0.4368356;2.939856;-0.007441208;0.5368216;2.938701;-0.006231055;-0.01094059;0.09572534;0.9953477;-0.01094059;0.09572534;0.9953477
49370.69,GAZE,-0.4484257;0.1457039;0.1152313;3.114783;1.016486;0.4372165;2.939863;-0.007350162;0.5372034;2.938592;-0.006348953;-0.008749489;0.09577947;0.9953641;-0.008749489;0.09577947;0.9953641
49383.9,GAZE,-0.4498923;0.1455566;0.1137677;3.114641;1.01659;0.4374824;2.939945;-0.00720419;0.5374699;2.938572;-0.006417453;-0.00651754;0.09576569;0.9953825;-0.00651754;0.09576569;0.9953825
49398.06,GAZE,-0.4524111;0.1451131;0.1112542;3.114207;1.016775;0.4378956;2.939964;-0.00703907;0.5378832;2.93849;-0.006491467;-0.00403394;0.0961365;0.99536;-0.00403394;0.0961365;0.99536
49411.95,GAZE,-0.4538993;0.145206;0.1097695;3.114305;1.016872;0.4382211;2.940064;-0.006871045;0.5382082;2.938491;-0.006576329;-0.001419069;0.09630546;0.9953508;-0.001419069;0.09630546;0.9953508
49426.37,GAZE,-0.4539606;0.1457697;0.109709;3.114868;1.016857;0.4386122;2.940043;-0.006724201;0.5385987;2.938405;-0.006689571;0.00123824;0.09660517;0.995322;0.00123824;0.09660517;0.995322
49440.09,GAZE,-0.454016;0.1468805;0.1096551;3.115979;1.016822;0.439011;2.940127;-0.006600313;0.5389965;2.93844;-0.006816886;0.003788826;0.09674198;0.9953023;0.003788826;0.09674198;0.9953023
49453.44,GAZE,-0.4539564;0.1469172;0.1097145;3.116015;1.016817;0.4392729;2.940164;-0.006451733;0.5392565;2.938415;-0.00691288;0.006287776;0.09700987;0.9952636;0.006287776;0.09700987;0.9952636
49467.8,GAZE,-0.4539683;0.1470842;0.1097029;3.116182;1.016812;0.4396706;2.940232;-0.006348424;0.5396515;2.938404;-0.007042803;0.0086936;0.09745115;0.9952024;0.0086936;0.09745115;0.9952024
49482.17,GAZE,-0.4536543;0.1477346;0.1100169;3.116831;1.016768;0.4399576;2.940257;-0.006232388;0.5399358;2.938375;-0.007135399;0.01082655;0.09768127;0.9951589;0.01082655;0.09768127;0.9951589
49495.1,GAZE,-0.4539705;0.1470624;0.1097006;3.11616;1.016813;0.4403129;2.940184;-0.006195478;0.5402876;2.938247;-0.007340498;0.01329311;0.09783094;0.9951143;0.01329311;0.09783094;0.9951143
49509.05,GAZE,-0.4531888;0.1465334;0.1104799;3.115629;1.016778;0.440675;2.940208;-0.006107129;0.5406461;2.93822;-0.00745932;0.01540499;0.09779535;0.9950873;0.01540499;0.09779535;0.9950873
49522.92,GAZE,-0.4525649;0.1473484;0.1111033;3.116441;1.016708;0.440973;2.940258;-0.005993307;0.5409401;2.938243;-0.007582054;0.01778358;0.0976963;0.9950573;0.01778358;0.0976963;0.9950573
49537.09,GAZE,-0.4530218;0.1482166;0.1106485;3.117311;1.016709;0.4412963;2.940351;-0.005890295;0.5412587;2.938282;-0.007690743;0.01995353;0.09823201;0.9949635;0.01995353;0.09823201;0.9949635
49551.19,GAZE,-0.4522591;0.1473938;0.1114085;3.116486;1.016686;0.441576;2.940369;-0.005821094;0.5415341;2.938277;-0.00782308;0.02198979;0.09858736;0.9948854;0.02198979;0.09858736;0.9948854
49564.96,GAZE,-0.4527148;0.1468855;0.1109532;3.115979;1.016734;0.441878;2.940445;-0.005700864;0.541831;2.938303;-0.007894151;0.02395637;0.09927091;0.994772;0.02395637;0.09927091;0.994772
49579.02,GAZE,-0.4518441;0.146561;0.1118216;3.115652;1.016687;0.4421909;2.940499;-0.005615324;0.5421391;2.938336;-0.007999167;0.02587644;0.09943222;0.9947078;0.02587644;0.09943222;0.9947078
49592.74,GAZE,-0.4527569;0.1468544;0.1109113;3.115948;1.016738;0.4425454;2.940484;-0.005548075;0.5424877;2.938274;-0.008127302;0.02786889;0.09949008;0.9946482;0.02786889;0.09949008;0.9946482
49606.69,GAZE,-0.4529929;0.1475437;0.1106765;3.116638;1.01673;0.4428685;2.940517;-0.005403057;0.542805;2.938271;-0.008173332;0.02980626;0.09950587;0.9945905;0.02980626;0.09950587;0.9945905
49620.36,GAZE,-0.452968;0.1481442;0.1107021;3.117238;1.016708;0.4431481;2.940525;-0.005308002;0.5430757;2.93819;-0.008313239;0.03223228;0.09940325;0.9945251;0.03223228;0.09940325;0.9945251
49634.38,GAZE,-0.4526671;0.148553;0.1110027;3.117646;1.016673;0.4435821;2.940627;-0.005136795;0.5435002;2.938196;-0.008370824;0.03461243;0.09973598;0.9944118;0.03461243;0.09973598;0.9944118
49649.1,GAZE,-0.4532103;0.1492219;0.1104616;3.118316;1.016687;0.4439437;2.940652;-0.005029254;0.5438526;2.938152;-0.008488707;0.03692802;0.09985647;0.9943163;0.03692802;0.09985647;0.9943163
49662.5,GAZE,-0.4528718;0.1498446;0.1108001;3.118937;1.016642;0.4443663;2.940685;-0.004940026;0.5442653;2.93816;-0.008659519;0.03954356;0.1000148;0.9941999;0.03954356;0.1000148;0.9941999
49676.47,GAZE,-0.4531136;0.1492278;0.1105582;3.118321;1.01668;0.4447392;2.940637;-0.004820175;0.5446272;2.938078;-0.008799113;0.04216461;0.1001598;0.9940776;0.04216461;0.1001598;0.9940776
49690.5,GAZE,-0.452087;0.1500918;0.1115834;3.119181;1.016581;0.4452143;2.940625;-0.004723825;0.5450885;2.937978;-0.008982636;0.04503664;0.1001161;0.993956;0.04503664;0.1001161;0.993956
49704.08,GAZE,-0.4522263;0.150839;0.1114453;3.119929;1.016564;0.445623;2.94078;-0.004600778;0.545482;2.938042;-0.00914669;0.04798426;0.1000061;0.9938291;0.04798426;0.1000061;0.9938291
49718.52,GAZE,-0.4525662;0.1501097;0.1111052;3.119201;1.016613;0.4461233;2.940793;-0.004448466;0.5459649;2.937973;-0.009317227;0.05128115;0.1000435;0.9936607;0.05128115;0.1000435;0.9936607
49732.58,GAZE,-0.451951;0.1492867;0.1117181;3.118376;1.0166;0.4466416;2.940797;-0.004250161;0.5464646;2.937914;-0.009450234;0.05464596;0.1001953;0.993466;0.05464596;0.1001953;0.993466
49745.91,GAZE,-0.4528284;0.1487559;0.1108421;3.117849;1.016677;0.4471008;2.940763;-0.004080907;0.5469049;2.937837;-0.009610787;0.0579645;0.09989841;0.9933078;0.0579645;0.09989841;0.9933078
49759.89,GAZE,-0.4533128;0.149688;0.1103599;3.118782;1.016678;0.4476272;2.940734;-0.003917009;0.5474109;2.937753;-0.009776637;0.0613033;0.09988343;0.9931089;0.0613033;0.09988343;0.9931089
49773.84,GAZE,-0.4523852;0.1493558;0.111285;3.118447;1.016626;0.448076;2.940782;-0.003731877;0.5478384;2.937734;-0.00990814;0.06451084;0.09941713;0.9929525;0.06451084;0.09941713;0.9929525
49787.88,GAZE,-0.4528181;0.1493354;0.110853;3.118428;1.016656;0.4485508;2.940767;-0.003557369;0.5482869;2.937598;-0.01008914;0.06816244;0.09906195;0.992744;0.06816244;0.09906195;0.992744
49801.55,GAZE,-0.4535674;0.1491031;0.1101052;3.118198;1.016715;0.4490671;2.940776;-0.003356986;0.5487809;2.937548;-0.01019486;0.07125828;0.09863091;0.9925695;0.07125828;0.09863091;0.9925695
49815.58,GAZE,-0.4526587;0.1496805;0.1110125;3.118772;1.016634;0.4495633;2.940709;-0.003206477;0.5492512;2.937412;-0.01037836;0.07463808;0.09803363;0.9923803;0.07463808;0.09803363;0.9923803
49830.01,GAZE,-0.4531441;0.1493937;0.1105278;3.118487;1.016676;0.4500273;2.940807;-0.002999417;0.5496887;2.937413;-0.01048971;0.07789312;0.09760784;0.9921721;0.07789312;0.09760784;0.9921721
49843.67,GAZE,-0.4535216;0.1487299;0.1101504;3.117825;1.016725;0.4505195;2.940855;-0.002856761;0.5501567;2.937401;-0.01063634;0.08081657;0.09702181;0.9919957;0.08081657;0.09702181;0.9919957
49857.71,GAZE,-0.4541085;0.1489795;0.1095652;3.118077;1.016756;0.4510246;2.940877;-0.002698936;0.5506374;2.937365;-0.0107576;0.08364914;0.09683209;0.9917794;0.08364914;0.09683209;0.9917794
49871.13,GAZE,-0.4539177;0.14903;0.1097556;3.118127;1.016741;0.4514368;2.940897;-0.00248348;0.5510239;2.937338;-0.01083414;0.08659569;0.09657881;0.9915512;0.08659569;0.09657881;0.9915512
49885.37,GAZE,-0.4547549;0.1496512;0.1089211;3.11875;1.016776;0.4519076;2.940817;-0.00231082;0.5514645;2.937169;-0.01097762;0.08982152;0.09620005;0.991301;0.08982152;0.09620005;0.991301
49899.13,GAZE,-0.4548447;0.1494171;0.1088311;3.118517;1.01679;0.4523251;2.940825;-0.002102993;0.5518525;2.937076;-0.01105998;0.09280021;0.09582689;0.9910627;0.09280021;0.09582689;0.9910627
49913.32,GAZE,-0.4549102;0.1490719;0.1087654;3.118172;1.016807;0.4527383;2.940738;-0.00197725;0.552236;2.936908;-0.01122601;0.09576725;0.09516273;0.9908444;0.09576725;0.09516273;0.9908444
49927.27,GAZE,-0.4557725;0.1490097;0.107905;3.118113;1.016867;0.4531174;2.940735;-0.001790255;0.5525858;2.936845;-0.01132417;0.09864666;0.09452937;0.9906225;0.09864666;0.09452937;0.9906225
49940.7,GAZE,-0.4548037;0.1481307;0.1088705;3.117231;1.016832;0.4534497;2.940643;-0.001650818;0.5528941;2.936751;-0.01143142;0.1010875;0.09391762;0.9904346;0.1010875;0.09391762;0.9904346
49954.93,GAZE,-0.4548745;0.1471931;0.1087988;3.116294;1.016869;0.4538432;2.940626;-0.001513943;0.5532653;2.936711;-0.01151009;0.1032455;0.09354545;0.9902472;0.1032455;0.09354545;0.9902472
49968.88,GAZE,-0.4547889;0.1480391;0.1088852;3.117139;1.016834;0.4541228;2.940611;-0.001395233;0.5535243;2.936672;-0.011585;0.1051901;0.09328602;0.9900671;0.1051901;0.09328602;0.9900671
49982.7,GAZE,-0.4550237;0.1472346;0.10865;3.116336;1.016878;0.4544133;2.940598;-0.001266561;0.5537952;2.936614;-0.01162831;0.1069368;0.09295407;0.9899111;0.1069368;0.09295407;0.9899111
49996.75,GAZE,-0.4556902;0.1468355;0.1079846;3.11594;1.016936;0.4546456;2.94069;-0.001144052;0.5540096;2.936633;-0.01164931;0.1084398;0.09307247;0.9897365;0.1084398;0.09307247;0.9897365
