151191.3,GAZE,-0.08817896;-0.1793717;0.520869;2.600821;1.106247;0.3908921;2.848025;0.1339661;0.4906588;2.853289;0.1296187;0.04684175;-0.06454593;0.9968148;0.04684175;-0.06454593;0.9968148
151205.6,GAZE,-0.07253033;-0.1689988;0.5362205;2.611509;1.104645;0.391484;2.848035;0.1340647;0.4912342;2.853288;0.129342;0.05057343;-0.06431379;0.9966474;0.05057343;-0.06431379;0.9966474
151219.8,GAZE,-0.05015025;-0.1637808;0.5582856;2.617203;1.101677;0.391919;2.848039;0.1341873;0.4916533;2.853276;0.1291252;0.05393497;-0.06393757;0.9964954;0.05393497;-0.06393757;0.9964954
151233.1,GAZE,-0.02762782;-0.1629763;0.5805419;2.618497;1.098377;0.3922906;2.84798;0.1342377;0.4920084;2.853194;0.1288362;0.05731172;-0.06394759;0.9963062;0.05731172;-0.06394759;0.9963062
151247.1,GAZE,-0.005806612;-0.165648;0.6021448;2.616309;1.094938;0.3926997;2.847829;0.1342794;0.4924006;2.853028;0.1285591;0.06050508;-0.06434534;0.9960918;0.06050508;-0.06434534;0.9960918
151261.1,GAZE,0.008603768;-0.1654972;0.616389;2.616774;1.092801;0.3930494;2.847757;0.1342696;0.4927333;2.852928;0.1282379;0.06363795;-0.06517583;0.9958425;0.06363795;-0.06517583;0.9958425
151274.9,GAZE,0.01580065;-0.1619523;0.6234633;2.620467;1.091977;0.3935148;2.847717;0.1342915;0.4931818;2.85291;0.1280043;0.06624091;-0.0659384;0.9956226;0.06624091;-0.0659384;0.9956226
151288.9,GAZE,0.01784818;-0.1558817;0.625418;2.626567;1.092099;0.3939437;2.847786;0.1343186;0.4935952;2.852982;0.1277932;0.06864446;-0.06640185;0.9954289;0.06864446;-0.06640185;0.9954289
151302.8,GAZE,0.01827186;-0.1470229;0.6257355;2.635413;1.092659;0.3942973;2.847789;0.1343021;0.4939348;2.852968;0.1275526;0.07087814;-0.06653187;0.9952637;0.07087814;-0.06653187;0.9952637
151316.7,GAZE,0.02044407;-0.1420834;0.6278265;2.640387;1.092683;0.3947107;2.84779;0.1343074;0.4943361;2.852952;0.1273703;0.07274222;-0.06658376;0.9951257;0.07274222;-0.06658376;0.9951257
151330.7,GAZE,0.02142287;-0.1390016;0.6287588;2.643483;1.092754;0.395024;2.847853;0.1342987;0.4946379;2.853038;0.1272149;0.07423057;-0.06673569;0.9950056;0.07423057;-0.06673569;0.9950056
151344.6,GAZE,0.01673244;-0.1347068;0.6240728;2.647664;1.093755;0.3954311;2.847859;0.1342783;0.4950379;2.85308;0.1271212;0.07497953;-0.06655493;0.9949616;0.07497953;-0.06655493;0.9949616
151359.1,GAZE,0.004349297;-0.1286918;0.6117621;2.653393;1.096023;0.3957064;2.84799;0.1342286;0.4953107;2.853187;0.1270187;0.07548012;-0.06633963;0.9949381;0.07548012;-0.06633963;0.9949381
151372.1,GAZE,2.444827E-05;-0.1242645;0.6074359;2.657715;1.096979;0.3959625;2.848081;0.1341842;0.4955677;2.85323;0.1269522;0.07564828;-0.06593662;0.9949521;0.07564828;-0.06593662;0.9949521
151386.6,GAZE,-0.006608084;-0.1243129;0.6008796;2.657522;1.097964;0.3961539;2.848314;0.1341015;0.4957677;2.853375;0.1269266;0.07498293;-0.06517333;0.9950528;0.07498293;-0.06517333;0.9950528
151400.7,GAZE,-0.009436538;-0.1283359;0.5981295;2.653447;1.098103;0.3962648;2.848416;0.1339508;0.4958884;2.853393;0.1268547;0.07411271;-0.06461609;0.9951543;0.07411271;-0.06461609;0.9951543
151414.4,GAZE,-0.01255941;-0.1372396;0.595144;2.644498;1.097942;0.3964353;2.848499;0.1338163;0.4960701;2.853394;0.1268208;0.07303578;-0.06428444;0.9952554;0.07303578;-0.06428444;0.9952554
151428.2,GAZE,-0.0214784;-0.1404898;0.586364;2.641061;1.099042;0.3967142;2.848591;0.1336113;0.496365;2.853405;0.1267892;0.07123726;-0.06400743;0.9954036;0.07123726;-0.06400743;0.9954036
151442.1,GAZE,-0.03816085;-0.1446466;0.5699193;2.63655;1.101236;0.3967877;2.848736;0.1334523;0.4964539;2.853458;0.126791;0.06955489;-0.06368414;0.9955433;0.06955489;-0.06368414;0.9955433
151456.3,GAZE,-0.05906915;-0.1491098;0.5493006;2.631642;1.104038;0.3967746;2.848858;0.1332898;0.4964581;2.853491;0.1268281;0.06749398;-0.06348451;0.9956979;0.06749398;-0.06348451;0.9956979
151470.4,GAZE,-0.07721354;-0.1533603;0.5314118;2.627006;1.106443;0.3967507;2.849;0.1331845;0.4964465;2.853549;0.1268557;0.06610364;-0.06332307;0.9958014;0.06610364;-0.06332307;0.9958014
151484.1,GAZE,-0.09558657;-0.1568476;0.5132883;2.623126;1.108935;0.3967144;2.849151;0.1330939;0.4964222;2.853639;0.126912;0.06457648;-0.06281097;0.9959341;0.06457648;-0.06281097;0.9959341
151498.3,GAZE,-0.1167408;-0.1584026;0.4923931;2.621113;1.111978;0.396723;2.849301;0.1330187;0.49644;2.853801;0.1269959;0.06296126;-0.06198846;0.996089;0.06296126;-0.06198846;0.996089
151512,GAZE,-0.1335222;-0.159621;0.4758171;2.619531;1.114393;0.3967005;2.849474;0.1329885;0.4964253;2.853977;0.1270988;0.06159089;-0.06097111;0.9962375;0.06159089;-0.06097111;0.9962375
151525.5,GAZE,-0.1479069;-0.1607985;0.46161;2.618042;1.116454;0.396672;2.849615;0.1329597;0.4964034;2.854118;0.127183;0.06042946;-0.06018888;0.9963561;0.06042946;-0.06018888;0.9963561
151540.1,GAZE,-0.1619494;-0.1617516;0.4477386;2.616785;1.11848;0.3965906;2.849752;0.1329745;0.4963286;2.854259;0.1273142;0.0592248;-0.05913906;0.9964913;0.0592248;-0.05913906;0.9964913
151553.4,GAZE,-0.1751934;-0.1595446;0.4346204;2.618697;1.120608;0.3964734;2.849862;0.1329894;0.4962187;2.854394;0.1274824;0.05767358;-0.05827673;0.9966331;0.05767358;-0.05827673;0.9966331
151568.6,GAZE,-0.1842031;-0.1585714;0.4257023;2.619471;1.12202;0.396354;2.849992;0.1330502;0.4961046;2.854515;0.1276318;0.05674806;-0.05747979;0.9967325;0.05674806;-0.05747979;0.9967325
151581.4,GAZE,-0.187166;-0.158447;0.4227718;2.61953;1.12247;0.396198;2.850095;0.1331086;0.4959533;2.854632;0.1277891;0.05573646;-0.05671992;0.9968331;0.05573646;-0.05671992;0.9968331
151595.2,GAZE,-0.1830617;-0.1577963;0.4268218;2.620269;1.121904;0.3960012;2.850178;0.1332048;0.495763;2.854677;0.1279742;0.054809;-0.05633622;0.9969063;0.054809;-0.05633622;0.9969063
151609.3,GAZE,-0.1859748;-0.1575879;0.4239396;2.620413;1.122353;0.3957878;2.850231;0.1332931;0.4955549;2.854715;0.1281523;0.0538781;-0.05574917;0.9969901;0.0538781;-0.05574917;0.9969901
151623.1,GAZE,-0.1897532;-0.1572819;0.4202007;2.620636;1.122937;0.3955621;2.850271;0.1333667;0.4953325;2.854753;0.1282895;0.05322909;-0.05543297;0.9970425;0.05322909;-0.05543297;0.9970425
151637.5,GAZE,-0.1964917;-0.1564833;0.41353;2.621285;1.123998;0.3953234;2.850333;0.1334304;0.4950985;2.854796;0.1284302;0.05241334;-0.05460448;0.9971315;0.05241334;-0.05460448;0.9971315
151650.9,GAZE,-0.2016865;-0.1562067;0.4083913;2.621448;1.124791;0.3950669;2.850378;0.1334621;0.4948474;2.85485;0.1285777;0.05122026;-0.05362948;0.9972464;0.05122026;-0.05362948;0.9972464
151665.7,GAZE,-0.2021871;-0.1566007;0.4079009;2.621044;1.124838;0.3947739;2.850456;0.1334976;0.4945581;2.854926;0.1286889;0.05041903;-0.05260016;0.9973421;0.05041903;-0.05260016;0.9973421
151678.5,GAZE,-0.1965245;-0.1566016;0.4134989;2.621166;1.123994;0.3944359;2.85051;0.133476;0.4942245;2.85502;0.1287971;0.0490913;-0.05137527;0.9974721;0.0490913;-0.05137527;0.9974721
151692.7,GAZE,-0.1924478;-0.155244;0.4175135;2.62261;1.123482;0.3940905;2.850616;0.1334773;0.493884;2.855115;0.128895;0.04805456;-0.04982451;0.9976013;0.04805456;-0.04982451;0.9976013
151706.7,GAZE,-0.1895079;-0.1528185;0.4203922;2.625093;1.123215;0.3934799;2.850899;0.1333607;0.4932805;2.855443;0.1289797;0.04597614;-0.04777584;0.9977994;0.04597614;-0.04777584;0.9977994
151721,GAZE,-0.1887391;-0.1494093;0.4211132;2.62851;1.12334;0.3929842;2.851099;0.1332911;0.4927915;2.855688;0.1291158;0.04383468;-0.04533336;0.9980097;0.04383468;-0.04533336;0.9980097
151734.9,GAZE,-0.1877974;-0.1417032;0.421956;2.636218;1.123742;0.3925027;2.851367;0.133195;0.4923202;2.855979;0.1292966;0.04094535;-0.04239063;0.9982617;0.04094535;-0.04239063;0.9982617
151749.5,GAZE,-0.1887558;-0.1272405;0.4208432;2.650623;1.124902;0.3919663;2.851635;0.1330718;0.4917914;2.856328;0.1294766;0.03780645;-0.03926409;0.9985134;0.03780645;-0.03926409;0.9985134
151762.5,GAZE,-0.1957148;-0.1044428;0.4137027;2.67321;1.127542;0.3914704;2.852044;0.1329294;0.4913051;2.856777;0.1296684;0.0343305;-0.03600781;0.9987617;0.0343305;-0.03600781;0.9987617
151776.4,GAZE,-0.217428;-0.0577661;0.3917033;2.719294;1.134061;0.3909171;2.852387;0.1327803;0.4907583;2.857218;0.1298826;0.03053723;-0.0318764;0.9990252;0.03053723;-0.0318764;0.9990252
151790.5,GAZE,-0.2393822;-0.009843858;0.3694514;2.766615;1.140703;0.3903349;2.852754;0.1324979;0.4901848;2.857626;0.1299964;0.0263963;-0.02791476;0.9992617;0.0263963;-0.02791476;0.9992617
151804.3,GAZE,-0.2578725;0.03647275;0.3506422;2.81241;1.146716;0.389791;2.85299;0.1321212;0.489648;2.857934;0.1300884;0.02154743;-0.024275;0.9994731;0.02154743;-0.024275;0.9994731
151818.2,GAZE,-0.2704255;0.07418536;0.337801;2.849752;1.151239;0.389305;2.853198;0.1316896;0.4891678;2.858175;0.1300597;0.01738472;-0.02144755;0.9996188;0.01738472;-0.02144755;0.9996188
151832.6,GAZE,-0.2798457;0.1006054;0.328186;2.8759;1.154501;0.3887975;2.853396;0.1312931;0.4886614;2.858462;0.1300531;0.0134018;-0.01947024;0.9997206;0.0134018;-0.01947024;0.9997206
151846.4,GAZE,-0.2926135;0.1240103;0.3152962;2.898966;1.158049;0.3883187;2.853615;0.1308373;0.4881853;2.858711;0.1300027;0.009251345;-0.01756555;0.9998029;0.009251345;-0.01756555;0.9998029
151860.5,GAZE,-0.3093432;0.1500467;0.2984595;2.924571;1.162374;0.3877078;2.853878;0.1303983;0.4875771;2.858966;0.1299264;0.005506273;-0.01534358;0.9998671;0.005506273;-0.01534358;0.9998671
151874.8,GAZE,-0.3296404;0.1763761;0.2780926;2.95039;1.16725;0.3871577;2.854235;0.1299119;0.4870281;2.859325;0.1298558;0.001215991;-0.0128224;0.999917;0.001215991;-0.0128224;0.999917
151888.6,GAZE,-0.3506809;0.2029536;0.2569881;2.97644;1.172255;0.3865409;2.854544;0.1293994;0.4864101;2.859646;0.1297438;-0.00293889;-0.009976569;0.9999459;-0.00293889;-0.009976569;0.9999459
151903.3,GAZE,-0.3654186;0.2262561;0.2421521;2.999362;1.17609;0.3859828;2.854915;0.1288702;0.4858489;2.860023;0.1296886;-0.00781788;-0.007362283;0.9999424;-0.00781788;-0.007362283;0.9999424
151916.9,GAZE,-0.3689165;0.2422867;0.2385107;3.015275;1.177738;0.3853666;2.855215;0.1283706;0.4852279;2.860331;0.129614;-0.01222757;-0.004347104;0.9999158;-0.01222757;-0.004347104;0.9999158
151930.9,GAZE,-0.3649582;0.2497913;0.2423379;3.022847;1.177676;0.3847504;2.855466;0.1277552;0.484604;2.860611;0.129419;-0.01660603;-0.001045642;0.9998615;-0.01660603;-0.001045642;0.9998615
151944.9,GAZE,-0.3542089;0.2438374;0.2530327;3.017143;1.175656;0.3842024;2.855835;0.1271689;0.4840473;2.860999;0.1292464;-0.02091413;0.002169874;0.9997789;-0.02091413;0.002169874;0.9997789
151958,GAZE,-0.3551063;0.2443784;0.2521394;3.017663;1.175828;0.3836002;2.856177;0.1265731;0.4834336;2.861388;0.1290494;-0.02508694;0.005563966;0.9996698;-0.02508694;0.005563966;0.9996698
151958,CANDIDATES,choose;communicate;combat;const;comics
151972.2,GAZE,-0.3625299;0.2465521;0.2447756;3.019669;1.177087;0.383064;2.856525;0.1259798;0.482884;2.861769;0.1288922;-0.02960295;0.00837775;0.9995266;-0.02960295;0.00837775;0.9995266
151985.5,GAZE,-0.3706389;0.2539077;0.2366749;3.026829;1.178813;0.3823537;2.856835;0.1253611;0.4821606;2.862103;0.1286515;-0.03354459;0.01132017;0.9993731;-0.03354459;0.01132017;0.9993731
151999.5,GAZE,-0.3759406;0.2589152;0.2313764;3.031708;1.179955;0.381832;2.857146;0.1246738;0.4816219;2.862458;0.1283828;-0.03787635;0.01387059;0.9991862;-0.03787635;0.01387059;0.9991862
152013.5,GAZE,-0.3766139;0.2584175;0.2307165;3.031197;1.18002;0.3812064;2.857532;0.1240758;0.4809803;2.862867;0.128161;-0.04178585;0.01651484;0.9989901;-0.04178585;0.01651484;0.9989901
152027.4,GAZE,-0.3709493;0.248528;0.2364296;3.021456;1.17848;0.3806967;2.857896;0.1234609;0.480451;2.863303;0.1279173;-0.04565949;0.0191852;0.9987728;-0.04565949;0.0191852;0.9987728
152044,GAZE,-0.3674582;0.2411918;0.2399648;3.014215;1.177444;0.3801953;2.858247;0.1228611;0.479929;2.86372;0.1276806;-0.04948729;0.02251026;0.998521;-0.04948729;0.02251026;0.998521
152055,GAZE,-0.3675193;0.2363804;0.2399594;3.009414;1.177115;0.3796377;2.858562;0.1222149;0.4793493;2.864113;0.127389;-0.05322222;0.02553739;0.9982561;-0.05322222;0.02553739;0.9982561
152068.6,GAZE,-0.3688889;0.2338571;0.2386343;3.006867;1.177142;0.3791472;2.858906;0.121587;0.4788371;2.864485;0.1271379;-0.05717164;0.028672;0.9979526;-0.05717164;0.028672;0.9979526
152083.4,GAZE,-0.3751812;0.2342815;0.232409;3.007153;1.178109;0.378551;2.859251;0.1209837;0.4782186;2.864836;0.1269143;-0.06114255;0.03175653;0.9976237;-0.06114255;0.03175653;0.9976237
152097.1,GAZE,-0.3805603;0.2336889;0.2270979;3.006445;1.178869;0.3780811;2.859622;0.1203958;0.4777253;2.865209;0.1267065;-0.06511447;0.03485377;0.9972689;-0.06511447;0.03485377;0.9972689
152110.8,GAZE,-0.3864707;0.2296433;0.2213013;3.00228;1.179465;0.3775995;2.860006;0.1198247;0.4772231;2.865563;0.1264788;-0.06870855;0.03804755;0.996911;-0.06870855;0.03804755;0.996911
152125.4,GAZE,-0.3858247;0.2230217;0.2220156;2.99569;1.178903;0.3772015;2.860336;0.1193603;0.4768084;2.865871;0.126277;-0.0714877;0.04111677;0.9965937;-0.0714877;0.04111677;0.9965937
152138.8,GAZE,-0.3823187;0.2214398;0.2254997;2.994188;1.17827;0.3768879;2.860795;0.1189034;0.4764746;2.866368;0.1260744;-0.07419646;0.04389566;0.9962771;-0.07419646;0.04389566;0.9962771
152152.3,GAZE,-0.3808931;0.2233234;0.2268875;2.996098;1.17819;0.3764879;2.861119;0.1184742;0.4760623;2.866676;0.125827;-0.07616694;0.04697354;0.995988;-0.07616694;0.04697354;0.995988
152166.3,GAZE,-0.3809828;0.2266314;0.226761;2.999396;1.178436;0.3762413;2.861514;0.1181085;0.4758013;2.867112;0.1256234;-0.07797111;0.05005577;0.9956982;-0.07797111;0.05005577;0.9956982
152180.2,GAZE,-0.3803547;0.2298062;0.2273456;3.002576;1.178565;0.375926;2.861891;0.1177834;0.4754721;2.867548;0.1254372;-0.07956001;0.0532656;0.9954059;-0.07956001;0.0532656;0.9954059
152194.1,GAZE,-0.3788255;0.231237;0.228841;3.004037;1.178438;0.3757802;2.862322;0.1175534;0.4753122;2.868048;0.125339;-0.08112794;0.0572413;0.9950587;-0.08112794;0.0572413;0.9950587
152208,GAZE,-0.3771768;0.2315198;0.2304677;3.004355;1.178212;0.3755634;2.862701;0.1172754;0.475085;2.868479;0.1251535;-0.08228707;0.06104029;0.9947376;-0.08228707;0.06104029;0.9947376
152222,GAZE,-0.3771531;0.2311824;0.230495;3.004019;1.178185;0.3754258;2.862997;0.1170518;0.4749408;2.868806;0.1249892;-0.08307616;0.06435046;0.9944634;-0.08307616;0.06435046;0.9944634
152237,GAZE,-0.378623;0.2314073;0.2290392;3.004211;1.17842;0.3752033;2.863355;0.1168667;0.4747185;2.869148;0.1248145;-0.08333033;0.0674241;0.9942384;-0.08333033;0.0674241;0.9942384
152250.5,GAZE,-0.3802458;0.2321427;0.2274266;3.004909;1.178713;0.3750466;2.86358;0.1166801;0.4745585;2.869412;0.1246413;-0.0836292;0.070043;0.9940323;-0.0836292;0.070043;0.9940323
152264.7,GAZE,-0.3820958;0.2334998;0.2255822;3.006222;1.179084;0.3749621;2.863858;0.1165728;0.4744677;2.869755;0.1245644;-0.0841056;0.07236645;0.9938256;-0.0841056;0.07236645;0.9938256
152278.7,GAZE,-0.3832831;0.2351352;0.2243897;3.007828;1.179376;0.3748772;2.86403;0.1164549;0.4743771;2.870012;0.1244541;-0.0843356;0.07401041;0.9936851;-0.0843356;0.07401041;0.9936851
152292.1,GAZE,-0.3827253;0.2360709;0.2249305;3.008773;1.179359;0.3748889;2.864188;0.1163488;0.4743879;2.870226;0.124317;-0.08416875;0.07581863;0.9935629;-0.08416875;0.07581863;0.9935629
152305.8,GAZE,-0.3803434;0.2355409;0.2272911;3.008297;1.178967;0.3748881;2.864344;0.1162753;0.4743904;2.870404;0.1241847;-0.08367502;0.07722433;0.9934963;-0.08367502;0.07722433;0.9934963
152319.8,GAZE,-0.3756225;0.2351639;0.2319627;3.008024;1.178237;0.3750444;2.864498;0.1162521;0.4745634;2.870527;0.1239737;-0.08182433;0.07811868;0.9935805;-0.08182433;0.07811868;0.9935805
152333.7,GAZE,-0.3644679;0.2348684;0.2429932;3.007973;1.176554;0.3749186;2.864818;0.1161699;0.4744545;2.870846;0.1236716;-0.07968664;0.07921722;0.9936673;-0.07968664;0.07921722;0.9936673
152347.4,GAZE,-0.3570358;0.2357081;0.250331;3.008973;1.175505;0.3751557;2.864975;0.1162489;0.4747157;2.870955;0.1234641;-0.07686612;0.080702;0.99377;-0.07686612;0.080702;0.99377
152361.4,GAZE,-0.3448989;0.2369855;0.2623149;3.010512;1.173787;0.3754512;2.865125;0.1163998;0.4750356;2.871091;0.1232815;-0.07360266;0.08213637;0.9938995;-0.07360266;0.08213637;0.9938995
152375.3,GAZE,-0.3294095;0.2349499;0.2776509;3.00882;1.171335;0.3758386;2.865224;0.1166068;0.4754477;2.871183;0.1231261;-0.0700526;0.08348206;0.9940439;-0.0700526;0.08348206;0.9940439
152389.9,GAZE,-0.3196815;0.2258169;0.2873724;2.999923;1.169243;0.3762111;2.865339;0.1168142;0.4758466;2.871265;0.1229498;-0.06624105;0.08432414;0.9942341;-0.06624105;0.08432414;0.9942341
152403.8,GAZE,-0.3153519;0.2171817;0.2917513;2.991404;1.167991;0.3768959;2.865291;0.1171091;0.4765547;2.871219;0.1228523;-0.06234538;0.08464808;0.9944585;-0.06234538;0.08464808;0.9944585
152417.6,GAZE,-0.3112888;0.2108288;0.2958408;2.985156;1.166938;0.3773282;2.86538;0.1173252;0.4770116;2.871287;0.1226483;-0.05816405;0.08518024;0.9946664;-0.05816405;0.08518024;0.9946664
152431.2,GAZE,-0.303441;0.2051366;0.3036641;2.97965;1.165369;0.3778094;2.865486;0.1175719;0.4775106;2.871428;0.1225066;-0.05435475;0.08581365;0.9948274;-0.05435475;0.08581365;0.9948274
152445,GAZE,-0.2909457;0.1970979;0.3161089;2.971904;1.162941;0.3782411;2.865519;0.1177839;0.477966;2.871426;0.1222615;-0.04979228;0.08636533;0.9950185;-0.04979228;0.08636533;0.9950185
152458.8,GAZE,-0.2758595;0.18695;0.3311391;2.962112;1.159979;0.3787262;2.865562;0.1180034;0.4784689;2.871451;0.1220925;-0.04593243;0.08696103;0.9951522;-0.04593243;0.08696103;0.9951522
152472.6,GAZE,-0.2630926;0.1788143;0.3438534;2.954276;1.157505;0.379167;2.865574;0.1181618;0.4789259;2.871441;0.1218709;-0.04212685;0.08706437;0.9953116;-0.04212685;0.08706437;0.9953116
152486.5,GAZE,-0.2573606;0.1758267;0.3495542;2.951421;1.15644;0.3797181;2.865624;0.1183482;0.4794914;2.871451;0.1217153;-0.03870078;0.08745845;0.9954161;-0.03870078;0.08745845;0.9954161
152500.8,GAZE,-0.2531134;0.1749456;0.353763;2.950635;1.155746;0.3801887;2.865669;0.1185222;0.4799753;2.871453;0.1215531;-0.03531451;0.08759859;0.9955297;-0.03531451;0.08759859;0.9955297
152514.7,GAZE,-0.2457254;0.1744652;0.3610722;2.950317;1.154611;0.3806967;2.865783;0.1187262;0.4804991;2.871472;0.1213947;-0.03163257;0.08792731;0.9956245;-0.03163257;0.08792731;0.9956245
152529,GAZE,-0.2332761;0.1705331;0.3734246;2.946667;1.152479;0.3812534;2.865793;0.1189253;0.481066;2.871449;0.1212623;-0.02830242;0.08804636;0.9957142;-0.02830242;0.08804636;0.9957142
152542.4,GAZE,-0.2210647;0.1649425;0.3855606;2.941357;1.150266;0.3818018;2.865826;0.1191371;0.4816274;2.871401;0.1210827;-0.02431895;0.08792907;0.9958298;-0.02431895;0.08792907;0.9958298
152557.3,GAZE,-0.2125935;0.1607277;0.3939834;2.937338;1.148707;0.3823633;2.865897;0.1193436;0.4821969;2.871435;0.12095;-0.02089735;0.08783409;0.9959159;-0.02089735;0.08783409;0.9959159
152570.5,GAZE,-0.2083362;0.1610939;0.3981879;2.937796;1.148099;0.3828995;2.865934;0.1194905;0.4827435;2.871373;0.1207555;-0.01741493;0.08805107;0.9959637;-0.01741493;0.08805107;0.9959637
152584.9,GAZE,-0.2072542;0.1679455;0.3991793;2.944654;1.148419;0.3834659;2.866092;0.1196193;0.483317;2.871461;0.1205872;-0.0143987;0.08823585;0.9959955;-0.0143987;0.08823585;0.9959955
152598.2,GAZE,-0.2000061;0.1694559;0.4063274;2.946319;1.147445;0.3840088;2.866202;0.1197637;0.483868;2.871466;0.1204332;-0.0113567;0.08877842;0.9959866;-0.0113567;0.08877842;0.9959866
152612.1,GAZE,-0.1884976;0.1648087;0.4177577;2.941935;1.145404;0.3844909;2.866323;0.1198892;0.4843602;2.871421;0.1202346;-0.008002874;0.08929434;0.9959731;-0.008002874;0.08929434;0.9959731
152626,GAZE,-0.1745296;0.1552061;0.4316762;2.932662;1.142647;0.3850546;2.866434;0.1200098;0.4849304;2.871417;0.120071;-0.005089021;0.08977443;0.9959491;-0.005089021;0.08977443;0.9959491
152640.2,GAZE,-0.1624095;0.1461983;0.4437611;2.923942;1.140207;0.3855888;2.86656;0.1201268;0.4854707;2.871413;0.1198966;-0.002079798;0.09005293;0.9959348;-0.002079798;0.09005293;0.9959348
152654.3,GAZE,-0.1558404;0.1420852;0.4503024;2.919983;1.138939;0.3861712;2.866689;0.1202307;0.4860578;2.871426;0.1197356;0.0006335601;0.09072924;0.9958754;0.0006335601;0.09072924;0.9958754
152668,GAZE,-0.1526513;0.1421795;0.453454;2.920146;1.13847;0.3866927;2.866822;0.1203268;0.4865817;2.871467;0.1195399;0.003601183;0.09126997;0.9958197;0.003601183;0.09126997;0.9958197
152681.8,GAZE,-0.1511954;0.140403;0.4549136;2.918406;1.138128;0.3872188;2.866977;0.1204566;0.4871103;2.871512;0.1193933;0.006423617;0.09196757;0.9957413;0.006423617;0.09196757;0.9957413
152696,GAZE,-0.1491884;0.1352764;0.4569563;2.913337;1.137469;0.3877505;2.867175;0.1205915;0.4876444;2.871582;0.1192552;0.009238848;0.09248611;0.9956711;0.009238848;0.09248611;0.9956711
152709.5,GAZE,-0.1469373;0.1265595;0.4592814;2.904691;1.13652;0.3882683;2.867301;0.1206301;0.4881623;2.871619;0.1190372;0.01183989;0.09332114;0.9955657;0.01183989;0.09332114;0.9955657
152723.4,GAZE,-0.1428174;0.1216837;0.4634102;2.899918;1.135563;0.3888234;2.867384;0.1207312;0.488717;2.871631;0.1189306;0.01393606;0.09427328;0.9954488;0.01393606;0.09427328;0.9954488
152738,GAZE,-0.1396924;0.1211552;0.4665056;2.899459;1.13506;0.3892246;2.867504;0.1207524;0.489118;2.87166;0.1187427;0.01608185;0.09479177;0.9953672;0.01608185;0.09479177;0.9953672
152751.4,GAZE,-0.1376405;0.1220202;0.4685242;2.900366;1.134815;0.3896739;2.867631;0.1208454;0.4895669;2.871697;0.1186376;0.01811094;0.09549744;0.9952649;0.01811094;0.09549744;0.9952649
152765.6,GAZE,-0.1423055;0.1299476;0.4638217;2.908172;1.136068;0.3900798;2.867854;0.1209042;0.4899737;2.871815;0.1185526;0.01961605;0.09612381;0.9951761;0.01961605;0.09612381;0.9951761
152779.5,GAZE,-0.147408;0.1352204;0.458717;2.91332;1.137199;0.3905056;2.867979;0.120918;0.4904003;2.871834;0.1184276;0.02106744;0.09691411;0.9950697;0.02106744;0.09691411;0.9950697
152793.4,GAZE,-0.1484056;0.1366762;0.4577143;2.91475;1.13745;0.3908368;2.868176;0.1209557;0.4907328;2.871892;0.1183113;0.02270843;0.09758253;0.9949684;0.02270843;0.09758253;0.9949684
152807.3,GAZE,-0.1474156;0.13513;0.4587106;2.913229;1.137194;0.3912031;2.868309;0.1209796;0.4910994;2.871918;0.1182059;0.02408415;0.09796906;0.994898;0.02408415;0.09796906;0.994898
152820.8,GAZE,-0.1465457;0.1338259;0.4595855;2.911947;1.136973;0.3915989;2.868462;0.1209765;0.491495;2.871986;0.1180856;0.02531732;0.09839012;0.9948258;0.02531732;0.09839012;0.9948258
152834.5,GAZE,-0.1470308;0.1338662;0.4591055;2.911977;1.137048;0.3919162;2.868536;0.1209455;0.4918128;2.871968;0.1179643;0.0263009;0.09855665;0.9947838;0.0263009;0.09855665;0.9947838
152848.4,GAZE,-0.1479975;0.1342344;0.4581456;2.912323;1.137218;0.3922281;2.868612;0.1209073;0.4921239;2.871977;0.117824;0.02737346;0.09883119;0.9947277;0.02737346;0.09883119;0.9947277
152862.4,GAZE,-0.1482146;0.1342959;0.4579303;2.91238;1.137255;0.3924365;2.868746;0.1208654;0.4923336;2.871982;0.1176845;0.02846312;0.09908158;0.9946722;0.02846312;0.09908158;0.9946722
152876.5,GAZE,-0.1486253;0.1342193;0.4575251;2.912294;1.13731;0.3927406;2.868805;0.1208438;0.4926377;2.871952;0.1175803;0.02935791;0.09949864;0.9946045;0.02935791;0.09949864;0.9946045
152890.7,GAZE,-0.1491658;0.1338735;0.4569948;2.911938;1.137367;0.3930228;2.868962;0.1207516;0.4929191;2.872036;0.1173921;0.0303694;0.09998336;0.9945256;0.0303694;0.09998336;0.9945256
152904.2,GAZE,-0.1497187;0.1334805;0.4564527;2.911534;1.137421;0.3932962;2.869069;0.1207634;0.4931908;2.872074;0.1172936;0.03151711;0.1005443;0.9944333;0.03151711;0.1005443;0.9944333
152917.9,GAZE,-0.1500011;0.1333932;0.4561745;2.91144;1.137457;0.3935368;2.86923;0.1207653;0.4934303;2.87213;0.1171767;0.03277793;0.1013154;0.9943143;0.03277793;0.1013154;0.9943143
152932.2,GAZE,-0.1501575;0.1337007;0.4560164;2.911744;1.137502;0.3937728;2.869266;0.1207335;0.493664;2.872108;0.1170378;0.03388241;0.101939;0.9942135;0.03388241;0.101939;0.9942135
152946.3,GAZE,-0.1508107;0.1339712;0.4553675;2.911999;1.137619;0.394043;2.869312;0.1207156;0.4939313;2.872108;0.116908;0.03503035;0.1023361;0.9941329;0.03503035;0.1023361;0.9941329
