118911.5,GAZE,0.08046351;0.1017663;0.4825122;3.010624;0.9130433;0.4297311;2.963516;-0.1338158;0.5295848;2.962512;-0.1285019;-0.0505676;0.1749939;0.9832701;-0.0505676;0.1749939;0.9832701
118924.9,GAZE,0.08099222;0.1024585;0.4830481;3.011309;0.9130968;0.429756;2.963544;-0.1338194;0.5296102;2.962527;-0.1285182;-0.0504108;0.1754107;0.9832039;-0.0504108;0.1754107;0.9832039
118939.1,GAZE,0.08071955;0.1033457;0.4827866;3.012199;0.9131062;0.4297963;2.963619;-0.1338367;0.5296499;2.962555;-0.1285336;-0.05033638;0.1759746;0.9831069;-0.05033638;0.1759746;0.9831069
118953.3,GAZE,0.08113946;0.1033426;0.4832056;3.012191;0.9131325;0.4298229;2.963676;-0.1338493;0.529677;2.96262;-0.1285536;-0.05026969;0.176431;0.9830285;-0.05026969;0.176431;0.9830285
118967.2,GAZE,0.08112143;0.1031473;0.4831853;3.011996;0.9131255;0.4298706;2.963691;-0.1338692;0.5297261;2.962633;-0.1286013;-0.04997907;0.1770412;0.9829336;-0.04997907;0.1770412;0.9829336
118981.1,GAZE,0.08093455;0.1032895;0.4830005;3.01214;0.9131181;0.4299015;2.963724;-0.1338869;0.5297583;2.962601;-0.1286569;-0.04949316;0.1770193;0.9829621;-0.04949316;0.1770193;0.9829621
118995.1,GAZE,0.08139649;0.102709;0.4834545;3.011554;0.9131296;0.4299708;2.963731;-0.1338954;0.5298288;2.962543;-0.1287016;-0.04902361;0.1768545;0.9830154;-0.04902361;0.1768545;0.9830154
119009,GAZE,0.08212464;0.1020497;0.4841733;3.010885;0.9131556;0.4300368;2.963748;-0.1339025;0.5298964;2.962511;-0.1287511;-0.04852581;0.1766664;0.9830739;-0.04852581;0.1766664;0.9830739
119022.6,GAZE,0.08233477;0.1022115;0.484385;3.011044;0.9131736;0.4301224;2.963729;-0.1339063;0.5299846;2.962504;-0.1288039;-0.04806595;0.1765334;0.9831204;-0.04806595;0.1765334;0.9831204
119036.7,GAZE,0.08229487;0.1023858;0.4843472;3.011218;0.9131762;0.4302536;2.963735;-0.1338844;0.530118;2.962517;-0.1288234;-0.04766459;0.1768303;0.9830865;-0.04766459;0.1768303;0.9830865
119050.2,GAZE,0.08241705;0.1029817;0.4844762;3.011812;0.9132017;0.4303609;2.963734;-0.1338709;0.5302283;2.962512;-0.1288698;-0.04706932;0.1767991;0.9831209;-0.04706932;0.1767991;0.9831209
119064.8,GAZE,0.08258921;0.1034575;0.4846537;3.012285;0.9132267;0.4304512;2.963762;-0.1338555;0.5303202;2.962511;-0.128895;-0.04661525;0.1768907;0.983126;-0.04661525;0.1768907;0.983126
119078.9,GAZE,0.08232666;0.1029556;0.4843857;3.011787;0.9131953;0.4305327;2.963769;-0.1338359;0.5304037;2.962513;-0.1289162;-0.04620122;0.1771678;0.9830956;-0.04620122;0.1771678;0.9830956
119092.4,GAZE,0.08284864;0.1037612;0.4849162;3.012585;0.9132519;0.4306191;2.963804;-0.1338028;0.5304924;2.9625;-0.1289432;-0.04552309;0.1772207;0.9831177;-0.04552309;0.1772207;0.9831177
119106.4,GAZE,0.08191326;0.1029781;0.4839734;3.011816;0.91317;0.4306777;2.963865;-0.1337592;0.5305529;2.96253;-0.1289456;-0.04501418;0.1772528;0.9831353;-0.04501418;0.1772528;0.9831353
119120.6,GAZE,0.08190167;0.1024276;0.4839553;3.011266;0.9131529;0.4307297;2.963897;-0.1337229;0.5306066;2.962538;-0.1289517;-0.04454906;0.1774828;0.9831151;-0.04454906;0.1774828;0.9831151
119134.4,GAZE,0.08124312;0.1032904;0.4833084;3.012137;0.9131373;0.4307938;2.963932;-0.1336963;0.5306723;2.962565;-0.1289611;-0.04417883;0.1775183;0.9831254;-0.04417883;0.1775183;0.9831254
119148.1,GAZE,0.08107118;0.1040917;0.4831464;3.01294;0.9131507;0.4308514;2.963913;-0.133671;0.5307323;2.962563;-0.1289823;-0.0437554;0.1773327;0.9831778;-0.0437554;0.1773327;0.9831778
119162,GAZE,0.0803932;0.103839;0.4824668;3.012697;0.9131005;0.4308675;2.9639;-0.1336577;0.5307512;2.962529;-0.1290355;-0.04306774;0.1772126;0.9832298;-0.04306774;0.1772126;0.9832298
119175.7,GAZE,0.08092434;0.1039012;0.4829976;3.012752;0.9131356;0.4308845;2.963881;-0.1336589;0.5307689;2.962526;-0.1290476;-0.04298792;0.1772475;0.983227;-0.04298792;0.1772475;0.983227
119189.6,GAZE,0.08012399;0.1037568;0.4821971;3.012619;0.9130814;0.4309172;2.96387;-0.1336228;0.5308041;2.962524;-0.129061;-0.04251881;0.1771804;0.9832595;-0.04251881;0.1771804;0.9832595
119204,GAZE,0.08037839;0.1040027;0.4824539;3.012861;0.9131046;0.4309404;2.963863;-0.1335874;0.5308282;2.962512;-0.1290487;-0.04228479;0.1770599;0.9832913;-0.04228479;0.1770599;0.9832913
119217.8,GAZE,0.07958633;0.1037702;0.4816608;3.012639;0.9130479;0.4309572;2.963829;-0.1335766;0.530846;2.962491;-0.1290559;-0.04213919;0.17661;0.9833785;-0.04213919;0.17661;0.9833785
119231.7,GAZE,0.08042553;0.1037767;0.4824983;3.012634;0.9131007;0.4309396;2.963785;-0.1335142;0.53083;2.962452;-0.1290272;-0.0418236;0.176208;0.9834641;-0.0418236;0.176208;0.9834641
119245.9,GAZE,0.07952026;0.1032717;0.4815889;3.012142;0.9130289;0.4309441;2.963753;-0.1334607;0.5308341;2.962407;-0.1289677;-0.0418674;0.1760205;0.9834958;-0.0418674;0.1760205;0.9834958
119259.6,GAZE,0.07910948;0.1031219;0.4811772;3.011998;0.9129988;0.4309531;2.963724;-0.1334096;0.5308452;2.962413;-0.1289538;-0.04156604;0.1758284;0.9835429;-0.04156604;0.1758284;0.9835429
119273.3,GAZE,0.07946017;0.1027348;0.4815225;3.011606;0.9130091;0.430971;2.963686;-0.1333783;0.5308633;2.962376;-0.1289289;-0.04151293;0.1753161;0.9836366;-0.04151293;0.1753161;0.9836366
119287.3,GAZE,0.07931563;0.1025666;0.4813763;3.01144;0.912995;0.431005;2.963636;-0.1333389;0.5308975;2.962338;-0.1288883;-0.04155161;0.1750918;0.9836749;-0.04155161;0.1750918;0.9836749
119301.2,GAZE,0.07946984;0.1016472;0.4815192;3.010519;0.9129773;0.431006;2.963619;-0.1332875;0.530899;2.962305;-0.128853;-0.0413716;0.1747499;0.9837433;-0.0413716;0.1747499;0.9837433
119315.1,GAZE,0.07962885;0.1012086;0.4816726;3.010078;0.9129744;0.4310236;2.963607;-0.1332466;0.5309159;2.962263;-0.1288056;-0.04138955;0.1744433;0.983797;-0.04138955;0.1744433;0.983797
119329.3,GAZE,0.07944048;0.1005834;0.4814772;3.009456;0.9129438;0.4310397;2.963576;-0.1332484;0.530931;2.962212;-0.1287911;-0.04152596;0.1740562;0.9838598;-0.04152596;0.1740562;0.9838598
119343,GAZE,0.07967789;0.1006427;0.4817148;3.009512;0.9129604;0.4310587;2.963538;-0.1332453;0.5309491;2.962142;-0.1287775;-0.04157599;0.1738333;0.9838971;-0.04157599;0.1738333;0.9838971
119356.8,GAZE,0.07968093;0.1001299;0.4817118;3.009;0.9129452;0.4310484;2.963517;-0.133216;0.5309393;2.962117;-0.1287607;-0.04144759;0.1739173;0.9838876;-0.04144759;0.1739173;0.9838876
119370.9,GAZE,0.08004823;0.1003747;0.4820812;3.009239;0.9129755;0.4310378;2.963483;-0.1331874;0.5309283;2.962071;-0.1287268;-0.04147403;0.1740248;0.9838675;-0.04147403;0.1740248;0.9838675
119385,GAZE,0.08040578;0.09947793;0.4824274;3.008338;0.9129713;0.4310384;2.96344;-0.1331583;0.5309296;2.962034;-0.1287125;-0.04133943;0.1740313;0.9838721;-0.04133943;0.1740313;0.9838721
119398.8,GAZE,0.07950871;0.09850616;0.4815206;3.007379;0.9128861;0.4310469;2.963447;-0.1331209;0.5309386;2.962014;-0.1286945;-0.04110318;0.1739483;0.9838966;-0.04110318;0.1739483;0.9838966
119412.5,GAZE,0.0795048;0.09794387;0.48151;3.006817;0.9128691;0.431068;2.963448;-0.1330788;0.5309604;2.962008;-0.1286702;-0.04091319;0.1740419;0.983888;-0.04091319;0.1740419;0.983888
119426.8,GAZE,0.08021867;0.0973447;0.4822152;3.006208;0.9128958;0.4311029;2.963464;-0.1330663;0.5309961;2.962033;-0.1286713;-0.0408011;0.1737996;0.9839355;-0.0408011;0.1737996;0.9839355
119440.7,GAZE,0.08106181;0.09727044;0.4830557;3.006123;0.9129463;0.4311365;2.963439;-0.1330402;0.5310307;2.962023;-0.1286636;-0.04064811;0.1736444;0.9839692;-0.04064811;0.1736444;0.9839692
119454.4,GAZE,0.08198327;0.09737927;0.4839766;3.006219;0.9130071;0.431159;2.963406;-0.1330217;0.5310534;2.962003;-0.1286479;-0.04064603;0.1735333;0.9839889;-0.04064603;0.1735333;0.9839889
119468.3,GAZE,0.08250967;0.09727608;0.4845007;3.006108;0.9130371;0.4311765;2.96342;-0.1329943;0.5310708;2.961998;-0.1286243;-0.04057892;0.1733636;0.9840215;-0.04057892;0.1733636;0.9840215
119482.4,GAZE,0.08340614;0.09756704;0.4853988;3.006387;0.913102;0.4311958;2.963439;-0.132978;0.5310897;2.961991;-0.1286059;-0.04055709;0.1733489;0.9840251;-0.04055709;0.1733489;0.9840251
119496.2,GAZE,0.08435875;0.09669685;0.4863391;3.005504;0.9131357;0.4311962;2.96349;-0.1329449;0.5310895;2.96197;-0.1285852;-0.04031558;0.1730859;0.9840813;-0.04031558;0.1730859;0.9840813
119510.4,GAZE,0.08337464;0.09728298;0.485364;3.006103;0.9130916;0.4311979;2.963519;-0.1329163;0.531091;2.961964;-0.1285645;-0.04018902;0.172557;0.9841793;-0.04018902;0.172557;0.9841793
119524.3,GAZE,0.08368722;0.09650987;0.4856667;3.005326;0.9130881;0.4311961;2.963513;-0.132899;0.53109;2.961944;-0.1285698;-0.03995113;0.1722194;0.9842481;-0.03995113;0.1722194;0.9842481
119537.8,GAZE,0.0845435;0.09583777;0.4865132;3.004643;0.9131216;0.4311942;2.963481;-0.1328915;0.5310885;2.961927;-0.1285643;-0.03995716;0.1722077;0.9842499;-0.03995716;0.1722077;0.9842499
119551.8,GAZE,0.08416707;0.09490085;0.4861264;3.003711;0.9130701;0.4311875;2.963436;-0.132895;0.5310825;2.961914;-0.128574;-0.03995836;0.1718031;0.9843206;-0.03995836;0.1718031;0.9843206
119565.9,GAZE,0.08332693;0.09573156;0.4852979;3.004553;0.9130422;0.4311828;2.963363;-0.1328836;0.5310788;2.961849;-0.1285822;-0.03978564;0.1715511;0.9843715;-0.03978564;0.1715511;0.9843715
119579.6,GAZE,0.08316536;0.09546217;0.4851334;3.004286;0.9130241;0.4311781;2.963288;-0.1328871;0.5310751;2.961802;-0.1285999;-0.03969819;0.1713612;0.9844081;-0.03969819;0.1713612;0.9844081
119593.8,GAZE,0.08221211;0.09559885;0.4841838;3.004436;0.9129685;0.4311567;2.96327;-0.132902;0.5310543;2.961801;-0.1286216;-0.039659;0.1714212;0.9843993;-0.039659;0.1714212;0.9843993
119607.5,GAZE,0.08203971;0.09587485;0.484015;3.004714;0.9129659;0.4311321;2.96323;-0.1329203;0.5310301;2.961805;-0.1286366;-0.03976306;0.171506;0.9843803;-0.03976306;0.171506;0.9843803
119621.9,GAZE,0.08192731;0.09535161;0.4838966;3.004193;0.9129434;0.4311153;2.963212;-0.1329459;0.5310137;2.961822;-0.1286592;-0.03985433;0.1714865;0.98438;-0.03985433;0.1714865;0.98438
119635.4,GAZE,0.08108081;0.0952474;0.4830506;3.0041;0.9128872;0.4311169;2.963214;-0.1329841;0.5310144;2.961853;-0.1286655;-0.04021697;0.1715118;0.9843609;-0.04021697;0.1715118;0.9843609
119649.4,GAZE,0.08075155;0.09562143;0.4827265;3.004479;0.9128778;0.4311063;2.963241;-0.133018;0.5310029;2.961888;-0.1286793;-0.04042636;0.1716129;0.9843346;-0.04042636;0.1716129;0.9843346
119663,GAZE,0.08131561;0.09592594;0.483293;3.004775;0.9129221;0.4310952;2.963257;-0.1330461;0.5309903;2.9619;-0.1286731;-0.04075404;0.1717571;0.984296;-0.04075404;0.1717571;0.984296
119677.9,GAZE,0.08216526;0.09668476;0.4841499;3.005522;0.912998;0.431091;2.963255;-0.1330877;0.5309846;2.961907;-0.1286766;-0.04114547;0.1718012;0.984272;-0.04114547;0.1718012;0.984272
119691.2,GAZE,0.08218822;0.0966524;0.4841725;3.005489;0.9129984;0.4310974;2.96328;-0.1331231;0.5309893;2.961893;-0.1286872;-0.04132375;0.1717553;0.9842725;-0.04132375;0.1717553;0.9842725
119705.4,GAZE,0.08149047;0.09734838;0.4834844;3.006195;0.9129755;0.4311168;2.963283;-0.1331569;0.5310072;2.961877;-0.1286915;-0.04158233;0.1717342;0.9842653;-0.04158233;0.1717342;0.9842653
119719,GAZE,0.0819667;0.09669419;0.4839519;3.005534;0.9129857;0.4311634;2.963309;-0.1331723;0.5310528;2.961904;-0.128686;-0.0417893;0.1717296;0.9842574;-0.0417893;0.1717296;0.9842574
119732.8,GAZE,0.08099774;0.0959843;0.4829765;3.004838;0.9129039;0.4311854;2.963312;-0.1331588;0.5310751;2.961929;-0.1286705;-0.04184246;0.1719021;0.984225;-0.04184246;0.1719021;0.984225
119746.6,GAZE,0.08099183;0.09594844;0.4829701;3.004802;0.9129025;0.4312252;2.963308;-0.1331345;0.5311142;2.961899;-0.1286404;-0.04185619;0.1719694;0.9842127;-0.04185619;0.1719694;0.9842127
119761,GAZE,0.08071822;0.09580082;0.4826953;3.004658;0.912881;0.431276;2.963283;-0.1331297;0.531164;2.961825;-0.1286284;-0.04185021;0.1715871;0.9842796;-0.04185021;0.1715871;0.9842796
119774.8,GAZE,0.08038409;0.09513451;0.482354;3.003997;0.9128402;0.4313163;2.963232;-0.1331289;0.5312035;2.961723;-0.1286274;-0.04178496;0.1706899;0.9844384;-0.04178496;0.1706899;0.9844384
119788.4,GAZE,0.08124708;0.09413187;0.4832032;3.002983;0.9128643;0.4313374;2.963154;-0.1331247;0.5312239;2.961626;-0.1286129;-0.04187005;0.1700535;0.9845449;-0.04187005;0.1700535;0.9845449
119802.6,GAZE,0.08143576;0.09470101;0.4833983;3.003549;0.9128931;0.4313308;2.963084;-0.1331424;0.5312155;2.961568;-0.1285872;-0.04233408;0.1694064;0.9846367;-0.04233408;0.1694064;0.9846367
119816.4,GAZE,0.08101966;0.09447248;0.4829803;3.003327;0.9128602;0.431305;2.963065;-0.1331525;0.5311878;2.961525;-0.1285633;-0.04263282;0.1691602;0.984666;-0.04263282;0.1691602;0.984666
119830.4,GAZE,0.08190902;0.09496444;0.4838737;3.003806;0.9129305;0.4312423;2.963012;-0.133266;0.53112;2.961525;-0.1285509;-0.04396557;0.1690681;0.9846233;-0.04396557;0.1690681;0.9846233
119844.4,GAZE,0.08216052;0.09581449;0.4841348;3.004652;0.9129719;0.4311118;2.962991;-0.1334163;0.5309815;2.961538;-0.1285256;-0.04575199;0.1691305;0.9845312;-0.04575199;0.1691305;0.9845312
119858.2,GAZE,0.08251603;0.09677331;0.484501;3.005606;0.9130226;0.430913;2.962992;-0.1335658;0.5307701;2.961573;-0.1284139;-0.04837389;0.169622;0.9843213;-0.04837389;0.169622;0.9843213
119872.3,GAZE,0.08321702;0.09768061;0.4852114;3.006503;0.9130936;0.4306224;2.963028;-0.1337316;0.5304627;2.961622;-0.1282602;-0.05152735;0.1703017;0.9840438;-0.05152735;0.1703017;0.9840438
119886.2,GAZE,0.08246639;0.09750472;0.4844602;3.006337;0.9130414;0.4302825;2.963095;-0.1339166;0.5301046;2.961694;-0.1281215;-0.05470937;0.1711168;0.9837306;-0.05470937;0.1711168;0.9837306
119899.8,GAZE,0.08343654;0.09688905;0.485421;3.005709;0.9130837;0.4299707;2.9631;-0.134129;0.5297754;2.961781;-0.1280223;-0.05790686;0.171562;0.98347;-0.05790686;0.171562;0.98347
119914,GAZE,0.08355518;0.09743289;0.4855459;3.006251;0.9131074;0.4296213;2.963139;-0.1343454;0.5294064;2.961864;-0.1279186;-0.06112856;0.1719378;0.9832094;-0.06112856;0.1719378;0.9832094
119927.8,GAZE,0.08429373;0.09820735;0.4862922;3.007015;0.9131766;0.4292758;2.963096;-0.1345453;0.5290377;2.961892;-0.1277546;-0.06483997;0.1717281;0.9830083;-0.06483997;0.1717281;0.9830083
119941.5,GAZE,0.08521662;0.0978997;0.4872095;3.006694;0.9132253;0.4287859;2.962885;-0.1347276;0.5285276;2.961772;-0.127632;-0.06801239;0.1711524;0.9828943;-0.06801239;0.1711524;0.9828943
119955.7,GAZE,0.0847935;0.0974132;0.4867814;3.006214;0.9131843;0.4284967;2.962813;-0.1348712;0.5282163;2.961792;-0.1274583;-0.07131163;0.1703866;0.9827935;-0.07131163;0.1703866;0.9827935
119969.4,GAZE,0.08539418;0.09829789;0.4873914;3.00709;0.9132482;0.4281396;2.962665;-0.1350048;0.5278374;2.961703;-0.1272965;-0.07434348;0.1695829;0.9827079;-0.07434348;0.1695829;0.9827079
119983.3,GAZE,0.08493262;0.09861474;0.4869346;3.007413;0.9132288;0.4279031;2.962535;-0.1350871;0.5275791;2.961661;-0.1270912;-0.07734361;0.1687916;0.9826125;-0.07734361;0.1687916;0.9826125
119997.5,GAZE,0.0842811;0.09821314;0.4862796;3.00702;0.9131761;0.427625;2.962278;-0.1351713;0.5272813;2.961525;-0.1269219;-0.08007435;0.1674702;0.9826199;-0.08007435;0.1674702;0.9826199
120011.9,GAZE,0.08480164;0.09743956;0.4867899;3.00624;0.9131855;0.4273958;2.962111;-0.1351915;0.5270349;2.96145;-0.1267287;-0.0823596;0.1660953;0.9826643;-0.0823596;0.1660953;0.9826643
120025.2,GAZE,0.08524106;0.09727553;0.4872265;3.00607;0.9132081;0.4270709;2.961957;-0.1351584;0.5266892;2.961385;-0.1264473;-0.08498502;0.1646753;0.9826798;-0.08498502;0.1646753;0.9826798
120039.1,GAZE,0.08461611;0.09795846;0.4866109;3.006761;0.9131895;0.426811;2.961709;-0.135113;0.5264103;2.961199;-0.1261853;-0.08725984;0.1627859;0.9827952;-0.08725984;0.1627859;0.9827952
120052.9,GAZE,0.08513016;0.09820838;0.4871269;3.007004;0.9132291;0.426554;2.961586;-0.1349981;0.5261298;2.961112;-0.1258103;-0.08992504;0.1607275;0.9828938;-0.08992504;0.1607275;0.9828938
120067.1,GAZE,0.08509894;0.09867882;0.4871013;3.007475;0.9132411;0.4263144;2.961221;-0.134918;0.5258683;2.960849;-0.1254899;-0.09249663;0.1588715;0.9829569;-0.09249663;0.1588715;0.9829569
120080.6,GAZE,0.08553971;0.09955605;0.4875517;3.008345;0.913295;0.426051;2.961034;-0.1347396;0.5255871;2.960684;-0.1251255;-0.09441197;0.1564752;0.9831591;-0.09441197;0.1564752;0.9831591
120094.8,GAZE,0.08560838;0.09924975;0.4876165;3.008038;0.91329;0.4258225;2.960643;-0.1345427;0.5253423;2.960334;-0.1247602;-0.09618758;0.1538727;0.9833977;-0.09618758;0.1538727;0.9833977
120108.6,GAZE,0.0852581;0.1000259;0.4872762;3.008819;0.9132914;0.4256715;2.960273;-0.1342679;0.5251765;2.960021;-0.1243341;-0.09782123;0.1510123;0.98368;-0.09782123;0.1510123;0.98368
120122.8,GAZE,0.08516768;0.1009254;0.4871967;3.009719;0.9133125;0.4253932;2.959903;-0.1339861;0.5248886;2.959671;-0.1239562;-0.09886245;0.1474581;0.984115;-0.09886245;0.1474581;0.984115
120136.5,GAZE,0.08522139;0.0999288;0.4872384;3.008722;0.9132863;0.4252191;2.959527;-0.1336316;0.5247037;2.959267;-0.1234948;-0.09993986;0.143981;0.984521;-0.09993986;0.143981;0.984521
120150.6,GAZE,0.085917;0.1003193;0.4879373;3.009103;0.9133413;0.4250338;2.958991;-0.1333112;0.5245057;2.958797;-0.1230493;-0.10134;0.1398411;0.9849744;-0.10134;0.1398411;0.9849744
120164.8,GAZE,0.08565249;0.09970192;0.487666;3.00849;0.9133064;0.4248586;2.958445;-0.1329751;0.5243206;2.958221;-0.1226186;-0.102315;0.1351317;0.9855309;-0.102315;0.1351317;0.9855309
120178.5,GAZE,0.08520863;0.09909635;0.4872158;3.00789;0.9132605;0.4246164;2.957983;-0.132578;0.5240694;2.957672;-0.1221371;-0.1031226;0.1299507;0.9861433;-0.1031226;0.1299507;0.9861433
120192,GAZE,0.08550825;0.09936001;0.4875179;3.00815;0.9132872;0.4244189;2.957366;-0.1321589;0.5238648;2.957047;-0.1216513;-0.1038624;0.1245866;0.9867577;-0.1038624;0.1245866;0.9867577
120206.2,GAZE,0.08525317;0.09983859;0.4872691;3.008632;0.9132854;0.4243377;2.95673;-0.1316005;0.5237812;2.956427;-0.1210688;-0.1042082;0.1190663;0.9874026;-0.1042082;0.1190663;0.9874026
120220,GAZE,0.08624137;0.09910772;0.4882465;3.007888;0.9133255;0.4241428;2.956056;-0.1310459;0.5235865;2.955727;-0.120517;-0.1042451;0.1130729;0.988103;-0.1042451;0.1130729;0.988103
120233.9,GAZE,0.08703554;0.0994674;0.4890434;3.008236;0.913386;0.4240457;2.955391;-0.1304504;0.5234895;2.955;-0.1199253;-0.1042348;0.1068544;0.9887959;-0.1042348;0.1068544;0.9887959
120248.1,GAZE,0.08775272;0.09881366;0.4897513;3.007573;0.9134113;0.4238955;2.954641;-0.1298879;0.5233441;2.954282;-0.1194066;-0.1039357;0.09967768;0.9895765;-0.1039357;0.09967768;0.9895765
120262.6,GAZE,0.08750295;0.09888345;0.4895028;3.007646;0.9133977;0.4237847;2.953865;-0.1292758;0.5232427;2.953432;-0.1188868;-0.1030479;0.09239398;0.9903759;-0.1030479;0.09239398;0.9903759
120275.8,GAZE,0.08772501;0.09839058;0.4897186;3.00715;0.913397;0.4236827;2.953111;-0.1287078;0.5231452;2.952697;-0.1183614;-0.1027384;0.08516656;0.9910557;-0.1027384;0.08516656;0.9910557
120289.5,GAZE,0.08718378;0.09788625;0.4891725;3.006654;0.913348;0.4235886;2.952283;-0.1280502;0.5230613;2.951843;-0.117804;-0.101812;0.07783582;0.9917539;-0.101812;0.07783582;0.9917539
120303.6,GAZE,0.08621433;0.09774861;0.4882033;3.00653;0.9132832;0.423469;2.951653;-0.1274153;0.5229467;2.951179;-0.1172195;-0.1013665;0.07100472;0.992312;-0.1013665;0.07100472;0.992312
120317.8,GAZE,0.085905;0.09849146;0.4879035;3.007276;0.9132861;0.4232417;2.951081;-0.1267996;0.522725;2.950504;-0.1166637;-0.1007811;0.06426913;0.9928306;-0.1007811;0.06426913;0.9928306
120331.4,GAZE,0.08643276;0.09873489;0.4884331;3.007512;0.9133264;0.4230691;2.950492;-0.1262125;0.5225585;2.949856;-0.1161396;-0.1001939;0.0581239;0.9932687;-0.1001939;0.0581239;0.9932687
120345.3,GAZE,0.08714434;0.09812925;0.489136;3.006897;0.9133529;0.4228322;2.949987;-0.1256232;0.5223228;2.949308;-0.1155659;-0.1000798;0.05269443;0.9935831;-0.1000798;0.05269443;0.9935831
120359.3,GAZE,0.08789864;0.09856544;0.4898939;3.007323;0.913413;0.4227102;2.949518;-0.1250754;0.5221965;2.94878;-0.1149796;-0.1004975;0.04751389;0.9938021;-0.1004975;0.04751389;0.9938021
120373.1,GAZE,0.08813012;0.09860346;0.4901254;3.007358;0.9134288;0.4225461;2.949049;-0.1246187;0.5220223;2.948303;-0.1144241;-0.101537;0.04288527;0.993907;-0.101537;0.04288527;0.993907
120387.4,GAZE,0.08748014;0.0985778;0.4894764;3.007341;0.9133872;0.4223356;2.94858;-0.1241526;0.5218063;2.947887;-0.1139008;-0.1021765;0.03876971;0.9940105;-0.1021765;0.03876971;0.9940105
120400.9,GAZE,0.08846211;0.09894366;0.4904608;3.007693;0.9134595;0.4221398;2.948167;-0.1235926;0.5216073;2.947468;-0.1133098;-0.1025218;0.03521553;0.9941072;-0.1025218;0.03521553;0.9941072
120415.2,GAZE,0.08889837;0.09897519;0.4908965;3.007719;0.913488;0.4219807;2.947916;-0.1230952;0.5214356;2.947247;-0.1126899;-0.1037843;0.03242092;0.9940713;-0.1037843;0.03242092;0.9940713
120428.8,GAZE,0.08894284;0.09919716;0.4909435;3.00794;0.9134972;0.4217241;2.947594;-0.1226427;0.521172;2.946941;-0.1121693;-0.104492;0.03021107;0.9940668;-0.104492;0.03021107;0.9940668
120442.9,GAZE,0.08868927;0.09860734;0.4906834;3.007354;0.9134637;0.4215206;2.947372;-0.1222026;0.5209562;2.946681;-0.1116152;-0.1056432;0.02801934;0.9940093;-0.1056432;0.02801934;0.9940093
120456.7,GAZE,0.08889516;0.09801406;0.4908818;3.006758;0.9134591;0.421322;2.947045;-0.1218954;0.5207419;2.946383;-0.1111608;-0.1071388;0.02619594;0.9938989;-0.1071388;0.02619594;0.9938989
120470.8,GAZE,0.08909339;0.09709412;0.4910687;3.005836;0.913444;0.4211366;2.946874;-0.1215242;0.5205457;2.946235;-0.110688;-0.1081777;0.02422417;0.9938364;-0.1081777;0.02422417;0.9938364
120484.4,GAZE,0.08888847;0.09761393;0.4908704;3.006358;0.9134467;0.4209675;2.94656;-0.121303;0.5203578;2.945988;-0.1102922;-0.1099569;0.02220976;0.9936882;-0.1099569;0.02220976;0.9936882
120498.8,GAZE,0.08858949;0.09722195;0.4905674;3.00597;0.9134161;0.4207794;2.946297;-0.1211336;0.520154;2.945736;-0.1099813;-0.111393;0.0197978;0.9935792;-0.111393;0.0197978;0.9935792
120513,GAZE,0.08950023;0.09763668;0.4914812;3.006372;0.9134857;0.4206863;2.945955;-0.1210678;0.5200389;2.945492;-0.1097167;-0.1134157;0.01729224;0.9933971;-0.1134157;0.01729224;0.9933971
120526.4,GAZE,0.08948444;0.09813859;0.4914714;3.006874;0.9134996;0.4205289;2.945707;-0.1209051;0.5198662;2.94526;-0.1094206;-0.1147666;0.0148678;0.9932812;-0.1147666;0.0148678;0.9932812
120540.4,GAZE,0.08999563;0.09868163;0.491988;3.00741;0.9135478;0.4204202;2.945557;-0.1207675;0.5197364;2.945132;-0.1091011;-0.1166017;0.01282236;0.993096;-0.1166017;0.01282236;0.993096
120554.2,GAZE,0.09013198;0.09812461;0.4921174;3.006851;0.9135398;0.4203346;2.945373;-0.1206663;0.5196323;2.945017;-0.1088412;-0.1182039;0.01140576;0.9929239;-0.1182039;0.01140576;0.9929239
120568.6,GAZE,0.08921366;0.09901054;0.4912116;3.00775;0.9135085;0.4203215;2.945187;-0.1205595;0.5195995;2.944858;-0.1085695;-0.1198615;0.01020343;0.9927382;-0.1198615;0.01020343;0.9927382
120581.8,GAZE,0.08946379;0.09960414;0.4914683;3.008339;0.913542;0.4202563;2.94507;-0.1204663;0.5195177;2.944707;-0.1083402;-0.121224;0.009121289;0.9925833;-0.121224;0.009121289;0.9925833
120596,GAZE,0.08989393;0.09933384;0.4918943;3.008063;0.9135609;0.4201935;2.944902;-0.1204291;0.5194393;2.944477;-0.1081782;-0.1224727;0.008117588;0.9924387;-0.1224727;0.008117588;0.9924387
120609.7,GAZE,0.08893362;0.1001283;0.4909454;3.008871;0.9135246;0.4200824;2.944708;-0.1202334;0.5193096;2.944283;-0.1078324;-0.1239779;0.007038146;0.99226;-0.1239779;0.007038146;0.99226
120624,GAZE,0.08971468;0.09967773;0.4917195;3.00841;0.91356;0.4200537;2.944577;-0.1201952;0.5192718;2.944073;-0.1077242;-0.1246801;0.00588985;0.9921795;-0.1246801;0.00588985;0.9921795
120637.8,GAZE,0.08954793;0.09862275;0.4915405;3.007357;0.913518;0.4200364;2.9444;-0.1201541;0.519247;2.943876;-0.107625;-0.1252647;0.004919296;0.9921111;-0.1252647;0.004919296;0.9921111
