43216.09,GAZE,0.05896802;-0.001517933;0.2064926;2.916683;1.135506;0.3517917;2.989008;0.1196774;0.4499991;2.98476;0.1380423;-0.1721996;0.1941218;0.9657453;-0.1721996;0.1941218;0.9657453
43229.63,GAZE,0.0598448;-0.0009984475;0.2073494;2.91719;1.135725;0.3520293;2.989005;0.1197799;0.4502569;2.984757;0.1380359;-0.1711093;0.1943626;0.9658906;-0.1711093;0.1943626;0.9658906
43244.25,GAZE,0.06041877;-0.0005327102;0.2079108;2.917647;1.135874;0.3522327;2.988987;0.1199217;0.450492;2.984699;0.1379969;-0.169264;0.1942663;0.9662351;-0.169264;0.1942663;0.9662351
43257.98,GAZE,0.06051556;-0.0007838057;0.2080039;2.917395;1.135885;0.3524387;2.98898;0.1200327;0.4507232;2.984633;0.1379569;-0.1676975;0.1939393;0.9665739;-0.1676975;0.1939393;0.9665739
43272.29,GAZE,0.06067926;-0.0005941223;0.2081644;2.917582;1.13593;0.3526489;2.988961;0.1200993;0.4509591;2.984569;0.1378706;-0.1661316;0.1936681;0.9668986;-0.1661316;0.1936681;0.9668986
43285.95,GAZE,0.0598555;-6.639323E-05;0.2073643;2.918121;1.135767;0.3528588;2.988932;0.1201677;0.4511959;2.984545;0.1377906;-0.1647045;0.1933705;0.9672023;-0.1647045;0.1933705;0.9672023
43300.01,GAZE,0.05935467;-0.0006489615;0.2068735;2.917546;1.13563;0.3530726;2.98894;0.1202182;0.4514322;2.984576;0.1377209;-0.1635834;0.1931156;0.9674435;-0.1635834;0.1931156;0.9674435
43313.22,GAZE,0.06041798;0.0001669776;0.2079134;2.918346;1.135904;0.3532808;2.988976;0.1203027;0.4516669;2.984612;0.1376555;-0.1621161;0.1930437;0.9677048;-0.1621161;0.1930437;0.9677048
43327.34,GAZE,0.06058158;-0.0002265787;0.2080709;2.91795;1.135924;0.3534796;2.988973;0.1203758;0.4518884;2.98463;0.1376053;-0.1609558;0.1928455;0.9679379;-0.1609558;0.1928455;0.9679379
43341.04,GAZE,0.06155334;0.0003400869;0.2090205;2.918503;1.136166;0.3536538;2.988958;0.1204603;0.4520867;2.984574;0.1375411;-0.1594546;0.1923705;0.9682809;-0.1594546;0.1923705;0.9682809
43355.19,GAZE,0.06071774;0.001289099;0.2082108;2.919463;1.13602;0.3538376;2.9889;0.1205251;0.4522885;2.984523;0.1375034;-0.158491;0.1919673;0.968519;-0.158491;0.1919673;0.968519
43369.38,GAZE,0.06102612;0.0007618297;0.2085087;2.918931;1.136066;0.3539964;2.988873;0.1206882;0.4524713;2.984474;0.1375216;-0.1570349;0.1918476;0.9687799;-0.1570349;0.1918476;0.9687799
43383.74,GAZE,0.06206729;0.001296569;0.2095258;2.919451;1.136323;0.3541609;2.988862;0.120829;0.4526564;2.984457;0.1375394;-0.1557848;0.1922072;0.9689105;-0.1557848;0.1922072;0.9689105
43397.43,GAZE,0.06246369;0.0007299928;0.2099093;2.918879;1.136388;0.3543079;2.988886;0.1209387;0.4528188;2.984442;0.1375481;-0.1547496;0.1918256;0.969152;-0.1547496;0.1918256;0.969152
43410.91,GAZE,0.06305223;0.0007959693;0.2104831;2.918936;1.136523;0.3544574;2.988851;0.1210158;0.4529832;2.984393;0.1375317;-0.1538279;0.1915066;0.9693617;-0.1538279;0.1915066;0.9693617
43425.17,GAZE,0.06282134;0.00112699;0.2102597;2.919271;1.136485;0.3545798;2.988796;0.1210859;0.4531219;2.984319;0.1374999;-0.1528348;0.1909603;0.9696266;-0.1528348;0.1909603;0.9696266
43438.84,GAZE,0.06358856;0.001427738;0.2110087;2.91956;1.13667;0.3546855;2.988769;0.1211639;0.4532417;2.984258;0.137484;-0.1518588;0.1908089;0.9698097;-0.1518588;0.1908089;0.9698097
43452.56,GAZE,0.06328069;0.001366753;0.2107084;2.919503;1.136599;0.3548003;2.988751;0.1212147;0.4533663;2.984224;0.1374708;-0.1512077;0.1907191;0.9699291;-0.1512077;0.1907191;0.9699291
43469.44,GAZE,0.0626196;0.0006942961;0.2100611;2.918841;1.136421;0.3549157;2.988746;0.1212879;0.4534918;2.984174;0.13747;-0.1504254;0.1903479;0.9701236;-0.1504254;0.1903479;0.9701236
43480.44,GAZE,0.06354724;0.00129493;0.2109678;2.919428;1.136655;0.3550277;2.988708;0.1213675;0.4536192;2.984149;0.137459;-0.1495883;0.1899386;0.9703333;-0.1495883;0.1899386;0.9703333
43493.98,GAZE,0.06411096;0.002009903;0.2115204;2.920134;1.136813;0.3551329;2.988697;0.121458;0.4537337;2.984083;0.1374766;-0.1487863;0.1897495;0.9704936;-0.1487863;0.1897495;0.9704936
43508.33,GAZE,0.06336448;0.001919702;0.2107927;2.920055;1.136641;0.3551996;2.988639;0.121561;0.4538086;2.984025;0.1375291;-0.1483331;0.1891938;0.9706714;-0.1483331;0.1891938;0.9706714
43522.05,GAZE,0.06353211;0.002336394;0.210958;2.920469;1.136697;0.3552677;2.988553;0.1216689;0.4538904;2.983907;0.1375428;-0.1474104;0.1883618;0.9709737;-0.1474104;0.1883618;0.9709737
43536.1,GAZE,0.0628795;0.001593661;0.2103186;2.919736;1.136518;0.3553494;2.988435;0.1216974;0.4539802;2.983815;0.1375284;-0.1471082;0.1874136;0.971203;-0.1471082;0.1874136;0.971203
43550.02,GAZE,0.06281389;0.002185749;0.2102575;2.920328;1.136529;0.355399;2.988322;0.1217478;0.4540399;2.98367;0.1375063;-0.1464191;0.186322;0.9715171;-0.1464191;0.186322;0.9715171
43564.79,GAZE,0.06196748;0.00306754;0.209437;2.921221;1.136377;0.3554556;2.988223;0.1218378;0.454107;2.983554;0.1375251;-0.1457529;0.1854776;0.9717789;-0.1457529;0.1854776;0.9717789
43578.25,GAZE,0.06261405;0.002224164;0.2100629;2.92037;1.136486;0.3554941;2.988165;0.1219368;0.4541568;2.983464;0.1375433;-0.1449798;0.1843848;0.9721024;-0.1449798;0.1843848;0.9721024
43592.15,GAZE,0.06293814;0.002809912;0.2103815;2.92095;1.136584;0.3554832;2.988068;0.1220512;0.4541566;2.983335;0.1375805;-0.144243;0.1833794;0.9724022;-0.144243;0.1833794;0.9724022
43605.98,GAZE,0.06262033;0.003469732;0.2100751;2.921614;1.136541;0.3554375;2.987922;0.1221109;0.4541204;2.983192;0.1375808;-0.143757;0.1820927;0.9727159;-0.143757;0.1820927;0.9727159
43620.42,GAZE,0.06209768;0.004002038;0.2095683;2.922153;1.136447;0.355377;2.987806;0.1221768;0.4540779;2.983084;0.1375335;-0.1427625;0.1806701;0.9731275;-0.1427625;0.1806701;0.9731275
43634.02,GAZE,0.06287787;0.003740486;0.2103272;2.921881;1.136611;0.3553078;2.987654;0.1222444;0.454028;2.983057;0.137515;-0.1422048;0.1796628;0.9733956;-0.1422048;0.1796628;0.9733956
43647.91,GAZE,0.06272857;0.00279211;0.2101772;2.920935;1.136536;0.3552089;2.987575;0.1223188;0.4539455;2.982979;0.1374837;-0.1412561;0.1784207;0.9737622;-0.1412561;0.1784207;0.9737622
43661.58,GAZE,0.06212526;0.003476223;0.2095927;2.921628;1.13643;0.3550312;2.987551;0.1223669;0.4537853;2.982911;0.1374035;-0.1400107;0.1771031;0.9741825;-0.1400107;0.1771031;0.9741825
43675.35,GAZE,0.06175008;0.003778443;0.2092285;2.921935;1.136359;0.3548361;2.987558;0.1223958;0.4536081;2.982841;0.1372901;-0.1385662;0.1758796;0.9746106;-0.1385662;0.1758796;0.9746106
43689.38,GAZE,0.06239352;0.003879806;0.209856;2.922027;1.136508;0.3545898;2.987582;0.1224148;0.4533815;2.982852;0.1371741;-0.1372642;0.1751789;0.974921;-0.1372642;0.1751789;0.974921
43703.94,GAZE,0.06147984;0.003309202;0.208963;2.92147;1.136278;0.3543134;2.987673;0.1224998;0.4531302;2.982985;0.137103;-0.1357833;0.1753075;0.9751052;-0.1357833;0.1753075;0.9751052
43717.63,GAZE,0.0614575;0.003399801;0.2089417;2.921561;1.136277;0.3540233;2.987773;0.1226166;0.452864;2.983173;0.1370862;-0.1345969;0.1755367;0.9752284;-0.1345969;0.1755367;0.9752284
43731.12,GAZE,0.06119076;0.003899978;0.2086842;2.922064;1.136239;0.3536653;2.98786;0.1226945;0.4525254;2.983319;0.1370488;-0.1335961;0.1749949;0.9754634;-0.1335961;0.1749949;0.9754634
43745,GAZE,0.06156765;0.004034743;0.2090521;2.922194;1.136329;0.3532176;2.987907;0.1227772;0.4520985;2.983374;0.1369908;-0.1323256;0.1735132;0.9759012;-0.1323256;0.1735132;0.9759012
43759.23,GAZE,0.06201356;0.004208924;0.2094873;2.922361;1.136437;0.352425;2.987689;0.122823;0.4513248;2.983214;0.1369228;-0.1314974;0.1706591;0.9765162;-0.1314974;0.1706591;0.9765162
43772.99,GAZE,0.06235268;0.005033301;0.2098217;2.92318;1.136549;0.351781;2.987496;0.122893;0.4507015;2.983029;0.1368493;-0.1303394;0.1670486;0.9772955;-0.1303394;0.1670486;0.9772955
43786.82,GAZE,0.06148116;0.004037322;0.2089678;2.922197;1.13631;0.3510531;2.987188;0.1230244;0.4499868;2.982772;0.1369039;-0.1299754;0.1623736;0.9781315;-0.1299754;0.1623736;0.9781315
43800.95,GAZE,0.06165519;0.004534052;0.2091397;2.922691;1.136371;0.3501245;2.986778;0.1231429;0.449073;2.982337;0.1369075;-0.1291568;0.1570008;0.9791166;-0.1291568;0.1570008;0.9791166
43814.83,GAZE,0.0622559;0.00549202;0.2097296;2.92364;1.136547;0.3492586;2.986063;0.1232534;0.4482135;2.981672;0.1369889;-0.1294724;0.1488725;0.9803438;-0.1294724;0.1488725;0.9803438
43828.43,GAZE,0.06180003;0.005074517;0.2092834;2.923229;1.136426;0.3482905;2.985062;0.1234726;0.4472547;2.980896;0.1372107;-0.1304157;0.1391158;0.9816509;-0.1304157;0.1391158;0.9816509
43842.59,GAZE,0.06099952;0.005833352;0.2085071;2.923999;1.136279;0.3473433;2.983715;0.1236973;0.4463035;2.979753;0.1375239;-0.1321675;0.1286879;0.9828383;-0.1321675;0.1286879;0.9828383
43856.64,GAZE,0.06201863;0.006622171;0.2095038;2.924772;1.136542;0.3461559;2.98192;0.1239888;0.4451137;2.97823;0.1379078;-0.1340401;0.1171803;0.9840234;-0.1340401;0.1171803;0.9840234
43870.25,GAZE,0.06219297;0.007392869;0.2096773;2.925539;1.136615;0.3450097;2.980755;0.1242467;0.4439559;2.977374;0.1383252;-0.1366153;0.1040275;0.9851469;-0.1366153;0.1040275;0.9851469
43886.9,GAZE,0.06195329;0.00831178;0.2094482;2.926461;1.136601;0.3437728;2.979879;0.124649;0.4426946;2.97673;0.1389511;-0.1395486;0.09351037;0.98579;-0.1395486;0.09351037;0.98579
43898.33,GAZE,0.06167487;0.008423524;0.2091774;2.926577;1.136543;0.3425105;2.978866;0.1249433;0.4414112;2.975936;0.1394368;-0.1420297;0.0844591;0.9862526;-0.1420297;0.0844591;0.9862526
43912.43,GAZE,0.06228206;0.007400596;0.2097642;2.925546;1.136635;0.3414484;2.977736;0.1252956;0.4403082;2.975162;0.1401317;-0.1460527;0.07581018;0.9863678;-0.1460527;0.07581018;0.9863678
43926.17,GAZE,0.06248151;0.007723957;0.2099601;2.925866;1.136694;0.340168;2.976292;0.1255948;0.4389945;2.973968;0.1406921;-0.1491354;0.0669991;0.9865444;-0.1491354;0.0669991;0.9865444
43940.05,GAZE,0.06335465;0.007465415;0.2108095;2.925595;1.136879;0.3389786;2.9748;0.1256904;0.4377593;2.972863;0.1411378;-0.1531645;0.05686296;0.9865633;-0.1531645;0.05686296;0.9865633
43953.96,GAZE,0.06421279;0.007237671;0.2116446;2.925355;1.137062;0.3378067;2.973207;0.1258324;0.4365388;2.971607;0.1416255;-0.1570382;0.04683904;0.9864812;-0.1570382;0.04683904;0.9864812
43967.99,GAZE,0.06439073;0.006359399;0.2118138;2.924475;1.137064;0.3367217;2.971665;0.1259514;0.4354037;2.970395;0.1420835;-0.1607558;0.03720308;0.9862928;-0.1607558;0.03720308;0.9862928
43981.99,GAZE,0.06422269;0.007247596;0.2116544;2.925365;1.137064;0.3356153;2.970223;0.1261389;0.4342433;2.96923;0.1426169;-0.1644332;0.02916156;0.9859571;-0.1644332;0.02916156;0.9859571
43995.56,GAZE,0.06461937;0.006857394;0.2120389;2.92497;1.137137;0.3346104;2.968887;0.1264008;0.4331757;2.968236;0.1432664;-0.1684763;0.02210292;0.9854579;-0.1684763;0.02210292;0.9854579
44009.56,GAZE,0.06549127;0.005918693;0.212884;2.924019;1.137292;0.3338158;2.967451;0.1266534;0.4322933;2.967253;0.1440353;-0.1737704;0.01498771;0.9846721;-0.1737704;0.01498771;0.9846721
44024.12,GAZE,0.06583173;0.005588766;0.2132142;2.923685;1.137354;0.3330089;2.965925;0.126782;0.4313932;2.966211;0.1446834;-0.1790308;0.007778622;0.9838127;-0.1790308;0.007778622;0.9838127
44038.07,GAZE,0.06496619;0.005610213;0.2123709;2.923719;1.137161;0.3322857;2.964483;0.1269025;0.4305588;2.965238;0.1453912;-0.1848956;0.0005577954;0.982758;-0.1848956;0.0005577954;0.982758
44051.61,GAZE,0.06538407;0.005935283;0.2127797;2.924037;1.137268;0.3315541;2.963225;0.1271372;0.4297294;2.964284;0.1461235;-0.189806;-0.006162107;0.9818023;-0.189806;-0.006162107;0.9818023
44065.57,GAZE,0.06490134;0.005862962;0.2123089;2.923972;1.137157;0.3311145;2.962018;0.1273813;0.4291788;2.963324;0.1469182;-0.1952108;-0.01243273;0.9806825;-0.1952108;-0.01243273;0.9806825
44079.23,GAZE,0.06393984;0.006449085;0.2113749;2.924572;1.136966;0.3305638;2.960943;0.1277263;0.4285308;2.962388;0.147736;-0.1997985;-0.01977696;0.9796374;-0.1997985;-0.01977696;0.9796374
44093.16,GAZE,0.06312256;0.00584335;0.2105757;2.923978;1.136757;0.3299823;2.960112;0.1277283;0.4278745;2.961563;0.1481;-0.2032614;-0.02800707;0.9787239;-0.2032614;-0.02800707;0.9787239
44107.18,GAZE,0.0630025;0.006607673;0.2104624;2.924743;1.136763;0.3293242;2.959287;0.1274516;0.4271913;2.960294;0.1479701;-0.2046722;-0.03803514;0.9780913;-0.2046722;-0.03803514;0.9780913
44121.18,GAZE,0.06234337;0.007494778;0.2098244;2.925639;1.136653;0.328893;2.958411;0.1274991;0.4267303;2.959044;0.1481742;-0.2062192;-0.04802774;0.9773265;-0.2062192;-0.04802774;0.9773265
44135.32,GAZE,0.06136956;0.008085509;0.2088783;2.926243;1.13646;0.328451;2.957723;0.1276473;0.4262734;2.958097;0.1483991;-0.2069819;-0.05642048;0.9767166;-0.2069819;-0.05642048;0.9767166
44148.8,GAZE,0.06160634;0.009093365;0.2091139;2.927247;1.136557;0.3280646;2.957445;0.1279156;0.4258506;2.957699;0.1488399;-0.208689;-0.06189409;0.9760215;-0.208689;-0.06189409;0.9760215
44162.59,GAZE,0.06231868;0.008438502;0.2098048;2.926582;1.136688;0.3275504;2.95734;0.1282413;0.4253073;2.957465;0.1493027;-0.2100629;-0.06678259;0.9754044;-0.2100629;-0.06678259;0.9754044
44176.73,GAZE,0.06129377;0.007801143;0.2088031;2.92596;1.136431;0.3270282;2.957105;0.1285207;0.4247744;2.957132;0.1496318;-0.2105795;-0.06959284;0.9750965;-0.2105795;-0.06959284;0.9750965
44190.79,GAZE,0.06030947;0.00852417;0.2078475;2.926697;1.136241;0.3265028;2.956614;0.1288034;0.4242476;2.956492;0.1499204;-0.2107071;-0.07205619;0.9748899;-0.2107071;-0.07205619;0.9748899
44204.42,GAZE,0.06039448;0.009075942;0.207933;2.927247;1.136284;0.326014;2.956017;0.1289405;0.4237579;2.955791;0.1500611;-0.2107708;-0.07545393;0.9746191;-0.2107708;-0.07545393;0.9746191
44218.84,GAZE,0.05974059;0.0089162;0.2072951;2.927097;1.13613;0.3257291;2.955423;0.1290451;0.4234613;2.955201;0.1502201;-0.2112523;-0.0795227;0.9741912;-0.2112523;-0.0795227;0.9741912
44232.67,GAZE,0.05922982;0.008544685;0.2067956;2.926733;1.135999;0.3254182;2.954861;0.1290337;0.4231523;2.95475;0.1502008;-0.21102;-0.08359392;0.9739007;-0.21102;-0.08359392;0.9739007
44246.61,GAZE,0.05929285;0.008688063;0.2068578;2.926875;1.136019;0.3251396;2.954529;0.1292475;0.4228785;2.954608;0.1503927;-0.2105949;-0.08636456;0.973751;-0.2105949;-0.08636456;0.973751
44260.58,GAZE,0.05914385;0.008014852;0.2067094;2.926205;1.135957;0.3247389;2.954284;0.1294564;0.4224899;2.954508;0.1505442;-0.2098643;-0.0881545;0.9737483;-0.2098643;-0.0881545;0.9737483
44274.25,GAZE,0.05994748;0.007697073;0.2074909;2.925876;1.136124;0.3245304;2.953941;0.1298158;0.4222842;2.954357;0.1508874;-0.2095255;-0.08873608;0.9737684;-0.2095255;-0.08873608;0.9737684
44288.35,GAZE,0.06025442;0.008696391;0.2077947;2.92687;1.136236;0.3242327;2.953418;0.1300169;0.4220087;2.953975;0.1509822;-0.2083318;-0.08932214;0.9739709;-0.2083318;-0.08932214;0.9739709
44304.15,GAZE,0.06065042;0.009019963;0.2081821;2.927187;1.136339;0.3240779;2.952854;0.1301463;0.4218662;2.953542;0.1510503;-0.2075567;-0.09131192;0.9739519;-0.2075567;-0.09131192;0.9739519
44315.76,GAZE,0.06155395;0.01001545;0.2090672;2.928169;1.136585;0.3238851;2.95232;0.1302734;0.4216939;2.953075;0.1510791;-0.2064577;-0.09359434;0.9739689;-0.2064577;-0.09359434;0.9739689
44329.57,GAZE,0.06094385;0.01090422;0.208477;2.929065;1.136486;0.3237407;2.951891;0.1303643;0.4215615;2.952712;0.1511108;-0.2057327;-0.09637006;0.9738516;-0.2057327;-0.09637006;0.9738516
44344.02,GAZE,0.06120638;0.01190695;0.2087376;2.930063;1.136588;0.3236598;2.951616;0.1304836;0.4214936;2.952429;0.151169;-0.2050652;-0.09870234;0.9737588;-0.2050652;-0.09870234;0.9737588
44357.8,GAZE,0.06135368;0.01278728;0.2088853;2.930941;1.136659;0.3235399;2.951401;0.1306442;0.4213843;2.952192;0.1512806;-0.2045384;-0.1008284;0.9736517;-0.2045384;-0.1008284;0.9736517
44371.67,GAZE,0.06194489;0.01326567;0.2094636;2.93141;1.136813;0.3234371;2.951141;0.1307571;0.4212964;2.951859;0.1513253;-0.2038918;-0.1022202;0.9736422;-0.2038918;-0.1022202;0.9736422
44385.98,GAZE,0.06128012;0.0133449;0.2088163;2.931499;1.136667;0.3233581;2.950881;0.1308118;0.4212313;2.951495;0.1513171;-0.2033188;-0.1040537;0.9735678;-0.2033188;-0.1040537;0.9735678
44400.44,GAZE,0.06035589;0.0131636;0.2079149;2.931331;1.136451;0.3233711;2.95056;0.1308407;0.4212543;2.951088;0.1513003;-0.2029052;-0.1057452;0.9734718;-0.2029052;-0.1057452;0.9734718
44413.39,GAZE,0.06065912;0.01313097;0.2082102;2.931294;1.136518;0.3234066;2.950285;0.1308577;0.4212977;2.950724;0.1512819;-0.202596;-0.1075983;0.9733332;-0.202596;-0.1075983;0.9733332
44427.44,GAZE,0.06138555;0.01378193;0.2089211;2.931934;1.136709;0.3234682;2.95011;0.1308888;0.421369;2.950503;0.1512672;-0.2021514;-0.1089977;0.9732699;-0.2021514;-0.1089977;0.9732699
44441.36,GAZE,0.06101469;0.01459158;0.2085636;2.932748;1.136661;0.3234724;2.949927;0.1309237;0.4213899;2.950236;0.1512232;-0.20143;-0.1100743;0.9732983;-0.20143;-0.1100743;0.9732983
44455.04,GAZE,0.060837;0.01557295;0.2083951;2.933731;1.136664;0.3235199;2.949704;0.1309346;0.4214596;2.949896;0.1511283;-0.2004799;-0.1109901;0.9733905;-0.2004799;-0.1109901;0.9733905
44469.21,GAZE,0.02564689;-0.1441392;0.1733458;2.774676;1.121861;0.3234708;2.94944;0.1310214;0.4214328;2.949542;0.1511071;-0.1994721;-0.112379;0.9734381;-0.1994721;-0.112379;0.9734381
44482.81,GAZE,0.02995857;-0.1381951;0.1775753;2.780552;1.123086;0.3236923;2.949231;0.1310926;0.4216878;2.949266;0.1510142;-0.1978822;-0.1138148;0.9735958;-0.1978822;-0.1138148;0.9735958
44497.2,GAZE,0.02876677;-0.1371204;0.1764192;2.781643;1.122864;0.324287;2.949067;0.1311165;0.4223202;2.949028;0.1508516;-0.196079;-0.1152778;0.9737885;-0.196079;-0.1152778;0.9737885
44511.11,GAZE,0.02040009;-0.1409764;0.1682487;2.777911;1.120819;0.3245349;2.948967;0.1312448;0.4226111;2.948827;0.1507646;-0.1940331;-0.1163636;0.9740691;-0.1940331;-0.1163636;0.9740691
44525.07,GAZE,0.0136384;-0.1444192;0.161644;2.774568;1.119152;0.3249582;2.94891;0.1313692;0.4230763;2.948691;0.1506768;-0.1920034;-0.1169578;0.9744001;-0.1920034;-0.1169578;0.9744001
44538.91,GAZE,0.009631664;-0.1444715;0.1577398;2.774574;1.11825;0.325278;2.948801;0.1315232;0.423445;2.948484;0.1505791;-0.1896058;-0.1174811;0.9748065;-0.1896058;-0.1174811;0.9748065
44553.05,GAZE,0.007979852;-0.1452014;0.1561268;2.773868;1.117847;0.325718;2.948634;0.1316792;0.4239236;2.94827;0.1505349;-0.1876594;-0.118176;0.9750992;-0.1876594;-0.118176;0.9750992
44566.74,GAZE,0.008767904;-0.1460471;0.1568906;2.773012;1.117988;0.3260559;2.948556;0.1318134;0.4243119;2.948118;0.1504026;-0.1850817;-0.1191848;0.975469;-0.1850817;-0.1191848;0.975469
44580.46,GAZE,0.01083952;-0.1459233;0.1589097;2.773106;1.118459;0.326476;2.948497;0.131912;0.4247767;2.947978;0.1502616;-0.1827785;-0.1203451;0.9757608;-0.1827785;-0.1203451;0.9757608
44594.48,GAZE,0.01198947;-0.1455182;0.1600321;2.773494;1.118734;0.3268398;2.948378;0.1320285;0.4251886;2.947744;0.1501147;-0.1802873;-0.1211884;0.9761198;-0.1802873;-0.1211884;0.9761198
44608.13,GAZE,0.01451482;-0.144755;0.1624963;2.77422;1.119334;0.327246;2.948213;0.1321566;0.4256368;2.947542;0.1500115;-0.1780273;-0.1217962;0.9764589;-0.1780273;-0.1217962;0.9764589
44622.09,GAZE,0.01639378;-0.1446328;0.1643277;2.774315;1.119761;0.3277;2.948125;0.1323302;0.426129;2.947419;0.1499723;-0.1759517;-0.1222383;0.9767798;-0.1759517;-0.1222383;0.9767798
44636.72,GAZE,0.01755842;-0.1448976;0.1654612;2.774034;1.120012;0.3280035;2.948024;0.1324964;0.4264748;2.947254;0.149898;-0.1736318;-0.1230213;0.9770966;-0.1736318;-0.1230213;0.9770966
44651.41,GAZE,0.02003053;-0.1453451;0.1678677;2.773551;1.120547;0.3284413;2.947932;0.1326655;0.426946;2.947124;0.1498749;-0.1717617;-0.1236952;0.977342;-0.1717617;-0.1236952;0.977342
44663.85,GAZE,0.02176393;-0.1460228;0.1695535;2.77285;1.120907;0.3288167;2.947888;0.1328503;0.4273525;2.947036;0.1498786;-0.170009;-0.1245176;0.977544;-0.170009;-0.1245176;0.977544
44678.09,GAZE,0.02579499;-0.1486035;0.1734689;2.770213;1.121701;0.3291771;2.947865;0.132996;0.427746;2.946939;0.1498275;-0.1681418;-0.1250752;0.9777957;-0.1681418;-0.1250752;0.9777957
44692.34,GAZE,0.03478048;-0.1537691;0.1821993;2.764924;1.123496;0.3294916;2.947803;0.1330761;0.4280925;2.946766;0.1497127;-0.1663423;-0.12547;0.9780529;-0.1663423;-0.12547;0.9780529
44705.48,GAZE,0.04787081;-0.1590888;0.1949286;2.759421;1.126205;0.3299469;2.947793;0.1332075;0.4285733;2.946703;0.1496892;-0.16487;-0.1258905;0.9782482;-0.16487;-0.1258905;0.9782482
44719.8,GAZE,0.0659515;-0.1674685;0.2125056;2.750789;1.129903;0.33031;2.947845;0.1332363;0.4289616;2.946646;0.1495587;-0.1634249;-0.1260512;0.9784699;-0.1634249;-0.1260512;0.9784699
44733.48,GAZE,0.08169872;-0.1764154;0.2278063;2.741625;1.133053;0.330743;2.947822;0.1333382;0.4294155;2.946564;0.1495296;-0.1621985;-0.1261794;0.9786574;-0.1621985;-0.1261794;0.9786574
44747.43,GAZE,0.0978768;-0.186193;0.2435229;2.731624;1.136263;0.3311108;2.947783;0.1333967;0.4298033;2.946486;0.1494621;-0.1609989;-0.1263211;0.9788373;-0.1609989;-0.1263211;0.9788373
44761.41,GAZE,0.1079805;-0.1913807;0.2533427;2.726296;1.138308;0.3314224;2.94776;0.1334296;0.4301346;2.946416;0.1493698;-0.159814;-0.1265911;0.9789965;-0.159814;-0.1265911;0.9789965
44775.73,GAZE,0.1156072;-0.195527;0.2607541;2.722044;1.139842;0.3317145;2.947772;0.1334245;0.4304478;2.946333;0.1492255;-0.1585512;-0.1269906;0.9791501;-0.1585512;-0.1269906;0.9791501
44789.29,GAZE,0.126969;-0.2053111;0.2717778;2.712106;1.14197;0.3319149;2.947817;0.1334206;0.4306652;2.946313;0.1491089;-0.1575155;-0.1273805;0.9792666;-0.1575155;-0.1273805;0.9792666
44803.48,GAZE,0.1384981;-0.2153815;0.2829632;2.70188;1.144124;0.3322386;2.947907;0.1334367;0.430998;2.946371;0.149064;-0.1569521;-0.1272898;0.9793689;-0.1569521;-0.1272898;0.9793689
44817.37,GAZE,0.1474958;-0.2277736;0.2916711;2.68937;1.145609;0.3324226;2.948028;0.1334796;0.4311919;2.946454;0.1490404;-0.1563429;-0.126831;0.9795258;-0.1563429;-0.126831;0.9795258
44830.8,GAZE,0.1508687;-0.2350357;0.2949229;2.682066;1.146053;0.3327342;2.948098;0.1334873;0.4315099;2.94649;0.1490044;-0.1559546;-0.1259443;0.9797021;-0.1559546;-0.1259443;0.9797021
44845.25,GAZE,0.1514666;-0.2377467;0.2954925;2.679349;1.14607;0.3329443;2.948203;0.133347;0.4317293;2.946569;0.1488023;-0.1553763;-0.1255639;0.9798428;-0.1553763;-0.1255639;0.9798428
44859.06,GAZE,0.1521799;-0.2373169;0.2961896;2.679769;1.146248;0.3332959;2.948154;0.1332831;0.4320841;2.946541;0.1487195;-0.1551655;-0.1251363;0.9799309;-0.1551655;-0.1251363;0.9799309
44872.58,GAZE,0.1546711;-0.237519;0.298616;2.679531;1.146799;0.3334496;2.948239;0.1332704;0.4322462;2.946611;0.1486516;-0.1546376;-0.1246861;0.9800717;-0.1546376;-0.1246861;0.9800717
44887.12,GAZE,0.1525079;-0.2335283;0.2965272;2.683549;1.146486;0.3335952;2.94828;0.1332161;0.4323796;2.946717;0.1486821;-0.1554001;-0.123847;0.9800575;-0.1554001;-0.123847;0.9800575
44901.41,GAZE,0.1500093;-0.2318779;0.2941006;2.685234;1.145996;0.3336799;2.948421;0.1332167;0.4324607;2.946866;0.1487066;-0.1556319;-0.1229895;0.9801287;-0.1556319;-0.1229895;0.9801287
44914.51,GAZE,0.1479434;-0.2308266;0.2920927;2.686314;1.145577;0.3337347;2.94859;0.1332431;0.4325137;2.946998;0.1487409;-0.1557589;-0.1219256;0.9802414;-0.1557589;-0.1219256;0.9802414
44930.94,GAZE,0.140401;-0.22659;0.2847639;2.690655;1.144067;0.3337418;2.948718;0.1332713;0.4325145;2.947069;0.1488025;-0.1561637;-0.1211631;0.9802716;-0.1561637;-0.1211631;0.9802716
44942.59,GAZE,0.1375762;-0.2260347;0.2820142;2.69125;1.143457;0.333771;2.948755;0.1332385;0.432532;2.947136;0.1488481;-0.1569043;-0.1210248;0.9801704;-0.1569043;-0.1210248;0.9801704
44956.9,GAZE,0.1352029;-0.2256441;0.2797036;2.691674;1.142941;0.3337074;2.948788;0.1331787;0.4324494;2.947195;0.1489101;-0.1580832;-0.1205854;0.9800351;-0.1580832;-0.1205854;0.9800351
