15457.18,GAZE,-0.03633662;-0.2540329;0.3941666;2.756088;1.010632;0.3863096;2.931126;-0.01679202;0.4862537;2.930436;-0.01352137;-0.03308329;-0.064441;0.997373;-0.03308329;-0.064441;0.997373
15471.09,GAZE,-0.03702083;-0.2536538;0.3934788;2.756458;1.010586;0.3862819;2.931128;-0.01680753;0.4862257;2.930444;-0.0135278;-0.03317086;-0.06462631;0.9973581;-0.03317086;-0.06462631;0.9973581
15484.75,GAZE,-0.03637195;-0.2542305;0.3941333;2.755891;1.010645;0.3862401;2.931124;-0.01692623;0.4861867;2.930564;-0.01370601;-0.03249307;-0.06353696;0.9974504;-0.03249307;-0.06353696;0.9974504
15498.5,GAZE,-0.03589125;-0.2544827;0.3946164;2.755645;1.010677;0.3862131;2.931116;-0.01697334;0.4861598;2.930585;-0.01375318;-0.03247392;-0.06338698;0.9974605;-0.03247392;-0.06338698;0.9974605
15512.02,GAZE,-0.03585059;-0.2535922;0.3946478;2.756534;1.010616;0.3861663;2.931116;-0.01694006;0.4861126;2.930605;-0.01370429;-0.03261619;-0.06319103;0.9974684;-0.03261619;-0.06319103;0.9974684
15526.74,GAZE,-0.0351104;-0.2539458;0.3953913;2.75619;1.010662;0.3861228;2.931108;-0.01692656;0.4860685;2.930615;-0.01366973;-0.03281492;-0.06311242;0.9974668;-0.03281492;-0.06311242;0.9974668
15538.61,GAZE,-0.03599001;-0.254003;0.3945127;2.756122;1.010641;0.3860952;2.931124;-0.01696689;0.486041;2.930639;-0.01371025;-0.03280814;-0.06308227;0.9974689;-0.03280814;-0.06308227;0.9974689
15553.23,GAZE,-0.03604807;-0.2535854;0.3944504;2.756538;1.010609;0.38605;2.931144;-0.01701871;0.4859952;2.930654;-0.01374654;-0.03296575;-0.06297364;0.9974706;-0.03296575;-0.06297364;0.9974706
15566.54,GAZE,-0.03655021;-0.254666;0.3939597;2.755454;1.01067;0.3860159;2.931166;-0.01706228;0.4859612;2.930657;-0.01379478;-0.03293086;-0.06290464;0.9974761;-0.03293086;-0.06290464;0.9974761
15580.61,GAZE,-0.03671771;-0.2542453;0.3937879;2.755872;1.010636;0.385995;2.931182;-0.01712508;0.4859394;2.930694;-0.0138282;-0.03321021;-0.06275049;0.9974765;-0.03321021;-0.06275049;0.9974765
15595.74,GAZE,-0.03671937;-0.2540735;0.3937845;2.756043;1.010624;0.3859869;2.931198;-0.0171609;0.4859315;2.930767;-0.01386059;-0.03320823;-0.06251732;0.9974912;-0.03320823;-0.06251732;0.9974912
15609.05,GAZE,-0.03724527;-0.2534044;0.3932519;2.756704;1.010562;0.3859788;2.931218;-0.0171621;0.4859231;2.930825;-0.0138467;-0.03333486;-0.06208543;0.997514;-0.03333486;-0.06208543;0.997514
15621.93,GAZE,-0.0380909;-0.2527948;0.3924004;2.757301;1.010494;0.385968;2.931227;-0.01717138;0.485912;2.930829;-0.01384829;-0.03341401;-0.0619851;0.9975176;-0.03341401;-0.0619851;0.9975176
15636.31,GAZE,-0.03877652;-0.2527361;0.3917145;2.757351;1.01047;0.3859234;2.931263;-0.01716765;0.4858679;2.930843;-0.01386394;-0.03323436;-0.06215034;0.9975133;-0.03323436;-0.06215034;0.9975133
15650.45,GAZE,-0.03783144;-0.252185;0.3926534;2.757913;1.010459;0.3858944;2.931253;-0.0171812;0.4858383;2.930824;-0.01386183;-0.03339641;-0.06223116;0.9975029;-0.03339641;-0.06223116;0.9975029
15663.94,GAZE,-0.03813108;-0.2516941;0.3923488;2.758399;1.010416;0.3858663;2.931258;-0.01718804;0.4858102;2.93082;-0.01386723;-0.03341702;-0.06233046;0.9974959;-0.03341702;-0.06233046;0.9974959
15678.27,GAZE,-0.03834138;-0.2519695;0.3921415;2.758121;1.010429;0.3858602;2.931236;-0.01720436;0.4858036;2.930817;-0.013868;-0.03356005;-0.06236069;0.9974893;-0.03356005;-0.06236069;0.9974893
15692.49,GAZE,-0.03921563;-0.2517538;0.3912655;2.758326;1.010388;0.38587;2.931238;-0.01720084;0.4858139;2.930822;-0.01387827;-0.0334205;-0.06238424;0.9974925;-0.0334205;-0.06238424;0.9974925
15705.77,GAZE,-0.03846342;-0.252114;0.392021;2.757976;1.010435;0.3858882;2.931245;-0.01713641;0.4858324;2.930835;-0.01382034;-0.03335225;-0.06231316;0.9974992;-0.03335225;-0.06231316;0.9974992
15720.67,GAZE,-0.03818171;-0.2522956;0.3923045;2.757798;1.010457;0.3859293;2.931278;-0.01703972;0.4858742;2.93085;-0.01374859;-0.03311437;-0.06226103;0.9975104;-0.03311437;-0.06226103;0.9975104
15733.76,GAZE,-0.03825339;-0.2516164;0.3922258;2.758475;1.010407;0.3859459;2.931306;-0.0169992;0.4858912;2.930852;-0.01372394;-0.03297174;-0.06204557;0.9975286;-0.03297174;-0.06204557;0.9975286
15747.33,GAZE,-0.03826144;-0.251235;0.3922138;2.758855;1.01038;0.3859529;2.931322;-0.01698539;0.4858989;2.930865;-0.01373333;-0.03274126;-0.06186175;0.9975476;-0.03274126;-0.06186175;0.9975476
15761.69,GAZE,-0.03761207;-0.2516071;0.3928667;2.758492;1.010425;0.3859594;2.931358;-0.01696531;0.4859058;2.930873;-0.0137291;-0.03260013;-0.06170494;0.9975619;-0.03260013;-0.06170494;0.9975619
15775.41,GAZE,-0.03695621;-0.2510317;0.3935162;2.759074;1.010404;0.3859821;2.931335;-0.01699762;0.485929;2.930852;-0.01377594;-0.0324535;-0.06153737;0.997577;-0.0324535;-0.06153737;0.997577
15789.59,GAZE,-0.03728088;-0.2500897;0.393182;2.76001;1.010329;0.3859967;2.931324;-0.0170133;0.4859449;2.930838;-0.01383115;-0.03206066;-0.06158283;0.9975869;-0.03206066;-0.06158283;0.9975869
15803.44,GAZE,-0.03809132;-0.2492617;0.3923634;2.760826;1.010247;0.3860311;2.931296;-0.01701802;0.4859798;2.930813;-0.01385319;-0.03188564;-0.06157631;0.9975929;-0.03188564;-0.06157631;0.9975929
15817.2,GAZE,-0.03770683;-0.2491259;0.3927463;2.760966;1.010249;0.3860621;2.93131;-0.01697586;0.4860125;2.930836;-0.01386298;-0.03136161;-0.06155064;0.9976111;-0.03136161;-0.06155064;0.9976111
15831.07,GAZE,-0.0380146;-0.2488322;0.3924356;2.761255;1.010219;0.3860766;2.931304;-0.01694537;0.4860281;2.930843;-0.01386689;-0.03101036;-0.06153154;0.9976233;-0.03101036;-0.06153154;0.9976233
15845.38,GAZE,-0.03704937;-0.2486788;0.3933988;2.76142;1.010237;0.386085;2.931326;-0.01691345;0.4860383;2.930867;-0.01388928;-0.03046794;-0.06195376;0.9976138;-0.03046794;-0.06195376;0.9976138
15859.59,GAZE,-0.03722733;-0.2495578;0.39323;2.760541;1.010293;0.3860787;2.931325;-0.01690327;0.4860324;2.930886;-0.01389287;-0.03031841;-0.06185101;0.9976248;-0.03031841;-0.06185101;0.9976248
15872.86,GAZE,-0.0373581;-0.2499998;0.3931039;2.760098;1.01032;0.3861044;2.931316;-0.01688223;0.486059;2.930894;-0.01389769;-0.0300494;-0.06188707;0.9976307;-0.0300494;-0.06188707;0.9976307
15887.04,GAZE,-0.03734628;-0.2492643;0.3931081;2.760832;1.010269;0.3861073;2.931319;-0.01686218;0.486062;2.930897;-0.01388545;-0.02997172;-0.06195159;0.997629;-0.02997172;-0.06195159;0.997629
15900.7,GAZE,-0.03678215;-0.2486989;0.3936661;2.761403;1.010246;0.3861187;2.93129;-0.01682043;0.4860732;2.930881;-0.01383395;-0.030061;-0.06197849;0.9976247;-0.030061;-0.06197849;0.9976247
15914.54,GAZE,-0.03664866;-0.247994;0.3937922;2.762108;1.010201;0.3861075;2.931276;-0.01675829;0.4860618;2.930857;-0.0137669;-0.03011651;-0.06208784;0.9976162;-0.03011651;-0.06208784;0.9976162
15928.88,GAZE,-0.03695821;-0.2486288;0.3934894;2.761471;1.010236;0.3861045;2.931235;-0.01672577;0.4860584;2.930796;-0.01372194;-0.03025358;-0.06214339;0.9976086;-0.03025358;-0.06214339;0.9976086
15943.54,GAZE,-0.03752983;-0.2482275;0.3929139;2.761864;1.010191;0.3861129;2.931217;-0.01672649;0.4860662;2.930777;-0.01370443;-0.03043629;-0.06231903;0.9975921;-0.03043629;-0.06231903;0.9975921
15956.57,GAZE,-0.03737966;-0.2475128;0.3930566;2.762579;1.010145;0.3861199;2.931194;-0.01673049;0.4860728;2.930752;-0.01369399;-0.03058238;-0.06244497;0.9975798;-0.03058238;-0.06244497;0.9975798
15971.29,GAZE,-0.03751097;-0.2468369;0.3929183;2.763252;1.010094;0.3861479;2.931205;-0.01672401;0.4861006;2.930753;-0.01368254;-0.03063728;-0.06226622;0.9975892;-0.03063728;-0.06226622;0.9975892
15984.7,GAZE,-0.03678953;-0.2471923;0.3936431;2.762906;1.01014;0.3861854;2.931201;-0.01674813;0.4861376;2.93073;-0.0136901;-0.03081452;-0.06239705;0.9975756;-0.03081452;-0.06239705;0.9975756
15998.26,GAZE,-0.03650975;-0.2474434;0.3939253;2.762659;1.010166;0.3862318;2.93119;-0.01675174;0.4861845;2.9307;-0.01371509;-0.03061419;-0.06251144;0.9975746;-0.03061419;-0.06251144;0.9975746
16012.55,GAZE,-0.03746023;-0.2481725;0.3929829;2.76192;1.010189;0.3862536;2.931208;-0.01672577;0.4862068;2.930699;-0.01371063;-0.03041139;-0.06256077;0.9975777;-0.03041139;-0.06256077;0.9975777
16026.41,GAZE,-0.03740732;-0.2479061;0.393033;2.762186;1.010172;0.3863057;2.931231;-0.01670451;0.486259;2.93071;-0.01369327;-0.03037932;-0.06240861;0.9975882;-0.03037932;-0.06240861;0.9975882
16040.02,GAZE,-0.0380485;-0.2473094;0.392386;2.762774;1.010112;0.3863201;2.931237;-0.0166939;0.4862738;2.930707;-0.0136997;-0.03021405;-0.06213603;0.9976103;-0.03021405;-0.06213603;0.9976103
16053.98,GAZE,-0.03793424;-0.2481357;0.3925087;2.761951;1.010173;0.386351;2.93123;-0.01670047;0.4863055;2.93069;-0.01373105;-0.02997263;-0.06229068;0.9976079;-0.02997263;-0.06229068;0.9976079
16068.28,GAZE,-0.03774857;-0.2476868;0.3926896;2.762401;1.010147;0.3864015;2.931265;-0.01668847;0.4863568;2.930698;-0.01375363;-0.02964413;-0.06210552;0.9976292;-0.02964413;-0.06210552;0.9976292
16081.58,GAZE,-0.03730135;-0.2470697;0.3931302;2.763022;1.010117;0.3864562;2.931291;-0.0166911;0.4864124;2.930714;-0.01378946;-0.02931882;-0.06201283;0.9976447;-0.02931882;-0.06201283;0.9976447
16096.73,GAZE,-0.03651225;-0.2466594;0.3939147;2.763441;1.010111;0.3865117;2.931355;-0.01665758;0.486469;2.930737;-0.0138033;-0.0288681;-0.06117128;0.9977098;-0.0288681;-0.06117128;0.9977098
16110.13,GAZE,-0.03642755;-0.2459042;0.3939915;2.764195;1.010061;0.3865354;2.931394;-0.01664823;0.486493;2.930762;-0.01380539;-0.02876451;-0.06172434;0.9976786;-0.02876451;-0.06172434;0.9976786
16123.57,GAZE,-0.03684164;-0.2455715;0.3935742;2.764522;1.010025;0.3865659;2.931435;-0.01659227;0.4865247;2.930773;-0.01379875;-0.02828903;-0.06129782;0.9977186;-0.02828903;-0.06129782;0.9977186
16137.25,GAZE,-0.03600797;-0.2464842;0.3944169;2.763622;1.010114;0.3866108;2.931453;-0.01659302;0.48657;2.930818;-0.01380774;-0.02818942;-0.06110128;0.9977334;-0.02818942;-0.06110128;0.9977334
16151.46,GAZE,-0.03517798;-0.2461301;0.3952428;2.763986;1.010113;0.3866728;2.931495;-0.01657097;0.4866333;2.93085;-0.01383471;-0.02770449;-0.06087258;0.997761;-0.02770449;-0.06087258;0.997761
16166.1,GAZE,-0.03599773;-0.2453285;0.3944152;2.764775;1.010033;0.3867189;2.931528;-0.01657091;0.4866803;2.930857;-0.01387614;-0.02730576;-0.0606906;0.9977831;-0.02730576;-0.0606906;0.9977831
16179.28,GAZE,-0.03548609;-0.2458863;0.3949323;2.764225;1.010087;0.3867804;2.931523;-0.01660185;0.4867425;2.930849;-0.01393189;-0.0270597;-0.06060978;0.9977947;-0.0270597;-0.06060978;0.9977947
16194.11,GAZE,-0.03630012;-0.2459168;0.394119;2.764184;1.010066;0.386826;2.931537;-0.01661982;0.4867893;2.930871;-0.01399148;-0.02663862;-0.06051195;0.997812;-0.02663862;-0.06051195;0.997812
16206.95,GAZE,-0.03692302;-0.2450542;0.3934875;2.765037;1.009987;0.3868889;2.931512;-0.01661514;0.4868529;2.930899;-0.01400002;-0.02647319;-0.06023149;0.9978333;-0.02647319;-0.06023149;0.9978333
16222.09,GAZE,-0.03774204;-0.2457845;0.3926765;2.764298;1.010014;0.3869406;2.93154;-0.01659134;0.4869048;2.930929;-0.01398653;-0.02636805;-0.05991984;0.9978549;-0.02636805;-0.05991984;0.9978549
16235.07,GAZE,-0.03710731;-0.2451657;0.3933045;2.764924;1.009989;0.3869904;2.93153;-0.01661321;0.4869546;2.930906;-0.01401386;-0.02632066;-0.05985942;0.9978597;-0.02632066;-0.05985942;0.9978597
16248.59,GAZE,-0.0370578;-0.2447409;0.3933496;2.765348;1.009961;0.3870303;2.93158;-0.01660064;0.4869951;2.93086;-0.01404707;-0.02592161;-0.05997531;0.9978632;-0.02592161;-0.05997531;0.9978632
16263.85,GAZE,-0.03673347;-0.243693;0.3936629;2.766397;1.009897;0.3870517;2.931647;-0.01658476;0.4870169;2.93086;-0.01406691;-0.0256042;-0.05970713;0.9978875;-0.0256042;-0.05970713;0.9978875
16277.22,GAZE,-0.03742441;-0.2435783;0.3929711;2.766503;1.009869;0.3870915;2.931689;-0.01657854;0.487057;2.930881;-0.01407872;-0.02543661;-0.05974742;0.9978894;-0.02543661;-0.05974742;0.9978894
16291.32,GAZE,-0.0383095;-0.2441469;0.3920923;2.765925;1.009883;0.3871028;2.931691;-0.0165805;0.4870686;2.930905;-0.01408745;-0.02535523;-0.0595273;0.9979046;-0.02535523;-0.0595273;0.9979046
16304.86,GAZE,-0.03898579;-0.2435796;0.3914105;2.766482;1.009823;0.3871371;2.931704;-0.01653422;0.4871032;2.930941;-0.01404535;-0.02529803;-0.05931577;0.9979187;-0.02529803;-0.05931577;0.9979187
16318.81,GAZE,-0.03864995;-0.2427358;0.3917375;2.767328;1.009774;0.3871689;2.931697;-0.01648614;0.4871361;2.930963;-0.01403114;-0.02494148;-0.05917876;0.9979358;-0.02494148;-0.05917876;0.9979358
16333,GAZE,-0.03918473;-0.2423309;0.3911988;2.767725;1.00973;0.3872041;2.93166;-0.01648542;0.4871724;2.930941;-0.01407295;-0.02451001;-0.05944014;0.9979309;-0.02451001;-0.05944014;0.9979309
16348.7,GAZE,-0.03942425;-0.2420021;0.390956;2.76805;1.0097;0.3872277;2.931648;-0.01651589;0.4871968;2.930906;-0.01414635;-0.02409686;-0.05973434;0.9979234;-0.02409686;-0.05973434;0.9979234
16361.88,GAZE,-0.03859336;-0.242356;0.3917901;2.767708;1.009749;0.3872446;2.931631;-0.0165477;0.4872139;2.930885;-0.01418727;-0.02400791;-0.05967627;0.997929;-0.02400791;-0.05967627;0.997929
16375.69,GAZE,-0.03781968;-0.2424366;0.3925642;2.767637;1.009777;0.3872797;2.931641;-0.01657154;0.4872494;2.930908;-0.01422377;-0.02387256;-0.05949554;0.9979431;-0.02387256;-0.05949554;0.9979431
16388.88,GAZE,-0.03845796;-0.2421298;0.3919231;2.767935;1.009737;0.3873158;2.931646;-0.01660038;0.4872857;2.930931;-0.01425553;-0.02383097;-0.05926076;0.9979581;-0.02383097;-0.05926076;0.9979581
16401.93,GAZE,-0.03772046;-0.241399;0.3926526;2.768673;1.009708;0.3873559;2.931644;-0.01663598;0.4873256;2.930913;-0.01428778;-0.02387513;-0.05931469;0.9979538;-0.02387513;-0.05931469;0.9979538
16414.98,GAZE,-0.03694419;-0.2406795;0.3934211;2.769401;1.00968;0.3873651;2.931619;-0.01669616;0.4873346;2.930862;-0.01434319;-0.02394064;-0.05979559;0.9979235;-0.02394064;-0.05979559;0.9979235
16429.75,GAZE,-0.03701899;-0.2417348;0.3933572;2.768347;1.009752;0.3873869;2.93157;-0.01677067;0.4873562;2.930789;-0.01441652;-0.0239696;-0.06025266;0.9978953;-0.0239696;-0.06025266;0.9978953
16443.65,GAZE,-0.03714836;-0.2413001;0.3932234;2.768779;1.009718;0.3873707;2.931566;-0.0168217;0.4873396;2.930761;-0.01446331;-0.02402937;-0.06064816;0.9978699;-0.02402937;-0.06064816;0.9978699
16457.22,GAZE,-0.0381188;-0.2423523;0.3922644;2.767717;1.009763;0.3873552;2.931591;-0.01683537;0.4873243;2.930754;-0.01449399;-0.02387898;-0.06062523;0.9978749;-0.02387898;-0.06062523;0.9978749
16471.47,GAZE,-0.0377158;-0.2425552;0.3926693;2.76752;1.009789;0.3873737;2.931642;-0.01681803;0.4873427;2.930811;-0.01447248;-0.02391344;-0.06013302;0.9979039;-0.02391344;-0.06013302;0.9979039
16485.83,GAZE,-0.03860327;-0.2429072;0.3917859;2.767158;1.009787;0.3874151;2.931691;-0.0167777;0.4873847;2.9309;-0.01444199;-0.02378787;-0.05960928;0.9979383;-0.02378787;-0.05960928;0.9979383
16499.59,GAZE,-0.03791123;-0.2425356;0.3924737;2.767537;1.009782;0.3874689;2.931741;-0.01671875;0.487439;2.930964;-0.01439966;-0.02361166;-0.05924485;0.9979642;-0.02361166;-0.05924485;0.9979642
16513.27,GAZE,-0.03845295;-0.243451;0.3919418;2.766617;1.00983;0.3875058;2.931796;-0.0166005;0.4874763;2.930994;-0.01430818;-0.02335767;-0.05910051;0.9979787;-0.02335767;-0.05910051;0.9979787
16527.62,GAZE,-0.03800499;-0.2441232;0.3923965;2.765952;1.00989;0.3875496;2.931862;-0.01649167;0.4875206;2.931023;-0.01423635;-0.02300979;-0.05903923;0.9979904;-0.02300979;-0.05903923;0.9979904
16541.34,GAZE,-0.03837334;-0.2430559;0.3920172;2.767012;1.009804;0.3875879;2.931862;-0.01647961;0.4875592;2.931018;-0.01423791;-0.02287773;-0.0591725;0.9979856;-0.02287773;-0.0591725;0.9979856
16555.13,GAZE,-0.03845251;-0.2424182;0.3919315;2.767648;1.009757;0.387649;2.931846;-0.01646901;0.4876207;2.930999;-0.01424707;-0.02268364;-0.05931477;0.9979815;-0.02268364;-0.05931477;0.9979815
16568.65,GAZE,-0.03911885;-0.2422942;0.3912642;2.767763;1.009729;0.3876951;2.931836;-0.01645708;0.4876672;2.93098;-0.01425718;-0.02246894;-0.05938564;0.9979822;-0.02246894;-0.05938564;0.9979822
16582.68,GAZE,-0.03822257;-0.2422031;0.3921591;2.767865;1.009749;0.3877636;2.931829;-0.01643743;0.4877363;2.930975;-0.01426538;-0.02218958;-0.05932754;0.9979919;-0.02218958;-0.05932754;0.9979919
16597.26,GAZE,-0.03744424;-0.2412622;0.3929273;2.768813;1.009706;0.3878187;2.931828;-0.01641261;0.4877925;2.93098;-0.01428657;-0.02172595;-0.05921895;0.9980085;-0.02172595;-0.05921895;0.9980085
16612.03,GAZE,-0.0379339;-0.2411586;0.3924368;2.76891;1.009685;0.3879012;2.931814;-0.01640765;0.4878754;2.930926;-0.01431817;-0.0213861;-0.05935695;0.9980077;-0.0213861;-0.05935695;0.9980077
16625.69,GAZE,-0.03876299;-0.2418901;0.3916157;2.76817;1.009711;0.3879741;2.931798;-0.01640646;0.4879494;2.930906;-0.01436812;-0.02087818;-0.05948547;0.9980108;-0.02087818;-0.05948547;0.9980108
16638.4,GAZE,-0.03919534;-0.2413802;0.3911783;2.768674;1.009663;0.3880318;2.931782;-0.0164255;0.4880075;2.930867;-0.01442447;-0.0205206;-0.05958767;0.9980121;-0.0205206;-0.05958767;0.9980121
16652.39,GAZE,-0.03974317;-0.2414049;0.390631;2.768642;1.009649;0.3880972;2.931786;-0.01643749;0.4880738;2.93086;-0.01448282;-0.02006506;-0.0596265;0.9980191;-0.02006506;-0.0596265;0.9980191
16667.07,GAZE,-0.03893073;-0.2404322;0.391433;2.769623;1.009604;0.3881561;2.931791;-0.0164457;0.4881332;2.930862;-0.01451935;-0.01978236;-0.05942303;0.9980369;-0.01978236;-0.05942303;0.9980369
16680.57,GAZE,-0.03964661;-0.2409706;0.390723;2.769077;1.009621;0.3882362;2.931803;-0.01644463;0.4882136;2.930852;-0.01454679;-0.01950898;-0.05919598;0.9980558;-0.01950898;-0.05919598;0.9980558
16694.68,GAZE,-0.03954548;-0.2402515;0.3908167;2.769795;1.009574;0.3882821;2.931809;-0.01646309;0.4882598;2.930836;-0.01459125;-0.01926257;-0.05917555;0.9980617;-0.01926257;-0.05917555;0.9980617
16708.56,GAZE,-0.04056963;-0.2394545;0.3897848;2.770577;1.009488;0.3883189;2.931828;-0.01644095;0.4882965;2.930841;-0.01457075;-0.01925545;-0.05935856;0.998051;-0.01925545;-0.05935856;0.998051
16722.62,GAZE,-0.04155499;-0.2399078;0.3888046;2.770113;1.009491;0.3883309;2.931859;-0.01640932;0.4883087;2.930861;-0.0145553;-0.01910066;-0.05932332;0.9980561;-0.01910066;-0.05932332;0.9980561
16737.03,GAZE,-0.04147036;-0.2404455;0.3888948;2.769578;1.009531;0.3883306;2.931904;-0.01639979;0.4883086;2.930907;-0.01455467;-0.01900869;-0.05904547;0.9980743;-0.01900869;-0.05904547;0.9980743
16750.5,GAZE,-0.04054183;-0.2408438;0.389827;2.769192;1.009586;0.3883383;2.931948;-0.01641619;0.4883159;2.930948;-0.01454805;-0.0192354;-0.05855097;0.9980991;-0.0192354;-0.05855097;0.9980991
16764.71,GAZE,-0.04131944;-0.2397853;0.3890388;2.770238;1.009489;0.3883305;2.93196;-0.01645159;0.4883076;2.930963;-0.01455646;-0.01950218;-0.05842534;0.9981013;-0.01950218;-0.05842534;0.9981013
16778.56,GAZE,-0.04172733;-0.239685;0.3886301;2.770333;1.00947;0.3882996;2.931993;-0.01650323;0.4882759;2.930981;-0.01457405;-0.01984955;-0.0582412;0.9981052;-0.01984955;-0.0582412;0.9981052
16792.1,GAZE,-0.04177423;-0.2388133;0.3885742;2.771202;1.009408;0.3882482;2.932011;-0.01656479;0.4882234;2.93099;-0.0145869;-0.02033922;-0.05807419;0.998105;-0.02033922;-0.05807419;0.998105
16805.96,GAZE,-0.04158393;-0.238672;0.3887629;2.771345;1.009403;0.3881833;2.932029;-0.01661134;0.4881576;2.931026;-0.01457745;-0.02088691;-0.05796134;0.9981003;-0.02088691;-0.05796134;0.9981003
16819.73,GAZE,-0.04057749;-0.2380268;0.3897621;2.772002;1.009388;0.3880858;2.932024;-0.01667733;0.488058;2.931028;-0.01453785;-0.02193553;-0.05785075;0.9980842;-0.02193553;-0.05785075;0.9980842
16833.76,GAZE,-0.04002193;-0.2382512;0.3903197;2.771785;1.00942;0.3879892;2.932017;-0.01674674;0.4879597;2.931027;-0.01453245;-0.02267946;-0.05785683;0.9980673;-0.02267946;-0.05785683;0.9980673
16848.46,GAZE,-0.03903309;-0.2372697;0.3912979;2.772776;1.00938;0.387875;2.931989;-0.01683839;0.4878437;2.931018;-0.01453394;-0.02356727;-0.05765231;0.9980585;-0.02356727;-0.05765231;0.9980585
16862.63,GAZE,-0.03961684;-0.2375124;0.390717;2.772527;1.00938;0.387768;2.931952;-0.01690944;0.4877355;2.931006;-0.01454287;-0.02417336;-0.05773592;0.9980392;-0.02417336;-0.05773592;0.9980392
16875.66,GAZE,-0.04051767;-0.2373461;0.3898149;2.772681;1.009342;0.3876914;2.931943;-0.01691863;0.4876576;2.931033;-0.01448441;-0.02482492;-0.05733613;0.9980462;-0.02482492;-0.05733613;0.9980462
16889.61,GAZE,-0.04116487;-0.2380409;0.3891752;2.77198;1.009371;0.3876128;2.93193;-0.01690479;0.4875786;2.931041;-0.01444535;-0.02506556;-0.05748163;0.9980319;-0.02506556;-0.05748163;0.9980319
16903.45,GAZE,-0.04025254;-0.2371832;0.3900782;2.772847;1.009338;0.3875394;2.931933;-0.01684541;0.4875051;2.931064;-0.0143752;-0.02516331;-0.05777033;0.9980127;-0.02516331;-0.05777033;0.9980127
16917.42,GAZE,-0.04108573;-0.2363863;0.3892372;2.773632;1.009258;0.387475;2.931922;-0.01677632;0.4874402;2.931073;-0.01428085;-0.02540619;-0.05800647;0.9979929;-0.02540619;-0.05800647;0.9979929
16931.36,GAZE,-0.04075664;-0.2356088;0.389558;2.774411;1.009213;0.3874231;2.931918;-0.0166802;0.4873886;2.931087;-0.01419131;-0.02533075;-0.05823008;0.9979818;-0.02533075;-0.05823008;0.9979818
16945.28,GAZE,-0.04141683;-0.2354662;0.3888967;2.774545;1.009184;0.3873616;2.93186;-0.01662578;0.4873274;2.931063;-0.01413815;-0.02529923;-0.05830779;0.997978;-0.02529923;-0.05830779;0.997978
16959.19,GAZE,-0.0421923;-0.2347493;0.3881142;2.775251;1.009111;0.3873087;2.931814;-0.01656692;0.4872749;2.93105;-0.01408171;-0.02525978;-0.05888074;0.9979454;-0.02525978;-0.05888074;0.9979454
16973.4,GAZE,-0.04159562;-0.2353483;0.3887168;2.774661;1.00917;0.3872333;2.931739;-0.01653603;0.4872002;2.930974;-0.01407904;-0.02497933;-0.05900656;0.997945;-0.02497933;-0.05900656;0.997945
16986.85,GAZE,-0.04132012;-0.2344829;0.3889832;2.775527;1.009118;0.3871704;2.931647;-0.01652332;0.4871375;2.930905;-0.01406734;-0.02495903;-0.0595829;0.9979113;-0.02495903;-0.0595829;0.9979113
17000.98,GAZE,-0.04198803;-0.2342669;0.3883134;2.775734;1.009083;0.3871159;2.931535;-0.01650988;0.4870826;2.930848;-0.0140206;-0.02526117;-0.06013487;0.9978706;-0.02526117;-0.06013487;0.9978706
17014.72,GAZE,-0.04177679;-0.2343606;0.3885255;2.775644;1.009096;0.387055;2.931413;-0.0164725;0.4870215;2.930735;-0.01397339;-0.02535854;-0.06097896;0.9978169;-0.02535854;-0.06097896;0.9978169
17029.07,GAZE,-0.04234089;-0.2338721;0.3879566;2.776124;1.009045;0.3869807;2.931332;-0.01643012;0.4869467;2.930635;-0.01391768;-0.02550688;-0.06169238;0.9977692;-0.02550688;-0.06169238;0.9977692
17043.25,GAZE,-0.04217144;-0.2335167;0.3881223;2.77648;1.009025;0.3869023;2.931225;-0.01641114;0.4868676;2.930534;-0.01387072;-0.02578608;-0.06231865;0.9977232;-0.02578608;-0.06231865;0.9977232
17056.39,GAZE,-0.04163583;-0.2342012;0.3886647;2.775804;1.009089;0.3868276;2.931127;-0.01637874;0.4867925;2.930444;-0.01382048;-0.02596254;-0.06309678;0.9976696;-0.02596254;-0.06309678;0.9976696
17070.96,GAZE,-0.04203917;-0.2344806;0.3882645;2.775521;1.009097;0.3867421;2.930996;-0.01633966;0.4867059;2.930317;-0.01373935;-0.02638418;-0.0638766;0.997609;-0.02638418;-0.0638766;0.997609
17084.85,GAZE,-0.04283144;-0.2355583;0.3874838;2.774436;1.009149;0.3866827;2.930827;-0.01628909;0.4866458;2.930195;-0.01364412;-0.02680357;-0.0647669;0.9975404;-0.02680357;-0.0647669;0.9975404
17098.79,GAZE,-0.04253063;-0.2358283;0.3877872;2.77417;1.009176;0.3866192;2.93068;-0.01623009;0.4865815;2.930075;-0.01355128;-0.02712791;-0.06563117;0.9974751;-0.02712791;-0.06563117;0.9974751
17112.51,GAZE,-0.04303899;-0.2368299;0.3872895;2.773165;1.009232;0.3865631;2.930553;-0.01616509;0.4865248;2.929932;-0.01346626;-0.02734308;-0.06674343;0.9973955;-0.02734308;-0.06674343;0.9973955
17126.68,GAZE,-0.04213131;-0.2370993;0.3881995;2.772907;1.009277;0.3864911;2.930444;-0.01609442;0.4864523;2.929745;-0.01339668;-0.02739169;-0.06827205;0.9972907;-0.02739169;-0.06827205;0.9972907
