64015.93,GAZE,-0.07639521;-0.3659867;1.12837;2.558774;-0.5429047;0.3080015;2.888454;0.0583767;0.2395612;2.884207;-0.01440993;0.7290948;-0.0448417;-0.6829422;0.7290948;-0.0448417;-0.6829422
64030,GAZE,-0.07751179;-0.3654327;1.129055;2.559332;-0.5420254;0.3080972;2.888415;0.05850446;0.2397028;2.884186;-0.01432637;0.7295223;-0.04545787;-0.6824448;0.7295223;-0.04545787;-0.6824448
64044.33,GAZE,-0.0770071;-0.3642515;1.128708;2.560511;-0.5423986;0.3081943;2.888376;0.05862637;0.2398489;2.884191;-0.01425296;0.7299795;-0.04550644;-0.6819526;0.7299795;-0.04550644;-0.6819526
64057.82,GAZE,-0.07733422;-0.3642051;1.128911;2.560558;-0.5421429;0.3082834;2.888368;0.05873486;0.23999;2.884197;-0.01419401;0.7304649;-0.0455218;-0.6814315;0.7304649;-0.0455218;-0.6814315
64072.66,GAZE,-0.07646605;-0.3650444;1.128389;2.559716;-0.5428335;0.3083948;2.88834;0.05883196;0.24015;2.884258;-0.01414739;0.7309144;-0.04544245;-0.6809546;0.7309144;-0.04544245;-0.6809546
64085.49,GAZE,-0.07619512;-0.365824;1.12824;2.558936;-0.5430577;0.3084999;2.888321;0.05893227;0.2402901;2.884281;-0.01408209;0.7312378;-0.04556477;-0.6805992;0.7312378;-0.04556477;-0.6805992
64099.69,GAZE,-0.07611496;-0.3651466;1.128172;2.559613;-0.5431088;0.308614;2.888276;0.05905181;0.2404306;2.884277;-0.01398953;0.731481;-0.04573391;-0.6803265;0.731481;-0.04573391;-0.6803265
64113.52,GAZE,-0.07587214;-0.3650072;1.128016;2.559752;-0.5432956;0.3087459;2.888197;0.05917875;0.2405821;2.884273;-0.01388484;0.7316557;-0.04612965;-0.6801117;0.7316557;-0.04612965;-0.6801117
64127.54,GAZE,-0.07595251;-0.3649199;1.128064;2.559839;-0.5432314;0.3088481;2.888119;0.05930084;0.2407208;2.884294;-0.01380212;0.7319843;-0.04666738;-0.6797214;0.7319843;-0.04666738;-0.6797214
64141.28,GAZE,-0.07706418;-0.3646655;1.128754;2.560097;-0.5423612;0.3089741;2.888045;0.05943519;0.240874;2.884267;-0.01369552;0.7322297;-0.04712746;-0.6794254;0.7322297;-0.04712746;-0.6794254
64154.96,GAZE,-0.07655267;-0.364955;1.128441;2.559806;-0.5427645;0.309102;2.887943;0.05957646;0.2410296;2.884258;-0.01358485;0.7324734;-0.04773651;-0.6791201;0.7324734;-0.04773651;-0.6791201
64169.18,GAZE,-0.0769527;-0.3659656;1.128719;2.558797;-0.5424699;0.3092539;2.887842;0.05972161;0.2412159;2.88425;-0.01347633;0.7327768;-0.04841163;-0.6787451;0.7327768;-0.04841163;-0.6787451
64183.29,GAZE,-0.07635409;-0.3658195;1.12834;2.558941;-0.5429338;0.309387;2.887716;0.05986735;0.2414037;2.884213;-0.01338574;0.7332675;-0.04899539;-0.6781728;0.7332675;-0.04899539;-0.6781728
64197.71,GAZE,-0.07551509;-0.3667363;1.127838;2.558022;-0.5436029;0.3095449;2.887576;0.06001537;0.2416345;2.884176;-0.01331005;0.733919;-0.04974668;-0.6774129;0.733919;-0.04974668;-0.6774129
64211.43,GAZE,-0.07576618;-0.3671134;1.128005;2.557646;-0.5434138;0.3097012;2.887429;0.06018209;0.2418789;2.884085;-0.01322743;0.7347078;-0.05093626;-0.6764688;0.7347078;-0.05093626;-0.6764688
64224.6,GAZE,-0.07534938;-0.3679762;1.127767;2.556782;-0.5437531;0.3098561;2.887235;0.06035992;0.2421293;2.883975;-0.01314142;0.735558;-0.05199232;-0.675464;0.735558;-0.05199232;-0.675464
64238.52,GAZE,-0.07655844;-0.3675394;1.128513;2.557223;-0.5428037;0.3100273;2.887025;0.06057012;0.2424082;2.883827;-0.01303308;0.7365145;-0.05333771;-0.6743157;0.7365145;-0.05333771;-0.6743157
64252.34,GAZE,-0.07564139;-0.3674736;1.127936;2.557286;-0.5435171;0.3101838;2.886858;0.0607645;0.2426769;2.883711;-0.01294379;0.737515;-0.05425083;-0.6731482;0.737515;-0.05425083;-0.6731482
64265.95,GAZE,-0.07591975;-0.3676546;1.128116;2.557106;-0.5433034;0.3103477;2.88675;0.0609557;0.2429702;2.883638;-0.01287244;0.7386794;-0.05473597;-0.671831;0.7386794;-0.05473597;-0.671831
64280.53,GAZE,-0.0749106;-0.3668552;1.127462;2.557901;-0.544076;0.3104979;2.886662;0.06113179;0.2432545;2.883591;-0.01282014;0.7398785;-0.05527312;-0.6704661;0.7398785;-0.05527312;-0.6704661
64295.11,GAZE,-0.03068495;-0.1892727;0.7057547;2.719676;-0.2621473;0.3106783;2.886539;0.06131757;0.2435521;2.88352;-0.01274302;0.7409179;-0.05589621;-0.6692657;0.7409179;-0.05589621;-0.6692657
64295.11,CONTEXT_CHANGE,Current;Previous
64295.11,TEXT_CHANGE,never
64363.57,GAZE,-0.07298267;-0.3679857;1.008865;2.602118;-0.466623;0.3113886;2.88593;0.06214125;0.2446457;2.88289;-0.012264;0.7442278;-0.06178423;-0.6650622;0.7442278;-0.06178423;-0.6650622
64363.57,CONTEXT_CHANGE,Previous;Current
64378.52,GAZE,-0.07286852;-0.3672203;1.054845;2.585023;-0.4976566;0.3114973;2.885803;0.06229233;0.2448101;2.882839;-0.01216595;0.7446846;-0.06266307;-0.6644685;0.7446846;-0.06266307;-0.6644685
64391.6,GAZE,-0.0730138;-0.3670509;1.117837;2.56095;-0.539876;0.3116294;2.885669;0.06243043;0.2449905;2.882791;-0.01207444;0.7450789;-0.06321841;-0.6639735;0.7450789;-0.06321841;-0.6639735
64405.55,GAZE,-0.07358059;-0.3673164;1.12664;2.557436;-0.5451198;0.3117485;2.88551;0.06254961;0.2451311;2.882721;-0.01197784;0.7452251;-0.06398693;-0.6637357;0.7452251;-0.06398693;-0.6637357
64419.68,GAZE,-0.07405759;-0.3680818;1.126959;2.556673;-0.5447611;0.3118968;2.885397;0.06264956;0.2452693;2.882664;-0.01187093;0.7450982;-0.0647464;-0.6638047;0.7450982;-0.0647464;-0.6638047
64433.54,GAZE,-0.07396339;-0.3673225;1.12688;2.557431;-0.5448218;0.3120305;2.885272;0.06271724;0.2453879;2.882621;-0.01179269;0.7449233;-0.0653187;-0.663945;0.7449233;-0.0653187;-0.663945
64448.19,GAZE,-0.07450503;-0.366675;1.127203;2.55808;-0.5443889;0.3121482;2.885149;0.06275544;0.2454856;2.882586;-0.01173976;0.7447068;-0.06576724;-0.6641434;0.7447068;-0.06576724;-0.6641434
64462.9,GAZE,-0.07483719;-0.3669447;1.127418;2.557812;-0.5441346;0.3122584;2.885012;0.06278994;0.2455716;2.882555;-0.01168707;0.7444397;-0.06638057;-0.664382;0.7444397;-0.06638057;-0.664382
64474.99,GAZE,-0.07518994;-0.3662803;1.127622;2.558477;-0.5438485;0.3123168;2.884825;0.06281059;0.2456403;2.882494;-0.0116797;0.7444749;-0.06690899;-0.6642892;0.7444749;-0.06690899;-0.6642892
64489.39,GAZE,-0.07513779;-0.365306;1.127563;2.559451;-0.5438727;0.31239;2.88466;0.0628245;0.245698;2.882375;-0.01165338;0.744288;-0.06791699;-0.6643966;0.744288;-0.06791699;-0.6643966
64502.87,GAZE,-0.07543468;-0.3654892;1.127754;2.559268;-0.5436444;0.3124223;2.884496;0.06283955;0.2457151;2.882203;-0.0116245;0.7441047;-0.06931678;-0.6644572;0.7441047;-0.06931678;-0.6644572
64517.01,GAZE,-0.0752869;-0.366248;1.127682;2.55851;-0.5437724;0.3124533;2.884352;0.06284428;0.2457042;2.882004;-0.01158047;0.7437011;-0.07059285;-0.6647747;0.7437011;-0.07059285;-0.6647747
64531.71,GAZE,-0.0744731;-0.3668519;1.127187;2.557903;-0.5444167;0.3124858;2.884203;0.06283019;0.2456846;2.881833;-0.01154709;0.7431915;-0.07197563;-0.6651961;0.7431915;-0.07197563;-0.6651961
64545.75,GAZE,-0.07498108;-0.3670625;1.127512;2.557694;-0.5440245;0.3124998;2.884089;0.06276936;0.2456472;2.88174;-0.01156242;0.7426897;-0.07287428;-0.6656587;0.7426897;-0.07287428;-0.6656587
64560.8,GAZE,-0.07445569;-0.367431;1.127192;2.557324;-0.54444;0.31252;2.884022;0.06268294;0.2456166;2.881695;-0.01160385;0.7422091;-0.07333573;-0.6661439;0.7422091;-0.07333573;-0.6661439
64573.74,GAZE,-0.07393689;-0.3680127;1.126882;2.556741;-0.544854;0.3125101;2.883949;0.06257106;0.245564;2.881639;-0.01167773;0.7417967;-0.07392744;-0.6665379;0.7417967;-0.07392744;-0.6665379
64587.31,GAZE,-0.07268186;-0.3688842;1.126118;2.555866;-0.5458465;0.3125186;2.883884;0.06245735;0.2455078;2.881566;-0.01173285;0.7411956;-0.07451051;-0.6671411;0.7411956;-0.07451051;-0.6671411
64600.18,GAZE,-0.07318188;-0.3697878;1.126455;2.554965;-0.5454723;0.3124937;2.883815;0.06233034;0.2454028;2.881485;-0.011787;0.7404408;-0.0754281;-0.6678756;0.7404408;-0.0754281;-0.6678756
64614.14,GAZE,-0.07308825;-0.3700882;1.126405;2.554664;-0.5455503;0.312459;2.883753;0.06219488;0.2452902;2.881377;-0.01185045;0.7397192;-0.0763204;-0.6685736;0.7397192;-0.0763204;-0.6685736
64629.37,GAZE,-0.07195142;-0.3702896;1.125697;2.554459;-0.5464394;0.3123993;2.883644;0.06206594;0.2451655;2.881278;-0.01192065;0.7390915;-0.07721395;-0.6691651;0.7390915;-0.07721395;-0.6691651
64642.15,GAZE,-0.07230987;-0.3698118;1.125909;2.554938;-0.5461521;0.3123457;2.883561;0.0619318;0.2450449;2.88119;-0.01199368;0.7384548;-0.07797006;-0.6697801;0.7384548;-0.07797006;-0.6697801
64656.06,GAZE,-0.07205682;-0.3707436;1.125775;2.554005;-0.546365;0.3122609;2.883485;0.06179375;0.2449126;2.881114;-0.01208851;0.7380051;-0.07842907;-0.6702218;0.7380051;-0.07842907;-0.6702218
64670.52,GAZE,-0.07230178;-0.3715578;1.12595;2.553192;-0.5461879;0.3121806;2.88344;0.06164635;0.2447809;2.881059;-0.0121886;0.7375265;-0.0788072;-0.6707042;0.7375265;-0.0788072;-0.6707042
64683.71,GAZE,-0.07340374;-0.3719542;1.126652;2.5528;-0.5453361;0.3120955;2.883402;0.061517;0.2446681;2.88099;-0.01229179;0.7372661;-0.07931726;-0.6709303;0.7372661;-0.07931726;-0.6709303
64699.14,GAZE,-0.07375811;-0.3713151;1.126857;2.55344;-0.5450493;0.312011;2.883333;0.06139633;0.2445403;2.88091;-0.01237249;0.7368569;-0.07976127;-0.6713272;0.7368569;-0.07976127;-0.6713272
64712.28,GAZE,-0.07418169;-0.3720319;1.127141;2.552725;-0.5447313;0.3119513;2.88329;0.06127284;0.2444262;2.880836;-0.01244511;0.7363635;-0.07999229;-0.6718408;0.7363635;-0.07999229;-0.6718408
64725.61,GAZE,-0.07420255;-0.3719234;1.127151;2.552833;-0.5447133;0.3118794;2.883275;0.06115629;0.2443275;2.880798;-0.01253641;0.736112;-0.08038066;-0.67207;0.736112;-0.08038066;-0.67207
64739.79,GAZE,-0.07406633;-0.3725148;1.127082;2.552242;-0.5448294;0.3118388;2.883302;0.06103824;0.2442497;2.88076;-0.01261805;0.7358073;-0.08014414;-0.6724319;0.7358073;-0.08014414;-0.6724319
64753.54,GAZE,-0.07437032;-0.373811;1.127306;2.550947;-0.5446146;0.3117751;2.883298;0.06094433;0.2441686;2.880736;-0.01269533;0.7356522;-0.08023906;-0.6725903;0.7356522;-0.08023906;-0.6725903
64768.14,GAZE,-0.07461379;-0.3730707;1.127439;2.551688;-0.5444123;0.3116967;2.883296;0.06083453;0.2440498;2.880715;-0.01276731;0.7352738;-0.08062641;-0.6729574;0.7352738;-0.08062641;-0.6729574
64781.68,GAZE,-0.07529634;-0.3724096;1.12785;2.552351;-0.5438694;0.3116107;2.883277;0.06074229;0.243945;2.880683;-0.01284183;0.7350962;-0.08087851;-0.6731214;0.7350962;-0.08087851;-0.6731214
64796.52,GAZE,-0.07479542;-0.3721742;1.12753;2.552585;-0.5442557;0.3115006;2.883275;0.06061506;0.2438083;2.880664;-0.012944;0.7348581;-0.08090903;-0.6733775;0.7348581;-0.08090903;-0.6733775
64809.88,GAZE,0.1204337;-0.3433887;1.004368;2.580705;-0.6958588;0.3114143;2.883314;0.06048467;0.2436841;2.880672;-0.0130384;0.7345242;-0.08087853;-0.6737453;0.7345242;-0.08087853;-0.6737453
64824.59,GAZE,0.122816;-0.3406684;1.002803;2.583416;-0.6976687;0.3113284;2.883348;0.06036512;0.2435635;2.880686;-0.01312526;0.7342163;-0.0808264;-0.6740872;0.7342163;-0.0808264;-0.6740872
64837.21,GAZE,0.1284915;-0.3367961;0.9991425;2.587267;-0.7020245;0.3112636;2.883394;0.06024073;0.2434524;2.880693;-0.01320547;0.7338136;-0.08063838;-0.6745483;0.7338136;-0.08063838;-0.6745483
64851.23,GAZE,0.1279859;-0.3380002;0.9994912;2.586065;-0.701651;0.3111708;2.883422;0.0601319;0.2433483;2.880715;-0.01330371;0.7337134;-0.08062579;-0.6746585;0.7337134;-0.08062579;-0.6746585
64865.34,GAZE,0.1213347;-0.3424277;1.003778;2.581662;-0.6965445;0.3111169;2.883464;0.06003297;0.2432343;2.88073;-0.01334615;0.7331802;-0.0803969;-0.6752655;0.7331802;-0.0803969;-0.6752655
64879.78,GAZE,0.1159908;-0.3473792;1.007259;2.576731;-0.6924652;0.3110423;2.883474;0.05996111;0.2431441;2.880729;-0.01340301;0.7330461;-0.08024818;-0.6754285;0.7330461;-0.08024818;-0.6754285
64892.71,GAZE,0.1145779;-0.3533793;1.008303;2.570739;-0.6914661;0.3109622;2.88349;0.05987027;0.2430318;2.880718;-0.01346305;0.7327574;-0.0803014;-0.6757354;0.7327574;-0.0803014;-0.6757354
64906.39,GAZE,0.123251;-0.3580299;1.002988;2.566061;-0.6983015;0.3108897;2.883497;0.05980238;0.2429375;2.880697;-0.01350965;0.7325684;-0.08024909;-0.6759463;0.7325684;-0.08024909;-0.6759463
64920.77,GAZE,0.1371502;-0.3609914;0.9943514;2.563055;-0.7091796;0.3108305;2.883506;0.05973938;0.2428448;2.880676;-0.01354051;0.7322709;-0.08026345;-0.676267;0.7322709;-0.08026345;-0.676267
64934.35,GAZE,0.1441472;-0.361468;0.9899771;2.562555;-0.7146386;0.3107873;2.883545;0.05968463;0.2427663;2.88066;-0.0135603;0.7319715;-0.0800911;-0.6766115;0.7319715;-0.0800911;-0.6766115
64948.62,GAZE,0.1434484;-0.360377;0.9903865;2.563648;-0.7140757;0.310731;2.883564;0.05964034;0.2426835;2.880661;-0.01357928;0.7317386;-0.07994452;-0.6768808;0.7317386;-0.07994452;-0.6768808
64963.21,GAZE,0.1364797;-0.3578257;0.9946884;2.566221;-0.7086036;0.3106816;2.883619;0.0595859;0.2425785;2.880675;-0.01358035;0.7312424;-0.07986216;-0.6774264;0.7312424;-0.07986216;-0.6774264
64976.75,GAZE,0.1339248;-0.3561165;0.9962453;2.567938;-0.7065843;0.3106272;2.88365;0.05955224;0.2424998;2.880729;-0.0135923;0.7310233;-0.07950481;-0.6777052;0.7310233;-0.07950481;-0.6777052
64990.53,GAZE,0.1338932;-0.3571309;0.9962918;2.566924;-0.706577;0.3105844;2.883695;0.05951059;0.2424339;2.880785;-0.01361285;0.7308304;-0.07882804;-0.6779919;0.7308304;-0.07882804;-0.6779919
65004.14,GAZE,0.1332661;-0.35667;0.9966728;2.567387;-0.7060806;0.310556;2.883768;0.05948823;0.2424081;2.880879;-0.01363851;0.7308691;-0.07825472;-0.6780169;0.7308691;-0.07825472;-0.6780169
65018.06,GAZE,0.1335344;-0.3569701;0.9965124;2.567086;-0.7062946;0.3105458;2.883855;0.05945858;0.2423807;2.880968;-0.01365224;0.7307324;-0.07764161;-0.6782346;0.7307324;-0.07764161;-0.6782346
65032.05,GAZE,0.1337489;-0.3575171;0.9963924;2.566539;-0.706471;0.3105477;2.883951;0.05944545;0.2423734;2.880988;-0.01365377;0.7306992;-0.07693897;-0.6783503;0.7306992;-0.07693897;-0.6783503
65046.95,GAZE,0.134112;-0.3578787;0.9961743;2.566176;-0.70676;0.3105408;2.884029;0.0594728;0.2423634;2.88098;-0.01361993;0.7307046;-0.07678869;-0.6783616;0.7307046;-0.07678869;-0.6783616
65060.81,GAZE,0.1342587;-0.3569379;0.9960574;2.567116;-0.7068583;0.3105427;2.884079;0.05952152;0.2423586;2.880992;-0.01356336;0.7306487;-0.07694338;-0.6784042;0.7306487;-0.07694338;-0.6784042
65074.78,GAZE,0.1342859;-0.3577593;0.9960621;2.566295;-0.7068935;0.3105218;2.884041;0.05961063;0.2423702;2.881005;-0.01350671;0.7309319;-0.07699149;-0.6780937;0.7309319;-0.07699149;-0.6780937
65088.39,GAZE,0.1343069;-0.3571326;0.9960324;2.566921;-0.7068992;0.3104946;2.884027;0.05967031;0.2423464;2.881007;-0.01345085;0.7309594;-0.07693654;-0.6780702;0.7309594;-0.07693654;-0.6780702
65102.04,GAZE,0.1338627;-0.3573392;0.9963163;2.566716;-0.7065567;0.3104689;2.883988;0.05976067;0.2423408;2.880992;-0.01338021;0.7311292;-0.07718714;-0.6778589;0.7311292;-0.07718714;-0.6778589
65115.82,GAZE,0.13447;-0.3570388;0.9959278;2.567014;-0.7070247;0.3104426;2.883979;0.05983778;0.242323;2.88097;-0.01331042;0.7312093;-0.07726213;-0.6777636;0.7312093;-0.07726213;-0.6777636
65130.1,GAZE,0.1344225;-0.3571322;0.99596;2.566921;-0.7069892;0.3104498;2.88401;0.05991398;0.242331;2.880977;-0.01323402;0.731226;-0.07722854;-0.6777495;0.731226;-0.07722854;-0.6777495
65143.92,GAZE,0.1352234;-0.3580708;0.9954825;2.56598;-0.7076291;0.3104531;2.884035;0.05997729;0.2423519;2.880994;-0.01318675;0.7314041;-0.07687324;-0.6775979;0.7314041;-0.07687324;-0.6775979
65157.6,GAZE,0.1351512;-0.357921;0.9955239;2.56613;-0.7075704;0.310505;2.884057;0.06004409;0.2424011;2.881028;-0.01311795;0.7313858;-0.07657164;-0.6776514;0.7313858;-0.07657164;-0.6776514
65171.65,GAZE,0.1346408;-0.3573428;0.9958286;2.56671;-0.707163;0.3105296;2.884029;0.06012004;0.2424634;2.881059;-0.01307952;0.731727;-0.07626946;-0.6773171;0.731727;-0.07626946;-0.6773171
65185.58,GAZE,0.135395;-0.3573415;0.9953557;2.566709;-0.7077504;0.3105734;2.884007;0.06019124;0.2425377;2.88108;-0.01303833;0.7320023;-0.07605556;-0.6770437;0.7320023;-0.07605556;-0.6770437
65200.2,GAZE,0.1347398;-0.3568487;0.9957534;2.567204;-0.7072316;0.3106531;2.883965;0.0602668;0.2426581;2.881073;-0.01300205;0.732363;-0.07615328;-0.6766425;0.732363;-0.07615328;-0.6766425
65213.57,GAZE,0.1347982;-0.357223;0.9957268;2.566829;-0.7072836;0.3107347;2.883927;0.06034727;0.2427772;2.881049;-0.01295687;0.7327091;-0.0760333;-0.6762813;0.7327091;-0.0760333;-0.6762813
65227.46,GAZE,0.1343822;-0.3573547;0.9959911;2.566699;-0.7069618;0.3108297;2.883916;0.06043718;0.2428987;2.881053;-0.01289204;0.7329447;-0.07611349;-0.676017;0.7329447;-0.07611349;-0.676017
65241.47,GAZE,0.1340083;-0.3577686;0.9962364;2.566287;-0.7066774;0.3108948;2.883891;0.0605412;0.243042;2.881078;-0.01286236;0.7336502;-0.07605869;-0.6752573;0.7336502;-0.07605869;-0.6752573
65254.56,GAZE,0.1343325;-0.3577601;0.9960328;2.566294;-0.7069298;0.3109759;2.883892;0.06063234;0.2431687;2.881113;-0.01281464;0.7340602;-0.07599838;-0.6748185;0.7340602;-0.07599838;-0.6748185
65268.43,GAZE,0.1346978;-0.3570051;0.9957839;2.567047;-0.7072016;0.3110329;2.883865;0.06074302;0.2433039;2.881114;-0.01277722;0.7347656;-0.07609369;-0.6740395;0.7347656;-0.07609369;-0.6740395
65282.65,GAZE,0.1464913;-0.2702824;0.9861042;2.653688;-0.7149209;0.3111033;2.883856;0.06083244;0.2434193;2.881074;-0.01272798;0.7351697;-0.07657131;-0.6735445;0.7351697;-0.07657131;-0.6735445
65297.23,GAZE,0.1449932;-0.2657001;0.9869227;2.658273;-0.7136762;0.3111722;2.883786;0.06092308;0.2435479;2.88102;-0.01269279;0.7356912;-0.07706928;-0.6729181;0.7356912;-0.07706928;-0.6729181
65310.83,GAZE,0.1403446;-0.2645444;0.9898067;2.659444;-0.7100352;0.3112369;2.883721;0.06098764;0.2436588;2.880962;-0.01267085;0.7360841;-0.07774924;-0.67241;0.7360841;-0.07774924;-0.67241
65325.07,GAZE,0.1368006;-0.2686753;0.9921376;2.655327;-0.7073442;0.3113076;2.883665;0.06104438;0.2437877;2.880901;-0.01266737;0.7366038;-0.07809567;-0.6718005;0.7366038;-0.07809567;-0.6718005
65338.82,GAZE,0.1330517;-0.2754763;0.9946673;2.648542;-0.7045388;0.3113866;2.883613;0.06108674;0.2439109;2.880863;-0.012666;0.7369848;-0.07850975;-0.6713342;0.7369848;-0.07850975;-0.6713342
65352.56,GAZE,0.1303699;-0.2809281;0.9964924;2.643101;-0.7025419;0.3114507;2.883571;0.06111617;0.244009;2.88082;-0.01266769;0.7372866;-0.07874694;-0.6709751;0.7372866;-0.07874694;-0.6709751
65366.36,GAZE,0.1277925;-0.2878144;0.9982898;2.636227;-0.7006507;0.3114788;2.883527;0.06115709;0.2440857;2.88078;-0.01267125;0.7377099;-0.07913385;-0.670464;0.7377099;-0.07913385;-0.670464
65380.64,GAZE,0.1309482;-0.2912839;0.9964027;2.632749;-0.7031678;0.3115217;2.883492;0.06118797;0.2441553;2.880737;-0.01266442;0.7379494;-0.07929708;-0.670181;0.7379494;-0.07929708;-0.670181
65394.36,GAZE,0.1362478;-0.291733;0.9930918;2.632282;-0.707304;0.3115365;2.883465;0.06123827;0.2442016;2.880706;-0.01264276;0.7382233;-0.07962095;-0.6698409;0.7382233;-0.07962095;-0.6698409
65407.94,GAZE,0.1397936;-0.2913736;0.9908593;2.63263;-0.7100604;0.3115534;2.883443;0.06128254;0.2442416;2.880664;-0.01261873;0.7384295;-0.07987596;-0.6695835;0.7384295;-0.07987596;-0.6695835
65422.12,GAZE,0.1400204;-0.2914876;0.9907201;2.632515;-0.7102388;0.3115912;2.883418;0.06132875;0.2442859;2.880636;-0.01257828;0.7384756;-0.08021127;-0.6694924;0.7384756;-0.08021127;-0.6694924
65435.8,GAZE,0.1403998;-0.2914052;0.99048;2.632596;-0.7105329;0.3116354;2.883369;0.06138166;0.24435;2.880596;-0.01254387;0.7386469;-0.08035768;-0.6692857;0.7386469;-0.08035768;-0.6692857
65450.81,GAZE,0.1403991;-0.2912163;0.9904755;2.632785;-0.7105293;0.3116929;2.883324;0.06143779;0.2444229;2.880593;-0.01250331;0.738768;-0.08040927;-0.6691461;0.738768;-0.08040927;-0.6691461
65464.46,GAZE,0.140775;-0.2903313;0.9902166;2.633668;-0.7108071;0.3117386;2.883271;0.06151101;0.2445323;2.880632;-0.01249141;0.7393119;-0.08037814;-0.6685488;0.7393119;-0.08037814;-0.6685488
65478.38,GAZE,0.1405158;-0.2903823;0.9903803;2.633618;-0.710606;0.3118299;2.88326;0.06160789;0.2446853;2.880661;-0.01245183;0.7398548;-0.08032918;-0.6679538;0.7398548;-0.08032918;-0.6679538
65491.81,GAZE,0.1399329;-0.2895298;0.9907234;2.634472;-0.7101375;0.3119212;2.88323;0.06176638;0.2449011;2.880696;-0.01240839;0.7409579;-0.08017378;-0.6667488;0.7409579;-0.08017378;-0.6667488
65505.12,GAZE,0.1410472;-0.2904446;0.9900488;2.633554;-0.7110211;0.3120345;2.883212;0.06199568;0.2451908;2.880679;-0.01233803;0.7425339;-0.08029678;-0.6649781;0.7425339;-0.08029678;-0.6649781
65519.21,GAZE,0.1411284;-0.290375;0.9899961;2.633623;-0.7110832;0.3121661;2.883192;0.06225291;0.2455013;2.880659;-0.01224128;0.7441259;-0.08038787;-0.6631851;0.7441259;-0.08038787;-0.6631851
65533.48,GAZE,0.1415231;-0.2907145;0.9897575;2.633283;-0.7113963;0.3123063;2.883174;0.06255849;0.2458361;2.880629;-0.01210898;0.7458405;-0.08079845;-0.6612061;0.7458405;-0.08079845;-0.6612061
65547.9,GAZE,0.1415874;-0.2901628;0.9897027;2.633834;-0.711437;0.3124176;2.883117;0.06283366;0.2461646;2.880618;-0.01202816;0.7477348;-0.08093226;-0.6590467;0.7477348;-0.08093226;-0.6590467
65561.55,GAZE,0.1406034;-0.2902035;0.9903207;2.633796;-0.7106712;0.3125782;2.883079;0.06308521;0.2465279;2.88063;-0.01195718;0.749495;-0.08092833;-0.6570449;0.749495;-0.08092833;-0.6570449
65575.2,GAZE,0.1408559;-0.290097;0.9901596;2.633902;-0.7108661;0.3127575;2.88306;0.06329696;0.246869;2.880635;-0.01188828;0.7509091;-0.08071472;-0.6554546;0.7509091;-0.08071472;-0.6554546
65589.51,GAZE,0.1401117;-0.2899891;0.9906234;2.634012;-0.7102847;0.3129152;2.883006;0.06348881;0.2472129;2.880646;-0.01186129;0.7525084;-0.08059543;-0.6536325;0.7525084;-0.08059543;-0.6536325
65602.69,GAZE,0.1403547;-0.2904365;0.9904828;2.633564;-0.7104815;0.3130854;2.882977;0.06365715;0.2475053;2.880616;-0.0117992;0.7535523;-0.0809005;-0.6523909;0.7535523;-0.0809005;-0.6523909
65616.99,GAZE,0.1411202;-0.2906789;0.9900092;2.63332;-0.7110819;0.3132579;2.88291;0.06378556;0.2477784;2.880585;-0.0117593;0.7544022;-0.08100171;-0.6513956;0.7544022;-0.08100171;-0.6513956
65631.76,GAZE,0.1399063;-0.2908423;0.9907746;2.63316;-0.710139;0.3134079;2.882838;0.0638821;0.2479999;2.880525;-0.01172511;0.7549919;-0.08146917;-0.6506535;0.7549919;-0.08146917;-0.6506535
65645.72,GAZE,0.1400463;-0.2910491;0.9906923;2.632953;-0.7102516;0.3135573;2.882792;0.06404406;0.2482786;2.880505;-0.01167558;0.7560843;-0.08163801;-0.6493629;0.7560843;-0.08163801;-0.6493629
65659.13,GAZE,0.1396627;-0.2915635;0.9909464;2.63244;-0.7099615;0.3137059;2.882746;0.06420512;0.2485561;2.880486;-0.01162617;0.7571689;-0.08180647;-0.6480764;0.7571689;-0.08180647;-0.6480764
