24574.92,GAZE,-0.003952528;-0.2738342;1.080522;2.65064;-0.5977799;0.3180848;2.888904;0.06995635;0.2545019;2.887625;-0.007216081;0.7717788;-0.02208482;-0.6355075;0.7717788;-0.02208482;-0.6355075
24588.76,GAZE,-0.0041762;-0.2730046;1.08064;2.65147;-0.5975916;0.3180631;2.888905;0.06985547;0.2544269;2.887583;-0.007272258;0.7713403;-0.02230458;-0.636032;0.7713403;-0.02230458;-0.636032
24603.01,GAZE,-0.004664352;-0.2735244;1.08096;2.650952;-0.5972201;0.3180411;2.888919;0.06976968;0.2543418;2.887525;-0.007304624;0.7708204;-0.02273493;-0.6366466;0.7708204;-0.02273493;-0.6366466
24616.78,GAZE,-0.005221202;-0.2730911;1.081297;2.651387;-0.5967789;0.3180064;2.888913;0.06970274;0.2542819;2.887528;-0.007350951;0.7706116;-0.02279196;-0.6368974;0.7706116;-0.02279196;-0.6368974
24631.05,GAZE,-0.004693576;-0.2720739;1.08094;2.652402;-0.5971727;0.3180179;2.888923;0.06964354;0.2542362;2.887538;-0.007362813;0.7701398;-0.02265812;-0.6374729;0.7701398;-0.02265812;-0.6374729
24645.26,GAZE,-0.005198606;-0.2720849;1.081257;2.652393;-0.5967795;0.3180238;2.888929;0.06957047;0.2541966;2.887598;-0.007399157;0.7697631;-0.02222383;-0.6379426;0.7697631;-0.02222383;-0.6379426
24658.43,GAZE,-0.005777756;-0.2720632;1.081619;2.652416;-0.596328;0.3180346;2.888949;0.06948812;0.2541659;2.88764;-0.007447362;0.7694186;-0.02201732;-0.6383654;0.7694186;-0.02201732;-0.6383654
24673.28,GAZE,-0.004819325;-0.2716528;1.081008;2.652823;-0.5970677;0.3180422;2.888974;0.06941029;0.254128;2.887692;-0.007487923;0.7690393;-0.02200672;-0.6388226;0.7690393;-0.02200672;-0.6388226
24687.15,GAZE,-0.005318183;-0.2712798;1.081311;2.653198;-0.5966728;0.3180234;2.888984;0.06935939;0.2540838;2.887719;-0.007517934;0.7688248;-0.02221221;-0.6390735;0.7688248;-0.02221221;-0.6390735
24700.39,GAZE,-0.005301582;-0.2715221;1.081306;2.652956;-0.5966898;0.3180267;2.889001;0.06932156;0.2540522;2.887718;-0.007526413;0.7685364;-0.02214682;-0.6394226;0.7685364;-0.02214682;-0.6394226
24713.95,GAZE,-0.005102686;-0.2716409;1.081185;2.652836;-0.5968467;0.3180216;2.889008;0.06929895;0.2540319;2.887744;-0.007536732;0.7684078;-0.02225951;-0.6395735;0.7684078;-0.02225951;-0.6395735
24728.56,GAZE,-0.005633415;-0.2708178;1.081496;2.653661;-0.5964193;0.3180151;2.889007;0.06928086;0.2539997;2.887717;-0.007533014;0.7681946;-0.02241323;-0.6398243;0.7681946;-0.02241323;-0.6398243
24742.59,GAZE,-0.004860198;-0.2700095;1.08099;2.654466;-0.597008;0.3179746;2.888945;0.06928012;0.2539666;2.887671;-0.007540211;0.7682523;-0.02275428;-0.6397429;0.7682523;-0.02275428;-0.6397429
24755.79,GAZE,-0.005739501;-0.2692212;1.08152;2.655257;-0.5963095;0.3179503;2.888928;0.06928782;0.2539395;2.887605;-0.007529333;0.7682264;-0.02339362;-0.6397508;0.7682264;-0.02339362;-0.6397508
24770.1,GAZE,-0.005638377;-0.2694944;1.081464;2.654983;-0.596393;0.3179438;2.888924;0.06930362;0.2539474;2.887574;-0.007525042;0.7683488;-0.02336302;-0.6396047;0.7683488;-0.02336302;-0.6396047
24783.9,GAZE,-0.005725699;-0.2689017;1.081503;2.655576;-0.596315;0.3179363;2.888957;0.0693049;0.2539749;2.887578;-0.007552311;0.768643;-0.02317743;-0.6392578;0.768643;-0.02317743;-0.6392578
24797.57,GAZE,-0.006179581;-0.2687652;1.081784;2.655714;-0.5959591;0.3179438;2.889003;0.06928236;0.2540044;2.887623;-0.007593133;0.7688292;-0.02284702;-0.6390463;0.7688292;-0.02284702;-0.6390463
24812.18,GAZE,-0.005545001;-0.2680565;1.081368;2.65642;-0.5964414;0.3179475;2.889024;0.06925552;0.2540176;2.887613;-0.007627368;0.768913;-0.02259483;-0.6389542;0.768913;-0.02259483;-0.6389542
24825.84,GAZE,-0.005608908;-0.2685958;1.081422;2.655881;-0.5964009;0.3179436;2.889024;0.06924623;0.2540106;2.887554;-0.007632971;0.7688874;-0.02304764;-0.6389687;0.7688874;-0.02304764;-0.6389687
24839.54,GAZE,-0.005269202;-0.2683835;1.081203;2.656092;-0.5966619;0.3179254;2.888986;0.06923532;0.2539859;2.887479;-0.007637784;0.7688317;-0.02358067;-0.6390162;0.7688317;-0.02358067;-0.6390162
24854.28,GAZE,-0.005701924;-0.2690452;1.081492;2.655432;-0.596336;0.3179038;2.888945;0.06920689;0.2539556;2.88745;-0.007659175;0.7687542;-0.02404128;-0.6390924;0.7687542;-0.02404128;-0.6390924
24867.91,GAZE,-0.00542024;-0.2694412;1.081326;2.655036;-0.5965621;0.3178712;2.888912;0.06916676;0.2539209;2.887424;-0.007697731;0.7687348;-0.02423669;-0.6391085;0.7687348;-0.02423669;-0.6391085
24881.42,GAZE,-0.006174937;-0.2696029;1.081803;2.654877;-0.5959769;0.3178702;2.888885;0.06913093;0.2538818;2.887405;-0.007702053;0.7684159;-0.02442029;-0.6394847;0.7684159;-0.02442029;-0.6394847
24895.6,GAZE,-0.006627758;-0.2687461;1.082065;2.655735;-0.5956096;0.3178697;2.888879;0.06905199;0.2538551;2.887395;-0.00775899;0.7681962;-0.0245147;-0.6397448;0.7681962;-0.0245147;-0.6397448
24909.28,GAZE,-0.005865131;-0.269609;1.081609;2.65487;-0.5962183;0.3178908;2.888878;0.06899222;0.2538339;2.887414;-0.007783897;0.7678434;-0.02443793;-0.6401715;0.7678434;-0.02443793;-0.6401715
24922.89,GAZE,-0.005706493;-0.2692812;1.081501;2.655197;-0.5963364;0.3178924;2.888865;0.06891987;0.2538098;2.887412;-0.007834986;0.7676273;-0.02447851;-0.640429;0.7676273;-0.02447851;-0.640429
24936.78,GAZE,-0.005685848;-0.2699896;1.081507;2.654489;-0.5963646;0.3178788;2.888822;0.06889221;0.2537716;2.887412;-0.007842913;0.7674151;-0.02485747;-0.6406685;0.7674151;-0.02485747;-0.6406685
24951.43,GAZE,-0.005733805;-0.2701851;1.081542;2.654293;-0.5963303;0.3178879;2.888773;0.06886776;0.253752;2.887393;-0.007843941;0.7671735;-0.02479541;-0.6409605;0.7671735;-0.02479541;-0.6409605
24965.38,GAZE,-0.006838126;-0.2696592;1.082221;2.654823;-0.5954612;0.317872;2.888732;0.06884009;0.2537509;2.887425;-0.007885262;0.7672914;-0.02475953;-0.6408203;0.7672914;-0.02475953;-0.6408203
24980.2,GAZE,-0.006907657;-0.2702291;1.082279;2.654253;-0.5954167;0.3178772;2.888743;0.06880584;0.2537633;2.887455;-0.007925831;0.7673518;-0.02453433;-0.640757;0.7673518;-0.02453433;-0.640757
24992.88,GAZE,-0.006825014;-0.2704843;1.082234;2.653998;-0.5954854;0.3178979;2.888796;0.06877966;0.2537796;2.887483;-0.007947952;0.7673185;-0.02444859;-0.6408002;0.7673185;-0.02444859;-0.6408002
25006.76,GAZE,-0.007025313;-0.2699473;1.082346;2.654535;-0.5953203;0.3179353;2.888855;0.06879697;0.2538083;2.887451;-0.007921778;0.7672534;-0.02447912;-0.6408768;0.7672534;-0.02447912;-0.6408768
25020.43,GAZE,-0.006945939;-0.2704747;1.08231;2.654008;-0.595391;0.3179419;2.88888;0.06881689;0.2538088;2.887404;-0.007895358;0.7672045;-0.02480514;-0.6409228;0.7672045;-0.02480514;-0.6409228
25034.54,GAZE,-0.00733643;-0.2695314;1.08253;2.654952;-0.5950708;0.3179399;2.88888;0.06884511;0.2538052;2.887411;-0.007865928;0.7671864;-0.02525547;-0.6409269;0.7671864;-0.02525547;-0.6409269
25048.72,GAZE,-0.007527634;-0.2704031;1.082673;2.654081;-0.5949366;0.317924;2.888873;0.06885505;0.2538047;2.887448;-0.007869765;0.7673112;-0.02534401;-0.640774;0.7673112;-0.02534401;-0.640774
25063.05,GAZE,-0.007531767;-0.2696656;1.082656;2.654819;-0.5949209;0.3178888;2.888849;0.06887101;0.2537961;2.887479;-0.007876948;0.7675304;-0.0250637;-0.6405223;0.7675304;-0.0250637;-0.6405223
25076.22,GAZE,-0.00740774;-0.2686774;1.082552;2.655806;-0.5950009;0.3178747;2.888834;0.06889799;0.253784;2.887477;-0.007851914;0.7675453;-0.02516684;-0.6405004;0.7675453;-0.02516684;-0.6405004
25090.21,GAZE,-0.007977748;-0.2687105;1.08291;2.655775;-0.5945573;0.3178442;2.888838;0.06891777;0.2537591;2.887492;-0.007836983;0.76759;-0.02526673;-0.640443;0.76759;-0.02526673;-0.640443
25114.24,GAZE,-0.007688303;-0.2696167;1.082753;2.654868;-0.5947981;0.3178414;2.888858;0.06893998;0.2537466;2.887495;-0.007806361;0.7675116;-0.02516276;-0.640541;0.7675116;-0.02516276;-0.640541
25132.59,GAZE,-0.0082982;-0.269027;1.08312;2.655459;-0.594313;0.3178512;2.888836;0.06899332;0.2537608;2.887489;-0.007757023;0.7675469;-0.02518794;-0.6404979;0.7675469;-0.02518794;-0.6404979
25146.38,GAZE,-0.008236485;-0.2692386;1.083086;2.655248;-0.5943647;0.3178477;2.888813;0.0690586;0.2537624;2.88748;-0.007696137;0.7675875;-0.02519697;-0.6404487;0.7675875;-0.02519697;-0.6404487
25159.92,GAZE,-0.008131927;-0.2689637;1.083014;2.655522;-0.5944414;0.3178421;2.888811;0.06908604;0.2537591;2.887471;-0.007670589;0.7676087;-0.02511228;-0.6404267;0.7676087;-0.02511228;-0.6404267
25173.29,GAZE,-0.008510645;-0.2696238;1.083268;2.654864;-0.5941576;0.3178313;2.888813;0.06910413;0.2537358;2.887467;-0.007641882;0.7675021;-0.02529222;-0.6405475;0.7675021;-0.02529222;-0.6405475
25187.8,GAZE,-0.009361191;-0.2690835;1.083787;2.655406;-0.5934859;0.3178199;2.88881;0.06911658;0.2537056;2.887457;-0.007613659;0.7673438;-0.02553385;-0.6407273;0.7673438;-0.02553385;-0.6407273
25201.46,GAZE,-0.009037867;-0.2700943;1.083611;2.654395;-0.5937549;0.3178223;2.888788;0.06912554;0.2536825;2.887445;-0.007583581;0.7671273;-0.02577084;-0.640977;0.7671273;-0.02577084;-0.640977
25215.36,GAZE,-0.009453815;-0.2708852;1.083893;2.653606;-0.5934443;0.3178105;2.888776;0.06910995;0.2536541;2.887493;-0.007586263;0.766979;-0.02609679;-0.6411414;0.766979;-0.02609679;-0.6411414
25230.29,GAZE,-0.009633628;-0.2704591;1.083995;2.654032;-0.5932969;0.3178105;2.888727;0.06911284;0.2536387;2.88751;-0.007571548;0.7668409;-0.02630104;-0.6412982;0.7668409;-0.02630104;-0.6412982
25243.98,GAZE,-0.01022487;-0.2698303;1.084349;2.654663;-0.5928257;0.3178031;2.888701;0.06910529;0.2536138;2.887476;-0.007564306;0.7666927;-0.02648804;-0.6414676;0.7666927;-0.02648804;-0.6414676
25257.1,GAZE,-0.009960673;-0.2697414;1.084181;2.654751;-0.59303;0.317844;2.888687;0.06910902;0.2536144;2.887454;-0.007526748;0.7663545;-0.02668061;-0.6418637;0.7663545;-0.02668061;-0.6418637
25271.23,GAZE,-0.01021967;-0.2687056;1.084316;2.655787;-0.5928108;0.3178698;2.888656;0.06909585;0.2536184;2.887413;-0.007521451;0.7661682;-0.02702755;-0.6420717;0.7661682;-0.02702755;-0.6420717
25284.75,GAZE,-0.01011715;-0.267889;1.08423;2.656603;-0.5928767;0.3178915;2.888623;0.06908408;0.2536267;2.887378;-0.007521942;0.7660536;-0.02721718;-0.6422002;0.7660536;-0.02721718;-0.6422002
25298.87,GAZE,-0.00999481;-0.2688282;1.084178;2.655664;-0.592988;0.3178975;2.888589;0.06908478;0.253609;2.887349;-0.007501453;0.7658508;-0.02748508;-0.6424308;0.7658508;-0.02748508;-0.6424308
25314.28,GAZE,-0.009366021;-0.2696149;1.083804;2.654875;-0.5934912;0.3178911;2.888566;0.06908944;0.2536097;2.887338;-0.007502958;0.7659085;-0.02755438;-0.6423589;0.7659085;-0.02755438;-0.6423589
25327.36,GAZE,-0.008143337;-0.2688471;1.083018;2.655639;-0.5944307;0.3178875;2.888524;0.06910168;0.2536026;2.887309;-0.007487908;0.7658727;-0.02784188;-0.6423891;0.7658727;-0.02784188;-0.6423891
25341.7,GAZE,-0.007720453;-0.2697239;1.082776;2.654761;-0.5947748;0.3178607;2.888464;0.0691051;0.2535843;2.887278;-0.007492073;0.765936;-0.02821414;-0.6422974;0.765936;-0.02821414;-0.6422974
25355.36,GAZE,-0.006686193;-0.2697926;1.082129;2.654689;-0.5955818;0.3178518;2.888417;0.06911134;0.2535745;2.887229;-0.007485151;0.7659248;-0.02853515;-0.6422968;0.7659248;-0.02853515;-0.6422968
25368.62,GAZE,-0.005855015;-0.2702823;1.081621;2.654197;-0.5962377;0.3178573;2.888377;0.06910671;0.2535683;2.887191;-0.007479921;0.7658234;-0.02871038;-0.6424097;0.7658234;-0.02871038;-0.6424097
25383.03,GAZE,-0.006549315;-0.2710184;1.082075;2.653463;-0.5957092;0.3178697;2.88838;0.06909859;0.253579;2.887153;-0.00748606;0.7658131;-0.0288514;-0.6424156;0.7658131;-0.0288514;-0.6424156
25396.84,GAZE,-0.005830938;-0.2708521;1.081621;2.653627;-0.596266;0.3178831;2.888377;0.06907405;0.25359;2.887113;-0.00750795;0.7657951;-0.02897796;-0.6424313;0.7657951;-0.02897796;-0.6424313
25409.95,GAZE,-0.004862323;-0.2704388;1.081002;2.654037;-0.5970136;0.317896;2.888364;0.06904393;0.2535993;2.88708;-0.007534668;0.7657642;-0.02915315;-0.6424603;0.7657642;-0.02915315;-0.6424603
25424.09,GAZE,-0.004085676;-0.271299;1.080538;2.653174;-0.5976332;0.3179224;2.888308;0.06899045;0.2536202;2.887016;-0.007583484;0.7657102;-0.02984045;-0.6424934;0.7657102;-0.02984045;-0.6424934
25437.87,GAZE,-0.004296144;-0.2707256;1.080655;2.653748;-0.5974596;0.3179377;2.888235;0.06891908;0.2536421;2.886949;-0.007660501;0.7657577;-0.03031404;-0.6424144;0.7657577;-0.03031404;-0.6424144
25452.57,GAZE,-0.004762172;-0.2700191;1.080929;2.654456;-0.5970844;0.3179656;2.888154;0.06887363;0.25367;2.886877;-0.007706016;0.7657423;-0.03119511;-0.6423906;0.7657423;-0.03119511;-0.6423906
25466.24,GAZE,-0.005758022;-0.2691215;1.081529;2.655356;-0.5962934;0.318;2.888062;0.06882565;0.2536829;2.886788;-0.007735997;0.7655474;-0.03208546;-0.6425791;0.7655474;-0.03208546;-0.6425791
25480.87,GAZE,-0.004830351;-0.2694018;1.080955;2.655073;-0.597021;0.3180616;2.887981;0.06878334;0.2537288;2.886698;-0.007764988;0.765407;-0.03268695;-0.6427159;0.765407;-0.03268695;-0.6427159
25494.17,GAZE,-0.005129196;-0.2685193;1.081119;2.655956;-0.5967733;0.3181025;2.88789;0.06875436;0.2537642;2.886615;-0.00778944;0.7653427;-0.03365624;-0.6427425;0.7653427;-0.03365624;-0.6427425
25507.74,GAZE,-0.005061371;-0.2697077;1.081108;2.654768;-0.5968463;0.3181688;2.88779;0.06873424;0.2538121;2.886538;-0.007794529;0.7651727;-0.03435576;-0.6429079;0.7651727;-0.03435576;-0.6429079
25521.85,GAZE,-0.006203364;-0.2686708;1.081797;2.655808;-0.5959389;0.318257;2.887694;0.06870603;0.2538909;2.886453;-0.007814907;0.7650791;-0.03498734;-0.6429851;0.7650791;-0.03498734;-0.6429851
25535.7,GAZE,-0.005508652;-0.2687677;1.081364;2.655709;-0.5964818;0.3183866;2.887639;0.06868076;0.2540194;2.886419;-0.007839717;0.7650611;-0.03534658;-0.6429871;0.7650611;-0.03534658;-0.6429871
25549.89,GAZE,-0.006492455;-0.2677961;1.081955;2.656684;-0.5956989;0.3185181;2.88756;0.06865837;0.2541435;2.886384;-0.007856585;0.7649861;-0.03562956;-0.6430607;0.7649861;-0.03562956;-0.6430607
25563.99,GAZE,-0.006705046;-0.2683678;1.082103;2.656113;-0.5955429;0.3186004;2.887485;0.0686283;0.2542179;2.886327;-0.007880315;0.7649065;-0.03615982;-0.6431258;0.7649065;-0.03615982;-0.6431258
25578.03,GAZE,-0.006709187;-0.26929;1.08213;2.655191;-0.5955554;0.3186827;2.887409;0.06859816;0.2542925;2.886269;-0.007904105;0.7648264;-0.0366913;-0.6431908;0.7648264;-0.0366913;-0.6431908
25591.92,GAZE,-0.006155471;-0.2697297;1.081795;2.65475;-0.5959942;0.318765;2.887334;0.0685681;0.2543669;2.886212;-0.00792785;0.7647463;-0.0372215;-0.6432555;0.7647463;-0.0372215;-0.6432555
25606.08,GAZE,-0.006520568;-0.270281;1.082038;2.6542;-0.595719;0.3188472;2.887259;0.06853803;0.2544413;2.886154;-0.007951587;0.7646659;-0.03775168;-0.6433202;0.7646659;-0.03775168;-0.6433202
25619.48,GAZE,-0.006877365;-0.2703213;1.082263;2.654161;-0.5954418;0.3195134;2.88682;0.06883296;0.255247;2.885974;-0.007777125;0.7657117;-0.04081043;-0.6418879;0.7657117;-0.04081043;-0.6418879
25633.36,GAZE,-0.006089848;-0.2701359;1.081764;2.654344;-0.5960522;0.3196963;2.886632;0.0689238;0.2555107;2.885844;-0.007754676;0.7663472;-0.04189451;-0.6410593;0.7663472;-0.04189451;-0.6410593
25647.47,GAZE,-0.006345628;-0.2701812;1.081926;2.654299;-0.5958537;0.3198962;2.886382;0.06906598;0.2558111;2.88568;-0.007697351;0.7671303;-0.04319038;-0.6400357;0.7671303;-0.04319038;-0.6400357
25661.54,GAZE,-0.006898402;-0.270775;1.082288;2.653708;-0.5954331;0.3200999;2.886151;0.0691995;0.2560823;2.885437;-0.007619992;0.7676383;-0.04511748;-0.6392933;0.7676383;-0.04511748;-0.6392933
25674.42,GAZE,-0.006667644;-0.2703969;1.082133;2.654085;-0.5956065;0.3203266;2.88572;0.06949604;0.2563891;2.884978;-0.007389896;0.7682425;-0.04735121;-0.6384053;0.7682425;-0.04735121;-0.6384053
25688.58,GAZE,-0.007458091;-0.2693863;1.082602;2.655097;-0.5949736;0.320467;2.885334;0.06965984;0.2566256;2.884664;-0.007306606;0.7689406;-0.04976919;-0.6373801;0.7689406;-0.04976919;-0.6373801
25702.77,GAZE,-0.007287521;-0.2699019;1.082509;2.654582;-0.5951152;0.3205944;2.885005;0.0697732;0.2568721;2.88446;-0.007292837;0.7698004;-0.0522511;-0.6361424;0.7698004;-0.0522511;-0.6361424
25716.09,GAZE,-0.008096751;-0.2703666;1.083029;2.65412;-0.5944927;0.3207616;2.8845;0.06995744;0.2571609;2.884105;-0.007209912;0.7706518;-0.05494486;-0.6348834;0.7706518;-0.05494486;-0.6348834
25730.99,GAZE,-0.008916002;-0.2702131;1.083538;2.654276;-0.5938519;0.3208535;2.883935;0.07013613;0.257376;2.883649;-0.007132977;0.771497;-0.05804313;-0.6335798;0.771497;-0.05804313;-0.6335798
25745.59,GAZE,-0.00848123;-0.2702355;1.083266;2.654252;-0.594191;0.3209527;2.883344;0.07037492;0.2576104;2.883177;-0.007005498;0.772374;-0.06217624;-0.6321177;0.772374;-0.06217624;-0.6321177
25757.96,GAZE,-0.009306189;-0.27116;1.083808;2.653331;-0.5935639;0.3210857;2.882848;0.07051295;0.2578701;2.882731;-0.006971084;0.7731907;-0.06618598;-0.6307105;0.7731907;-0.06618598;-0.6307105
25772.14,GAZE,-0.008917407;-0.2716973;1.083578;2.652792;-0.5938759;0.3213171;2.882538;0.07069662;0.2582333;2.882485;-0.006894797;0.7740483;-0.06973907;-0.6292738;0.7740483;-0.06973907;-0.6292738
25785.84,GAZE,-0.008812461;-0.2715503;1.083508;2.652939;-0.5939551;0.3215231;2.882116;0.07078078;0.2585592;2.882126;-0.00690794;0.7748279;-0.07268009;-0.6279804;0.7748279;-0.07268009;-0.6279804
25799.88,GAZE,-0.008206009;-0.2720196;1.083141;2.652468;-0.5944356;0.3216744;2.881708;0.07088789;0.2588736;2.881827;-0.006932743;0.775935;-0.07540972;-0.6262891;0.775935;-0.07540972;-0.6262891
25813.93,GAZE,-0.007278844;-0.2725568;1.082573;2.651928;-0.5951669;0.3217946;2.881091;0.07106072;0.2591662;2.881324;-0.006898463;0.7770597;-0.07871656;-0.6244855;0.7770597;-0.07871656;-0.6244855
25828.72,GAZE,-0.007221922;-0.2716635;1.082514;2.652821;-0.5951961;0.3219776;2.880619;0.07123332;0.2595333;2.880948;-0.006873071;0.7782476;-0.08232588;-0.6225378;0.7782476;-0.08232588;-0.6225378
25842.42,GAZE,-0.007244473;-0.2725433;1.082551;2.651941;-0.5951934;0.3221733;2.880246;0.07143208;0.2599331;2.88065;-0.006836608;0.7796186;-0.0854091;-0.6204032;0.7796186;-0.0854091;-0.6204032
25856.68,GAZE,-0.007079104;-0.2725027;1.082447;2.651981;-0.5953218;0.3223732;2.880031;0.07154706;0.2603423;2.880468;-0.006887406;0.7810923;-0.08769448;-0.6182268;0.7810923;-0.08769448;-0.6182268
25869.91,GAZE,-0.007448372;-0.2731835;1.082696;2.651302;-0.5950454;0.3226679;2.879906;0.07168721;0.260856;2.8804;-0.006919697;0.7826632;-0.08932337;-0.6160032;0.7826632;-0.08932337;-0.6160032
25883.72,GAZE,-0.007411274;-0.2738782;1.082691;2.650608;-0.5950862;0.3228246;2.879667;0.07184633;0.2612221;2.88021;-0.006924465;0.7841522;-0.09092596;-0.6138712;0.7841522;-0.09092596;-0.6138712
25897.85,GAZE,-0.00792054;-0.2740188;1.083014;2.650469;-0.5946917;0.3230635;2.879372;0.0719874;0.2616847;2.879987;-0.00695733;0.7857614;-0.09206969;-0.6116388;0.7857614;-0.09206969;-0.6116388
25912.31,GAZE,-0.008429265;-0.2744207;1.083344;2.650069;-0.5943022;0.3232216;2.879138;0.07219435;0.2620318;2.879776;-0.006896719;0.7870768;-0.09376175;-0.6096874;0.7870768;-0.09376175;-0.6096874
25925.7,GAZE,-0.008805864;-0.2742586;1.083576;2.650232;-0.5940062;0.323452;2.879109;0.07225613;0.2624542;2.879773;-0.006982908;0.7884279;-0.09513874;-0.6077253;0.7884279;-0.09513874;-0.6077253
25939.68,GAZE,-0.008111045;-0.274621;1.08315;2.649868;-0.5945535;0.3236539;2.87902;0.07232808;0.2628217;2.879716;-0.007037878;0.7895942;-0.09614843;-0.6060498;0.7895942;-0.09614843;-0.6060498
25953.56,GAZE,-0.00776731;-0.2752922;1.082952;2.649195;-0.5948327;0.3238539;2.878942;0.07235155;0.2631316;2.879642;-0.007098503;0.7903742;-0.09683274;-0.6049234;0.7903742;-0.09683274;-0.6049234
25967.17,GAZE,-0.00657638;-0.2752587;1.082204;2.649225;-0.5957599;0.3240806;2.878807;0.07242207;0.2634609;2.879567;-0.007105753;0.7910421;-0.09774911;-0.6039019;0.7910421;-0.09774911;-0.6039019
25982.34,GAZE,-0.006752754;-0.2751608;1.082312;2.649323;-0.5956208;0.3242452;2.878708;0.07241407;0.263657;2.879485;-0.007137574;0.7912073;-0.09850606;-0.6035624;0.7912073;-0.09850606;-0.6035624
25995.56,GAZE,-0.006899345;-0.2760548;1.082428;2.64843;-0.5955217;0.3244735;2.878684;0.0723814;0.2639491;2.879514;-0.007218301;0.7916187;-0.09897149;-0.6029467;0.7916187;-0.09897149;-0.6029467
26009.04,GAZE,-0.006833869;-0.2761975;1.08239;2.648288;-0.5955752;0.3247276;2.878505;0.07242761;0.264227;2.87934;-0.007190116;0.7917663;-0.09931951;-0.6026954;0.7917663;-0.09931951;-0.6026954
26023.34,GAZE,-0.007415414;-0.2768666;1.082773;2.647621;-0.5951335;0.3249224;2.878468;0.07235815;0.2644249;2.879314;-0.007261768;0.7917691;-0.09947033;-0.6026672;0.7917691;-0.09947033;-0.6026672
26037.2,GAZE,-0.007054488;-0.2766505;1.082541;2.647835;-0.595411;0.3251091;2.878425;0.07226721;0.2645817;2.879261;-0.007330105;0.7915219;-0.09979752;-0.6029374;0.7915219;-0.09979752;-0.6029374
26050.93,GAZE,-0.006309693;-0.2770783;1.082085;2.647405;-0.5959985;0.3252913;2.878346;0.07217717;0.2647313;2.879184;-0.00739532;0.7912406;-0.1001871;-0.603242;0.7912406;-0.1001871;-0.603242
26064.76,GAZE,-0.006075416;-0.2769043;1.081933;2.647578;-0.5961781;0.3254066;2.878184;0.07206228;0.2648014;2.879048;-0.0074756;0.7908003;-0.1011337;-0.6036613;0.7908003;-0.1011337;-0.6036613
26078.89,GAZE,-0.005973137;-0.2776311;1.081888;2.646852;-0.59627;0.3255178;2.878023;0.07194819;0.2648575;2.878874;-0.007547781;0.7903063;-0.1021066;-0.6041442;0.7903063;-0.1021066;-0.6041442
26092.43,GAZE,-0.00654677;-0.2771409;1.082235;2.647344;-0.5958148;0.3256331;2.877842;0.07186127;0.2649273;2.87873;-0.007599525;0.789857;-0.103003;-0.6045797;0.789857;-0.103003;-0.6045797
26106.57,GAZE,-0.006814736;-0.2769445;1.082398;2.647541;-0.5956028;0.3257598;2.877707;0.07176052;0.2649742;2.878573;-0.007639498;0.7891853;-0.1038959;-0.6053033;0.7891853;-0.1038959;-0.6053033
26120.46,GAZE,-0.006545586;-0.2763613;1.082214;2.648123;-0.5958026;0.3258389;2.877549;0.07167388;0.2649961;2.878416;-0.007682309;0.788665;-0.1048412;-0.6058183;0.788665;-0.1048412;-0.6058183
26134.48,GAZE,-0.00713402;-0.2773575;1.082609;2.647129;-0.5953611;0.3259069;2.877383;0.07158785;0.2649928;2.878252;-0.007713586;0.7880359;-0.105765;-0.6064761;0.7880359;-0.105765;-0.6064761
26148.56,GAZE,-0.007435936;-0.2767476;1.082782;2.64774;-0.5951154;0.3259679;2.87724;0.07152827;0.2649847;2.87808;-0.007720381;0.7874345;-0.1067958;-0.6070765;0.7874345;-0.1067958;-0.6070765
26162.9,GAZE,-0.007795991;-0.2764457;1.083;2.648043;-0.5948299;0.3260163;2.877078;0.07150155;0.2649861;2.877902;-0.007711075;0.7870004;-0.107738;-0.6074726;0.7870004;-0.107738;-0.6074726
26176.46,GAZE,-0.006698231;-0.2764582;1.082312;2.648026;-0.5956852;0.3260715;2.87694;0.07148848;0.2650034;2.877729;-0.007695198;0.7866579;-0.1085596;-0.6077701;0.7866579;-0.1085596;-0.6077701
26189.99,GAZE,-0.2148615;-0.2864905;1.213089;2.638694;-0.4336885;0.326124;2.87677;0.07150532;0.2650492;2.877568;-0.007673115;0.786536;-0.1092591;-0.6078022;0.786536;-0.1092591;-0.6078022
26203.78,GAZE,-0.2109234;-0.2862806;1.210614;2.63889;-0.4367528;0.326169;2.876643;0.07152884;0.2651047;2.877426;-0.007657871;0.7865846;-0.1097288;-0.6076547;0.7865846;-0.1097288;-0.6076547
26217.7,GAZE,-0.2111594;-0.286274;1.210762;2.638898;-0.4365689;0.3261963;2.876494;0.07157255;0.2651511;2.877289;-0.007628836;0.7866789;-0.110212;-0.6074453;0.7866789;-0.110212;-0.6074453
26232.02,GAZE,-0.2138354;-0.2867445;1.212452;2.638436;-0.4344922;0.3261949;2.8764;0.07164816;0.2651603;2.877186;-0.007561363;0.7867149;-0.1107534;-0.6073;0.7867149;-0.1107534;-0.6073
26246.38,GAZE,-0.2154586;-0.2876437;1.213493;2.637543;-0.4332429;0.326176;2.876323;0.07174148;0.2651762;2.877092;-0.00749512;0.7869468;-0.1112637;-0.6069061;0.7869468;-0.1112637;-0.6069061
26260.08,GAZE,-0.2162834;-0.2890242;1.214047;2.636166;-0.4326236;0.326135;2.876276;0.07184596;0.2651714;2.877053;-0.007418439;0.7871642;-0.1118461;-0.6065172;0.7871642;-0.1118461;-0.6065172
