12326.68,GAZE,0.01370024;-0.4274369;1.456486;2.550321;0.0334914;0.4169007;2.878959;0.147463;0.4154057;2.879323;0.04747485;0.9969537;0.07661207;-0.01462636;0.9969537;0.07661207;-0.01462636
12340.78,GAZE,0.01333675;-0.4266893;1.456429;2.551061;0.03386541;0.4168497;2.879091;0.1474198;0.4153309;2.879401;0.04743179;0.9968906;0.07737609;-0.01490224;0.9968906;0.07737609;-0.01490224
12355.88,GAZE,0.01408362;-0.4270196;1.45643;2.55074;0.03311444;0.4167882;2.87916;0.1474108;0.4152553;2.879466;0.04742295;0.9968501;0.07787029;-0.01504432;0.9968501;0.07787029;-0.01504432
12369.01,GAZE,0.01374363;-0.4280047;1.456539;2.549757;0.03343982;0.4167365;2.879214;0.147397;0.4151822;2.87955;0.04740965;0.9968163;0.07826602;-0.01523214;0.9968163;0.07826602;-0.01523214
12382.46,GAZE,0.01394085;-0.4275526;1.456487;2.550209;0.03324935;0.4166638;2.879254;0.147375;0.4151046;2.879617;0.04738783;0.9967814;0.0787027;-0.01525853;0.9967814;0.0787027;-0.01525853
12395.99,GAZE,0.01333019;-0.4281105;1.456567;2.549647;0.03385133;0.416603;2.879302;0.1473346;0.4150153;2.879699;0.04734797;0.9967468;0.07909039;-0.0155132;0.9967468;0.07909039;-0.0155132
12410.43,GAZE,0.01241191;-0.4277472;1.45657;2.549999;0.03477401;0.4165315;2.879347;0.1473004;0.4149182;2.879735;0.0473142;0.99673;0.07924989;-0.01577467;0.99673;0.07924989;-0.01577467
12423.9,GAZE,0.01228491;-0.4275679;1.456558;2.550176;0.03490349;0.416448;2.879346;0.1472647;0.4148074;2.879732;0.04727884;0.9967289;0.07921028;-0.0160487;0.9967289;0.07921028;-0.0160487
12437.79,GAZE,0.0121289;-0.4274932;1.456558;2.550249;0.03506045;0.4163946;2.879368;0.1472444;0.414697;2.879742;0.04725953;0.9967226;0.07917003;-0.01662636;0.9967226;0.07917003;-0.01662636
12451.61,GAZE,0.01261138;-0.4283645;1.456621;2.549387;0.03456578;0.4163303;2.87934;0.1472151;0.4146121;2.879742;0.04723061;0.9967072;0.07932471;-0.01680912;0.9967072;0.07932471;-0.01680912
12466.01,GAZE,0.01313784;-0.4281284;1.456576;2.549627;0.03404323;0.4162835;2.879378;0.1471745;0.41454;2.879808;0.04719063;0.9966845;0.0795597;-0.01703882;0.9966845;0.0795597;-0.01703882
12480.36,GAZE,0.01415155;-0.427159;1.45644;2.550602;0.03304455;0.4162356;2.879413;0.147146;0.4144635;2.879859;0.04716268;0.9966644;0.0797527;-0.01730928;0.9966644;0.0797527;-0.01730928
12494.64,GAZE,0.01395727;-0.4281327;1.456542;2.549631;0.03322452;0.4161914;2.879428;0.1471041;0.4144063;2.879886;0.0471211;0.9966623;0.07975389;-0.01742927;0.9966623;0.07975389;-0.01742927
12507.8,GAZE,0.0144501;-0.4274175;1.456453;2.550348;0.03274253;0.4161473;2.879404;0.1470828;0.4143493;2.879854;0.04709993;0.9966586;0.07977097;-0.01756317;0.9966586;0.07977097;-0.01756317
12521.7,GAZE,0.0135748;-0.4268808;1.456438;2.550873;0.0336248;0.4161317;2.879372;0.1470549;0.4143012;2.879816;0.04707261;0.9966722;0.07952806;-0.01789473;0.9966722;0.07952806;-0.01789473
12535.28,GAZE,0.01415937;-0.4263786;1.456365;2.551379;0.03304806;0.4161182;2.879328;0.1470364;0.4142733;2.879759;0.04705437;0.9966874;0.07930242;-0.01804948;0.9966874;0.07930242;-0.01804948
12549.29,GAZE,0.01351367;-0.42721;1.456472;2.550545;0.03368108;0.4161067;2.879285;0.1470125;0.4142268;2.8797;0.04703104;0.9967127;0.07889692;-0.01841201;0.9967127;0.07889692;-0.01841201
12563.13,GAZE,0.01389218;-0.4267735;1.456414;2.550983;0.03330927;0.4160828;2.879254;0.1470075;0.4141924;2.879644;0.04702614;0.9967263;0.07869666;-0.01853921;0.9967263;0.07869666;-0.01853921
12577.3,GAZE,0.01428769;-0.426598;1.45638;2.551162;0.03291668;0.4160621;2.879242;0.1469787;0.4141578;2.87963;0.04699755;0.9967437;0.0784416;-0.01867954;0.9967437;0.0784416;-0.01867954
12591.12,GAZE,0.01396252;-0.4273319;1.456465;2.550428;0.0332309;0.4160779;2.879236;0.1469496;0.4141726;2.879646;0.04696859;0.996725;0.07868129;-0.01867161;0.996725;0.07868129;-0.01867161
12605.36,GAZE,0.01319981;-0.4275078;1.456514;2.550245;0.03399033;0.4161161;2.879207;0.1469433;0.4141878;2.879625;0.04696281;0.9967051;0.07887951;-0.01889388;0.9967051;0.07887951;-0.01889388
12619.4,GAZE,0.01299694;-0.4269736;1.456471;2.550775;0.03420076;0.4161499;2.879218;0.1469414;0.4141941;2.879594;0.04696123;0.9966912;0.07898183;-0.01919994;0.9966912;0.07898183;-0.01919994
12632.96,GAZE,0.01352455;-0.4264508;1.456398;2.551301;0.03368123;0.4161697;2.879228;0.1469301;0.414187;2.879568;0.04695034;0.996696;0.0788476;-0.01949635;0.996696;0.0788476;-0.01949635
12646.52,GAZE,0.01352273;-0.4263065;1.456385;2.551444;0.03368516;0.4161963;2.879258;0.1469217;0.4141835;2.879583;0.04694252;0.9966964;0.0787659;-0.01980964;0.9966964;0.0787659;-0.01980964
12660.86,GAZE,0.01378502;-0.4272884;1.456468;2.55047;0.03340886;0.416213;2.87927;0.1469077;0.4141808;2.879602;0.0469289;0.9967024;0.0786407;-0.01999768;0.9967024;0.0786407;-0.01999768
12674.94,GAZE,0.01389369;-0.4264484;1.456383;2.551307;0.03331248;0.4162262;2.879275;0.1468816;0.4141763;2.87961;0.04690318;0.9967213;0.07835573;-0.02017383;0.9967213;0.07835573;-0.02017383
12688.83,GAZE,0.01361139;-0.4265192;1.456401;2.551234;0.03359348;0.4162109;2.879241;0.1468671;0.4141596;2.879602;0.04688879;0.9967595;0.07787217;-0.02016986;0.9967595;0.07787217;-0.02016986
12702.35,GAZE,0.0139875;-0.4271396;1.456445;2.55062;0.03320873;0.4162332;2.879235;0.1468338;0.4141565;2.879597;0.04685602;0.9967659;0.07772183;-0.02042316;0.9967659;0.07772183;-0.02042316
12716.52,GAZE,0.01368401;-0.4270348;1.456448;2.550721;0.03351346;0.4162715;2.879242;0.1468071;0.4141645;2.879605;0.04682992;0.9967576;0.07774902;-0.02072433;0.9967576;0.07774902;-0.02072433
12731.63,GAZE,0.01297551;-0.4269588;1.45647;2.550789;0.03422239;0.4163145;2.879284;0.1467848;0.4141879;2.879644;0.04680803;0.9967263;0.0780964;-0.02091997;0.9967263;0.0780964;-0.02091997
12744.86,GAZE,0.0133222;-0.4274995;1.456508;2.550255;0.03386818;0.4163551;2.879341;0.1467797;0.4142089;2.879664;0.04680321;0.9966853;0.07855926;-0.02114249;0.9966853;0.07855926;-0.02114249
12758.64,GAZE,0.01280229;-0.427376;1.456518;2.550372;0.0343894;0.4163971;2.879366;0.1467544;0.4142159;2.879671;0.0467787;0.9966519;0.07888265;-0.02150379;0.9966519;0.07888265;-0.02150379
12772.35,GAZE,0.01297713;-0.4281125;1.456582;2.549641;0.03420403;0.4164537;2.87939;0.1467001;0.4142484;2.879692;0.04672484;0.9966173;0.07925517;-0.02174385;0.9966173;0.07925517;-0.02174385
12786.5,GAZE,0.01391175;-0.42797;1.456528;2.549793;0.03327236;0.4165091;2.879386;0.1466897;0.4142841;2.879664;0.04671485;0.9966279;0.07905947;-0.02196037;0.9966279;0.07905947;-0.02196037
12800.31,GAZE,0.01326888;-0.4273002;1.456491;2.550453;0.03392435;0.4165632;2.879368;0.1466879;0.414308;2.879635;0.04671369;0.9966338;0.07889959;-0.02227;0.9966338;0.07889959;-0.02227
12813.77,GAZE,0.01371077;-0.4270667;1.45645;2.55069;0.03348625;0.4165922;2.879313;0.1466587;0.4143156;2.87957;0.0466849;0.9966493;0.07864083;-0.02249292;0.9966493;0.07864083;-0.02249292
12828.82,GAZE,0.01285065;-0.4270945;1.456489;2.550653;0.03434516;0.4166321;2.879314;0.1466117;0.4143022;2.879542;0.04663909;0.9966666;0.07826146;-0.02304919;0.9966666;0.07826146;-0.02304919
12842.38,GAZE,0.01262962;-0.4271135;1.4565;2.550632;0.0345657;0.4166566;2.87929;0.1465507;0.4142914;2.879531;0.04657891;0.9966797;0.07799038;-0.02339117;0.9966797;0.07799038;-0.02339117
12855.77,GAZE,0.01318015;-0.4257792;1.456348;2.551965;0.03403506;0.4167053;2.879299;0.1464922;0.4142936;2.879501;0.04652143;0.9966848;0.07777429;-0.02388638;0.9966848;0.07777429;-0.02388638
12869.09,GAZE,0.01297272;-0.4262106;1.456398;2.551534;0.03423603;0.416756;2.879282;0.1464265;0.414299;2.879474;0.04645686;0.9967159;0.07723035;-0.02434853;0.9967159;0.07723035;-0.02434853
12882.93,GAZE,0.01335344;-0.4257751;1.456341;2.551971;0.03386199;0.4168115;2.879242;0.1463492;0.4143088;2.879429;0.04638071;0.9967446;0.07671256;-0.02480902;0.9967446;0.07671256;-0.02480902
12896.89,GAZE,0.01304014;-0.4247443;1.456254;2.552994;0.03418995;0.416841;2.879184;0.1463011;0.4142875;2.879378;0.04633389;0.9967878;0.07598206;-0.02531475;0.9967878;0.07598206;-0.02531475
12911.72,GAZE,0.01315627;-0.4240336;1.456181;2.553703;0.03408423;0.4168597;2.879138;0.1462255;0.4142685;2.879315;0.04625922;0.9968185;0.07544601;-0.02570475;0.9968185;0.07544601;-0.02570475
12924.66,GAZE,0.01349818;-0.4238879;1.456153;2.553851;0.03374477;0.4169106;2.879055;0.146172;0.4142552;2.879229;0.04620742;0.9968203;0.07519934;-0.02634824;0.9968203;0.07519934;-0.02634824
12939.37,GAZE,0.01413687;-0.4243304;1.456168;2.553417;0.03310026;0.4169649;2.879002;0.1460866;0.4142434;2.879164;0.04612379;0.9968126;0.07506496;-0.02701578;0.9968126;0.07506496;-0.02701578
12952.71,GAZE,0.01341924;-0.423706;1.456138;2.554031;0.03382627;0.417039;2.879033;0.1460033;0.4142442;2.879172;0.04604243;0.9967828;0.07518713;-0.02776564;0.9967828;0.07518713;-0.02776564
12966.68,GAZE,0.01408345;-0.4241236;1.456151;2.553623;0.03315664;0.4171082;2.879056;0.1458846;0.4142488;2.879202;0.04592562;0.9967572;0.07528855;-0.02840339;0.9967572;0.07528855;-0.02840339
12981.51,GAZE,0.01443064;-0.4248025;1.456201;2.552951;0.03279992;0.4171815;2.879099;0.1457687;0.4142264;2.879236;0.04581245;0.9967235;0.07536546;-0.02936396;0.9967235;0.07536546;-0.02936396
12994.95,GAZE,0.01376779;-0.4256316;1.456309;2.552119;0.03345011;0.4172061;2.879092;0.1456325;0.4141821;2.879236;0.04567832;0.996707;0.07531495;-0.03004623;0.996707;0.07531495;-0.03004623
13008.58,GAZE,0.01466945;-0.4251352;1.456223;2.552622;0.03255651;0.417237;2.879119;0.1454959;0.4141268;2.879221;0.04554436;0.9967093;0.07492265;-0.03093845;0.9967093;0.07492265;-0.03093845
13022.87,GAZE,0.01463268;-0.4256213;1.456272;2.552138;0.03258618;0.417247;2.879117;0.1453451;0.4140493;2.879186;0.04539623;0.9966841;0.07488292;-0.03183464;0.9966841;0.07488292;-0.03183464
13036.71,GAZE,0.01380429;-0.4267982;1.45642;2.550958;0.03339672;0.41728;2.879146;0.1451702;0.4139788;2.879173;0.04522474;0.996639;0.07502285;-0.0328992;0.996639;0.07502285;-0.0328992
13050.44,GAZE,0.01472865;-0.4275513;1.456454;2.550218;0.03246231;0.4173;2.879176;0.1450067;0.4139003;2.879178;0.04506445;0.9966013;0.07507807;-0.03389974;0.9966013;0.07507807;-0.03389974
13064.38,GAZE,0.01397955;-0.4281205;1.45654;2.549644;0.03320244;0.4172936;2.8792;0.1448187;0.4137986;2.879161;0.04487979;0.996585;0.07484657;-0.03488144;0.996585;0.07484657;-0.03488144
13078.42,GAZE,0.01440778;-0.4283559;1.456545;2.549414;0.0327712;0.4172756;2.879205;0.1446459;0.4136795;2.879094;0.04471064;0.9965676;0.07457179;-0.03594349;0.9965676;0.07457179;-0.03594349
13092.14,GAZE,0.01532593;-0.4291626;1.456584;2.548621;0.03184222;0.4172591;2.879196;0.1444603;0.4135728;2.879035;0.04452843;0.9965638;0.07416426;-0.03688094;0.9965638;0.07416426;-0.03688094
13106.35,GAZE,0.01560595;-0.4298533;1.456639;2.547936;0.03155243;0.4172733;2.879211;0.1443029;0.4134738;2.878985;0.04437536;0.9965159;0.0742128;-0.03805732;0.9965159;0.0742128;-0.03805732
13120.36,GAZE,0.01538515;-0.4306935;1.456729;2.547098;0.03176083;0.4172872;2.879232;0.144088;0.4133748;2.878971;0.04416495;0.9964666;0.07427627;-0.03921068;0.9964666;0.07427627;-0.03921068
13134,GAZE,0.01612192;-0.4314288;1.456769;2.546374;0.03101408;0.4173157;2.879288;0.1438734;0.413277;2.878976;0.04395546;0.9964132;0.07429621;-0.04050699;0.9964132;0.07429621;-0.04050699
13147.85,GAZE,0.01687709;-0.4318084;1.456773;2.546004;0.03025411;0.4173137;2.879314;0.1436743;0.4131681;2.878957;0.04376087;0.9963788;0.07414977;-0.041607;0.9963788;0.07414977;-0.041607
13162.02,GAZE,0.01663594;-0.4312898;1.456734;2.546517;0.03050257;0.4173317;2.879364;0.143478;0.4130693;2.878952;0.04356971;0.9963146;0.07432523;-0.04281278;0.9963146;0.07432523;-0.04281278
13176.23,GAZE,0.01712887;-0.4316421;1.456747;2.546172;0.03000498;0.4173361;2.879369;0.1432701;0.4129837;2.878951;0.04336577;0.9962485;0.07468671;-0.0437142;0.9962485;0.07468671;-0.0437142
13190.04,GAZE,0.01629012;-0.4312694;1.456746;2.546534;0.03084835;0.4173219;2.879381;0.1430453;0.4128621;2.878927;0.04314584;0.9962068;0.07459114;-0.04481233;0.9962068;0.07459114;-0.04481233
13203.65,GAZE,0.01673722;-0.4314322;1.456743;2.546377;0.03039931;0.4173001;2.879378;0.1428494;0.412742;2.878878;0.04295456;0.9962012;0.07404885;-0.0458264;0.9962012;0.07404885;-0.0458264
13217.81,GAZE,0.01694539;-0.4310504;1.456698;2.546759;0.03019688;0.4172937;2.879418;0.1426208;0.4126431;2.878841;0.04273069;0.9961511;0.0741086;-0.04680574;0.9961511;0.0741086;-0.04680574
13231.71,GAZE,0.01633238;-0.4313077;1.456748;2.546496;0.03080558;0.4173176;2.879485;0.1424108;0.4125791;2.878843;0.04252518;0.9960809;0.07446112;-0.04773199;0.9960809;0.07446112;-0.04773199
13246.96,GAZE,0.01549838;-0.4306138;1.456716;2.547178;0.03164886;0.4173369;2.879568;0.1421845;0.4125088;2.878853;0.04230369;0.9960155;0.07472405;-0.04868051;0.9960155;0.07472405;-0.04868051
13260.06,GAZE,0.01488713;-0.4300508;1.456688;2.547732;0.0322677;0.4173266;2.879654;0.1419937;0.4124044;2.878867;0.04211798;0.9959678;0.07470446;-0.04967335;0.9959678;0.07470446;-0.04967335
13273.06,GAZE,0.01509341;-0.4304818;1.456721;2.547305;0.03205536;0.4172927;2.879706;0.141793;0.4122874;2.878886;0.04192175;0.995931;0.07462263;-0.05052567;0.995931;0.07462263;-0.05052567
13286.92,GAZE,0.01597309;-0.4312378;1.456756;2.546562;0.03116554;0.417289;2.879765;0.1416355;0.4121797;2.878907;0.04176982;0.995863;0.07480054;-0.05159238;0.995863;0.07480054;-0.05159238
13300.35,GAZE,0.01622229;-0.4312581;1.456748;2.546545;0.03091627;0.417266;2.879777;0.1414574;0.412077;2.878924;0.04159576;0.995832;0.07466488;-0.05238283;0.995832;0.07466488;-0.05238283
13314.94,GAZE,0.01604342;-0.4320568;1.456832;2.545748;0.0310834;0.4172414;2.879805;0.1412882;0.411971;2.878927;0.04143107;0.9957989;0.07451737;-0.05321221;0.9957989;0.07451737;-0.05321221
13329.07,GAZE,0.01631416;-0.4314086;1.456758;2.546396;0.03082231;0.4172011;2.879833;0.1411161;0.4118597;2.878937;0.04126283;0.9957472;0.07468978;-0.05393586;0.9957472;0.07468978;-0.05393586
13343.46,GAZE,0.01638187;-0.4303173;1.45665;2.547482;0.03077051;0.4171746;2.879916;0.1409632;0.4117494;2.878958;0.04111504;0.995673;0.07503387;-0.05481896;0.995673;0.07503387;-0.05481896
13357.3,GAZE,0.01666108;-0.430241;1.456631;2.547561;0.03049267;0.4171291;2.879923;0.140838;0.4116571;2.878963;0.0409924;0.9956149;0.07545904;-0.05529031;0.9956149;0.07545904;-0.05529031
13370.7,GAZE,0.01655881;-0.4291032;1.456526;2.548693;0.03061134;0.4170856;2.879947;0.1407053;0.4115457;2.878941;0.04086391;0.9955497;0.07579181;-0.05600391;0.9955497;0.07579181;-0.05600391
13385.07,GAZE,0.01667001;-0.4289626;1.456508;2.548834;0.03050229;0.417056;2.879994;0.1405759;0.4114678;2.878947;0.04073764;0.9954892;0.07620173;-0.05651977;0.9954892;0.07620173;-0.05651977
13398.4,GAZE,0.0175663;-0.4299279;1.456563;2.547883;0.02959286;0.4170423;2.880075;0.1404388;0.4113987;2.878983;0.04060416;0.9954161;0.07671602;-0.05710954;0.9954161;0.07671602;-0.05710954
13412.23,GAZE,0.01811542;-0.4305817;1.456603;2.547238;0.02903476;0.4170312;2.880166;0.14031;0.4113568;2.879028;0.04047755;0.9953716;0.07703466;-0.05745367;0.9953716;0.07703466;-0.05745367
13426.28,GAZE,0.01767293;-0.4293818;1.456506;2.548427;0.02949425;0.4169964;2.880215;0.1401465;0.4112894;2.879049;0.04031628;0.99536;0.07692777;-0.0578002;0.99536;0.07692777;-0.0578002
13440.31,GAZE,0.01760355;-0.4291133;1.456483;2.548694;0.02956746;0.4169669;2.880258;0.1400098;0.4112139;2.879043;0.04018277;0.9953454;0.07674111;-0.05829646;0.9953454;0.07674111;-0.05829646
13454.46,GAZE,0.01764902;-0.4292261;1.456492;2.548582;0.02952039;0.4169463;2.880268;0.1398883;0.4111522;2.879031;0.04006394;0.9953321;0.07658833;-0.05872106;0.9953321;0.07658833;-0.05872106
13468.54,GAZE,0.01686367;-0.4293388;1.456536;2.548461;0.03030336;0.4169478;2.880322;0.1397612;0.411103;2.87905;0.0399403;0.9952872;0.07676028;-0.05925552;0.9952872;0.07676028;-0.05925552
13482.47,GAZE,0.01774264;-0.4294053;1.456505;2.548404;0.02942425;0.4169504;2.880336;0.139648;0.4110418;2.879066;0.03983078;0.9952382;0.07690234;-0.0598911;0.9952382;0.07690234;-0.0598911
13496.67,GAZE,0.01818268;-0.42914;1.456461;2.548673;0.02898848;0.4169938;2.880339;0.1395433;0.411038;2.879023;0.03972949;0.9951867;0.07717155;-0.06039991;0.9951867;0.07717155;-0.06039991
13510.34,GAZE,0.01881661;-0.4280541;1.45633;2.549761;0.0283709;0.4170381;2.880308;0.139465;0.411016;2.878963;0.0396556;0.9951361;0.07728338;-0.06108429;0.9951361;0.07728338;-0.06108429
13523.93,GAZE,0.01830926;-0.4286823;1.456412;2.54913;0.02886866;0.4170636;2.880353;0.1393559;0.4109608;2.878952;0.03955212;0.9950855;0.07726119;-0.06193351;0.9950855;0.07726119;-0.06193351
13537.58,GAZE,0.01743255;-0.4283962;1.456421;2.549406;0.0297487;0.4170834;2.880364;0.1392662;0.4109175;2.878945;0.03946656;0.9950523;0.07717186;-0.06257435;0.9950523;0.07717186;-0.06257435
13551.56,GAZE,0.01842981;-0.4283595;1.456376;2.549453;0.0287529;0.4170927;2.880373;0.1391642;0.4108564;2.878937;0.0393692;0.9950204;0.07700066;-0.06328705;0.9950204;0.07700066;-0.06328705
13565.21,GAZE,0.01788747;-0.4291539;1.456475;2.548656;0.0292832;0.4170791;2.880361;0.1390877;0.4107841;2.878907;0.03929666;0.9949816;0.07700543;-0.06388668;0.9949816;0.07700543;-0.06388668
13579.5,GAZE,0.01690784;-0.4293247;1.456533;2.548476;0.03025943;0.4170657;2.880338;0.1390068;0.4107223;2.878874;0.03921891;0.9949425;0.07710108;-0.06437935;0.9949425;0.07710108;-0.06437935
13593.68,GAZE,0.0167803;-0.430168;1.456619;2.547635;0.03037462;0.4170722;2.880333;0.1389578;0.4106695;2.87885;0.03917405;0.9948997;0.07714556;-0.06498527;0.9948997;0.07714556;-0.06498527
13607.74,GAZE,0.01590753;-0.4307045;1.456708;2.547092;0.03123878;0.4170511;2.880306;0.1389197;0.410619;2.8788;0.03913814;0.994907;0.0767922;-0.06529198;0.994907;0.0767922;-0.06529198
13621.42,GAZE,0.0162306;-0.4299898;1.456625;2.547807;0.03092638;0.4170547;2.880311;0.1389197;0.4105777;2.878724;0.03914232;0.9949;0.07644843;-0.06579909;0.9949;0.07644843;-0.06579909
13635.22,GAZE,0.01538036;-0.4302136;1.456683;2.547575;0.03177258;0.4170623;2.88027;0.1389384;0.4105695;2.878692;0.03916186;0.9949055;0.07624851;-0.06594775;0.9949055;0.07624851;-0.06594775
13649.13,GAZE,0.01534764;-0.429496;1.456615;2.548289;0.03181568;0.4171064;2.880296;0.1389344;0.4105912;2.878674;0.03916002;0.9948618;0.07659458;-0.06620926;0.9948618;0.07659458;-0.06620926
13663.43,GAZE,0.01617892;-0.4286045;1.456494;2.549185;0.03099811;0.417181;2.880349;0.1389426;0.4106891;2.878734;0.03916658;0.994778;0.07786416;-0.06598619;0.994778;0.07786416;-0.06598619
13677.24,GAZE,0.01574705;-0.4292035;1.45657;2.548584;0.03142089;0.4172886;2.880428;0.1389235;0.4107413;2.878813;0.03915111;0.9946837;0.07858828;-0.06654499;0.9946837;0.07858828;-0.06654499
13691.3,GAZE,0.01520147;-0.4290453;1.456578;2.548736;0.03196825;0.4173835;2.880413;0.1389065;0.4107914;2.878781;0.0391374;0.9946794;0.07825394;-0.06700273;0.9946794;0.07825394;-0.06700273
13705.22,GAZE,0.015536;-0.4289708;1.456556;2.548814;0.03163512;0.4174216;2.880312;0.1389172;0.4108166;2.87862;0.03914988;0.994789;0.07670991;-0.06716042;0.994789;0.07670991;-0.06716042
13718.69,GAZE,0.01620082;-0.4288343;1.456515;2.548957;0.0309729;0.4174187;2.880163;0.1389481;0.4107963;2.878489;0.03918169;0.9948692;0.07553233;-0.06730659;0.9948692;0.07553233;-0.06730659
13734.02,GAZE,0.01662087;-0.4280228;1.456419;2.549769;0.03056503;0.4174436;2.880088;0.1389322;0.41082;2.878471;0.03916494;0.9948882;0.0753116;-0.06727212;0.9948882;0.0753116;-0.06727212
13747.55,GAZE,0.01591801;-0.4274742;1.456396;2.550307;0.03127518;0.4175448;2.880106;0.1389355;0.4108758;2.878516;0.03917076;0.9948095;0.07595491;-0.06771152;0.9948095;0.07595491;-0.06771152
13760.48,GAZE,0.01672306;-0.4266807;1.456286;2.551105;0.03048241;0.417631;2.880117;0.1389244;0.4109523;2.878547;0.03916005;0.9947791;0.07627876;-0.06779503;0.9947791;0.07627876;-0.06779503
13774.19,GAZE,0.01582433;-0.426158;1.456273;2.551616;0.03138787;0.4177185;2.880144;0.1389325;0.4110147;2.878554;0.03917017;0.9947389;0.07656142;-0.06806512;0.9947389;0.07656142;-0.06806512
13788.83,GAZE,0.01669389;-0.42546;1.456169;2.55232;0.03052927;0.4177773;2.880101;0.1389487;0.4110729;2.878508;0.03918646;0.9947585;0.07630123;-0.06807053;0.9947585;0.07630123;-0.06807053
13802.62,GAZE,0.01586073;-0.4261716;1.456273;2.551603;0.03135131;0.4178462;2.880039;0.1389737;0.4111323;2.87843;0.03921231;0.9948041;0.0756162;-0.06816927;0.9948041;0.0756162;-0.06816927
13816.14,GAZE,0.01561684;-0.4253399;1.456203;2.552428;0.03160704;0.4179041;2.879964;0.1389738;0.4112018;2.878369;0.03921138;0.9948546;0.07506859;-0.06803709;0.9948546;0.07506859;-0.06803709
13830.46,GAZE,0.01652084;-0.4262748;1.456255;2.551507;0.03069033;0.4179824;2.87988;0.1389467;0.4112987;2.878317;0.0391826;0.9949151;0.07445759;-0.06782194;0.9949151;0.07445759;-0.06782194
13844.02,GAZE,0.01664036;-0.4265952;1.456281;2.55119;0.03056625;0.418048;2.879777;0.13893;0.4114018;2.87823;0.03916309;0.9949735;0.07403323;-0.06743047;0.9949735;0.07403323;-0.06743047
13858.4,GAZE,0.01574232;-0.4265865;1.456318;2.551189;0.03146359;0.4181075;2.879709;0.13894;0.4114797;2.878138;0.03917222;0.9950408;0.07328267;-0.06725658;0.9950408;0.07328267;-0.06725658
13872.16,GAZE,0.01494983;-0.4276197;1.456451;2.550152;0.03224034;0.4181612;2.879623;0.1389498;0.4115711;2.878053;0.03917956;0.9951088;0.07270811;-0.06687354;0.9951088;0.07270811;-0.06687354
13886.7,GAZE,0.0152222;-0.4273181;1.45641;2.550455;0.03197261;0.4182265;2.87957;0.138964;0.4116395;2.877966;0.03919408;0.9951423;0.07225756;-0.06686333;0.9951423;0.07225756;-0.06686333
13900.04,GAZE,0.01563262;-0.4262212;1.456287;2.551551;0.0315785;0.4182867;2.87951;0.1389707;0.4117151;2.877907;0.03919975;0.9951949;0.07168001;-0.06670246;0.9951949;0.07168001;-0.06670246
13914.2,GAZE,0.0151995;-0.4266512;1.456347;2.551119;0.03200494;0.4183469;2.87945;0.1389787;0.4117888;2.877842;0.03920694;0.9952394;0.07118925;-0.06656533;0.9952394;0.07118925;-0.06656533
13927.7,GAZE,0.01491187;-0.4268302;1.456377;2.550938;0.03228972;0.418407;2.87939;0.1389867;0.4118625;2.877777;0.03921414;0.9952834;0.07069845;-0.06642793;0.9952834;0.07069845;-0.06642793
13941.69,GAZE,0.01474489;-0.4278068;1.456478;2.549964;0.03244237;0.4184672;2.87933;0.1389947;0.4119362;2.877713;0.03922134;0.9953273;0.07020766;-0.06629062;0.9953273;0.07020766;-0.06629062
13956.06,GAZE,0.01456598;-0.4277041;1.456475;2.550064;0.03262261;0.4185943;2.878971;0.1389264;0.412202;2.877327;0.03914445;0.9956352;0.06708501;-0.06488845;0.9956352;0.06708501;-0.06488845
13969.95,GAZE,0.01410745;-0.4274683;1.456472;2.550294;0.03308413;0.4186425;2.878764;0.1388922;0.4122898;2.877151;0.03910723;0.995775;0.06540585;-0.06445277;0.995775;0.06540585;-0.06445277
13984.05,GAZE,0.0136537;-0.4282557;1.456567;2.549506;0.03352602;0.4187187;2.878615;0.1388778;0.4123851;2.876995;0.03909175;0.9958715;0.06412245;-0.06425061;0.9958715;0.06412245;-0.06425061
13997.47,GAZE,0.01444256;-0.4275598;1.456467;2.550207;0.032748;0.4187928;2.878485;0.1388699;0.4124877;2.876863;0.03908198;0.9959633;0.06298678;-0.06395289;0.9959633;0.06298678;-0.06395289
14011.35,GAZE,0.01387491;-0.4282478;1.456557;2.549516;0.03330513;0.41893;2.877937;0.1388016;0.4125693;2.876305;0.03901741;0.9962572;0.05760247;-0.06444805;0.9962572;0.05760247;-0.06444805
14024.43,GAZE,0.01319218;-0.4279699;1.456559;2.549785;0.03399125;0.4190766;2.8775;0.1387379;0.4127014;2.875868;0.03895472;0.9964516;0.05401714;-0.06454716;0.9964516;0.05401714;-0.06454716
14038.32,GAZE,0.01244863;-0.4273485;1.45653;2.550396;0.03474312;0.4192826;2.876849;0.1385467;0.4128278;2.87522;0.03876851;0.9966133;0.04999118;-0.06528859;0.9966133;0.04999118;-0.06528859
14052.09,GAZE,0.01143524;-0.4273977;1.456578;2.550336;0.03575483;0.4195024;2.876451;0.1384516;0.4129484;2.874813;0.03868003;0.9967191;0.04651745;-0.06623818;0.9967191;0.04651745;-0.06623818
14066.61,GAZE,0.01133476;-0.4264047;1.456486;2.551324;0.03586963;0.419719;2.876092;0.1382741;0.4130597;2.874464;0.03850933;0.996815;0.04288472;-0.06723692;0.996815;0.04288472;-0.06723692
14081.13,GAZE,0.01161908;-0.4262912;1.456463;2.55144;0.03558723;0.4199981;2.875761;0.1380743;0.4131728;2.874136;0.0383207;0.9968455;0.03948583;-0.06884893;0.9968455;0.03948583;-0.06884893
