67519.8,GAZE,-0.4221562;0.1717249;0.9090546;3.076768;1.026034;0.515524;2.919096;0.003956527;0.5887512;2.925163;-0.06387395;0.6676669;0.1322624;0.732617;0.6676669;0.1322624;0.732617
67533.65,GAZE,-0.4212888;0.1711743;0.9097148;3.076237;1.025453;0.5161613;2.919171;0.00367561;0.5891137;2.925114;-0.0644611;0.6708079;0.1322071;0.7297521;0.6708079;0.1322071;0.7297521
67547.61,GAZE,-0.4215202;0.170685;0.9095521;3.075743;1.025602;0.5167341;2.9193;0.003426291;0.5894285;2.925078;-0.06499985;0.673815;0.1320783;0.7269998;0.673815;0.1320783;0.7269998
67561.69,GAZE,-0.4217119;0.1697486;0.9094286;3.074802;1.02572;0.5172918;2.919401;0.00313168;0.5897444;2.925027;-0.06556302;0.6765572;0.1323147;0.7244053;0.6765572;0.1323147;0.7244053
67575.41,GAZE,-0.4220906;0.1688078;0.9091653;3.073853;1.025963;0.517871;2.91959;0.002915338;0.5900888;2.925068;-0.06603804;0.6792409;0.1322367;0.7219039;0.6792409;0.1322367;0.7219039
67589.35,GAZE,-0.4220194;0.1688608;0.9092174;3.073908;1.025916;0.5183986;2.91976;0.002688646;0.5903691;2.925068;-0.06653622;0.6819794;0.1328101;0.7192118;0.6819794;0.1328101;0.7192118
67603.52,GAZE,-0.4214024;0.1696464;0.9096621;3.074707;1.025514;0.5189679;2.919936;0.002470337;0.5906964;2.925092;-0.06701663;0.6845732;0.1337028;0.7165774;0.6845732;0.1337028;0.7165774
67617.02,GAZE,-0.4211149;0.1697195;0.9098755;3.074786;1.025324;0.5195268;2.919989;0.002260402;0.5910106;2.92498;-0.06749034;0.6872215;0.1343797;0.7139109;0.6872215;0.1343797;0.7139109
67631.2,GAZE,-0.4202662;0.1695547;0.9105136;3.07464;1.024759;0.5200636;2.920147;0.002071932;0.5912971;2.92495;-0.06794748;0.6899631;0.134833;0.7111757;0.6899631;0.134833;0.7111757
67645.9,GAZE,-0.4198537;0.1688609;0.9108367;3.073956;1.024479;0.5206341;2.920277;0.001888633;0.5916193;2.924906;-0.06839412;0.6926759;0.1350379;0.7084947;0.6926759;0.1350379;0.7084947
67658.96,GAZE,-0.4202799;0.1697538;0.9104992;3.074839;1.02477;0.521202;2.920447;0.001662403;0.5919266;2.924912;-0.06889327;0.6954566;0.1354262;0.7056911;0.6954566;0.1354262;0.7056911
67672.79,GAZE,-0.4203414;0.1704301;0.9104389;3.075514;1.024817;0.5217365;2.920477;0.001476094;0.5921662;2.924759;-0.0693851;0.6985991;0.1356252;0.7025419;0.6985991;0.1356252;0.7025419
67687.16,GAZE,-0.4207756;0.1697958;0.9101277;3.07487;1.0251;0.5223085;2.920537;0.001257211;0.5924358;2.924689;-0.06991103;0.7017714;0.1354373;0.6994095;0.7017714;0.1354373;0.6994095
67700.86,GAZE,-0.421366;0.1693389;0.9096957;3.0744;1.025487;0.5228634;2.920609;0.001149595;0.5926709;2.924635;-0.07033953;0.7050599;0.1354;0.6961016;0.7050599;0.1354;0.6961016
67714.38,GAZE,-0.4210485;0.1692566;0.9099351;3.074325;1.025276;0.5234864;2.920629;0.001004353;0.5929854;2.924577;-0.07078902;0.7081668;0.135233;0.6929732;0.7081668;0.135233;0.6929732
67728.84,GAZE,-0.4217142;0.1696609;0.9094287;3.074715;1.025721;0.5240233;2.920628;0.0008581281;0.5931904;2.924514;-0.07125852;0.711436;0.1351982;0.6896233;0.711436;0.1351982;0.6896233
67742.73,GAZE,-0.4208944;0.1692761;0.9100498;3.074348;1.025173;0.5246122;2.920657;0.000692606;0.5934562;2.924508;-0.07173443;0.7145877;0.1349255;0.6864107;0.7145877;0.1349255;0.6864107
67756.83,GAZE,-0.4201464;0.1693176;0.9106083;3.074406;1.024678;0.5252104;2.920702;0.0005333722;0.5937135;2.924552;-0.07221615;0.7177986;0.1349637;0.6830446;0.7177986;0.1349637;0.6830446
67770.97,GAZE,-0.4211973;0.1688382;0.9098325;3.073904;1.02537;0.5257536;2.920703;0.0004103482;0.5939037;2.924571;-0.07266904;0.7210808;0.1349335;0.6795847;0.7210808;0.1349335;0.6795847
67785.1,GAZE,-0.4216462;0.1682421;0.9095094;3.073298;1.025663;0.5263522;2.920672;0.00029549;0.5941795;2.924512;-0.07308514;0.7240628;0.1352491;0.6763436;0.7240628;0.1352491;0.6763436
67798.39,GAZE,-0.4209332;0.1681895;0.9100437;3.073261;1.025189;0.5268638;2.920701;0.0001960546;0.5943723;2.924505;-0.07347982;0.7270302;0.1352446;0.6731539;0.7270302;0.1352446;0.6731539
67812.23,GAZE,-0.4202107;0.1683124;0.9105813;3.0734;1.024711;0.5274335;2.920705;-1.070648E-05;0.5946384;2.92449;-0.07396454;0.7297787;0.1355246;0.6701164;0.7297787;0.1355246;0.6701164
67825.7,GAZE,-0.420358;0.167991;0.910478;3.073075;1.024805;0.52791;2.920765;-0.0001655519;0.5947999;2.924493;-0.07440738;0.7326597;0.1357364;0.6669224;0.7326597;0.1357364;0.6669224
67839.92,GAZE,-0.4196293;0.1688319;0.9110051;3.073932;1.02433;0.5284134;2.920756;-0.0003963113;0.5949998;2.92447;-0.07491115;0.7353746;0.1358656;0.6639012;0.7353746;0.1358656;0.6639012
67854.24,GAZE,-0.4195113;0.1681353;0.9111081;3.073238;1.024245;0.5288839;2.920787;-0.000600636;0.5951813;2.924473;-0.0753741;0.7379553;0.1359857;0.6610067;0.7379553;0.1359857;0.6610067
67867.95,GAZE,-0.4189233;0.1683947;0.9115422;3.07351;1.023857;0.5293516;2.920792;-0.0007823482;0.5953585;2.924413;-0.07581556;0.7405761;0.1360641;0.6580529;0.7405761;0.1360641;0.6580529
67881.91,GAZE,-0.4176519;0.1693142;0.9124734;3.074457;1.023022;0.5298616;2.920801;-0.001001462;0.5955505;2.924383;-0.07631502;0.7434238;0.1358461;0.6548793;0.7434238;0.1358461;0.6548793
67896.73,GAZE,-0.4171084;0.1686176;0.9128947;3.073773;1.022655;0.5303608;2.920906;-0.001131922;0.5957099;2.9244;-0.07674468;0.7464623;0.1358434;0.6514143;0.7464623;0.1358434;0.6514143
67909.25,GAZE,-0.4174336;0.1680817;0.9126627;3.07323;1.022865;0.5309174;2.920887;-0.001371481;0.5959747;2.924368;-0.077236;0.7489204;0.1363066;0.6484897;0.7489204;0.1363066;0.6484897
67923.66,GAZE,-0.4177405;0.1680961;0.9124329;3.073238;1.023069;0.5313179;2.920906;-0.001549885;0.5960652;2.924299;-0.07768323;0.7516696;0.1361981;0.6453239;0.7516696;0.1361981;0.6453239
67938.22,GAZE,-0.4174058;0.1686646;0.9126712;3.073813;1.022853;0.5317909;2.920887;-0.001766473;0.5962472;2.924229;-0.07814854;0.7542003;0.1360443;0.642397;0.7542003;0.1360443;0.642397
67951.52,GAZE,-0.4177853;0.1686701;0.9123874;3.073811;1.023104;0.5322203;2.920957;-0.001945466;0.5964129;2.924268;-0.0785507;0.7564539;0.1359672;0.6397581;0.7564539;0.1359672;0.6397581
67965.18,GAZE,-0.4167854;0.1692241;0.9131233;3.074386;1.022446;0.5325489;2.921002;-0.002107546;0.5964806;2.924287;-0.07893173;0.7586591;0.1359147;0.6371527;0.7586591;0.1359147;0.6371527
67979.1,GAZE,-0.4159634;0.1692995;0.9137362;3.07448;1.021901;0.5328978;2.921013;-0.00233157;0.5966169;2.924299;-0.07933222;0.7604027;0.1360283;0.6350465;0.7604027;0.1360283;0.6350465
67993.23,GAZE,-0.4162341;0.1684176;0.9135525;3.073592;1.022073;0.5331908;2.921024;-0.002498701;0.5967107;2.924279;-0.07966502;0.76204;0.1362846;0.6330257;0.76204;0.1362846;0.6330257
68006.91,GAZE,-0.4153844;0.1686781;0.9141824;3.073871;1.021511;0.5334382;2.921064;-0.002638087;0.5968002;2.924277;-0.07993579;0.7633058;0.1368354;0.6313797;0.7633058;0.1368354;0.6313797
68021.08,GAZE,-0.4148353;0.1692954;0.91458;3.074501;1.021152;0.5335934;2.921149;-0.002766587;0.5968447;2.924289;-0.08015785;0.7642645;0.1369821;0.630187;0.7642645;0.1369821;0.630187
68035.12,GAZE,-0.4140473;0.1697378;0.9151598;3.07496;1.020634;0.5337905;2.921219;-0.002950832;0.596986;2.924314;-0.08038951;0.7647032;0.1374717;0.629548;0.7647032;0.1374717;0.629548
68048.86,GAZE,-0.4152119;0.1700773;0.9142818;3.075274;1.02141;0.5338017;2.921282;-0.003049225;0.5969855;2.924273;-0.08050156;0.7648636;0.1378058;0.62928;0.7648636;0.1378058;0.62928
68062.5,GAZE,-0.4146904;0.1697384;0.9146789;3.074947;1.021061;0.5339863;2.921332;-0.003340721;0.5972435;2.924255;-0.08073564;0.7642854;0.1382101;0.6298935;0.7642854;0.1382101;0.6298935
68076.63,GAZE,-0.4151641;0.1700987;0.9143171;3.075296;1.021378;0.533939;2.921414;-0.003434703;0.5972998;2.924236;-0.08074871;0.7635173;0.1384399;0.630774;0.7635173;0.1384399;0.630774
68090.75,GAZE,-0.4150638;0.1704718;0.9143842;3.075672;1.021315;0.5337884;2.921474;-0.003467821;0.5973098;2.924204;-0.08065316;0.762277;0.1386066;0.6322357;0.762277;0.1386066;0.6322357
68105.3,GAZE,-0.4155393;0.170676;0.9140244;3.075865;1.021633;0.5336229;2.921517;-0.003479272;0.5973333;2.924188;-0.08051081;0.7607962;0.1385243;0.6340348;0.7607962;0.1385243;0.6340348
68118.37,GAZE,-0.4158456;0.1704375;0.9138004;3.07562;1.021834;0.5334559;2.92155;-0.003471777;0.5973374;2.924177;-0.08036295;0.7594148;0.1386469;0.635662;0.7594148;0.1386469;0.635662
68133.48,GAZE,-0.4167631;0.1694435;0.9131354;3.074606;1.022433;0.5332155;2.921597;-0.003458411;0.5973128;2.924175;-0.08017142;0.7576787;0.1386258;0.6377349;0.7576787;0.1386258;0.6377349
68146.38,GAZE,-0.4177876;0.1699113;0.9123595;3.075051;1.023118;0.5329999;2.921631;-0.003439456;0.5972732;2.924157;-0.08000693;0.75628;0.1385256;0.6394147;0.75628;0.1385256;0.6394147
68159.96,GAZE,-0.4186184;0.1691549;0.9117543;3.074277;1.023662;0.5327789;2.921654;-0.003442474;0.5972432;2.924134;-0.07985061;0.7547081;0.1386758;0.6412369;0.7547081;0.1386758;0.6412369
68174.26,GAZE,-0.4185888;0.1688834;0.911782;3.074006;1.02364;0.5325285;2.921673;-0.003418803;0.5971522;2.924119;-0.07969324;0.7534063;0.1386461;0.6427723;0.7534063;0.1386461;0.6427723
68187.66,GAZE,-0.4187945;0.1689351;0.9116272;3.074053;1.023777;0.5323123;2.921679;-0.003418647;0.5971054;2.924119;-0.07954946;0.7519573;0.1388457;0.6444238;0.7519573;0.1388457;0.6444238
68201.98,GAZE,-0.4186018;0.1686593;0.911777;3.073782;1.023646;0.5321062;2.921696;-0.0033613;0.5970299;2.924148;-0.07938033;0.7508154;0.1390249;0.6457154;0.7508154;0.1390249;0.6457154
68215.98,GAZE,-0.4191688;0.1689915;0.9113461;3.074101;1.024026;0.5319202;2.921722;-0.003303662;0.5969641;2.924191;-0.07921934;0.7497306;0.13939;0.646896;0.7497306;0.13939;0.646896
68229.82,GAZE,-0.4193273;0.1688691;0.9112302;3.073976;1.02413;0.5317549;2.921759;-0.003233902;0.5969106;2.924222;-0.07905391;0.7487407;0.1397356;0.647967;0.7487407;0.1397356;0.647967
68243.67,GAZE,-0.419721;0.1682317;0.9109492;3.07333;1.024385;0.5316055;2.921796;-0.003152028;0.5968407;2.92425;-0.07890381;0.7480592;0.1398118;0.6487373;0.7480592;0.1398118;0.6487373
68258.25,GAZE,-0.4204539;0.1690556;0.9103838;3.074137;1.024879;0.531471;2.921793;-0.003090411;0.5967678;2.924268;-0.07878849;0.7474941;0.1399435;0.6493601;0.7474941;0.1399435;0.6493601
68271.73,GAZE,-0.4212012;0.1684923;0.9098369;3.073558;1.02537;0.5313742;2.921767;-0.003051966;0.5966741;2.924257;-0.07874694;0.7474796;0.1397191;0.6494251;0.7474796;0.1397191;0.6494251
68285.76,GAZE,-0.4209661;0.1691117;0.9099996;3.074182;1.025219;0.5313227;2.92171;-0.003032029;0.5965912;2.924262;-0.07875201;0.7476985;0.1396001;0.6491985;0.7476985;0.1396001;0.6491985
68299.14,GAZE,-0.421548;0.1699155;0.9095476;3.074973;1.025613;0.5312953;2.921696;-0.003010109;0.5965221;2.92426;-0.07876562;0.7480779;0.1393145;0.6488227;0.7480779;0.1393145;0.6488227
68313.37,GAZE,-0.4211827;0.1698226;0.9098227;3.074888;1.02537;0.5313359;2.921678;-0.003012627;0.5964978;2.924283;-0.07882258;0.7485665;0.1395059;0.6482177;0.7485665;0.1395059;0.6482177
68327.18,GAZE,-0.4213033;0.1706316;0.9097155;3.075694;1.025458;0.5313516;2.921664;-0.00301446;0.5964628;2.924295;-0.0788669;0.7489732;0.1394806;0.6477533;0.7489732;0.1394806;0.6477533
68341.23,GAZE,-0.4215732;0.1702242;0.9095222;3.075281;1.025633;0.5314502;2.921642;-0.003003664;0.5963939;2.924289;-0.0789991;0.7503924;0.1394176;0.6461223;0.7503924;0.1394176;0.6461223
68355.34,GAZE,-0.4212517;0.1709839;0.9097465;3.076047;1.025426;0.5315331;2.921615;-0.003018558;0.5963692;2.924284;-0.07910508;0.7513153;0.1391591;0.6451047;0.7513153;0.1391591;0.6451047
68369.7,GAZE,-0.4205632;0.1714559;0.9102513;3.076535;1.024974;0.5316614;2.9216;-0.003027782;0.5963744;2.924263;-0.07921924;0.7523816;0.1390131;0.6438923;0.7523816;0.1390131;0.6438923
68383.18,GAZE,-0.4200633;0.1711442;0.9106318;3.076234;1.024639;0.5317953;2.921573;-0.003054976;0.5963941;2.924277;-0.07934181;0.7533164;0.1388986;0.6428231;0.7533164;0.1388986;0.6428231
68397.35,GAZE,-0.4207974;0.172048;0.9100637;3.077121;1.025135;0.5319167;2.921575;-0.003073998;0.5963979;2.924264;-0.0794608;0.7543427;0.1387268;0.6416556;0.7543427;0.1387268;0.6416556
68411.27,GAZE,-0.4207675;0.1724451;0.9100777;3.077519;1.025119;0.532022;2.921568;-0.003094137;0.5964062;2.924239;-0.07956333;0.7551641;0.1388216;0.6406682;0.7551641;0.1388216;0.6406682
68424.53,GAZE,-0.4214616;0.1728338;0.9095505;3.077892;1.025583;0.5321239;2.921543;-0.003105387;0.5964195;2.924205;-0.07964942;0.7559177;0.1387938;0.6397849;0.7559177;0.1387938;0.6397849
68438.71,GAZE,-0.4220682;0.1721348;0.9091117;3.07718;1.025979;0.5322198;2.921535;-0.003097266;0.5964537;2.924168;-0.07969411;0.7564706;0.1387439;0.6391419;0.7564706;0.1387439;0.6391419
68452.45,GAZE,-0.4214337;0.1710847;0.9096084;3.076144;1.025548;0.5323159;2.921547;-0.003099427;0.596499;2.924166;-0.0797393;0.7568937;0.1388564;0.6386163;0.7568937;0.1388564;0.6386163
68466.7,GAZE,-0.4221303;0.1710266;0.9090886;3.076071;1.02601;0.5324246;2.921572;-0.00311251;0.5965491;2.924174;-0.07980199;0.7573991;0.1388582;0.6380165;0.7573991;0.1388582;0.6380165
68480.34,GAZE,-0.4227434;0.1714922;0.9086205;3.076523;1.026421;0.5325134;2.921594;-0.003140241;0.5965838;2.924145;-0.07987663;0.7579405;0.1385378;0.6374429;0.7579405;0.1385378;0.6374429
68494.42,GAZE,-0.4220653;0.1710602;0.9091365;3.076106;1.025967;0.5325931;2.921604;-0.003179044;0.5966214;2.924105;-0.07995233;0.7583992;0.1380867;0.636995;0.7583992;0.1380867;0.636995
68508.24,GAZE,-0.4218262;0.1708164;0.9093205;3.075867;1.025806;0.5326641;2.921583;-0.003234446;0.5966859;2.92409;-0.0800129;0.758478;0.1378284;0.6369572;0.758478;0.1378284;0.6369572
68522.55,GAZE,-0.422159;0.1706835;0.9090745;3.075727;1.026026;0.5327477;2.9216;-0.003275916;0.596723;2.924061;-0.08009462;0.7589212;0.1377369;0.6364487;0.7589212;0.1377369;0.6364487
68536.32,GAZE,-0.4215681;0.1704917;0.9095203;3.075548;1.025632;0.5328358;2.921629;-0.003333896;0.5967698;2.924076;-0.08018737;0.7593122;0.1374529;0.6360439;0.7593122;0.1374529;0.6360439
68550.06,GAZE,-0.4217814;0.1702481;0.909366;3.0753;1.025771;0.5329274;2.921644;-0.003400914;0.5968091;2.924079;-0.08029827;0.7597762;0.137296;0.6355234;0.7597762;0.137296;0.6355234
68564.27,GAZE,-0.4219486;0.1701082;0.9092439;3.075157;1.025881;0.5330426;2.92164;-0.003491744;0.596876;2.924049;-0.08043008;0.7602212;0.137139;0.6350248;0.7602212;0.137139;0.6350248
68577.98,GAZE,-0.4215419;0.1697711;0.9095551;3.074829;1.025608;0.5331598;2.921588;-0.003618538;0.5969638;2.92399;-0.08058137;0.7604603;0.1372183;0.6347214;0.7604603;0.1372183;0.6347214
68591.8,GAZE,-0.4213579;0.1697697;0.9096928;3.074831;1.025486;0.533281;2.921568;-0.003730908;0.5970369;2.92394;-0.08073458;0.7608995;0.1371194;0.6342163;0.7608995;0.1371194;0.6342163
68605.71,GAZE,-0.4201775;0.1689186;0.9105934;3.074006;1.024694;0.5334052;2.921551;-0.003840879;0.597113;2.923938;-0.08088388;0.7612918;0.1370222;0.6337664;0.7612918;0.1370222;0.6337664
68619.77,GAZE,-0.4204071;0.1679735;0.9104417;3.073056;1.024838;0.5335438;2.92158;-0.003942743;0.5971812;2.923926;-0.08104518;0.7619078;0.1370515;0.6330193;0.7619078;0.1370515;0.6330193
68633.77,GAZE,-0.4207011;0.1682488;0.910216;3.073325;1.025036;0.5336522;2.921571;-0.004042387;0.5972358;2.923923;-0.08118895;0.7623282;0.1371711;0.632487;0.7623282;0.1371711;0.632487
68648.03,GAZE,-0.4208215;0.1678531;0.9101344;3.072927;1.025112;0.5337652;2.92156;-0.004137523;0.597273;2.9239;-0.0813469;0.7629625;0.1371671;0.6317225;0.7629625;0.1371671;0.6317225
68661.45,GAZE,-0.4201845;0.1679658;0.9106083;3.073054;1.02469;0.5338981;2.921561;-0.004255421;0.5973359;2.923881;-0.08152291;0.7635488;0.1372109;0.6310043;0.7635488;0.1372109;0.6310043
68675.55,GAZE,-0.420799;0.1675393;0.9101578;3.072614;1.025094;0.5340393;2.921613;-0.004369035;0.5973971;2.923873;-0.08170389;0.7642584;0.1372218;0.6301423;0.7642584;0.1372218;0.6301423
68689.55,GAZE,-0.4201055;0.1683794;0.9106586;3.073469;1.024642;0.5341946;2.921655;-0.004485734;0.5974776;2.923865;-0.08188322;0.7649078;0.1372994;0.6293369;0.7649078;0.1372994;0.6293369
68703.79,GAZE,-0.4196454;0.1674803;0.9110216;3.07258;1.024328;0.5343512;2.921685;-0.004606739;0.5975769;2.92389;-0.08205119;0.7653846;0.1372444;0.628769;0.7653846;0.1372444;0.628769
68717.2,GAZE,-0.4207601;0.1674049;0.9101897;3.07248;1.025067;0.534502;2.921732;-0.004716009;0.5976853;2.923903;-0.08219609;0.7657566;0.1372957;0.6283046;0.7657566;0.1372957;0.6283046
68731.02,GAZE,-0.421901;0.1679687;0.9093248;3.073019;1.025829;0.5346119;2.921768;-0.004823707;0.5977618;2.92389;-0.08233237;0.766073;0.1373179;0.6279139;0.766073;0.1373179;0.6279139
68744.97,GAZE,-0.4214638;0.1686264;0.9096377;3.073686;1.025545;0.5347145;2.921807;-0.004917927;0.5978166;2.923843;-0.08246776;0.7665486;0.1372758;0.6273425;0.7665486;0.1372758;0.6273425
68759.2,GAZE,-0.4222531;0.1694672;0.9090298;3.074509;1.026077;0.5347925;2.921828;-0.005013585;0.597865;2.923824;-0.08258857;0.7668285;0.1372574;0.6270043;0.7668285;0.1372574;0.6270043
68773.3,GAZE,-0.4216235;0.1685521;0.90952;3.073608;1.025651;0.5348313;2.921845;-0.005125269;0.5978965;2.923789;-0.08270754;0.7669434;0.1372206;0.6268719;0.7669434;0.1372206;0.6268719
68786.83,GAZE,0.5450122;0.04607666;1.634887;2.97243;0.3830078;0.5348566;2.921876;-0.005211785;0.597911;2.923764;-0.08280416;0.767081;0.1372465;0.6266978;0.767081;0.1372465;0.6266978
68800.65,GAZE,0.5396636;0.05068902;1.630791;2.976923;0.3866005;0.5348936;2.921913;-0.005285107;0.5979572;2.923747;-0.08287132;0.767041;0.1373986;0.6267133;0.767041;0.1373986;0.6267133
68815.33,GAZE,0.5372069;0.05422778;1.628879;2.980407;0.3882638;0.5349381;2.921962;-0.005332127;0.5979978;2.923739;-0.08292282;0.7671221;0.1374363;0.6266059;0.7671221;0.1374363;0.6266059
68828.29,GAZE,0.5407434;0.05141744;1.631583;2.977675;0.3858907;0.5349789;2.92199;-0.005398259;0.598039;2.923735;-0.08298928;0.7671587;0.1373571;0.6265784;0.7671587;0.1373571;0.6265784
68842.38,GAZE,0.5427462;0.0488538;1.633134;2.975156;0.3845376;0.5350341;2.92202;-0.005461417;0.5980673;2.923715;-0.08307552;0.7674254;0.1373496;0.6262535;0.7674254;0.1373496;0.6262535
68856.75,GAZE,0.5420556;0.04765632;1.632643;2.973944;0.3849847;0.5350739;2.92202;-0.005526468;0.5980953;2.923702;-0.0831504;0.7675389;0.1373032;0.6261246;0.7675389;0.1373032;0.6261246
68870.72,GAZE,0.5387691;0.04607142;1.630219;2.972287;0.3871509;0.5351102;2.922046;-0.005575471;0.5981031;2.923651;-0.08322418;0.7678638;0.1371175;0.6257668;0.7678638;0.1371175;0.6257668
68884.25,GAZE,0.5362743;0.04453301;1.628386;2.970694;0.3887922;0.5351428;2.922063;-0.005613148;0.5981151;2.9236;-0.08327991;0.7680881;0.1371659;0.6254808;0.7680881;0.1371659;0.6254808
68898.22,GAZE,0.535898;0.04323275;1.628133;2.969386;0.3890298;0.5351644;2.922091;-0.005654886;0.598104;2.923553;-0.08334957;0.7684121;0.1372457;0.6250651;0.7684121;0.1372457;0.6250651
68911.99,GAZE,0.5354121;0.04176795;1.6278;2.967911;0.3893386;0.5351899;2.922084;-0.005692571;0.5980806;2.92354;-0.08342694;0.7688033;0.13731;0.6245698;0.7688033;0.13731;0.6245698
68926.18,GAZE,0.5341771;0.0404341;1.626905;2.96655;0.3901457;0.5352345;2.922072;-0.005743712;0.5980924;2.923539;-0.08350442;0.769082;0.1370986;0.6242731;0.769082;0.1370986;0.6242731
68939.63,GAZE,0.5350975;0.04118677;1.627577;2.967323;0.3895419;0.5352812;2.922073;-0.005762808;0.5980862;2.923507;-0.08356687;0.7695578;0.1369149;0.6237269;0.7695578;0.1369149;0.6237269
68953.94,GAZE,0.5347277;0.04092614;1.627306;2.967054;0.389785;0.5353036;2.922046;-0.005785905;0.5980909;2.923463;-0.0836046;0.7697892;0.1362874;0.6235787;0.7697892;0.1362874;0.6235787
68967.88,GAZE,0.5354982;0.040059;1.627901;2.966204;0.3892655;0.5353453;2.922006;-0.005830027;0.5981061;2.923396;-0.08367047;0.7700869;0.135755;0.6233272;0.7700869;0.135755;0.6233272
68981.4,GAZE,0.5349677;0.04069478;1.627491;2.966828;0.3896236;0.5353798;2.921945;-0.0058669;0.5981355;2.923348;-0.08371137;0.770156;0.1354158;0.6233156;0.770156;0.1354158;0.6233156
68995.48,GAZE,0.5342146;0.04007842;1.626941;2.966196;0.3901175;0.5353948;2.921889;-0.005862951;0.5981429;2.92328;-0.08371374;0.7702883;0.1348873;0.6232666;0.7702883;0.1348873;0.6232666
69010.08,GAZE,0.53362;0.03913734;1.626516;2.965242;0.3905033;0.5353866;2.921827;-0.005822942;0.5981489;2.923226;-0.08366214;0.7702301;0.134343;0.6234562;0.7702301;0.134343;0.6234562
69023.18,GAZE,0.53417;0.03827242;1.626945;2.964389;0.3901303;0.5353626;2.921761;-0.005780429;0.5981534;2.923165;-0.08359656;0.7700774;0.1336389;0.623796;0.7700774;0.1336389;0.623796
69038.05,GAZE,0.5338895;0.03789774;1.626744;2.964008;0.3903129;0.5352824;2.921659;-0.0056936;0.598102;2.923096;-0.08348581;0.7699109;0.1327963;0.6241813;0.7699109;0.1327963;0.6241813
69051.03,GAZE,0.5346714;0.03688654;1.627349;2.963015;0.3897846;0.535193;2.921523;-0.00562501;0.5980601;2.923001;-0.08337805;0.7695849;0.1319775;0.6247568;0.7695849;0.1319775;0.6247568
69064.98,GAZE,0.5340134;0.03646602;1.626866;2.96258;0.3902173;0.5351219;2.921414;-0.005532973;0.5980408;2.922897;-0.083244;0.7692685;0.1310477;0.625342;0.7692685;0.1310477;0.625342
69078.82,GAZE,0.5333733;0.03569479;1.626404;2.961795;0.3906349;0.5350501;2.921285;-0.005456515;0.5980641;2.92281;-0.08308971;0.7685607;0.1301939;0.6263896;0.7685607;0.1301939;0.6263896
69092.28,GAZE,0.5338699;0.03508455;1.626788;2.961195;0.3902996;0.5350014;2.921192;-0.005344614;0.5980722;2.922714;-0.08293176;0.7682131;0.1292226;0.627017;0.7682131;0.1292226;0.627017
69106.7,GAZE,0.5346192;0.03521926;1.627346;2.961347;0.3898036;0.5349917;2.921084;-0.005250402;0.5981663;2.922648;-0.0827522;0.7674468;0.1282138;0.6281613;0.7674468;0.1282138;0.6281613
69120.62,GAZE,0.5347202;0.03533604;1.627419;2.961466;0.3897377;0.5349814;2.920987;-0.005142063;0.5982508;2.922571;-0.08256604;0.7667884;0.1270341;0.6292042;0.7667884;0.1270341;0.6292042
69134.55,GAZE,0.5334336;0.03629038;1.626437;2.962391;0.3906004;0.5349215;2.920858;-0.005021423;0.5983104;2.92247;-0.08234712;0.7659152;0.1259066;0.630493;0.7659152;0.1259066;0.630493
69148.52,GAZE,0.5337443;0.03674;1.626659;2.962848;0.3903984;0.5348315;2.920678;-0.004897177;0.5983596;2.922334;-0.08210754;0.7649295;0.1241292;0.6320402;0.7649295;0.1241292;0.6320402
69162.1,GAZE,0.5337296;0.03674748;1.626648;2.962855;0.3904083;0.5347201;2.920503;-0.004787311;0.5983908;2.922154;-0.08188014;0.763968;0.1222004;0.6335772;0.763968;0.1222004;0.6335772
69176.13,GAZE,0.5344573;0.03715739;1.627184;2.963281;0.3899292;0.53458;2.920255;-0.004653707;0.5983819;2.921928;-0.08163759;0.7630836;0.1201588;0.6350317;0.7630836;0.1201588;0.6350317
69190.32,GAZE,0.5339413;0.03695555;1.626802;2.963068;0.3902697;0.5344694;2.920036;-0.004531659;0.5984011;2.921703;-0.08140793;0.7622253;0.1181323;0.6364412;0.7622253;0.1181323;0.6364412
69204.18,GAZE,0.5330026;0.03772742;1.626084;2.963819;0.3909;0.5343823;2.91981;-0.004414514;0.5984561;2.92153;-0.08117118;0.76122;0.1159791;0.6380383;0.76122;0.1159791;0.6380383
69217.7,GAZE,0.5338994;0.03736785;1.626762;2.963479;0.3903015;0.5343016;2.919617;-0.004265413;0.598489;2.921288;-0.08092824;0.7605219;0.1139068;0.6392431;0.7605219;0.1139068;0.6392431
69231.46,GAZE,0.5334446;0.03731013;1.626423;2.963411;0.3906027;0.5342125;2.919375;-0.004125059;0.5985474;2.921072;-0.08066352;0.7595012;0.1115138;0.6408764;0.7595012;0.1115138;0.6408764
69245.63,GAZE,0.5325321;0.03772609;1.625732;2.963807;0.391212;0.53413;2.91914;-0.003963217;0.5985761;2.920816;-0.08040863;0.7588066;0.109218;0.6420935;0.7588066;0.109218;0.6420935
69260.32,GAZE,0.532679;0.03755902;1.625845;2.963643;0.3911131;0.5340825;2.918927;-0.003807619;0.5986246;2.920601;-0.08017205;0.758182;0.1072888;0.6431557;0.758182;0.1072888;0.6431557
69274.13,GAZE,0.5325608;0.03659385;1.625777;2.962676;0.3911824;0.5340649;2.918685;-0.003699049;0.5987154;2.920427;-0.07997014;0.7573766;0.1055314;0.6443942;0.7573766;0.1055314;0.6443942
