90936.55,GAZE,-0.3836688;0.09554676;0.9394419;3.001457;0.9997805;0.5061661;2.929386;-0.0009424984;0.5849907;2.932895;-0.06237835;0.5906428;0.2369685;0.771354;0.5906428;0.2369685;0.771354
90949.95,GAZE,-0.3841781;0.09534739;0.9390653;3.001247;1.000117;0.5060781;2.929286;-0.0008906648;0.5849837;2.932908;-0.06221586;0.5895051;0.2362127;0.7724554;0.5895051;0.2362127;0.7724554
90964.17,GAZE,-0.3829217;0.09609314;0.939989;3.00202;0.9992898;0.5059323;2.929142;-0.0008032992;0.5849166;2.932825;-0.06202346;0.5886764;0.2345239;0.7736011;0.5886764;0.2345239;0.7736011
90978.2,GAZE,-0.3826913;0.09661416;0.9401504;3.002546;0.9991418;0.5057397;2.928908;-0.0006901249;0.5848401;2.932678;-0.06175503;0.5874393;0.2321057;0.775269;0.5874393;0.2321057;0.775269
90992.2,GAZE,-0.3815458;0.0963364;0.9410127;3.002293;0.9983789;0.5055536;2.928662;-0.000564605;0.5847723;2.93253;-0.06146963;0.5861245;0.2297611;0.7769607;0.5861245;0.2297611;0.7769607
91006.2,GAZE,-0.3812177;0.09535236;0.9412788;3.001317;0.9981521;0.5053625;2.928343;-0.0003787428;0.5847263;2.932409;-0.06108163;0.58424;0.2273885;0.7790751;0.58424;0.2273885;0.7790751
91019.58,GAZE,-0.3804334;0.09604531;0.9418506;3.002027;0.997638;0.5051616;2.928001;-0.0001825094;0.5846825;2.932243;-0.06066756;0.582331;0.2244775;0.7813452;0.582331;0.2244775;0.7813452
91033.75,GAZE,-0.3806624;0.09675959;0.9416643;3.002736;0.9977968;0.5047631;2.927203;0.0003274679;0.5844873;2.931648;-0.05987465;0.5799688;0.2202539;0.7842987;0.5799688;0.2202539;0.7842987
91047.92,GAZE,-0.3808767;0.09683299;0.9415025;3.002805;0.9979395;0.5043882;2.926694;0.0006002933;0.5843598;2.93135;-0.05925684;0.5770724;0.2154856;0.7877522;0.5770724;0.2154856;0.7877522
91061.77,GAZE,-0.3807912;0.09603553;0.9415833;3.002009;0.9978754;0.5039213;2.926119;0.0009290278;0.584179;2.930943;-0.05853055;0.5737861;0.2102889;0.791548;0.5737861;0.2102889;0.791548
91075.59,GAZE,-0.3810458;0.09526534;0.9414091;3.001234;0.9980372;0.5035326;2.925621;0.001220979;0.5841084;2.9306;-0.0577938;0.5700423;0.2050812;0.7956089;0.5700423;0.2050812;0.7956089
91089.7,GAZE,-0.3818109;0.09535205;0.9408352;3.001303;0.9985458;0.5030586;2.925057;0.001591071;0.5839574;2.9302;-0.05696598;0.566169;0.1997293;0.7997255;0.566169;0.1997293;0.7997255
91103.35,GAZE,-0.3819969;0.09504421;0.9407027;3.000992;0.9986662;0.5026498;2.924547;0.001907006;0.5838966;2.929818;-0.0561547;0.5619515;0.1944117;0.8039991;0.5619515;0.1944117;0.8039991
91117.47,GAZE,-0.3815071;0.09423213;0.9410861;3.00019;0.9983336;0.5021992;2.924035;0.002328828;0.5837796;2.929431;-0.05525161;0.5577725;0.1896672;0.8080323;0.5577725;0.1896672;0.8080323
91131.33,GAZE,-0.3810357;0.09344551;0.9414552;2.999414;0.9980135;0.5018238;2.923576;0.002751417;0.5837581;2.929114;-0.05431092;0.5531911;0.1849612;0.8122616;0.5531911;0.1849612;0.8122616
91145,GAZE,-0.3819697;0.09291063;0.9407681;2.998859;0.9986283;0.5013831;2.923096;0.003255479;0.5836515;2.928745;-0.0533129;0.548813;0.1806537;0.8161915;0.548813;0.1806537;0.8161915
91159.08,GAZE,-0.3825908;0.09253915;0.9403116;2.998474;0.999037;0.5010365;2.92256;0.003785312;0.5836222;2.928344;-0.05230516;0.5445147;0.1766415;0.81994;0.5445147;0.1766415;0.81994
91173.13,GAZE,-0.3825162;0.09354915;0.9403459;2.999485;0.9989969;0.5005467;2.922107;0.00434418;0.5834292;2.928015;-0.05129389;0.5404613;0.1727182;0.8234501;0.5404613;0.1727182;0.8234501
91187.52,GAZE,-0.3833666;0.09437441;0.9396927;3.000292;0.999569;0.5001558;2.921628;0.004895195;0.5833468;2.927662;-0.0502668;0.5362407;0.168265;0.8271232;0.5362407;0.168265;0.8271232
91201.23,GAZE,-0.3832295;0.09435207;0.9397956;3.000273;0.9994779;0.4997969;2.921108;0.005447686;0.5832534;2.927301;-0.04929401;0.5325129;0.1639505;0.8303916;0.5325129;0.1639505;0.8303916
91214.96,GAZE,-0.3831755;0.09353624;0.9398533;2.999458;0.9994344;0.4994532;2.920574;0.006022908;0.5831868;2.926857;-0.04828353;0.5287137;0.1595454;0.8336709;0.5287137;0.1595454;0.8336709
91228.43,GAZE,-0.3833676;0.09318536;0.9397171;2.999103;0.9995584;0.4991366;2.920034;0.006568961;0.583109;2.926468;-0.04734978;0.5253227;0.1551238;0.8366437;0.5253227;0.1551238;0.8366437
91242.65,GAZE,-0.3831139;0.09254852;0.9399202;2.998472;0.9993843;0.4988873;2.919481;0.007136241;0.5830993;2.926056;-0.04639041;0.5219318;0.15042;0.8396195;0.5219318;0.15042;0.8396195
91256.63,GAZE,-0.3835931;0.09315026;0.9395492;2.999063;0.9997079;0.4987019;2.918955;0.007617101;0.5831523;2.925665;-0.04551584;0.5185468;0.1455538;0.8425695;0.5185468;0.1455538;0.8425695
91271.18,GAZE,-0.3833833;0.09214568;0.9397272;2.998063;0.9995592;0.4984694;2.918344;0.008193858;0.5831196;2.92517;-0.04460522;0.5157366;0.1409321;0.8450763;0.5157366;0.1409321;0.8450763
91284.67,GAZE,-0.3833253;0.09258607;0.9397613;2.998505;0.999525;0.4982877;2.917735;0.008771531;0.5831227;2.92467;-0.04371586;0.5132141;0.1358041;0.8474483;0.5132141;0.1358041;0.8474483
91298.15,GAZE,-0.3827085;0.09211843;0.9402324;2.998051;0.9991111;0.4981713;2.91723;0.009299994;0.5831776;2.924309;-0.04289019;0.5108156;0.130567;0.8497174;0.5108156;0.130567;0.8497174
91313.48,GAZE,-0.3822223;0.09256539;0.9405864;2.998508;0.9987926;0.4980032;2.916674;0.009862162;0.5831693;2.923849;-0.04205372;0.5085979;0.1259484;0.8517424;0.5085979;0.1259484;0.8517424
91326.55,GAZE,-0.3820695;0.0933836;0.9406834;2.99933;0.9986989;0.4979787;2.916171;0.01035744;0.5833133;2.923468;-0.04126379;0.5061643;0.1212334;0.8538736;0.5061643;0.1212334;0.8538736
91339.99,GAZE,-0.3813505;0.09356118;0.9412173;2.999523;0.9982236;0.4978592;2.915665;0.01096097;0.5833476;2.923038;-0.04039437;0.5040416;0.1165409;0.8557805;0.5040416;0.1165409;0.8557805
91354,GAZE,-0.3812345;0.0945853;0.9412824;3.00055;0.998156;0.497808;2.915152;0.01151152;0.5834339;2.922592;-0.03960449;0.5021384;0.1121969;0.8574783;0.5021384;0.1121969;0.8574783
91368.22,GAZE,-0.3811661;0.09429642;0.9413397;3.000262;0.998108;0.4977232;2.914637;0.01205425;0.5834864;2.922176;-0.03881647;0.5001478;0.1078937;0.8591922;0.5001478;0.1078937;0.8591922
91382.55,GAZE,-0.3802375;0.0944961;0.9420298;3.000482;0.9974936;0.4977373;2.914082;0.01259781;0.5836177;2.921722;-0.03805978;0.4984884;0.1034737;0.8606988;0.4984884;0.1034737;0.8606988
91395.78,GAZE,-0.3806983;0.09440441;0.9416871;3.000381;0.9977984;0.4976737;2.91361;0.01312774;0.5836664;2.921304;-0.03733076;0.496953;0.0993579;0.8620706;0.496953;0.0993579;0.8620706
91409.53,GAZE,-0.3803337;0.09443264;0.9419591;3.000417;0.9975569;0.4975842;2.913179;0.01368093;0.5836933;2.920889;-0.03657637;0.495369;0.09557591;0.8634089;0.495369;0.09557591;0.8634089
91423.72,GAZE,-0.3796521;0.09476821;0.9424617;3.000767;0.9971076;0.4976672;2.912731;0.0141036;0.5838919;2.920539;-0.03593986;0.4936096;0.09185858;0.8648188;0.4936096;0.09185858;0.8648188
91437.91,GAZE,-0.3803569;0.09567588;0.9419156;3.001659;0.9975839;0.4976136;2.912148;0.01452666;0.5839459;2.920047;-0.03531643;0.4920206;0.08783715;0.8661411;0.4920206;0.08783715;0.8661411
91451.7,GAZE,-0.3801284;0.09605314;0.9420785;3.002041;0.9974357;0.4975451;2.911695;0.01495582;0.5839795;2.91962;-0.0347057;0.49062;0.08399723;0.8673156;0.49062;0.08399723;0.8673156
91465.13,GAZE,-0.3797148;0.0960407;0.9423879;3.002038;0.9971611;0.497434;2.911296;0.01539152;0.5839729;2.919222;-0.03408775;0.4892273;0.08003685;0.8684761;0.4892273;0.08003685;0.8684761
91479.18,GAZE,-0.3802485;0.09681511;0.9419726;3.0028;0.9975225;0.4973921;2.91083;0.01577343;0.5840423;2.918819;-0.03350067;0.4875166;0.07665785;0.869742;0.4875166;0.07665785;0.869742
91493.11,GAZE,-0.3801202;0.09768657;0.9420501;3.003675;0.9974456;0.4973236;2.910411;0.01617705;0.5840716;2.918426;-0.03292025;0.4861224;0.07304129;0.8708329;0.4861224;0.07304129;0.8708329
91507.63,GAZE,-0.379941;0.09736138;0.942191;3.003353;0.9973236;0.4972861;2.910012;0.01654148;0.5841494;2.918042;-0.03234912;0.4844079;0.06958834;0.8720703;0.4844079;0.06958834;0.8720703
91521.21,GAZE,-0.3794476;0.09691339;0.9425694;3.002916;0.996992;0.497173;2.90968;0.01689475;0.5841236;2.917701;-0.03184173;0.4831956;0.06637526;0.8729927;0.4831956;0.06637526;0.8729927
91535.45,GAZE,-0.3787667;0.09636182;0.9430902;3.00238;0.9965351;0.4970754;2.909311;0.01722273;0.5841202;2.917286;-0.03135291;0.4819022;0.06330536;0.8739352;0.4819022;0.06330536;0.8739352
91548.95,GAZE,-0.3788378;0.09555087;0.9430541;3.001568;0.9965745;0.4969809;2.908978;0.01751649;0.5841086;2.916895;-0.03091997;0.4808045;0.06039964;0.8747451;0.4808045;0.06039964;0.8747451
91562.71,GAZE,-0.3782901;0.09510121;0.9434731;3.00113;0.9962068;0.4968797;2.908689;0.01782874;0.5840806;2.916567;-0.03048225;0.4798443;0.05740084;0.8754739;0.4798443;0.05740084;0.8754739
91576.88,GAZE,-0.3779259;0.09554106;0.9437362;3.001578;0.9959693;0.4968341;2.908369;0.01809853;0.5841127;2.916189;-0.03008121;0.4787776;0.05486097;0.8762205;0.4787776;0.05486097;0.8762205
91590.71,GAZE,-0.3791852;0.09525637;0.9428006;3.001266;0.9968023;0.4967837;2.908034;0.01830728;0.5841215;2.915839;-0.02976774;0.4779533;0.05248008;0.8768161;0.4779533;0.05248008;0.8768161
91605.05,GAZE,-0.3789942;0.09480143;0.942953;3.000815;0.9966713;0.4967647;2.907819;0.01856506;0.584151;2.915633;-0.02942014;0.4772809;0.05001973;0.877326;0.4772809;0.05001973;0.877326
91619.06,GAZE,-0.3785767;0.09541349;0.9432522;3.001436;0.9963999;0.4966263;2.907579;0.01884341;0.5840535;2.91534;-0.02907579;0.4768222;0.04784118;0.8776969;0.4768222;0.04784118;0.8776969
91632.35,GAZE,-0.3780728;0.09491542;0.9436395;3.000949;0.9960609;0.4966618;2.907303;0.01899047;0.5841445;2.915118;-0.0288187;0.4758997;0.04582004;0.8783052;0.4758997;0.04582004;0.8783052
91646.58,GAZE,-0.3779282;0.09533077;0.9437389;3.001368;0.9959688;0.4966294;2.907204;0.01922053;0.5841529;2.915036;-0.02851084;0.4752892;0.04393123;0.8787321;0.4752892;0.04393123;0.8787321
91659.92,GAZE,-0.376876;0.09606624;0.9445101;3.002126;0.9952774;0.4965918;2.907048;0.01946337;0.584139;2.914835;-0.02823177;0.4750262;0.04281259;0.8789296;0.4750262;0.04281259;0.8789296
91674.2,GAZE,-0.3774303;0.09634195;0.9440899;3.002389;0.9956478;0.4966634;2.906885;0.01958124;0.584238;2.914693;-0.02806047;0.4745702;0.0419094;0.8792194;0.4745702;0.0419094;0.8792194
91688.22,GAZE,-0.3779939;0.09716544;0.943651;3.0032;0.9960296;0.4966924;2.906749;0.01972561;0.5842762;2.914605;-0.02789127;0.4744042;0.04097809;0.8793528;0.4744042;0.04097809;0.8793528
91701.96,GAZE,-0.3775849;0.09758689;0.9439479;3.003631;0.995762;0.4967322;2.906673;0.01981951;0.5843248;2.914548;-0.02777778;0.4742744;0.04022964;0.8794574;0.4742744;0.04022964;0.8794574
91715.84,GAZE,-0.3781584;0.09810437;0.9435083;3.004135;0.9961475;0.4966867;2.906426;0.02005035;0.5842884;2.914198;-0.02754743;0.4743229;0.03971042;0.8794549;0.4743229;0.03971042;0.8794549
91729.87,GAZE,-0.378646;0.09897412;0.9431253;3.004994;0.9964792;0.4967341;2.906383;0.02012548;0.5843369;2.914148;-0.02747104;0.4743504;0.03924991;0.8794608;0.4743504;0.03924991;0.8794608
91743.8,GAZE,-0.3791001;0.09869078;0.9427916;3.004701;0.9967779;0.4968006;2.906375;0.02021583;0.5843954;2.914129;-0.02739742;0.4745724;0.03862632;0.8793686;0.4745724;0.03862632;0.8793686
91758.31,GAZE,-0.3790732;0.0988359;0.9428087;3.004847;0.9967614;0.4968788;2.906377;0.02028982;0.5844557;2.914109;-0.02736;0.4749572;0.03841393;0.8791701;0.4749572;0.03841393;0.8791701
91771.94,GAZE,-0.3790579;0.09787925;0.9428403;3.003891;0.9967423;0.4969525;2.906378;0.02031571;0.58452;2.9141;-0.02735279;0.4752042;0.03772227;0.8790665;0.4752042;0.03772227;0.8790665
91785.34,GAZE,-0.3784823;0.09761785;0.9432763;3.003642;0.9963579;0.497029;2.906378;0.02034751;0.5845779;2.914057;-0.02736218;0.4756711;0.03708104;0.8788413;0.4756711;0.03708104;0.8788413
91799.46,GAZE,-0.3796559;0.09686884;0.9424146;3.002867;0.9971297;0.4971083;2.906359;0.02033293;0.5846474;2.914022;-0.02739733;0.4759061;0.03673945;0.8787284;0.4759061;0.03673945;0.8787284
91813.66,GAZE,-0.3939632;-0.2434371;0.9389056;2.662337;1.003447;0.4972118;2.906349;0.02032508;0.5847389;2.914002;-0.02742882;0.476133;0.03685595;0.8786006;0.476133;0.03685595;0.8786006
91827.34,GAZE,-0.3956444;-0.242092;0.93762;2.663645;1.004575;0.4973099;2.906359;0.0203151;0.5848287;2.913989;-0.02745783;0.4763134;0.03696903;0.878498;0.4763134;0.03696903;0.878498
91842.2,GAZE,-0.3964243;-0.242503;0.9370456;2.663217;1.005089;0.4974233;2.906384;0.02027583;0.584932;2.913968;-0.02752274;0.476563;0.03704158;0.8783597;0.476563;0.03704158;0.8783597
91855.5,GAZE,-0.3931665;-0.2447193;0.9395283;2.661073;1.002906;0.4975384;2.906399;0.020208;0.5850358;2.913965;-0.02761415;0.4767861;0.03719135;0.8782322;0.4767861;0.03719135;0.8782322
91869.72,GAZE,-0.3897644;-0.2472467;0.9421256;2.658621;1.000625;0.497656;2.90646;0.02014811;0.5851364;2.913961;-0.02771531;0.4771843;0.03735767;0.8780088;0.4771843;0.03735767;0.8780088
91883.2,GAZE,-0.3917388;-0.2458723;0.9406203;2.659952;1.001948;0.4977814;2.906525;0.02009239;0.5852363;2.91397;-0.0278265;0.4777068;0.03774609;0.8777081;0.4777068;0.03774609;0.8777081
91897.16,GAZE,-0.3944563;-0.2447885;0.9385654;2.660975;1.003762;0.4979262;2.906607;0.01996647;0.5853613;2.914022;-0.02799317;0.4780987;0.03794105;0.8774862;0.4780987;0.03794105;0.8774862
91910.94,GAZE,-0.3971841;-0.2442837;0.9365151;2.66142;1.005577;0.4980686;2.906708;0.0198248;0.5854855;2.914056;-0.02817806;0.4785141;0.03814472;0.877251;0.4785141;0.03814472;0.877251
91924.86,GAZE,-0.3996221;-0.2440173;0.9346865;2.661633;1.007197;0.4982028;2.9068;0.01966885;0.5855953;2.914076;-0.02838974;0.4790629;0.0382583;0.8769464;0.4790629;0.0382583;0.8769464
91939.32,GAZE,-0.4013532;-0.2432311;0.9333754;2.662381;1.008353;0.4983403;2.906893;0.01951955;0.5857114;2.914078;-0.0285916;0.4795533;0.03869478;0.8766592;0.4795533;0.03869478;0.8766592
91952.43,GAZE,-0.4013716;-0.2430881;0.9333586;2.662523;1.008367;0.4984829;2.906986;0.01938868;0.5858262;2.91414;-0.02877729;0.4800477;0.03937519;0.8763583;0.4800477;0.03937519;0.8763583
91966.61,GAZE,-0.4023894;-0.2428489;0.9325926;2.66274;1.009044;0.4986326;2.907097;0.01924336;0.5859402;2.914163;-0.02900039;0.4807851;0.03990323;0.87593;0.4807851;0.03990323;0.87593
91980.63,GAZE,-0.401857;-0.2432856;0.9329999;2.662315;1.008687;0.4987532;2.907202;0.01910192;0.5860241;2.914205;-0.02921724;0.4815044;0.04037301;0.8755133;0.4815044;0.04037301;0.8755133
91994.7,GAZE,-0.401055;-0.242646;0.933586;2.662972;1.008161;0.4988617;2.907312;0.01896288;0.5860958;2.914236;-0.02943414;0.4822365;0.04099599;0.8750813;0.4822365;0.04099599;0.8750813
92008.77,GAZE,-0.4002255;-0.2425903;0.9342051;2.663046;1.007611;0.4989918;2.907421;0.01882485;0.5861916;2.914277;-0.0296436;0.4829084;0.04157509;0.8746834;0.4829084;0.04157509;0.8746834
92022.72,GAZE,-0.3995022;-0.2415416;0.9347239;2.66411;1.007141;0.4991118;2.907533;0.01867917;0.5862715;2.914317;-0.02987148;0.4836983;0.04203738;0.8742247;0.4836983;0.04203738;0.8742247
92036.69,GAZE,-0.4005392;-0.2408055;0.9339329;2.664824;1.007836;0.4992518;2.907638;0.01856317;0.58636;2.914334;-0.03009191;0.4847122;0.04250387;0.8736404;0.4847122;0.04250387;0.8736404
92050.3,GAZE,-0.4005274;-0.2416095;0.9339586;2.66402;1.00782;0.4993884;2.907718;0.01843138;0.586458;2.91437;-0.03029881;0.4854276;0.04300855;0.8732184;0.4854276;0.04300855;0.8732184
92064.16,GAZE,-0.4004822;-0.2415277;0.9339907;2.664103;1.007791;0.4995055;2.907833;0.01830106;0.5865261;2.914389;-0.03052974;0.4864002;0.04353945;0.8726507;0.4864002;0.04353945;0.8726507
92077.8,GAZE,-0.3997972;-0.2423012;0.9345193;2.663345;1.007329;0.499618;2.907923;0.01815537;0.5865992;2.914435;-0.03075124;0.4871234;0.04404218;0.8722219;0.4871234;0.04404218;0.8722219
92092.62,GAZE,-0.4006308;-0.2419158;0.9338878;2.663712;1.007886;0.4997285;2.908025;0.01801995;0.5866635;2.91447;-0.03097755;0.4879908;0.04466335;0.8717053;0.4879908;0.04466335;0.8717053
92106.38,GAZE,-0.4006092;-0.2427164;0.9339209;2.662912;1.007864;0.4998338;2.90813;0.01784497;0.5867215;2.914535;-0.0312418;0.4888239;0.04549669;0.8711953;0.4888239;0.04549669;0.8711953
92120.12,GAZE,-0.4004917;-0.2433354;0.9340219;2.662295;1.007781;0.499934;2.908258;0.01768277;0.5867763;2.914619;-0.03149014;0.4895919;0.04676503;0.8706967;0.4895919;0.04676503;0.8706967
92134.43,GAZE,-0.4011879;-0.2430769;0.9334958;2.662539;1.008245;0.5000371;2.908411;0.01757426;0.5868452;2.914718;-0.03166568;0.4901885;0.0477908;0.8703053;0.4901885;0.0477908;0.8703053
92147.59,GAZE,-0.4005994;-0.2425962;0.9339257;2.663032;1.007859;0.5001284;2.908539;0.01749651;0.586897;2.914823;-0.03181617;0.4908397;0.04881414;0.8698813;0.4908397;0.04881414;0.8698813
92161.14,GAZE,-0.4009396;-0.2416946;0.9336523;2.663926;1.008093;0.5002168;2.908674;0.01742203;0.586954;2.914914;-0.03195146;0.4913819;0.04973619;0.869523;0.4913819;0.04973619;0.869523
92175.66,GAZE,-0.4013667;-0.2409936;0.9333181;2.664617;1.008383;0.5002741;2.908784;0.01738379;0.5869924;2.915014;-0.03202377;0.4916489;0.05069153;0.8693169;0.4916489;0.05069153;0.8693169
92189.16,GAZE,-0.4002388;-0.2410428;0.9341625;2.664593;1.007634;0.5003198;2.908931;0.01736268;0.5870194;2.915126;-0.0320823;0.4919364;0.05185632;0.8690854;0.4919364;0.05185632;0.8690854
92203.89,GAZE,-0.4001746;-0.2407616;0.9342046;2.664876;1.007594;0.500338;2.909106;0.01731962;0.5870472;2.915307;-0.03210765;0.4916339;0.05340168;0.869163;0.4916339;0.05340168;0.869163
92217.31,GAZE,-0.3995131;-0.2408083;0.9347001;2.664843;1.007155;0.5003386;2.909295;0.0173024;0.5870584;2.915498;-0.03210615;0.4913194;0.05496733;0.8692433;0.4913194;0.05496733;0.8692433
92230.92,GAZE,-0.3991814;-0.2415776;0.9349645;2.664082;1.006927;0.5003399;2.909476;0.01728528;0.5870906;2.915704;-0.03206559;0.4906228;0.05635682;0.8695477;0.4906228;0.05635682;0.8695477
92245.29,GAZE,-0.3986406;-0.2420862;0.9353796;2.663585;1.006564;0.5003079;2.90965;0.01728259;0.5870895;2.915862;-0.03201626;0.4900057;0.05755864;0.8698169;0.4900057;0.05755864;0.8698169
92258.87,GAZE,-0.3998505;-0.2412056;0.9344563;2.664439;1.007375;0.5002567;2.9098;0.01726467;0.5870826;2.916024;-0.03195437;0.4891065;0.05872058;0.8702452;0.4891065;0.05872058;0.8702452
92272.45,GAZE,-0.3998554;-0.2419355;0.9344681;2.663709;1.007372;0.5001496;2.909904;0.01724118;0.5870324;2.916142;-0.03187564;0.488003;0.05963014;0.8708027;0.488003;0.05963014;0.8708027
92287.26,GAZE,-0.4002652;-0.2421215;0.9341655;2.663514;1.007642;0.5000209;2.909999;0.01724594;0.5869502;2.916189;-0.03179457;0.4871877;0.06035911;0.8712089;0.4871877;0.06035911;0.8712089
92300.91,GAZE,-0.400879;-0.2425485;0.9337156;2.663074;1.008045;0.4998619;2.91004;0.01722805;0.5868511;2.91623;-0.03170624;0.4860549;0.06117363;0.8717846;0.4860549;0.06117363;0.8717846
92314.95,GAZE,-0.4006528;-0.2426608;0.9338871;2.662966;1.007894;0.4996632;2.910044;0.01721846;0.5867145;2.91621;-0.03160828;0.4849314;0.06177862;0.8723674;0.4849314;0.06177862;0.8723674
92328.51,GAZE,-0.3995546;-0.2431739;0.9347192;2.662477;1.00716;0.4994535;2.910034;0.01720851;0.5865707;2.916208;-0.03149956;0.4837;0.06225554;0.873017;0.4837;0.06225554;0.873017
92342.44,GAZE,-0.400081;-0.2438343;0.9343395;2.661806;1.007503;0.4992097;2.909992;0.01721269;0.5863917;2.916184;-0.03137697;0.4825203;0.06212328;0.8736789;0.4825203;0.06212328;0.8736789
92356.66,GAZE,-0.4005341;-0.243956;0.9340032;2.661674;1.007803;0.4989639;2.909932;0.01721142;0.5862117;2.916144;-0.03125745;0.4812985;0.06220162;0.874347;0.4812985;0.06220162;0.874347
92370.71,GAZE,-0.399991;-0.243443;0.9343985;2.662199;1.007447;0.498711;2.909847;0.01719129;0.5860236;2.916103;-0.03115508;0.4800936;0.06180414;0.8750373;0.4800936;0.06180414;0.8750373
92384.34,GAZE,-0.3994166;-0.2425547;0.9348092;2.6631;1.007074;0.4984628;2.909769;0.01717011;0.5858368;2.916046;-0.03106267;0.4789899;0.06133708;0.8756748;0.4789899;0.06133708;0.8756748
92398.63,GAZE,-0.4000695;-0.2421275;0.934312;2.663512;1.007512;0.4982;2.909663;0.01714088;0.5856293;2.915978;-0.03098649;0.4779766;0.06072508;0.8762709;0.4779766;0.06072508;0.8762709
92412.01,GAZE,-0.4006466;-0.24313;0.9339017;2.662497;1.007885;0.4979346;2.909567;0.01710109;0.5854255;2.915911;-0.03091036;0.4768662;0.06004174;0.8769228;0.4768662;0.06004174;0.8769228
92426.8,GAZE,-0.4011557;-0.2423361;0.9335043;2.66328;1.008231;0.4976367;2.909434;0.0170446;0.5851877;2.915846;-0.03084813;0.4757225;0.05932168;0.8775927;0.4757225;0.05932168;0.8775927
92440.13,GAZE,-0.4004342;-0.241244;0.9340206;2.664387;1.007762;0.4973568;2.90935;0.01698656;0.5849695;2.915779;-0.03079077;0.474604;0.05882357;0.8782316;0.474604;0.05882357;0.8782316
92454.83,GAZE,-0.3998786;-0.2403722;0.9344177;2.665271;1.007401;0.4970785;2.909269;0.01693183;0.5847484;2.915796;-0.03072725;0.4734178;0.05859587;0.8788869;0.4734178;0.05859587;0.8788869
92467.84,GAZE,-0.4549373;0.1212651;0.8856093;3.025601;1.047317;0.4967932;2.909237;0.01688343;0.5845146;2.915816;-0.03067361;0.472366;0.05880639;0.8794386;0.472366;0.05880639;0.8794386
92481.83,GAZE,-0.4554006;0.1233286;0.8852192;3.027654;1.047644;0.4965123;2.909238;0.01682897;0.584289;2.915892;-0.03061542;0.4711992;0.05905915;0.8800474;0.4711992;0.05905915;0.8800474
92495.84,GAZE,-0.4501999;0.1216388;0.8891436;3.026079;1.044177;0.496235;2.909241;0.01677914;0.5840533;2.915953;-0.03058013;0.4703018;0.05942684;0.8805025;0.4703018;0.05942684;0.8805025
92509.98,GAZE,-0.4402016;0.1181888;0.8966925;3.02285;1.037509;0.4959702;2.909276;0.01672598;0.5838367;2.916023;-0.03053888;0.4693135;0.05981597;0.8810033;0.4693135;0.05981597;0.8810033
92509.98,TEXT_CHANGE,a
92509.98,CANDIDATES,a;aaa;ada;ata;area
92523.8,GAZE,-0.42861;0.1111768;0.905508;3.016094;1.029751;0.4956982;2.909313;0.01668158;0.5835966;2.916145;-0.03051163;0.4685293;0.06035924;0.8813836;0.4685293;0.06035924;0.8813836
92538.41,GAZE,-0.4249644;0.1093542;0.9082724;3.014353;1.027315;0.4954527;2.909413;0.01663658;0.5833986;2.916309;-0.0304587;0.4674335;0.0614747;0.8818882;0.4674335;0.0614747;0.8818882
92551.41,GAZE,-0.4253661;0.111058;0.9079361;3.016047;1.027597;0.4952161;2.909481;0.01660481;0.5831939;2.916441;-0.03042138;0.4666205;0.06263974;0.8822367;0.4666205;0.06263974;0.8822367
92565.18,GAZE,-0.42925;0.112364;0.9050044;3.017267;1.030187;0.4950312;2.909621;0.01660567;0.5830238;2.916594;-0.03039118;0.4662156;0.06381665;0.8823664;0.4662156;0.06381665;0.8823664
92579.46,GAZE,-0.432786;0.113323;0.9023401;3.018148;1.032543;0.4948589;2.909783;0.0166311;0.5828676;2.916788;-0.03033061;0.4657237;0.06524193;0.8825219;0.4657237;0.06524193;0.8825219
92593.54,GAZE,-0.4345646;0.1137856;0.9010005;3.018572;1.033727;0.4947117;2.909972;0.01666033;0.5827264;2.916958;-0.03029297;0.4655358;0.06640528;0.8825343;0.4655358;0.06640528;0.8825343
92607.4,GAZE,-0.4349341;0.1145622;0.9007077;3.01934;1.03398;0.4945615;2.910156;0.01667595;0.5825747;2.917127;-0.03028236;0.4654905;0.06746831;0.8824775;0.4654905;0.06746831;0.8824775
92620.52,GAZE,-0.4352999;0.1169572;0.9003837;3.021726;1.034245;0.4944142;2.910297;0.01667112;0.5824303;2.917307;-0.03027585;0.4653025;0.06814712;0.8825245;0.4653025;0.06814712;0.8825245
92634.92,GAZE,-0.436514;0.1219043;0.8993713;3.026645;1.035097;0.4943003;2.910406;0.0166368;0.5823209;2.917497;-0.0302896;0.4649634;0.06930815;0.8826129;0.4649634;0.06930815;0.8826129
92649.4,GAZE,-0.4384314;0.1274435;0.8978206;3.032141;1.036421;0.4941962;2.910508;0.01660038;0.5822157;2.91767;-0.03031757;0.4647848;0.07007574;0.8826463;0.4647848;0.07007574;0.8826463
92662.34,GAZE,-0.4412431;0.1336079;0.895588;3.038242;1.038345;0.494103;2.910609;0.0166033;0.5821061;2.917823;-0.03033724;0.4648939;0.07113064;0.8825045;0.4648939;0.07113064;0.8825045
92676.72,GAZE,-0.4409515;0.1334875;0.8958085;3.038128;1.03815;0.4940279;2.910698;0.01660347;0.5820377;2.917951;-0.03031859;0.4646053;0.07206877;0.8825803;0.4646053;0.07206877;0.8825803
