183276.7,GAZE,0.4503631;-0.31725;1.289433;2.567102;0.798035;0.4343403;2.871543;0.01197927;0.5307795;2.873647;-0.01438475;0.2592108;0.1227635;0.9579869;0.2592108;0.1227635;0.9579869
183290.5,GAZE,0.4497358;-0.317217;1.288849;2.567134;0.7982649;0.434337;2.871712;0.01199123;0.5307767;2.873786;-0.01437269;0.2592005;0.1235779;0.957885;0.2592005;0.1235779;0.957885
183304.9,GAZE,0.450038;-0.3177965;1.289136;2.566556;0.7981663;0.4343548;2.871838;0.01199459;0.5308009;2.873916;-0.01434586;0.2589139;0.1245095;0.9578418;0.2589139;0.1245095;0.9578418
183318.5,GAZE,0.4495512;-0.3174669;1.28868;2.566884;0.7983379;0.4344029;2.871999;0.01202598;0.5308518;2.874038;-0.01430768;0.2588395;0.1254952;0.9577333;0.2588395;0.1254952;0.9577333
183332.5,GAZE,0.4498467;-0.3175363;1.288956;2.566815;0.7982309;0.4344259;2.872157;0.01207763;0.5308744;2.87415;-0.01426087;0.258889;0.126468;0.957592;0.258889;0.126468;0.957592
183346.6,GAZE,0.4505378;-0.317721;1.2896;2.566632;0.7979811;0.4344855;2.872317;0.01214641;0.5309296;2.874267;-0.0142117;0.2590912;0.1272851;0.957429;0.2590912;0.1272851;0.957429
183360.1,GAZE,0.4508961;-0.3177199;1.289934;2.566633;0.7978496;0.4345382;2.872464;0.01221716;0.5309759;2.874364;-0.01416733;0.2593604;0.1282623;0.9572257;0.2593604;0.1282623;0.9572257
183373.7,GAZE,0.4509058;-0.3175733;1.289941;2.56678;0.7978427;0.4345733;2.872585;0.01230217;0.5310009;2.874423;-0.01412403;0.2598088;0.1290361;0.957;0.2598088;0.1290361;0.957
183387.9,GAZE,0.4520012;-0.31707;1.290955;2.567285;0.7974297;0.4346336;2.872699;0.01238243;0.5310525;2.87448;-0.01407971;0.2602023;0.129657;0.9568092;0.2602023;0.129657;0.9568092
183402.1,GAZE,0.4509949;-0.3179097;1.290027;2.566444;0.7978174;0.4346744;2.872805;0.01245342;0.5310829;2.874524;-0.0140505;0.2606474;0.1304875;0.9565751;0.2606474;0.1304875;0.9565751
183416,GAZE,0.4520982;-0.3180811;1.291055;2.566274;0.7974162;0.434711;2.87292;0.01251972;0.531112;2.874587;-0.01401483;0.2609893;0.130976;0.9564151;0.2609893;0.130976;0.9564151
183430.2,GAZE,0.4523426;-0.3169911;1.291271;2.567364;0.7973027;0.4347585;2.872832;0.01261902;0.5311364;2.874506;-0.01399872;0.26182;0.1307489;0.9562191;0.26182;0.1307489;0.9562191
183443.2,GAZE,0.4532834;-0.3167141;1.292144;2.567643;0.7969511;0.4347773;2.872801;0.01268332;0.5311468;2.874494;-0.01396336;0.2620793;0.1308316;0.9561368;0.2620793;0.1308316;0.9561368
183457.7,GAZE,0.4530407;-0.3154953;1.291905;2.568861;0.7970138;0.4348115;2.872795;0.01274076;0.5311745;2.874496;-0.01392902;0.2622921;0.1309362;0.9560641;0.2622921;0.1309362;0.9560641
183471.4,GAZE,0.4529472;-0.3160885;1.291824;2.568268;0.797061;0.4348441;2.872782;0.01279122;0.5312027;2.874466;-0.01389549;0.262485;0.1308622;0.9560213;0.262485;0.1308622;0.9560213
183485.7,GAZE,0.4539883;-0.315804;1.29279;2.568554;0.7966725;0.4348606;2.872712;0.01286627;0.5311976;2.874456;-0.01389468;0.2631317;0.1311918;0.9557983;0.2631317;0.1311918;0.9557983
183499.8,GAZE,0.4540709;-0.315984;1.292869;2.568374;0.7966462;0.4348688;2.872729;0.01292249;0.5312014;2.874422;-0.01385737;0.2633726;0.1313734;0.955707;0.2633726;0.1313734;0.955707
183513.3,GAZE,0.4532531;-0.3158505;1.292107;2.568506;0.7969435;0.4348861;2.872728;0.01297565;0.5312105;2.874428;-0.01383312;0.26363;0.1317741;0.9555809;0.26363;0.1317741;0.9555809
183527,GAZE,0.4530599;-0.3155623;1.291924;2.568794;0.7970082;0.4348902;2.872731;0.01301213;0.5312039;2.874428;-0.01383562;0.2640158;0.1318558;0.9554631;0.2640158;0.1318558;0.9554631
183541.2,GAZE,0.4521464;-0.314595;1.291064;2.56976;0.7973227;0.4349078;2.872715;0.0130211;0.5312166;2.874439;-0.01384217;0.264134;0.131911;0.9554228;0.264134;0.131911;0.9554228
183555.2,GAZE,0.4524942;-0.3144548;1.291386;2.5699;0.7971919;0.4349281;2.872779;0.01306134;0.5312229;2.874515;-0.01385147;0.2645729;0.1326235;0.9552027;0.2645729;0.1326235;0.9552027
183569.1,GAZE,0.4527817;-0.3138776;1.291648;2.570478;0.7970737;0.4349689;2.872873;0.01310033;0.5312541;2.874615;-0.0138462;0.2648298;0.1339269;0.9549496;0.2648298;0.1339269;0.9549496
183583,GAZE,0.4530897;-0.3135405;1.291931;2.570815;0.7969534;0.4349988;2.873035;0.01315196;0.5312711;2.874771;-0.01384102;0.2652411;0.1350119;0.9546826;0.2652411;0.1350119;0.9546826
183597.1,GAZE,0.453132;-0.3137332;1.291972;2.570623;0.7969421;0.4350079;2.87319;0.01315243;0.5312745;2.874924;-0.01386138;0.2654135;0.1357016;0.9545369;0.2654135;0.1357016;0.9545369
183610.8,GAZE,0.4525932;-0.3139253;1.291473;2.57043;0.7971442;0.4350169;2.873311;0.01314897;0.5312761;2.875027;-0.01389215;0.2656629;0.136501;0.9543536;0.2656629;0.136501;0.9543536
183624.5,GAZE,0.4524407;-0.3148442;1.291341;2.569511;0.7972201;0.4350437;2.873399;0.01318195;0.531294;2.875113;-0.01389108;0.2659456;0.1371814;0.9541773;0.2659456;0.1371814;0.9541773
183638.5,GAZE,0.4513616;-0.3150876;1.290339;2.569266;0.7976215;0.4350712;2.8735;0.01319452;0.5313182;2.875203;-0.01389083;0.2660485;0.1377966;0.9540599;0.2660485;0.1377966;0.9540599
183652.7,GAZE,0.4506964;-0.315832;1.289728;2.568521;0.7978818;0.4350018;2.873672;0.0131713;0.5312508;2.875305;-0.01391108;0.2660703;0.1384999;0.953952;0.2660703;0.1384999;0.953952
183666.4,GAZE,0.4505954;-0.3156818;1.289633;2.568671;0.7979157;0.4350114;2.87377;0.01319224;0.5312549;2.87539;-0.01391068;0.2662506;0.1392742;0.9537889;0.2662506;0.1392742;0.9537889
183680.3,GAZE,0.4511018;-0.3156922;1.290104;2.568661;0.79773;0.4350293;2.873873;0.01322103;0.5312713;2.87552;-0.01388574;0.2662351;0.1396217;0.9537424;0.2662351;0.1396217;0.9537424
183694.3,GAZE,0.4501145;-0.3148842;1.289177;2.569467;0.798075;0.4350719;2.873917;0.01324289;0.5313115;2.875492;-0.01387639;0.2664612;0.1394549;0.9537037;0.2664612;0.1394549;0.9537037
183707.9,GAZE,0.4503424;-0.3154167;1.289395;2.568935;0.7980028;0.4351023;2.873938;0.01328;0.5313346;2.87548;-0.01386706;0.2667937;0.139184;0.9536503;0.2667937;0.139184;0.9536503
183721.9,GAZE,0.4499382;-0.3153671;1.289018;2.568984;0.7981503;0.4351069;2.873931;0.01334966;0.5313253;2.875483;-0.01384582;0.2672727;0.138956;0.9535494;0.2672727;0.138956;0.9535494
183736,GAZE,0.4502413;-0.3159505;1.289306;2.568401;0.7980515;0.4351691;2.873893;0.01339193;0.5313789;2.875498;-0.01383129;0.2674935;0.1386886;0.9535265;0.2674935;0.1386886;0.9535265
183750.5,GAZE,0.4501629;-0.3157312;1.289231;2.56862;0.7980757;0.4352613;2.873829;0.01343948;0.5314513;2.875463;-0.01385201;0.2681541;0.1382798;0.9534003;0.2681541;0.1382798;0.9534003
183764,GAZE,0.4511102;-0.316882;1.290124;2.567472;0.7977527;0.435358;2.873754;0.013495;0.5315236;2.875395;-0.01388185;0.2690242;0.1376849;0.9532412;0.2690242;0.1376849;0.9532412
183777.4,GAZE,0.4512753;-0.3177198;1.290286;2.566634;0.7977104;0.4354697;2.873699;0.01353616;0.5316133;2.875299;-0.01391998;0.2698632;0.1376686;0.9530064;0.2698632;0.1376686;0.9530064
183792.2,GAZE,0.4508748;-0.3183846;1.289921;2.565969;0.7978718;0.4355698;2.873612;0.01354953;0.531689;2.875179;-0.01399406;0.2708106;0.1369631;0.9528393;0.2708106;0.1369631;0.9528393
183806,GAZE,0.4518345;-0.3189557;1.290819;2.5654;0.7975319;0.4356784;2.873532;0.01354873;0.5317748;2.875072;-0.01407567;0.2716855;0.1362041;0.952699;0.2716855;0.1362041;0.952699
183819.6,GAZE,0.4505847;-0.3191186;1.289658;2.565235;0.7979943;0.4357819;2.873452;0.01357258;0.5318519;2.874981;-0.01414407;0.2726416;0.1356788;0.9525008;0.2726416;0.1356788;0.9525008
183833.7,GAZE,0.4506952;-0.3188434;1.289758;2.56551;0.7979478;0.4358962;2.873339;0.01356816;0.5319433;2.87484;-0.01422953;0.2735293;0.1347394;0.9523796;0.2735293;0.1347394;0.9523796
183847.8,GAZE,0.4515401;-0.319503;1.290551;2.564852;0.7976518;0.4360535;2.87315;0.01355065;0.5320824;2.874611;-0.01431193;0.2742927;0.1333908;0.95235;0.2742927;0.1333908;0.95235
183861.4,GAZE,0.4529723;-0.3189124;1.291877;2.565445;0.7971131;0.4361674;2.873085;0.01355799;0.5321802;2.874516;-0.01436161;0.2749213;0.1328891;0.9522388;0.2749213;0.1328891;0.9522388
183875.5,GAZE,0.4519612;-0.3182354;1.29093;2.56612;0.7974697;0.4362853;2.873118;0.01359247;0.5322744;2.874467;-0.01441228;0.275866;0.1329148;0.951962;0.275866;0.1329148;0.951962
183889,GAZE,0.4527887;-0.3194032;1.291711;2.564954;0.7971913;0.4364182;2.873083;0.01361422;0.5323877;2.874401;-0.01445924;0.2765907;0.1328368;0.9517626;0.2765907;0.1328368;0.9517626
183903.4,GAZE,0.4521765;-0.3202817;1.291151;2.564075;0.7974352;0.4366547;2.873159;0.01360931;0.5325859;2.874449;-0.01459618;0.2779257;0.1329938;0.9513516;0.2779257;0.1329938;0.9513516
183917.9,GAZE,0.4517216;-0.3194291;1.290719;2.564926;0.7975835;0.4368225;2.873205;0.01363079;0.5327215;2.874433;-0.01468659;0.2791115;0.1330206;0.9510007;0.2791115;0.1330206;0.9510007
183930.9,GAZE,0.452442;-0.3184842;1.291379;2.565872;0.7972986;0.4370117;2.873255;0.01365639;0.5328839;2.874491;-0.01475114;0.279984;0.1332463;0.9507126;0.279984;0.1332463;0.9507126
183944.8,GAZE,0.4514302;-0.3185691;1.290439;2.565785;0.797672;0.4372086;2.873375;0.01368878;0.5330565;2.874607;-0.01480099;0.2807811;0.1337334;0.9504091;0.2807811;0.1337334;0.9504091
183958.3,GAZE,0.4509669;-0.3175944;1.289998;2.566759;0.7978209;0.4374099;2.873483;0.01371894;0.5332328;2.874663;-0.01485684;0.2816685;0.1343157;0.9500642;0.2816685;0.1343157;0.9500642
183972.1,GAZE,0.4514171;-0.317494;1.290416;2.56686;0.7976533;0.4375954;2.873599;0.01376124;0.5333882;2.874718;-0.01491772;0.2827544;0.1346072;0.9497004;0.2827544;0.1346072;0.9497004
183987.3,GAZE,0.4515361;-0.3165565;1.290517;2.567798;0.7975894;0.4377716;2.873687;0.01381073;0.5335337;2.874707;-0.01497445;0.2839129;0.1349855;0.949301;0.2839129;0.1349855;0.949301
184000.7,GAZE,0.4514742;-0.3166086;1.29046;2.567745;0.7976132;0.4379473;2.873725;0.01384439;0.5336834;2.874722;-0.01502802;0.2847906;0.135333;0.9489886;0.2847906;0.135333;0.9489886
184015.2,GAZE,0.4504401;-0.3174125;1.289506;2.56694;0.7980103;0.4381247;2.873784;0.01387771;0.5338327;2.87473;-0.01508925;0.2857944;0.1352911;0.9486927;0.2857944;0.1352911;0.9486927
184027.5,GAZE,0.4494795;-0.3167985;1.288606;2.567552;0.7983497;0.4383156;2.873816;0.01390522;0.5339946;2.874737;-0.01515803;0.28678;0.1353068;0.948393;0.28678;0.1353068;0.948393
184042.5,GAZE,0.4496365;-0.31653;1.28875;2.567821;0.7982864;0.4385101;2.873831;0.01391444;0.5341616;2.874727;-0.01524002;0.2877163;0.1352737;0.9481141;0.2877163;0.1352737;0.9481141
184056.4,GAZE,0.4491397;-0.3160882;1.288283;2.568262;0.7984592;0.4387087;2.873862;0.01392222;0.5343338;2.874698;-0.0153207;0.2886742;0.1351752;0.9478369;0.2886742;0.1351752;0.9478369
184070,GAZE,0.4492049;-0.3162986;1.288346;2.568052;0.7984398;0.4388944;2.873894;0.01394904;0.534484;2.874679;-0.01541095;0.2898929;0.1353049;0.9474464;0.2898929;0.1353049;0.9474464
184084.4,GAZE,0.4499702;-0.3166748;1.289062;2.567677;0.7981669;0.439106;2.873881;0.01392735;0.5346749;2.874638;-0.01550081;0.2906211;0.1349643;0.9472719;0.2906211;0.1349643;0.9472719
184099,GAZE,0.449535;-0.315795;1.288648;2.568556;0.7983076;0.4392902;2.873879;0.01392866;0.5348343;2.874566;-0.01558138;0.2915276;0.1348196;0.9470139;0.2915276;0.1348196;0.9470139
184112.1,GAZE,0.4490216;-0.3153527;1.288166;2.568997;0.7984866;0.4394811;2.873913;0.01394222;0.535;2.874516;-0.01565135;0.2924659;0.1347307;0.9467372;0.2924659;0.1347307;0.9467372
184125.8,GAZE,0.4485154;-0.3154902;1.287696;2.568859;0.7986754;0.4396259;2.873917;0.01394945;0.5351257;2.874488;-0.01570622;0.293116;0.1348547;0.9465185;0.293116;0.1348547;0.9465185
184139.7,GAZE,0.4478115;-0.3151528;1.287038;2.569195;0.7989264;0.4397687;2.873966;0.01397794;0.5352349;2.874422;-0.01578774;0.2943631;0.1346256;0.946164;0.2943631;0.1346256;0.946164
184153.7,GAZE,0.4472139;-0.3160073;1.286491;2.56834;0.7991646;0.4399238;2.87396;0.01397076;0.5353745;2.874417;-0.01584435;0.2948498;0.1346789;0.9460049;0.2948498;0.1346789;0.9460049
184167.7,GAZE,0.447962;-0.3159267;1.287186;2.568421;0.7988881;0.4400511;2.87396;0.01396194;0.5354849;2.874373;-0.01590826;0.2954563;0.1345737;0.9458306;0.2954563;0.1345737;0.9458306
184181.6,GAZE,0.4485302;-0.3149682;1.287704;2.569381;0.7986586;0.440174;2.873956;0.01395182;0.5355831;2.874299;-0.01599792;0.2963482;0.134263;0.9455957;0.2963482;0.134263;0.9455957
184195.3,GAZE,0.4489221;-0.3145019;1.288064;2.569847;0.7985045;0.4402477;2.873892;0.01388738;0.5356452;2.874221;-0.01609933;0.2967462;0.1339413;0.9455165;0.2967462;0.1339413;0.9455165
184208.6,GAZE,0.4500204;-0.3155633;1.289097;2.568788;0.7981243;0.440339;2.873868;0.01384991;0.5357125;2.874155;-0.0162134;0.2975794;0.1334874;0.9453188;0.2975794;0.1334874;0.9453188
184222.5,GAZE,0.4491938;-0.3149829;1.288322;2.569367;0.7984152;0.4404528;2.873824;0.01381677;0.5358143;2.874135;-0.01628453;0.2979287;0.1333837;0.9452234;0.2979287;0.1333837;0.9452234
184236.4,GAZE,0.449725;-0.3150078;1.288816;2.569343;0.7982206;0.4405247;2.873832;0.01378656;0.5358723;2.874075;-0.01635928;0.2984693;0.1330553;0.9450991;0.2984693;0.1330553;0.9450991
184250.7,GAZE,0.4502926;-0.3151328;1.289346;2.569219;0.798015;0.4405745;2.873826;0.01373584;0.5359135;2.874023;-0.01643758;0.2988039;0.1330034;0.9450007;0.2988039;0.1330034;0.9450007
184265.7,GAZE,0.4491214;-0.3152792;1.288258;2.569071;0.7984481;0.4406142;2.873798;0.01365869;0.5359496;2.873987;-0.01652623;0.2989335;0.1329045;0.9449736;0.2989335;0.1329045;0.9449736
184279.8,GAZE,0.4486871;-0.3143515;1.287844;2.569997;0.7985876;0.44067;2.873803;0.01361677;0.5359869;2.873965;-0.01662666;0.2995422;0.1330062;0.9447665;0.2995422;0.1330062;0.9447665
184293.2,GAZE,0.4482588;-0.3133232;1.287435;2.571025;0.7987225;0.4407351;2.873832;0.01355062;0.536054;2.874004;-0.01668626;0.2994389;0.1336104;0.944714;0.2994389;0.1336104;0.944714
184306.8,GAZE,0.448239;-0.3130865;1.287414;2.571261;0.7987247;0.4407745;2.873916;0.01351562;0.536081;2.874052;-0.01676083;0.2998567;0.1341024;0.9445118;0.2998567;0.1341024;0.9445118
184320.3,GAZE,0.4490499;-0.3122212;1.288159;2.572128;0.7984081;0.4407881;2.874005;0.01348687;0.5360936;2.874127;-0.01679274;0.2998856;0.134583;0.9444342;0.2998856;0.134583;0.9444342
184334.7,GAZE,0.449467;-0.3131012;1.288556;2.571249;0.798274;0.4408021;2.87407;0.01345955;0.5360995;2.874172;-0.01684536;0.3001482;0.134878;0.9443087;0.3001482;0.134878;0.9443087
184349.4,GAZE,0.4483836;-0.3121739;1.287539;2.572174;0.7986518;0.4408091;2.874118;0.01339716;0.5361085;2.874218;-0.01690153;0.3000826;0.1350459;0.9443056;0.3000826;0.1350459;0.9443056
184363.1,GAZE,0.4485845;-0.3126245;1.287731;2.571724;0.7985877;0.4408199;2.874137;0.01332854;0.5361261;2.874257;-0.01694854;0.2998281;0.1354172;0.9443333;0.2998281;0.1354172;0.9443333
184376.8,GAZE,0.4489902;-0.3117945;1.2881;2.572554;0.7984208;0.4407807;2.874178;0.01326355;0.5360898;2.874261;-0.01700487;0.2997892;0.1353914;0.9443493;0.2997892;0.1353914;0.9443493
184390.7,GAZE,0.4480371;-0.3109396;1.287204;2.573407;0.7987521;0.4406958;2.874146;0.01316302;0.5360146;2.874248;-0.01707476;0.2994567;0.135542;0.9444332;0.2994567;0.135542;0.9444332
184404.8,GAZE,0.4483496;-0.3112764;1.287498;2.573071;0.7986448;0.4405905;2.874102;0.01303938;0.5359237;2.874235;-0.01715256;0.2989697;0.1353277;0.9446182;0.2989697;0.1353277;0.9446182
184418,GAZE,0.4489209;-0.3103735;1.28802;2.573975;0.7984153;0.4405145;2.874084;0.01295147;0.5358679;2.87425;-0.01717684;0.2982993;0.1352801;0.9448369;0.2982993;0.1352801;0.9448369
184432.4,GAZE,0.4488371;-0.3099025;1.287938;2.574445;0.7984359;0.4403933;2.874055;0.01283309;0.5357781;2.874261;-0.01719525;0.2972803;0.1347584;0.9452326;0.2972803;0.1347584;0.9452326
184446.3,GAZE,0.4480462;-0.3105168;1.287208;2.57383;0.7987397;0.4402441;2.874018;0.01272535;0.5356648;2.87423;-0.01718859;0.2961505;0.1344975;0.9456243;0.2961505;0.1344975;0.9456243
184459.6,GAZE,0.4484497;-0.3109794;1.287588;2.573368;0.7986015;0.4400554;2.873937;0.01259788;0.5355235;2.874193;-0.01716407;0.2946099;0.1339728;0.9461799;0.2946099;0.1339728;0.9461799
184473.7,GAZE,0.447784;-0.3117217;1.286977;2.572625;0.798862;0.4398178;2.873867;0.01247571;0.5353429;2.874145;-0.01710277;0.2927808;0.133549;0.9468073;0.2927808;0.133549;0.9468073
184487.9,GAZE,0.4481364;-0.3117043;1.287304;2.572643;0.7987323;0.4395479;2.873791;0.0123539;0.535148;2.874119;-0.01698052;0.2902974;0.1335863;0.9475664;0.2902974;0.1335863;0.9475664
184501.2,GAZE,0.4479216;-0.311278;1.2871;2.573069;0.798802;0.4392633;2.873778;0.01225626;0.5349334;2.874086;-0.01684928;0.2880631;0.1333754;0.9482777;0.2880631;0.1333754;0.9482777
184516.5,GAZE,0.4468084;-0.3117515;1.28607;2.572593;0.7992209;0.4390059;2.873746;0.0121569;0.5347391;2.874076;-0.0167402;0.285982;0.1330634;0.9489512;0.285982;0.1330634;0.9489512
184529.9,GAZE,0.4460714;-0.3124479;1.285391;2.571896;0.7995067;0.4387028;2.873753;0.0120744;0.534499;2.874129;-0.01661269;0.2838516;0.1328422;0.9496216;0.2838516;0.1328422;0.9496216
184543.7,GAZE,0.4466352;-0.3125511;1.285917;2.571794;0.799302;0.4384213;2.873719;0.01197872;0.5342929;2.874206;-0.01645397;0.2812042;0.1324959;0.9504573;0.2812042;0.1324959;0.9504573
184557,GAZE,0.4473628;-0.3118042;1.286586;2.572542;0.7990186;0.438142;2.873665;0.01189396;0.5340942;2.874267;-0.01626308;0.278352;0.131931;0.951375;0.278352;0.131931;0.951375
184571.7,GAZE,0.4481336;-0.3126063;1.287311;2.571741;0.798753;0.4378606;2.873652;0.01184867;0.5338888;2.874305;-0.01604699;0.2757089;0.1316292;0.9521861;0.2757089;0.1316292;0.9521861
184585.8,GAZE,0.4478537;-0.3124518;1.287049;2.571895;0.7988523;0.4375544;2.873659;0.01183091;0.5336702;2.874337;-0.01576059;0.272665;0.1315937;0.9530671;0.272665;0.1315937;0.9530671
184600.3,GAZE,0.4470203;-0.3116605;1.286266;2.572685;0.7991411;0.4372684;2.873678;0.01182599;0.5334544;2.874357;-0.01552006;0.2702469;0.1311671;0.9538143;0.2702469;0.1311671;0.9538143
184613.4,GAZE,0.4471133;-0.3109967;1.286345;2.573349;0.7990926;0.4369731;2.873736;0.01190792;0.53324;2.874393;-0.01515225;0.2674347;0.1312942;0.9545892;0.2674347;0.1312942;0.9545892
184627.3,GAZE,0.4479683;-0.311235;1.287143;2.573112;0.7987838;0.4367187;2.873787;0.0120621;0.5330574;2.874466;-0.0147408;0.2648458;0.1315332;0.9552778;0.2648458;0.1315332;0.9552778
184640.7,GAZE,0.4482871;-0.310987;1.287437;2.57336;0.7986614;0.4365308;2.873859;0.01242933;0.5329369;2.874566;-0.01412949;0.2623917;0.1315262;0.9559558;0.2623917;0.1315262;0.9559558
184655.2,GAZE,0.4490852;-0.3120126;1.28819;2.572336;0.7983906;0.436265;2.873709;0.01259127;0.5327393;2.874474;-0.01371687;0.2598595;0.1309019;0.9567329;0.2598595;0.1309019;0.9567329
184668.6,GAZE,0.4494129;-0.3131111;1.288506;2.571239;0.7982941;0.4360099;2.873503;0.01276204;0.5325436;2.874251;-0.01332806;0.2577705;0.1296451;0.9574688;0.2577705;0.1296451;0.9574688
184682.9,GAZE,0.4494748;-0.3132963;1.288566;2.571054;0.7982755;0.4357239;2.873215;0.01294316;0.5323201;2.873981;-0.01291388;0.2555335;0.1272685;0.9583868;0.2555335;0.1272685;0.9583868
184697.1,GAZE,0.4490013;-0.3137448;1.28813;2.570604;0.7984591;0.4354914;2.872837;0.01309624;0.5321369;2.873594;-0.01257643;0.2538362;0.1242448;0.9592343;0.2538362;0.1242448;0.9592343
184709.8,GAZE,0.4496636;-0.3144182;1.288753;2.569932;0.7982305;0.4353183;2.872373;0.01328579;0.5320147;2.873206;-0.01219185;0.2519638;0.1203532;0.9602236;0.2519638;0.1203532;0.9602236
184724,GAZE,0.450971;-0.3140395;1.289965;2.570313;0.7977421;0.4350718;2.871863;0.01349767;0.5318115;2.872797;-0.01181168;0.2503441;0.1160992;0.9611706;0.2503441;0.1160992;0.9611706
184737.6,GAZE,0.4521007;-0.3135918;1.291011;2.570762;0.7973177;0.4348229;2.87132;0.01374784;0.5316143;2.872357;-0.01135868;0.2483751;0.1119769;0.9621699;0.2483751;0.1119769;0.9621699
184751.8,GAZE,0.452927;-0.3129113;1.291773;2.571444;0.7969994;0.4345419;2.870669;0.013942;0.531387;2.871835;-0.01095077;0.2463099;0.1069205;0.9632754;0.2463099;0.1069205;0.9632754
184766.6,GAZE,0.4540288;-0.3120421;1.292789;2.572315;0.796576;0.4342106;2.869967;0.01413123;0.5311105;2.871254;-0.01054153;0.2441855;0.1020787;0.9643409;0.2441855;0.1020787;0.9643409
184780.6,GAZE,0.4538369;-0.3108141;1.292598;2.573542;0.7966198;0.4338276;2.869326;0.01430376;0.5307931;2.870748;-0.01010253;0.2415982;0.09700455;0.9655156;0.2415982;0.09700455;0.9655156
184794.9,GAZE,0.4543563;-0.3101586;1.293074;2.574198;0.7964148;0.4334942;2.868738;0.01444796;0.5305286;2.870208;-0.009680234;0.2389811;0.09174869;0.96668;0.2389811;0.09174869;0.96668
184808.3,GAZE,0.4545631;-0.3094042;1.293258;2.574953;0.7963226;0.4331438;2.86819;0.01460627;0.5302449;2.869787;-0.00924366;0.2362742;0.08704505;0.9677798;0.2362742;0.08704505;0.9677798
184822.3,GAZE,0.4553688;-0.3086061;1.294;2.575752;0.7960094;0.4328364;2.867673;0.01478651;0.5300075;2.869418;-0.008765861;0.2333463;0.08279208;0.9688627;0.2333463;0.08279208;0.9688627
184836.3,GAZE,0.4559746;-0.3086707;1.294564;2.575688;0.7957883;0.4324293;2.867245;0.01498368;0.5296696;2.869127;-0.008271039;0.2304058;0.07925687;0.9698616;0.2304058;0.07925687;0.9698616
184850.2,GAZE,0.4560563;-0.3080429;1.294633;2.576316;0.7957448;0.4320209;2.866822;0.01520434;0.5293377;2.868837;-0.007716864;0.2271168;0.07567462;0.9709229;0.2271168;0.07567462;0.9709229
184864.3,GAZE,0.4551091;-0.3083622;1.293756;2.575995;0.7960994;0.431695;2.866439;0.01541729;0.5290859;2.868522;-0.007180765;0.2239662;0.07241411;0.971903;0.2239662;0.07241411;0.971903
184877.7,GAZE,0.4552812;-0.3087707;1.29392;2.575587;0.796045;0.4312285;2.866069;0.01562545;0.5286936;2.868269;-0.006639645;0.2206752;0.06949825;0.9728681;0.2206752;0.06949825;0.9728681
184891.4,GAZE,0.4558169;-0.3079867;1.29441;2.576372;0.7958314;0.4307811;2.865735;0.01580126;0.5283241;2.867981;-0.006114863;0.2172659;0.06670412;0.9738306;0.2172659;0.06670412;0.9738306
184905.2,GAZE,0.456011;-0.3077486;1.294588;2.57661;0.7957549;0.4303685;2.865489;0.01601967;0.5279985;2.867779;-0.005500942;0.2133805;0.06425461;0.9748539;0.2133805;0.06425461;0.9748539
184919.8,GAZE,0.4563431;-0.3083833;1.294904;2.575976;0.7956468;0.4299024;2.865294;0.01616397;0.5276036;2.867628;-0.005026363;0.2101347;0.0621061;0.9756978;0.2101347;0.0621061;0.9756978
184933.9,GAZE,0.4565886;-0.3083875;1.295132;2.575973;0.7955567;0.4294987;2.865133;0.01637319;0.5272679;2.867498;-0.004497759;0.2069786;0.06069855;0.9764608;0.2069786;0.06069855;0.9764608
184947.6,GAZE,0.4561245;-0.3085188;1.294702;2.57584;0.7957299;0.429037;2.864949;0.01653717;0.5268711;2.867384;-0.004019089;0.2038577;0.05902538;0.9772195;0.2038577;0.05902538;0.9772195
184961.2,GAZE,0.4570763;-0.3086043;1.295588;2.575757;0.7953823;0.428671;2.864775;0.01676527;0.5265656;2.867282;-0.003492251;0.2008778;0.0578661;0.9779058;0.2008778;0.0578661;0.9779058
184974.3,GAZE,0.4558186;-0.3094532;1.294427;2.574906;0.7958627;0.4281781;2.86453;0.01693352;0.5261351;2.86711;-0.003010504;0.1977466;0.05683821;0.978604;0.1977466;0.05683821;0.978604
184988.3,GAZE,0.4564626;-0.3102601;1.295034;2.5741;0.7956436;0.4277315;2.864322;0.0170984;0.5257444;2.867006;-0.002555378;0.1948517;0.05529653;0.9792727;0.1948517;0.05529653;0.9792727
185002.9,GAZE,0.4571443;-0.3105295;1.295671;2.573832;0.7953991;0.4272466;2.864084;0.01724288;0.5253119;2.866855;-0.002135426;0.1921105;0.05388073;0.9798931;0.1921105;0.05388073;0.9798931
185016.4,GAZE,0.45618;-0.3097376;1.294766;2.574622;0.7957361;0.426823;2.863788;0.01737499;0.5249382;2.866655;-0.001734555;0.1894502;0.05202008;0.9805114;0.1894502;0.05202008;0.9805114
185031.3,GAZE,0.4557069;-0.309877;1.294327;2.574482;0.7959127;0.426412;2.863604;0.0175069;0.5245789;2.866581;-0.001318865;0.1866218;0.05054133;0.981131;0.1866218;0.05054133;0.981131
185045,GAZE,0.455319;-0.3105533;1.293973;2.573805;0.7960699;0.4259678;2.863312;0.01765932;0.5241857;2.866423;-0.0008766055;0.1837333;0.04885426;0.9817613;0.1837333;0.04885426;0.9817613
