214375.9,GAZE,0.3991915;-0.3085913;1.241747;2.575675;0.816637;0.437747;2.869219;0.01421823;0.5331603;2.871852;-0.01560425;0.2945975;0.09486181;0.9509014;0.2945975;0.09486181;0.9509014
214389.4,GAZE,0.3985457;-0.3081595;1.241141;2.576105;0.8168648;0.4379252;2.86917;0.01421545;0.5333133;2.871756;-0.01569161;0.2955017;0.09443516;0.9506633;0.2955017;0.09443516;0.9506633
214404,GAZE,0.3977634;-0.3088033;1.24042;2.57546;0.8171661;0.4381225;2.869148;0.0142311;0.5334692;2.871646;-0.01581487;0.2969941;0.09376421;0.9502646;0.2969941;0.09376421;0.9502646
214417.9,GAZE,0.3985144;-0.3091175;1.241122;2.575148;0.8168973;0.4383264;2.869051;0.0142266;0.5336435;2.87154;-0.01591425;0.2979939;0.09286128;0.9500402;0.2979939;0.09286128;0.9500402
214431.5,GAZE,0.3983205;-0.3099218;1.24095;2.574343;0.8169858;0.4385279;2.86902;0.01424872;0.5337994;2.871434;-0.01604185;0.2995795;0.09223271;0.9496027;0.2995795;0.09223271;0.9496027
214445.7,GAZE,0.3975981;-0.3095536;1.240274;2.57471;0.8172431;0.4387444;2.868952;0.01426521;0.533971;2.871289;-0.01617225;0.3011561;0.09122913;0.9492008;0.3011561;0.09122913;0.9492008
214459.5,GAZE,0.3975538;-0.3105719;1.240244;2.573692;0.8172815;0.4390771;2.868713;0.01431942;0.5342479;2.870969;-0.01629782;0.3030916;0.08963638;0.9487364;0.3030916;0.08963638;0.9487364
214473.6,GAZE,0.3973289;-0.3111205;1.24004;2.573143;0.817376;0.4393552;2.868595;0.01434274;0.5344729;2.870753;-0.01644628;0.3049516;0.08815149;0.9482794;0.3049516;0.08815149;0.9482794
214487.1,GAZE,0.3979456;-0.3117041;1.24062;2.572561;0.8171622;0.4395905;2.868483;0.01437795;0.534659;2.870578;-0.01656686;0.3066041;0.08708633;0.9478449;0.3066041;0.08708633;0.9478449
214501,GAZE,0.3979834;-0.3119996;1.240658;2.572265;0.8171547;0.4398226;2.868439;0.0144216;0.5348456;2.870423;-0.01667029;0.308187;0.08640525;0.9473938;0.308187;0.08640525;0.9473938
214516.1,GAZE,0.3976302;-0.3128519;1.240338;2.571413;0.8173029;0.4400449;2.868428;0.01449288;0.5350269;2.870399;-0.0167248;0.3094536;0.08635621;0.9469852;0.3094536;0.08635621;0.9469852
214529.3,GAZE,0.3969384;-0.3133056;1.2397;2.570958;0.8175668;0.4402743;2.868481;0.01459517;0.5352016;2.870409;-0.01679088;0.3111538;0.0865941;0.9464062;0.3111538;0.0865941;0.9464062
214543,GAZE,0.3975513;-0.3125733;1.240262;2.571691;0.8173259;0.4404921;2.868497;0.01465303;0.5353802;2.870417;-0.01685193;0.312349;0.08651355;0.9460198;0.312349;0.08651355;0.9460198
214557.1,GAZE,0.39875;-0.3129227;1.241381;2.571344;0.8168933;0.4406959;2.868519;0.01470605;0.535534;2.870365;-0.01695348;0.3139674;0.08606306;0.9455251;0.3139674;0.08606306;0.9455251
214570.6,GAZE,0.3998953;-0.3129398;1.242446;2.571329;0.8164732;0.4408896;2.868557;0.01475221;0.5356739;2.870337;-0.01707169;0.3156626;0.08590546;0.9449748;0.3156626;0.08590546;0.9449748
214585.3,GAZE,0.4002006;-0.3134955;1.242736;2.570774;0.8163731;0.4411052;2.86855;0.01478921;0.535845;2.870278;-0.01716995;0.3170591;0.08570324;0.9445255;0.3170591;0.08570324;0.9445255
214598.2,GAZE,0.3996524;-0.3142604;1.242234;2.570008;0.816591;0.4412767;2.868656;0.01483559;0.5359657;2.870345;-0.01727582;0.3185796;0.08632095;0.9439575;0.3185796;0.08632095;0.9439575
214613.1,GAZE,0.4000775;-0.3140107;1.242627;2.570258;0.8164295;0.4414754;2.868723;0.01486064;0.5361218;2.870418;-0.01737566;0.3197927;0.08696366;0.9434882;0.3197927;0.08696366;0.9434882
214626.4,GAZE,0.3996052;-0.3149295;1.242197;2.569339;0.8166229;0.4416901;2.868819;0.01488453;0.5362794;2.870484;-0.01752065;0.3214776;0.08742858;0.9428724;0.3214776;0.08742858;0.9428724
214639.6,GAZE,0.3996173;-0.3143393;1.242202;2.569929;0.8166056;0.4419036;2.868911;0.01490653;0.5364393;2.870552;-0.0176559;0.3230456;0.08783387;0.9422987;0.3230456;0.08783387;0.9422987
214653.9,GAZE,0.3987291;-0.3139949;1.241372;2.570272;0.8169243;0.4421078;2.868976;0.01490419;0.5365921;2.870612;-0.01780711;0.3245193;0.0881566;0.941762;0.3245193;0.0881566;0.941762
214668.3,GAZE,0.3989427;-0.3147269;1.241579;2.569541;0.8168617;0.4422953;2.869065;0.01491703;0.5367272;2.870679;-0.0179463;0.3260319;0.08861943;0.941196;0.3260319;0.08861943;0.941196
214683.1,GAZE,0.3984357;-0.3151549;1.241111;2.569112;0.8170573;0.4424914;2.869171;0.01492395;0.5368771;2.870744;-0.01807404;0.3273816;0.08915395;0.9406768;0.3273816;0.08915395;0.9406768
214695.9,GAZE,0.3976488;-0.3155597;1.240384;2.568706;0.8173549;0.4426937;2.869292;0.01494183;0.5370363;2.870838;-0.01818033;0.3286151;0.08973212;0.9401916;0.3286151;0.08973212;0.9401916
214709.9,GAZE,0.398033;-0.3154442;1.24074;2.568822;0.8172113;0.4428731;2.86938;0.01496454;0.5371764;2.870877;-0.01827174;0.3297706;0.09020973;0.9397412;0.3297706;0.09020973;0.9397412
214723.8,GAZE,0.3983328;-0.3150202;1.241014;2.569246;0.8170921;0.4430425;2.869456;0.01499192;0.5373038;2.870908;-0.01836547;0.3310049;0.09041577;0.9392874;0.3310049;0.09041577;0.9392874
214737.8,GAZE,0.3977845;-0.3140859;1.240495;2.570179;0.8172731;0.4432058;2.86949;0.01499858;0.5374355;2.870944;-0.01844765;0.3318636;0.09097104;0.9389306;0.3318636;0.09097104;0.9389306
214751.4,GAZE,0.3971735;-0.3131641;1.239917;2.5711;0.8174775;0.4433819;2.869525;0.01496906;0.5375769;2.87096;-0.01857548;0.3328661;0.09078909;0.9385934;0.3328661;0.09078909;0.9385934
214766.3,GAZE,0.3981615;-0.3123775;1.240828;2.571888;0.8170976;0.4435527;2.869547;0.01494204;0.5377181;2.870959;-0.0186866;0.3337129;0.09101981;0.9382703;0.3337129;0.09101981;0.9382703
214779.5,GAZE,0.3989903;-0.3131558;1.241607;2.571111;0.8168101;0.4436902;2.869524;0.01487584;0.5378341;2.870897;-0.01881454;0.3343902;0.09032936;0.9380959;0.3343902;0.09032936;0.9380959
214793.4,GAZE,0.3986531;-0.3130592;1.241292;2.571207;0.8169318;0.4438424;2.869513;0.01481511;0.5379623;2.87084;-0.0189439;0.3351223;0.09006667;0.9378598;0.3351223;0.09006667;0.9378598
214807.5,GAZE,0.3987207;-0.3130199;1.241354;2.571247;0.8169061;0.4439716;2.8695;0.01475921;0.5380725;2.870811;-0.01905359;0.3356775;0.08993045;0.9376743;0.3356775;0.08993045;0.9376743
214821.4,GAZE,0.3986592;-0.3123905;1.241291;2.571876;0.8169152;0.444102;2.869543;0.01472423;0.5381745;2.870793;-0.01916976;0.336536;0.08991409;0.9373681;0.336536;0.08991409;0.9373681
214834.7,GAZE,0.3978965;-0.3116752;1.240574;2.57259;0.8171796;0.4442046;2.869536;0.0146585;0.5382763;2.870783;-0.01923788;0.3365481;0.09023929;0.9373325;0.3365481;0.09023929;0.9373325
214849.2,GAZE,0.397065;-0.3123871;1.239808;2.571877;0.8175004;0.4442776;2.869583;0.01458647;0.5383509;2.870788;-0.01930685;0.3365405;0.09050252;0.9373099;0.3365405;0.09050252;0.9373099
214862.9,GAZE,0.3969662;-0.3131124;1.239723;2.571151;0.8175523;0.4443281;2.869645;0.01452036;0.5383996;2.870754;-0.01938134;0.3366891;0.09081741;0.9372261;0.3366891;0.09081741;0.9372261
214877.1,GAZE,0.3969274;-0.3123535;1.23968;2.57191;0.8175502;0.4443616;2.869677;0.01443525;0.5384365;2.870682;-0.01946007;0.3367183;0.09062228;0.9372345;0.3367183;0.09062228;0.9372345
214890.8,GAZE,0.3964781;-0.3125486;1.239264;2.571714;0.8177195;0.4443781;2.869725;0.01436818;0.5384355;2.870643;-0.01957837;0.3373131;0.09029406;0.9370522;0.3373131;0.09029406;0.9370522
214905.1,GAZE,0.3965802;-0.3132645;1.239366;2.570999;0.8176974;0.4444234;2.869716;0.01426769;0.5384851;2.870679;-0.01966558;0.337139;0.09041917;0.9371029;0.337139;0.09041917;0.9371029
214918.7,GAZE,0.3973016;-0.3131896;1.240036;2.571075;0.817431;0.4444645;2.8697;0.01415306;0.5385237;2.870729;-0.01978523;0.3371257;0.09066245;0.9370841;0.3371257;0.09066245;0.9370841
214933.5,GAZE,0.396042;-0.31295;1.238862;2.571312;0.8178883;0.4444721;2.869731;0.01406293;0.5385265;2.870743;-0.01988908;0.3372642;0.09096316;0.9370051;0.3372642;0.09096316;0.9370051
214946.8,GAZE,0.3949295;-0.3132198;1.23783;2.571041;0.8183026;0.4444939;2.869792;0.0139996;0.5385377;2.870739;-0.0199836;0.3376113;0.09136289;0.9368412;0.3376113;0.09136289;0.9368412
214960.7,GAZE,0.394443;-0.3126986;1.237372;2.571561;0.8184699;0.4444977;2.869925;0.01396535;0.5385295;2.870801;-0.02005319;0.337992;0.09214947;0.9366269;0.337992;0.09214947;0.9366269
214974.9,GAZE,0.3947964;-0.3119599;1.237693;2.5723;0.8183241;0.4445285;2.869987;0.01390183;0.5385607;2.870885;-0.0201149;0.3379234;0.09294166;0.9365733;0.3379234;0.09294166;0.9365733
214988.8,GAZE,0.3947023;-0.3120079;1.237606;2.572252;0.8183598;0.4445614;2.870046;0.01386707;0.5385787;2.870941;-0.02019081;0.3383219;0.09328998;0.9363949;0.3383219;0.09328998;0.9363949
215002.8,GAZE,0.3946975;-0.3115166;1.237597;2.572743;0.8183508;0.4445587;2.870063;0.01381147;0.5385695;2.87094;-0.02026498;0.3385193;0.09335495;0.936317;0.3385193;0.09335495;0.936317
215016.5,GAZE,0.3952738;-0.3111841;1.238129;2.573076;0.818132;0.4445924;2.870121;0.01375372;0.5385954;2.870969;-0.02034483;0.3387486;0.09372745;0.9361969;0.3387486;0.09372745;0.9361969
215030.3,GAZE,0.396143;-0.3111543;1.238938;2.573107;0.8178122;0.4446129;2.870176;0.01371352;0.5385959;2.87099;-0.02044106;0.3393248;0.09401882;0.935959;0.3393248;0.09401882;0.935959
215043.7,GAZE,0.3966336;-0.3105415;1.239388;2.573721;0.8176187;0.4446046;2.87021;0.01365292;0.5385931;2.870991;-0.0204874;0.3392273;0.09361637;0.9360346;0.3392273;0.09361637;0.9360346
215057.6,GAZE,0.3960123;-0.3097024;1.238801;2.574559;0.8178287;0.4446294;2.870262;0.01359733;0.5386103;2.871017;-0.02056418;0.3394533;0.09379908;0.9359344;0.3394533;0.09379908;0.9359344
215071.8,GAZE,0.3959691;-0.3095349;1.238759;2.574726;0.8178409;0.4446193;2.870259;0.01351617;0.5386032;2.871;-0.02063732;0.3393722;0.09412963;0.9359306;0.3393722;0.09412963;0.9359306
215085.8,GAZE,0.3963225;-0.3098689;1.239091;2.574393;0.8177183;0.4446474;2.870275;0.01349226;0.538621;2.871012;-0.02068999;0.339672;0.09386998;0.9358479;0.339672;0.09386998;0.9358479
215099.8,GAZE,0.3964738;-0.3100146;1.239233;2.574247;0.817666;0.4446684;2.870265;0.01350871;0.5386328;2.870996;-0.02069881;0.3399322;0.09377274;0.9357632;0.3399322;0.09377274;0.9357632
215113.9,GAZE,0.3967166;-0.310761;1.239467;2.573502;0.817593;0.444705;2.87029;0.01355659;0.5386664;2.871017;-0.02065929;0.3400181;0.0938185;0.9357274;0.3400181;0.0938185;0.9357274
215127.4,GAZE,0.3970213;-0.3118882;1.239762;2.572375;0.8175057;0.4447504;2.870248;0.01363289;0.538713;2.871025;-0.02057873;0.339929;0.09391931;0.9357497;0.339929;0.09391931;0.9357497
215141.4,GAZE,0.3984915;-0.312564;1.241137;2.571702;0.8169804;0.4447774;2.870267;0.01364477;0.5387339;2.87104;-0.02058372;0.3401003;0.09391482;0.9356879;0.3401003;0.09391482;0.9356879
215155.5,GAZE,0.3973863;-0.3129073;1.240112;2.571357;0.8173938;0.4447466;2.870129;0.01373054;0.5387118;2.870899;-0.0204739;0.3399079;0.09276923;0.935872;0.3399079;0.09276923;0.935872
215169.4,GAZE,0.3974295;-0.3127245;1.24015;2.57154;0.8173738;0.4447373;2.87004;0.0137536;0.5387068;2.870824;-0.02043883;0.3398026;0.0921037;0.935976;0.3398026;0.0921037;0.935976
215183.6,GAZE,0.396812;-0.3135365;1.239584;2.570727;0.8176183;0.4446934;2.869893;0.01376255;0.5386933;2.870754;-0.02034432;0.3389335;0.0908765;0.936411;0.3389335;0.0908765;0.936411
215197.7,GAZE,0.3963626;-0.3143843;1.239175;2.569879;0.8178017;0.4446195;2.869772;0.01382443;0.5386637;2.870685;-0.02015873;0.3376805;0.09034906;0.9369146;0.3376805;0.09034906;0.9369146
215211.4,GAZE,0.3956937;-0.3144762;1.238554;2.569786;0.8180493;0.4445662;2.869718;0.0138611;0.5386336;2.870657;-0.02005719;0.3370298;0.08990341;0.9371917;0.3370298;0.08990341;0.9371917
215225.3,GAZE,0.3954299;-0.3151202;1.238315;2.569142;0.8181601;0.4442527;2.86963;0.01394634;0.5384059;2.870615;-0.0197317;0.3346165;0.08946208;0.9380983;0.3346165;0.08946208;0.9380983
215239,GAZE,0.395368;-0.3140681;1.238247;2.570193;0.8181601;0.4441712;2.869564;0.01397543;0.5383528;2.870577;-0.01962189;0.3338076;0.08899609;0.9384307;0.3338076;0.08899609;0.9384307
215252.9,GAZE,0.3953042;-0.3134779;1.238181;2.570783;0.8181706;0.4440893;2.869498;0.01400464;0.5382996;2.870541;-0.01951153;0.3329946;0.0885276;0.9387638;0.3329946;0.0885276;0.9387638
215266.8,GAZE,0.3958946;-0.3136463;1.238732;2.570616;0.8179575;0.4440078;2.869433;0.01403369;0.5382465;2.870503;-0.01940167;0.3321851;0.08806106;0.9390944;0.3321851;0.08806106;0.9390944
215280.7,GAZE,0.3954025;-0.3132554;1.238271;2.571006;0.8181297;0.4435698;2.869195;0.01403002;0.5379325;2.870433;-0.01904787;0.3285098;0.08756504;0.9404327;0.3285098;0.08756504;0.9404327
215295.1,GAZE,0.3952678;-0.313642;1.238149;2.570619;0.8181876;0.4412861;2.868769;0.0138551;0.5360972;2.8702;-0.01790686;0.3153259;0.08556744;0.9451179;0.3153259;0.08556744;0.9451179
215308.7,GAZE,0.3939472;-0.3132282;1.236917;2.571031;0.8186635;0.4405287;2.868531;0.01377945;0.5355414;2.870014;-0.0173715;0.3092464;0.08431135;0.9472372;0.3092464;0.08431135;0.9472372
215322.6,GAZE,0.3943379;-0.3137774;1.237286;2.570482;0.818532;0.4397744;2.868395;0.01364938;0.5349847;2.869982;-0.01688714;0.3030847;0.08327011;0.9493186;0.3030847;0.08327011;0.9493186
215336.8,GAZE,0.3941081;-0.3145215;1.23708;2.569738;0.8186326;0.4391084;2.868267;0.01361139;0.5344672;2.86994;-0.01645382;0.2983594;0.08231931;0.950897;0.2983594;0.08231931;0.950897
215350.8,GAZE,0.3940235;-0.3137575;1.236993;2.570502;0.8186469;0.4380998;2.868065;0.01352239;0.533722;2.869915;-0.01568297;0.2897025;0.08119249;0.9536667;0.2897025;0.08119249;0.9536667
215364.4,GAZE,0.394676;-0.3139052;1.237602;2.570355;0.8184106;0.4371733;2.867857;0.01349702;0.5330361;2.869898;-0.01489619;0.2815306;0.07961355;0.9562438;0.2815306;0.07961355;0.9562438
215378.6,GAZE,0.3939124;-0.3132076;1.236884;2.571051;0.8186758;0.4363666;2.867696;0.01351376;0.5324222;2.86987;-0.01420939;0.2747749;0.07910077;0.9582493;0.2747749;0.07910077;0.9582493
215392.1,GAZE,0.3938929;-0.3136857;1.236871;2.570573;0.8186933;0.4354863;2.867552;0.01359007;0.53174;2.869874;-0.01342539;0.2676668;0.07783471;0.9603626;0.2676668;0.07783471;0.9603626
215406.1,GAZE,0.3938895;-0.3128327;1.236859;2.571426;0.8186761;0.4348055;2.867434;0.0136693;0.5312559;2.869905;-0.0126216;0.2603757;0.07691162;0.9624391;0.2603757;0.07691162;0.9624391
215420.5,GAZE,0.3936119;-0.3125973;1.236598;2.571661;0.818773;0.4339618;2.86736;0.01379576;0.5305734;2.870001;-0.0118794;0.254149;0.07619262;0.9641592;0.254149;0.07619262;0.9641592
215435,GAZE,0.3941665;-0.3131255;1.237119;2.571134;0.8185807;0.4331555;2.867115;0.01394365;0.5299283;2.869892;-0.01110277;0.2478227;0.07533541;0.9658719;0.2478227;0.07533541;0.9658719
215448.2,GAZE,0.3946212;-0.3123278;1.237534;2.571932;0.8183964;0.4324263;2.866998;0.01404413;0.5293477;2.869933;-0.01040206;0.2417807;0.07418922;0.9674906;0.2417807;0.07418922;0.9674906
215461.9,GAZE,0.3943875;-0.3126384;1.23732;2.571621;0.8184891;0.4316993;2.866679;0.0141744;0.5287539;2.86976;-0.009719253;0.2362155;0.07323837;0.9689367;0.2362155;0.07323837;0.9689367
215475.8,GAZE,0.3955781;-0.3119666;1.23842;2.572294;0.8180373;0.4310074;2.866454;0.01428393;0.5281891;2.869694;-0.009065941;0.2307723;0.07143177;0.9703822;0.2307723;0.07143177;0.9703822
215489.3,GAZE,0.3951158;-0.3123277;1.237994;2.571933;0.8182149;0.4302317;2.866186;0.01452744;0.5275323;2.869516;-0.008308902;0.2256635;0.06989956;0.9716944;0.2256635;0.06989956;0.9716944
215503.3,GAZE,0.3942972;-0.3115782;1.237225;2.572681;0.8184991;0.4295246;2.865893;0.01467434;0.5269371;2.869336;-0.007662818;0.2207207;0.06763622;0.9729891;0.2207207;0.06763622;0.9729891
215518.2,GAZE,0.3937;-0.3109283;1.236663;2.573329;0.8187044;0.428844;2.865616;0.01490487;0.52637;2.869141;-0.00691843;0.2156253;0.06590009;0.9742499;0.2156253;0.06590009;0.9742499
215532,GAZE,0.3944288;-0.3116914;1.237349;2.572568;0.8184533;0.4282386;2.865215;0.01504872;0.5258481;2.86888;-0.00637456;0.2116724;0.0634317;0.97528;0.2116724;0.0634317;0.97528
215545.9,GAZE,0.3941191;-0.3118741;1.237062;2.572385;0.8185711;0.4277133;2.864719;0.01515941;0.5253997;2.868516;-0.005886793;0.207972;0.06066571;0.9762517;0.207972;0.06066571;0.9762517
215559.3,GAZE,0.3933688;-0.3108653;1.236354;2.573392;0.8188246;0.4270245;2.864214;0.01537228;0.5247811;2.868162;-0.005317502;0.2044815;0.05773632;0.9771662;0.2044815;0.05773632;0.9771662
215573.6,GAZE,0.3942306;-0.3119165;1.237167;2.572342;0.818531;0.4265387;2.863761;0.01551036;0.5243698;2.867855;-0.004795365;0.2007515;0.05424996;0.9781389;0.2007515;0.05424996;0.9781389
215587.2,GAZE,0.3942272;-0.3111254;1.237155;2.573133;0.8185151;0.4258405;2.863347;0.01575033;0.5237364;2.867585;-0.004210114;0.1973547;0.05194201;0.9789551;0.1973547;0.05194201;0.9789551
215601.2,GAZE,0.3950702;-0.3103054;1.237931;2.573954;0.8181877;0.4253666;2.862958;0.01587107;0.5233361;2.867342;-0.003692992;0.1934808;0.04907324;0.979876;0.1934808;0.04907324;0.979876
215615.1,GAZE,0.3940296;-0.3097292;1.236957;2.574529;0.8185573;0.4248225;2.8625;0.0160198;0.522847;2.867061;-0.003225915;0.1903953;0.04594845;0.9806316;0.1903953;0.04594845;0.9806316
215628.9,GAZE,0.394928;-0.3093756;1.237789;2.574884;0.8182197;0.424343;2.86202;0.01610035;0.5224234;2.866733;-0.002821401;0.1872552;0.04309208;0.9813657;0.1872552;0.04309208;0.9813657
215642.6,GAZE,0.3941326;-0.3093707;1.237049;2.574887;0.8185117;0.4239172;2.861744;0.01627399;0.5220465;2.866575;-0.002361819;0.1844976;0.04050954;0.9819978;0.1844976;0.04050954;0.9819978
215657.2,GAZE,0.3932039;-0.3093403;1.236185;2.574916;0.818852;0.4234542;2.861473;0.01641935;0.5216278;2.866422;-0.00195016;0.18189;0.03883513;0.9825517;0.18189;0.03883513;0.9825517
215670.6,GAZE,0.3937946;-0.3099528;1.236741;2.574305;0.8186485;0.4230358;2.861096;0.01642088;0.5212521;2.866121;-0.001698352;0.1794947;0.03649557;0.9830818;0.1794947;0.03649557;0.9830818
215684.8,GAZE,0.3941242;-0.3102657;1.237051;2.573992;0.8185342;0.4226146;2.860812;0.01651044;0.5208709;2.865889;-0.001375824;0.1772993;0.03382423;0.9835756;0.1772993;0.03382423;0.9835756
215699.4,GAZE,0.3935703;-0.3102773;1.236536;2.57398;0.8187378;0.4223524;2.860594;0.0165472;0.5206372;2.865738;-0.001162782;0.1756346;0.03176703;0.9839427;0.1756346;0.03176703;0.9839427
215711.9,GAZE,-0.4742773;-0.2455231;0.428645;2.637294;1.136003;0.4220707;2.860404;0.01662014;0.5203886;2.865672;-0.0008682236;0.1734925;0.02994801;0.9843797;0.1734925;0.02994801;0.9843797
215725.8,GAZE,-0.4756344;-0.2418167;0.4273444;2.640997;1.13642;0.4217856;2.860175;0.01670495;0.5201268;2.865618;-0.0005979091;0.1716834;0.02852621;0.9847391;0.1716834;0.02852621;0.9847391
215740.3,GAZE,-0.4717221;-0.2416158;0.4309814;2.641204;1.134979;0.4215533;2.86008;0.01680034;0.5199149;2.865605;-0.000359863;0.170288;0.02770804;0.9850047;0.170288;0.02770804;0.9850047
215754.7,GAZE,-0.4660085;-0.2434756;0.436315;2.639354;1.132922;0.4212768;2.860003;0.01689407;0.5196549;2.86556;-0.0001608878;0.1692665;0.02706565;0.9851986;0.1692665;0.02706565;0.9851986
215768.5,GAZE,-0.4566429;-0.2453552;0.4450458;2.63749;1.129524;0.4211636;2.859988;0.01697652;0.5195597;2.865586;3.898144E-05;0.1680933;0.02690397;0.9854039;0.1680933;0.02690397;0.9854039
215782.4,GAZE,-0.4489244;-0.2443021;0.4522142;2.638556;1.126667;0.4209109;2.859901;0.01709551;0.5193207;2.865538;0.0002511963;0.1671583;0.02681616;0.9855653;0.1671583;0.02681616;0.9855653
215796.5,GAZE,-0.4431883;-0.2417888;0.4575236;2.641078;1.124506;0.4208707;2.85993;0.01720748;0.5192874;2.865612;0.0004190132;0.1665802;0.02699937;0.9856582;0.1665802;0.02699937;0.9856582
215810.4,GAZE,-0.4369482;-0.236438;0.4632725;2.646437;1.122098;0.4205562;2.859784;0.01740177;0.5189726;2.865516;0.0006280467;0.1663943;0.02748261;0.9856762;0.1663943;0.02748261;0.9856762
215824.3,GAZE,-0.4368038;-0.2249933;0.4632885;2.657879;1.121797;0.4205205;2.859814;0.01747515;0.5189406;2.865588;0.0007376969;0.1660081;0.02773469;0.9857343;0.1660081;0.02773469;0.9857343
215838.2,GAZE,-0.4362026;-0.2256141;0.4638542;2.657259;1.121589;0.4204741;2.859838;0.0175534;0.5188925;2.865636;0.0008145571;0.1660098;0.02786681;0.9857303;0.1660098;0.02786681;0.9857303
215852.3,GAZE,-0.4372123;-0.2249008;0.4629076;2.657971;1.121945;0.420383;2.859797;0.01761568;0.5188076;2.865643;0.0009297878;0.1654651;0.02795778;0.9858193;0.1654651;0.02795778;0.9858193
215865.8,GAZE,-0.4376186;-0.2246716;0.4625274;2.658199;1.122089;0.4204873;2.859794;0.01758035;0.5188959;2.865628;0.0007957667;0.166488;0.02744059;0.9856616;0.166488;0.02744059;0.9856616
215879.9,GAZE,-0.4384749;-0.2248949;0.4617332;2.657974;1.122408;0.4205282;2.859748;0.01758455;0.518927;2.865612;0.0007534251;0.1669607;0.02725047;0.9855869;0.1669607;0.02725047;0.9855869
215893.8,GAZE,-0.4376448;-0.22474;0.4625036;2.658131;1.1221;0.4206266;2.859728;0.0176008;0.5190154;2.865604;0.0007155538;0.1674988;0.02728291;0.9854947;0.1674988;0.02728291;0.9854947
215907.5,GAZE,-0.43769;-0.2249756;0.462464;2.657895;1.122122;0.4207057;2.859729;0.0176482;0.5190803;2.865622;0.000686191;0.1682481;0.02754962;0.9853596;0.1682481;0.02754962;0.9853596
215921.6,GAZE,-0.437752;-0.2257482;0.4624144;2.657123;1.122161;0.4207521;2.85971;0.01770626;0.5191216;2.865586;0.0007084459;0.1686082;0.02757287;0.9852974;0.1686082;0.02757287;0.9852974
215935.4,GAZE,-0.4372191;-0.2264125;0.4629169;2.656459;1.12198;0.4207889;2.859674;0.01775618;0.5191522;2.865524;0.0007136613;0.1690659;0.02748492;0.9852214;0.1690659;0.02748492;0.9852214
215949.5,GAZE,-0.4370894;-0.226998;0.4630436;2.655874;1.121945;0.4208717;2.859655;0.01776382;0.5192264;2.865432;0.0006476119;0.1698338;0.02720282;0.9850972;0.1698338;0.02720282;0.9850972
215963.8,GAZE,-0.4372231;-0.2262234;0.4629113;2.656648;1.121977;0.4209411;2.859609;0.01776733;0.5192883;2.865374;0.000603199;0.1703364;0.026871;0.9850195;0.1703364;0.026871;0.9850195
215977.2,GAZE,-0.4365675;-0.226483;0.4635237;2.65639;1.121742;0.4210394;2.85954;0.01771815;0.51938;2.865273;0.0005062222;0.1708483;0.02641609;0.9849432;0.1708483;0.02641609;0.9849432
215991.4,GAZE,-0.4365546;-0.2260225;0.463531;2.65685;1.121727;0.4211383;2.859511;0.01767073;0.5194747;2.865207;0.0004218891;0.1712323;0.02627885;0.9848801;0.1712323;0.02627885;0.9848801
216005.3,GAZE,-0.437282;-0.2255744;0.4628498;2.657297;1.121985;0.421224;2.859497;0.01763128;0.5195515;2.86515;0.000317663;0.1718962;0.02614482;0.9847681;0.1718962;0.02614482;0.9847681
216019.4,GAZE,-0.4374247;-0.2252055;0.4627132;2.657666;1.122029;0.421321;2.859547;0.0175825;0.5196366;2.865171;0.0001922473;0.1726463;0.0265118;0.984627;0.1726463;0.0265118;0.984627
216033.8,GAZE,-0.4367169;-0.2262901;0.4633828;2.656583;1.121793;0.4214119;2.859616;0.01755714;0.5197161;2.865195;8.844584E-05;0.1734167;0.02688781;0.9844815;0.1734167;0.02688781;0.9844815
216047.2,GAZE,-0.4361163;-0.227099;0.4639497;2.655775;1.12159;0.4215579;2.859702;0.01752875;0.5198509;2.865243;-1.519173E-05;0.1741307;0.02766038;0.984334;0.1741307;0.02766038;0.984334
216060.7,GAZE,-0.4354026;-0.2279941;0.4646229;2.654881;1.121347;0.4217183;2.859818;0.01750423;0.5200003;2.865292;-0.000122115;0.1749319;0.02827017;0.9841746;0.1749319;0.02827017;0.9841746
216075.3,GAZE,-0.4358657;-0.2276692;0.4641887;2.655205;1.12151;0.4218771;2.859909;0.01747832;0.5201428;2.865309;-0.0002614111;0.1760337;0.02907867;0.9839545;0.1760337;0.02907867;0.9839545
216088.8,GAZE,-0.4351662;-0.2285365;0.4648484;2.654339;1.121272;0.4220661;2.860029;0.01744927;0.5203122;2.865365;-0.000417158;0.177278;0.02970921;0.9837123;0.177278;0.02970921;0.9837123
216102.8,GAZE,-0.4359251;-0.2287294;0.4641444;2.654145;1.121555;0.4222558;2.860141;0.01742474;0.5204808;2.865407;-0.0005787984;0.1786293;0.03032775;0.9834489;0.1786293;0.03032775;0.9834489
216117.1,GAZE,-0.4368927;-0.2292807;0.4632502;2.653593;1.121922;0.422521;2.860295;0.01741051;0.5207114;2.865509;-0.0007949546;0.1806086;0.03125776;0.9830582;0.1806086;0.03125776;0.9830582
216130.7,GAZE,-0.4373474;-0.2299443;0.4628341;2.652928;1.122104;0.4227895;2.860431;0.01742068;0.5209386;2.865618;-0.00101383;0.1828457;0.03234182;0.9826095;0.1828457;0.03234182;0.9826095
216144.2,GAZE,-0.4366506;-0.2292061;0.4634746;2.653667;1.121832;0.4231683;2.860641;0.01744115;0.5212663;2.865762;-0.001282215;0.18568;0.03362425;0.9820348;0.18568;0.03362425;0.9820348
