286188.6,GAZE,0.3758915;-0.3400606;1.233308;2.561069;0.7948465;0.4445417;2.872147;0.007100187;0.5391042;2.872684;-0.02542116;0.3223297;0.1183986;0.939194;0.3223297;0.1183986;0.939194
286202.6,GAZE,0.3750152;-0.3403357;1.232498;2.560803;0.7951895;0.4447275;2.872168;0.007050835;0.5392624;2.872694;-0.02555095;0.3231464;0.1182479;0.9389323;0.3231464;0.1182479;0.9389323
286217.2,GAZE,0.3760901;-0.3414762;1.2335;2.559652;0.7948295;0.4448975;2.872219;0.007013291;0.5394046;2.872684;-0.02567013;0.3240302;0.1181022;0.938646;0.3240302;0.1181022;0.938646
286230.6,GAZE,0.3762866;-0.340329;1.233675;2.560796;0.7947081;0.4450658;2.872291;0.006989926;0.5395516;2.87272;-0.02575532;0.3246556;0.1187777;0.9383446;0.3246556;0.1187777;0.9383446
286244.2,GAZE,0.3754852;-0.3393494;1.232928;2.561783;0.7949711;0.4452242;2.87242;0.007005237;0.5396779;2.872775;-0.02583321;0.3256404;0.1193281;0.9379334;0.3256404;0.1193281;0.9379334
286257.8,GAZE,0.3747509;-0.3400888;1.232252;2.561052;0.7952794;0.4453999;2.872501;0.007019542;0.5398246;2.872827;-0.02590258;0.3264916;0.1196054;0.9376022;0.3264916;0.1196054;0.9376022
286272.1,GAZE,0.3746684;-0.3390276;1.23217;2.562113;0.7952672;0.4455777;2.872578;0.007014103;0.5399787;2.872883;-0.02597591;0.3271802;0.1198082;0.9373361;0.3271802;0.1198082;0.9373361
286286.8,GAZE,0.3749869;-0.338589;1.232462;2.562548;0.7951286;0.445735;2.872633;0.007042617;0.540115;2.872879;-0.02600828;0.3278302;0.1203085;0.9370449;0.3278302;0.1203085;0.9370449
286300.1,GAZE,0.3754935;-0.3397172;1.232938;2.561416;0.7949833;0.4458786;2.872685;0.007079601;0.5402318;2.872873;-0.02604793;0.3286529;0.1203976;0.9367452;0.3286529;0.1203976;0.9367452
286313.9,GAZE,0.3767849;-0.3398552;1.234134;2.561265;0.7945;0.4460433;2.872727;0.007128544;0.5403675;2.872842;-0.02608194;0.3295574;0.1204357;0.9364225;0.3295574;0.1204357;0.9364225
286327.4,GAZE,0.3761053;-0.3390833;1.2335;2.562043;0.7947255;0.4462223;2.872726;0.00714156;0.5405306;2.872827;-0.02611411;0.330032;0.120177;0.9362886;0.330032;0.120177;0.9362886
286341.3,GAZE,0.3768791;-0.3386234;1.234214;2.562494;0.7944137;0.4463955;2.872645;0.007149853;0.5406752;2.872749;-0.02618671;0.3308523;0.1197026;0.9360598;0.3308523;0.1197026;0.9360598
286355.4,GAZE,0.3762764;-0.3396576;1.233662;2.561467;0.7946843;0.4465766;2.87256;0.007166877;0.5408235;2.872594;-0.0262623;0.3318643;0.1193372;0.9357482;0.3318643;0.1193372;0.9357482
286369.5,GAZE,0.3761881;-0.339035;1.233577;2.56209;0.7946923;0.4467413;2.872473;0.007161871;0.5409707;2.872474;-0.02631679;0.3324145;0.1187925;0.9356222;0.3324145;0.1187925;0.9356222
286384.4,GAZE,0.3751957;-0.3383719;1.232654;2.562763;0.7950407;0.446902;2.872432;0.007174611;0.541115;2.872329;-0.02635011;0.3330152;0.1181181;0.9354939;0.3330152;0.1181181;0.9354939
286397.7,GAZE,0.3745692;-0.3372666;1.232068;2.563874;0.7952325;0.4470565;2.872394;0.007199489;0.5412474;2.872224;-0.02638694;0.3337098;0.1179188;0.9352716;0.3337098;0.1179188;0.9352716
286411.6,GAZE,0.374932;-0.3369727;1.232402;2.564164;0.7950831;0.4472067;2.872383;0.007205464;0.5413772;2.872164;-0.02643766;0.3343404;0.1175866;0.9350882;0.3343404;0.1175866;0.9350882
286425,GAZE,0.3760892;-0.338015;1.233479;2.56311;0.7946879;0.4473654;2.872375;0.00720343;0.541523;2.87213;-0.0264758;0.3347413;0.1172136;0.9349915;0.3347413;0.1172136;0.9349915
286439.3,GAZE,0.375767;-0.3387991;1.233186;2.56233;0.794842;0.4475131;2.872373;0.007202893;0.5416442;2.872068;-0.02654991;0.335554;0.1168284;0.9347485;0.335554;0.1168284;0.9347485
286454,GAZE,0.3749867;-0.3379724;1.232459;2.563164;0.7951034;0.4476483;2.872345;0.007227182;0.5417547;2.871979;-0.02659385;0.3363073;0.1166158;0.9345043;0.3363073;0.1166158;0.9345043
286467.2,GAZE,0.3760427;-0.3387378;1.23344;2.562389;0.7947352;0.4477507;2.872311;0.007237718;0.5418317;2.871899;-0.02665336;0.3370624;0.1163397;0.9342666;0.3370624;0.1163397;0.9342666
286481.1,GAZE,0.3761431;-0.3390278;1.233535;2.562098;0.794709;0.4478658;2.872279;0.007236414;0.5419187;2.871829;-0.02673199;0.3378875;0.1159521;0.9340167;0.3378875;0.1159521;0.9340167
286495,GAZE,0.3758631;-0.3381858;1.233271;2.562942;0.7947804;0.4479717;2.872231;0.007218853;0.5420048;2.87179;-0.0268044;0.3384253;0.1158465;0.933835;0.3384253;0.1158465;0.933835
286508.6,GAZE,0.3749812;-0.3376339;1.232452;2.563503;0.7950916;0.4480958;2.872211;0.007231697;0.5421011;2.871726;-0.02686755;0.3392278;0.1158929;0.9335381;0.3392278;0.1158929;0.9335381
286523,GAZE,0.3740494;-0.3376378;1.231589;2.563508;0.7954445;0.4481395;2.872277;0.007215589;0.5421156;2.871781;-0.02696435;0.3400262;0.1163263;0.9331937;0.3400262;0.1163263;0.9331937
286536.6,GAZE,0.3754238;-0.3384359;1.232866;2.562697;0.7949569;0.4482371;2.872306;0.007212684;0.5421864;2.871778;-0.02703981;0.3407787;0.1163836;0.9329119;0.3407787;0.1163836;0.9329119
286550.6,GAZE,0.3740097;-0.3375322;1.231552;2.563614;0.7954552;0.4483036;2.872397;0.007210702;0.5422313;2.871864;-0.02710129;0.3413544;0.1169987;0.9326245;0.3413544;0.1169987;0.9326245
286564.5,GAZE,0.37508;-0.3373054;1.232541;2.56383;0.7950407;0.4483897;2.87248;0.007216007;0.5422848;2.87194;-0.0271848;0.3422295;0.1174041;0.9322528;0.3422295;0.1174041;0.9322528
286578.3,GAZE,0.3737732;-0.3375328;1.231333;2.563616;0.7955447;0.448458;2.87257;0.007223725;0.5423234;2.872;-0.02725782;0.3430259;0.1184869;0.931823;0.3430259;0.1184869;0.931823
286591.9,GAZE,0.374805;-0.3378142;1.23229;2.563324;0.7951657;0.4485119;2.87262;0.007207781;0.5423436;2.87204;-0.02736482;0.3439298;0.1187819;0.9314522;0.3439298;0.1187819;0.9314522
286606.5,GAZE,0.3757266;-0.3383876;1.233146;2.562742;0.7948403;0.4485936;2.872652;0.0071861;0.5423908;2.872076;-0.02748041;0.3448465;0.1191067;0.9310717;0.3448465;0.1191067;0.9310717
286620,GAZE,0.375501;-0.3391461;1.232941;2.561986;0.7949569;0.4486768;2.87272;0.00718189;0.5424454;2.872139;-0.02756143;0.3456053;0.1193499;0.9307592;0.3456053;0.1193499;0.9307592
286635.1,GAZE,0.3755994;-0.3388896;1.233031;2.562242;0.7949091;0.4487447;2.872787;0.007170036;0.5424962;2.872186;-0.02761935;0.3460725;0.119683;0.9305428;0.3460725;0.119683;0.9305428
286648,GAZE,0.3763447;-0.3388227;1.23372;2.562301;0.7946242;0.4488072;2.872904;0.007185698;0.5425401;2.872247;-0.02765284;0.346614;0.1200157;0.9302983;0.346614;0.1200157;0.9302983
286661.8,GAZE,0.3754025;-0.3381979;1.232845;2.562935;0.7949553;0.4488612;2.872998;0.007195689;0.5425901;2.872338;-0.02765348;0.3467153;0.1201909;0.9302379;0.3467153;0.1201909;0.9302379
286676,GAZE,0.3752266;-0.3392022;1.232688;2.561933;0.7950631;0.4489185;2.873089;0.007238641;0.5426226;2.872386;-0.02767624;0.3474047;0.1205572;0.9299333;0.3474047;0.1205572;0.9299333
286690.2,GAZE,0.3745266;-0.3397129;1.232043;2.56143;0.7953489;0.4489442;2.873136;0.007257104;0.5426501;2.872452;-0.02765349;0.3473294;0.1208754;0.9299201;0.3473294;0.1208754;0.9299201
286703.8,GAZE,0.3749729;-0.3408969;1.232462;2.560242;0.7952287;0.448955;2.873209;0.007289782;0.5426613;2.872491;-0.02761881;0.3473392;0.1211279;0.9298836;0.3473392;0.1211279;0.9298836
286717.7,GAZE,0.3754863;-0.3408651;1.232937;2.560269;0.795033;0.448939;2.873246;0.007315621;0.5426518;2.872525;-0.02757548;0.3471578;0.1214468;0.9299098;0.3471578;0.1214468;0.9299098
286731.6,GAZE,0.3741539;-0.3412108;1.231706;2.559937;0.7955516;0.4489115;2.873309;0.007354125;0.5426256;2.872541;-0.02753243;0.3471579;0.1217256;0.9298732;0.3471579;0.1217256;0.9298732
286745.4,GAZE,0.3738135;-0.3417601;1.231394;2.559392;0.7957029;0.4488301;2.873265;0.007426456;0.5425714;2.872549;-0.02738826;0.3463741;0.1219938;0.9301304;0.3463741;0.1219938;0.9301304
286759.3,GAZE,0.3749071;-0.3413524;1.232404;2.559788;0.7952722;0.4487962;2.873235;0.00748913;0.5425418;2.872519;-0.02731389;0.3462545;0.1221021;0.9301607;0.3462545;0.1221021;0.9301607
286773.5,GAZE,0.3745819;-0.3412527;1.232103;2.559891;0.7953912;0.4487284;2.873176;0.007539421;0.5425026;2.872461;-0.02718659;0.3455104;0.1215164;0.930514;0.3455104;0.1215164;0.930514
286787.3,GAZE,0.3741449;-0.3401793;1.231692;2.560968;0.7955126;0.4486846;2.873106;0.007610463;0.5424756;2.872392;-0.02707022;0.345076;0.1210393;0.9307374;0.345076;0.1210393;0.9307374
286801.3,GAZE,0.3747171;-0.3410928;1.232227;2.560049;0.7953334;0.4486141;2.872999;0.007717401;0.5424216;2.872223;-0.02691725;0.3447388;0.1196785;0.9310383;0.3447388;0.1196785;0.9310383
286815.4,GAZE,0.3745366;-0.3400703;1.232054;2.561073;0.7953598;0.4485434;2.872878;0.007766381;0.5423679;2.872159;-0.02682315;0.3442611;0.1186698;0.9313441;0.3442611;0.1186698;0.9313441
286828.8,GAZE,0.3744019;-0.3409658;1.231934;2.560179;0.7954476;0.4484856;2.872756;0.007829741;0.5423098;2.872075;-0.02676153;0.3442754;0.1175159;0.9314851;0.3442754;0.1175159;0.9314851
286843.1,GAZE,0.3749696;-0.3418218;1.232465;2.559318;0.7952678;0.448464;2.872642;0.007881992;0.5422943;2.872016;-0.02669386;0.3440773;0.1170088;0.9316221;0.3440773;0.1170088;0.9316221
286856.3,GAZE,0.3750604;-0.3418008;1.232548;2.559338;0.7952325;0.4484424;2.872534;0.007930875;0.5422779;2.871952;-0.02663156;0.3439195;0.1163062;0.9317683;0.3439195;0.1163062;0.9317683
286870.5,GAZE,0.3761318;-0.3426254;1.233545;2.558503;0.7948609;0.4484251;2.872454;0.007992923;0.5422583;2.871867;-0.02657552;0.3440093;0.1156132;0.9318215;0.3440093;0.1156132;0.9318215
286885.2,GAZE,0.3758621;-0.3436942;1.233301;2.557438;0.7950068;0.4483892;2.872316;0.008045562;0.5422247;2.871776;-0.02651767;0.3439293;0.1149575;0.9319321;0.3439293;0.1149575;0.9319321
286899.1,GAZE,0.3765979;-0.3442003;1.233985;2.556925;0.7947491;0.4483681;2.87223;0.008101836;0.5421985;2.871696;-0.02647521;0.3440776;0.1144152;0.9319441;0.3440776;0.1144152;0.9319441
286912.5,GAZE,0.3766354;-0.3440393;1.234019;2.557086;0.7947282;0.4483314;2.872115;0.008141093;0.542168;2.871624;-0.02641966;0.3438837;0.1140091;0.9320654;0.3438837;0.1140091;0.9320654
286926.7,GAZE,0.3762015;-0.3446294;1.233621;2.5565;0.7949167;0.4483107;2.872029;0.008184865;0.5421475;2.87154;-0.02637532;0.343874;0.1140764;0.9320608;0.343874;0.1140764;0.9320608
286940.3,GAZE,0.3750941;-0.3447998;1.232597;2.556342;0.795343;0.4482716;2.871973;0.008227609;0.5421124;2.871475;-0.02632182;0.3437808;0.1139176;0.9321145;0.3437808;0.1139176;0.9321145
286954.5,GAZE,0.3753943;-0.3450992;1.232876;2.556039;0.7952416;0.448238;2.87193;0.008263484;0.5420843;2.871412;-0.02627046;0.343659;0.11362;0.9321958;0.343659;0.11362;0.9321958
286968.5,GAZE,0.3763359;-0.3453157;1.233749;2.555813;0.794894;0.4481896;2.871899;0.008302622;0.5420383;2.871397;-0.02622505;0.3435935;0.1132399;0.9322662;0.3435935;0.1132399;0.9322662
286982.3,GAZE,0.3758113;-0.3459511;1.233267;2.555184;0.7951187;0.4481713;2.871887;0.00833381;0.5420334;2.871404;-0.02615801;0.3432197;0.1131576;0.9324139;0.3432197;0.1131576;0.9324139
286996.1,GAZE,0.3759176;-0.3450318;1.23336;2.556101;0.7950407;0.4481557;2.871914;0.008398637;0.5420204;2.871441;-0.02608602;0.3431384;0.1131445;0.9324454;0.3431384;0.1131445;0.9324454
287010,GAZE,0.3748951;-0.3454976;1.232416;2.555646;0.7954468;0.4481335;2.871891;0.008435927;0.5420055;2.871411;-0.0260287;0.3429508;0.1130497;0.9325259;0.3429508;0.1130497;0.9325259
287024.1,GAZE,0.37559;-0.3465929;1.233066;2.554545;0.7952288;0.4481588;2.872022;0.008527726;0.5420317;2.871574;-0.0259348;0.3428714;0.1137239;0.9324731;0.3428714;0.1137239;0.9324731
287038.1,GAZE,0.375502;-0.3457216;1.232979;2.555416;0.7952263;0.4481955;2.872104;0.008568704;0.5420711;2.871687;-0.02588689;0.3427532;0.114132;0.9324667;0.3427532;0.114132;0.9324667
287051.6,GAZE,0.3760591;-0.3451616;1.233492;2.55597;0.7949925;0.4482281;2.87218;0.008638382;0.5420996;2.871742;-0.02582829;0.3428778;0.114417;0.932386;0.3428778;0.114417;0.932386
287066,GAZE,0.3760301;-0.3448798;1.233463;2.556252;0.7949919;0.4482533;2.87224;0.008712687;0.5421225;2.871753;-0.0257596;0.3429886;0.1143317;0.9323556;0.3429886;0.1143317;0.9323556
287079.7,GAZE,0.3754468;-0.3441289;1.232919;2.557008;0.7951819;0.4482779;2.872254;0.008780234;0.5421386;2.871738;-0.02571457;0.343255;0.1140167;0.9322962;0.343255;0.1140167;0.9322962
287093.4,GAZE,0.3762235;-0.3440288;1.233638;2.5571;0.7948837;0.4483276;2.872215;0.008833408;0.5421838;2.871701;-0.02567405;0.3433943;0.1135636;0.9323002;0.3433943;0.1135636;0.9323002
287107.3,GAZE,0.3754624;-0.3435136;1.23293;2.557623;0.7951508;0.448336;2.87209;0.008873053;0.5421944;2.871647;-0.02562936;0.343316;0.1121938;0.9324949;0.343316;0.1121938;0.9324949
287121.1,GAZE,0.3744498;-0.344218;1.231997;2.55693;0.7955629;0.4483274;2.871939;0.008947;0.5421846;2.871515;-0.02555871;0.343354;0.111438;0.9325715;0.343354;0.111438;0.9325715
287135,GAZE,0.3736235;-0.3433634;1.231227;2.557792;0.7958407;0.4483102;2.87181;0.00901977;0.5421685;2.871381;-0.02548308;0.3433691;0.1103446;0.9326959;0.3433691;0.1103446;0.9326959
287149.6,GAZE,0.3728641;-0.3443405;1.23053;2.556823;0.7961681;0.4483332;2.871683;0.009073153;0.5422;2.871254;-0.02540639;0.3431775;0.1091807;0.9329034;0.3431775;0.1091807;0.9329034
287162.6,GAZE,0.3723215;-0.3437661;1.230025;2.557403;0.79635;0.4483677;2.871559;0.009133078;0.5422437;2.871114;-0.02532113;0.3429786;0.1080974;0.9331027;0.3429786;0.1080974;0.9331027
287177.3,GAZE,0.373118;-0.343467;1.23076;2.557694;0.7960363;0.4483836;2.871403;0.00919278;0.5422747;2.870975;-0.02522048;0.3425942;0.1068885;0.9333831;0.3425942;0.1068885;0.9333831
287191,GAZE,0.3724548;-0.3424475;1.230141;2.558719;0.7962454;0.4484155;2.871282;0.009265423;0.5423114;2.870813;-0.02513409;0.3425324;0.1058462;0.9335246;0.3425324;0.1058462;0.9335246
287205.1,GAZE,0.3726981;-0.3434272;1.230371;2.557738;0.7961936;0.4484571;2.871129;0.00933288;0.5423673;2.870676;-0.02502781;0.3421761;0.1044107;0.9338169;0.3421761;0.1044107;0.9338169
287219.5,GAZE,0.3724501;-0.3441735;1.230146;2.556995;0.796318;0.4485434;2.870973;0.009448536;0.5424584;2.87052;-0.02489912;0.3420912;0.1030068;0.9340038;0.3420912;0.1030068;0.9340038
287233.1,GAZE,0.3725594;-0.3448574;1.230251;2.55631;0.7963046;0.4486045;2.870832;0.00954473;0.542533;2.870384;-0.02476606;0.3417504;0.1020058;0.9342385;0.3417504;0.1020058;0.9342385
287246.9,GAZE,0.3712519;-0.3452876;1.229043;2.555894;0.7968174;0.4486733;2.870686;0.009633452;0.5426097;2.870259;-0.02465594;0.3415575;0.1007151;0.934449;0.3415575;0.1007151;0.934449
287260.5,GAZE,0.3715411;-0.3459406;1.229315;2.555238;0.7967348;0.4487067;2.870606;0.009735264;0.5426395;2.870145;-0.02456374;0.3417242;0.09944837;0.9345237;0.3417242;0.09944837;0.9345237
287274.3,GAZE,0.3723309;-0.3469692;1.230051;2.554203;0.7964779;0.448754;2.870498;0.009827159;0.5426908;2.870016;-0.02446043;0.3416605;0.09842243;0.9346556;0.3416605;0.09842243;0.9346556
287288.7,GAZE,0.3726751;-0.3472095;1.230371;2.553959;0.7963575;0.4488302;2.870428;0.009934291;0.5427545;2.869887;-0.02438653;0.3420757;0.09740581;0.9346102;0.3420757;0.09740581;0.9346102
287303,GAZE,0.3737174;-0.3464586;1.231332;2.554698;0.7959322;0.4488925;2.870321;0.01000958;0.5428228;2.86977;-0.02429488;0.3419489;0.09647909;0.9347528;0.3419489;0.09647909;0.9347528
287316.4,GAZE,0.374198;-0.3474487;1.231782;2.553704;0.7957909;0.4489682;2.870254;0.01013284;0.5428789;2.869665;-0.02422468;0.342537;0.09556219;0.9346316;0.342537;0.09556219;0.9346316
287330.2,GAZE,0.3731989;-0.3476959;1.230859;2.553468;0.7961791;0.4490136;2.870168;0.01026265;0.5429065;2.869567;-0.0241431;0.3430467;0.09485825;0.9345164;0.3430467;0.09485825;0.9345164
287344,GAZE,0.3725614;-0.3478063;1.230269;2.553364;0.796425;0.4490852;2.87007;0.0103542;0.542967;2.869487;-0.02408239;0.3433662;0.0938171;0.9345042;0.3433662;0.0938171;0.9345042
287358,GAZE,0.3715814;-0.3484841;1.229366;2.552697;0.7968238;0.449166;2.869988;0.01044355;0.5430273;2.869394;-0.02404834;0.3439494;0.0929609;0.9343752;0.3439494;0.0929609;0.9343752
287372.3,GAZE,0.3714204;-0.3487752;1.229219;2.552408;0.7968967;0.4492374;2.869882;0.01052853;0.5430757;2.869286;-0.02402631;0.3446054;0.09195022;0.9342335;0.3446054;0.09195022;0.9342335
287386.2,GAZE,0.3716327;-0.3494169;1.229419;2.551764;0.7968426;0.4493143;2.869829;0.01064935;0.5431216;2.869193;-0.0239884;0.3454911;0.09094889;0.9340044;0.3454911;0.09094889;0.9340044
287400.2,GAZE,0.3714362;-0.3485231;1.229232;2.552659;0.7968803;0.4493739;2.869729;0.01073933;0.5431719;2.86911;-0.02392402;0.3457473;0.09032918;0.9339697;0.3457473;0.09032918;0.9339697
287413.3,GAZE,0.3723257;-0.3488914;1.230057;2.552282;0.7965588;0.4494559;2.869675;0.01083028;0.5432297;2.869027;-0.02389789;0.3464359;0.08961911;0.9337829;0.3464359;0.08961911;0.9337829
287428,GAZE,0.3720495;-0.3479405;1.229796;2.553235;0.7966243;0.4495057;2.869593;0.0109039;0.543262;2.868967;-0.02387203;0.3469159;0.08870765;0.9336917;0.3469159;0.08870765;0.9336917
287441.5,GAZE,0.3716288;-0.347878;1.229407;2.553302;0.7967809;0.4495728;2.869525;0.01098352;0.5433061;2.868857;-0.02385362;0.3475832;0.08780629;0.9335288;0.3475832;0.08780629;0.9335288
287455.4,GAZE,0.3713598;-0.3474117;1.229155;2.553771;0.7968637;0.4496543;2.869485;0.01104806;0.5433803;2.868822;-0.02380867;0.3477904;0.08716415;0.9335117;0.3477904;0.08716415;0.9335117
287469.6,GAZE,0.370944;-0.3478677;1.228773;2.553319;0.7970397;0.4497243;2.869402;0.011128;0.543435;2.868761;-0.02377024;0.3482018;0.08649921;0.9334202;0.3482018;0.08649921;0.9334202
287483.7,GAZE,0.371335;-0.3466097;1.229128;2.554572;0.7968401;0.4498058;2.86936;0.01121268;0.5434967;2.868658;-0.02373765;0.3487845;0.0859403;0.9332544;0.3487845;0.0859403;0.9332544
287497.7,GAZE,0.370478;-0.3462375;1.228332;2.554953;0.7971492;0.4498713;2.86931;0.01126849;0.5435522;2.868571;-0.02370778;0.3490892;0.08524552;0.9332041;0.3490892;0.08524552;0.9332041
287511.3,GAZE,0.3701861;-0.3468489;1.228066;2.554345;0.7972848;0.4499171;2.869279;0.01134635;0.543577;2.868459;-0.02368451;0.3497126;0.08466335;0.9330237;0.3497126;0.08466335;0.9330237
287525.4,GAZE,0.3714039;-0.3479095;1.229199;2.553273;0.7968674;0.4499449;2.869236;0.01140063;0.5435959;2.868372;-0.02365298;0.3499942;0.08378989;0.932997;0.3499942;0.08378989;0.932997
287539.1,GAZE,0.372695;-0.3487435;1.230398;2.552426;0.7964129;0.449988;2.869182;0.01144943;0.5436229;2.868318;-0.02364729;0.3504398;0.08304046;0.9328967;0.3504398;0.08304046;0.9328967
287553.3,GAZE,0.3726613;-0.3482873;1.230365;2.552882;0.7964069;0.4500673;2.869116;0.01146363;0.5436968;2.868301;-0.02364861;0.3505711;0.08229738;0.9329132;0.3505711;0.08229738;0.9329132
287566.7,GAZE,0.3719569;-0.3472845;1.229707;2.553891;0.7966325;0.4501475;2.869044;0.01146594;0.5437739;2.868221;-0.02365429;0.3506708;0.08166032;0.9329317;0.3506708;0.08166032;0.9329317
287580.5,GAZE,0.372427;-0.3469033;1.23014;2.554267;0.7964388;0.4502416;2.869022;0.01149357;0.5438566;2.868139;-0.02365545;0.3510185;0.08098505;0.9328598;0.3510185;0.08098505;0.9328598
287594.5,GAZE,0.3736682;-0.3461995;1.231285;2.554958;0.79594;0.4503288;2.868979;0.01152474;0.5439343;2.868058;-0.02364849;0.3512977;0.08056094;0.9327914;0.3512977;0.08056094;0.9327914
287608.4,GAZE,0.3734418;-0.3455852;1.231072;2.555574;0.7960006;0.4504323;2.868999;0.01155613;0.544019;2.868011;-0.02366515;0.351835;0.08028134;0.932613;0.351835;0.08028134;0.932613
287622.9,GAZE,-0.07075166;-0.1556135;0.8188859;2.749969;0.9563451;0.4505258;2.868981;0.01154397;0.5441108;2.867982;-0.02368187;0.3518916;0.08017314;0.932601;0.3518916;0.08017314;0.932601
287636.8,GAZE,-0.06979851;-0.1543874;0.8197612;2.751184;0.955934;0.4506264;2.868959;0.01152834;0.5442024;2.867929;-0.02372036;0.3521509;0.07979836;0.9325352;0.3521509;0.07979836;0.9325352
287651.3,GAZE,-0.06139221;-0.1606739;0.8275769;2.744817;0.95301;0.4507314;2.868959;0.01152652;0.5442963;2.86789;-0.02375067;0.352472;0.07940987;0.9324471;0.352472;0.07940987;0.9324471
287664,GAZE,-0.05782527;-0.1633855;0.8308935;2.74207;0.951771;0.4508412;2.868928;0.01152134;0.5443895;2.867849;-0.02379915;0.352918;0.07902449;0.9323111;0.352918;0.07902449;0.9323111
287678.7,GAZE,-0.04800581;-0.1722675;0.8400317;2.733095;0.9484186;0.4509699;2.868927;0.01150858;0.5444965;2.867813;-0.02386834;0.3535135;0.0787614;0.9321077;0.3535135;0.0787614;0.9321077
287692.4,GAZE,-0.04253795;-0.1790521;0.8451307;2.726259;0.9466273;0.4510879;2.86891;0.011485;0.5446011;2.867798;-0.02392761;0.3538707;0.07850588;0.9319937;0.3538707;0.07850588;0.9319937
287706.4,GAZE,-0.04062337;-0.1830822;0.8469254;2.722213;0.9460679;0.4512166;2.868939;0.01148642;0.5447045;2.867786;-0.02399138;0.3545558;0.07836179;0.9317455;0.3545558;0.07836179;0.9317455
287720.2,GAZE,-0.039244;-0.185652;0.8482165;2.719631;0.9456512;0.4513324;2.868937;0.0114902;0.5448049;2.867754;-0.02402736;0.3549792;0.07810193;0.9316061;0.3549792;0.07810193;0.9316061
287733.9,GAZE,-0.04104972;-0.1869611;0.8465526;2.718342;0.9463885;0.4514596;2.869013;0.01157555;0.544898;2.867752;-0.02402896;0.3559075;0.07803217;0.9312577;0.3559075;0.07803217;0.9312577
287748.1,GAZE,-0.04530784;-0.1811517;0.8425789;2.72419;0.9477619;0.4515699;2.869027;0.01159974;0.5449898;2.867766;-0.0240533;0.3563927;0.077875;0.9310852;0.3563927;0.077875;0.9310852
287761.4,GAZE,-0.04419621;-0.1807792;0.8436056;2.724551;0.9473258;0.4517076;2.869025;0.01160722;0.5451101;2.867772;-0.02409153;0.3568443;0.07774325;0.9309233;0.3568443;0.07774325;0.9309233
287775.8,GAZE,-0.04425069;-0.1810198;0.8435565;2.724311;0.9473563;0.4518317;2.869034;0.01163066;0.5452171;2.867744;-0.02411156;0.3573098;0.07753255;0.9307623;0.3573098;0.07753255;0.9307623
287789.6,GAZE,-0.04490221;-0.1804388;0.8429503;2.724898;0.9475791;0.4519454;2.869046;0.01166198;0.5453097;2.867702;-0.02413341;0.357888;0.07712433;0.9305741;0.357888;0.07712433;0.9305741
287803.6,GAZE,-0.04452381;-0.1810668;0.843304;2.724267;0.9474616;0.4520345;2.86907;0.01175006;0.5453652;2.867629;-0.02412907;0.3588049;0.07654651;0.9302686;0.3588049;0.07654651;0.9302686
287817.5,GAZE,-0.04510703;-0.1808769;0.8427632;2.724463;0.9476746;0.4521597;2.869037;0.01177586;0.5454646;2.867558;-0.02416857;0.3594949;0.0758723;0.9300574;0.3594949;0.0758723;0.9300574
287831.2,GAZE,-0.044567;-0.1798822;0.8432574;2.725451;0.9474294;0.4523424;2.868986;0.01182915;0.5456007;2.867496;-0.02423555;0.3607091;0.07535312;0.9296294;0.3607091;0.07535312;0.9296294
287845.1,GAZE,-0.04378065;-0.1806682;0.8439896;2.724658;0.9471639;0.4525411;2.868938;0.01188062;0.5457496;2.867395;-0.02431032;0.362013;0.07491232;0.9291581;0.362013;0.07491232;0.9291581
287858.9,GAZE,-0.04409529;-0.1802386;0.843696;2.72509;0.9472654;0.4527363;2.868884;0.01191588;0.5459009;2.867309;-0.02438676;0.363163;0.0739172;0.928789;0.363163;0.0739172;0.928789
287872.9,GAZE,-0.0449331;-0.1810168;0.842925;2.724321;0.9476145;0.4529454;2.868825;0.01198848;0.546036;2.867189;-0.02450094;0.3650785;0.07323261;0.9280919;0.3650785;0.07323261;0.9280919
287886.8,GAZE,-0.04476398;-0.1800298;0.8430759;2.725306;0.9475099;0.4531594;2.868724;0.01203121;0.5461987;2.867082;-0.02458841;0.3663903;0.0723807;0.9276417;0.3663903;0.0723807;0.9276417
287901.5,GAZE,-0.04428348;-0.1809383;0.8435258;2.724393;0.9473654;0.4533736;2.868652;0.01208881;0.546348;2.866971;-0.02469326;0.3680472;0.0716383;0.9270433;0.3680472;0.0716383;0.9270433
287914.8,GAZE,-0.04394409;-0.1808728;0.8438395;2.724455;0.9472343;0.4535294;2.868538;0.012159;0.5464567;2.866839;-0.02474132;0.3692479;0.07081261;0.9266291;0.3692479;0.07081261;0.9266291
287928.8,GAZE,-0.04370086;-0.1800009;0.8440597;2.725323;0.9471064;0.4536492;2.868463;0.01227002;0.5465249;2.866687;-0.02475622;0.370566;0.07014412;0.9261537;0.370566;0.07014412;0.9261537
287942.7,GAZE,-0.04424782;-0.17906;0.8435482;2.726269;0.9472748;0.4537758;2.868414;0.01234782;0.5466045;2.866587;-0.02479374;0.371757;0.06961171;0.9257165;0.371757;0.06961171;0.9257165
287956.9,GAZE,-0.04495996;-0.1791026;0.8428893;2.726234;0.9475461;0.4539261;2.868344;0.01239193;0.546717;2.866502;-0.02484327;0.3727066;0.06906504;0.9253755;0.3727066;0.06906504;0.9253755
