250311.4,GAZE,0.355502;-0.3296552;1.201327;2.554545;0.8331372;0.4265973;2.863264;0.01956391;0.520175;2.8757;-0.01342943;0.3188785;0.1008111;0.9424191;0.3188785;0.1008111;0.9424191
250325,GAZE,0.3561771;-0.3294233;1.201952;2.554778;0.8328843;0.4274471;2.864418;0.01906548;0.521104;2.876199;-0.01394316;0.3184143;0.1075327;0.9418328;0.3184143;0.1075327;0.9418328
250338.9,GAZE,0.356482;-0.3283546;1.202225;2.555847;0.832749;0.4282341;2.865756;0.01854539;0.5219648;2.87685;-0.01449223;0.3183673;0.1130602;0.9412012;0.3183673;0.1130602;0.9412012
250353.2,GAZE,0.356658;-0.3280623;1.202386;2.55614;0.8326781;0.4291146;2.867009;0.01825627;0.5229026;2.877411;-0.01484327;0.3185387;0.119965;0.9402879;0.3185387;0.119965;0.9402879
250367.5,GAZE,0.3575207;-0.3292256;1.2032;2.554978;0.8323866;0.4299328;2.868291;0.01782253;0.5237844;2.878039;-0.0152961;0.3183835;0.1265303;0.9394796;0.3183835;0.1265303;0.9394796
250381.2,GAZE,0.3571053;-0.3288002;1.202809;2.555403;0.83253;0.4309291;2.869439;0.01745052;0.524844;2.878545;-0.01567173;0.3182452;0.1323211;0.9387285;0.3182452;0.1323211;0.9387285
250395.1,GAZE,0.3571155;-0.3295314;1.202826;2.554672;0.8325421;0.4319345;2.870663;0.01737529;0.5258874;2.879123;-0.01581044;0.3187283;0.1385206;0.9376696;0.3187283;0.1385206;0.9376696
250409,GAZE,0.357175;-0.3298857;1.202885;2.554318;0.8325278;0.4329683;2.87194;0.01730755;0.5269794;2.879758;-0.01587006;0.3185876;0.1445474;0.9368073;0.3185876;0.1445474;0.9368073
250422.8,GAZE,0.3573081;-0.3305036;1.203016;2.5537;0.8324924;0.4340479;2.873165;0.01729225;0.5280911;2.880405;-0.01592612;0.318853;0.1512499;0.9356582;0.318853;0.1512499;0.9356582
250436.6,GAZE,0.357023;-0.3302388;1.202748;2.553964;0.8325914;0.4352029;2.874324;0.01720659;0.5293105;2.880973;-0.01595289;0.3183331;0.1569055;0.9349036;0.3183331;0.1569055;0.9349036
250450.8,GAZE,0.3577647;-0.3298306;1.203433;2.554374;0.8323102;0.4362642;2.87548;0.01716565;0.5304179;2.881527;-0.01597808;0.3182557;0.163157;0.9338593;0.3182557;0.163157;0.9338593
250464.7,GAZE,0.3575588;-0.3293785;1.203237;2.554825;0.8323759;0.4375013;2.876105;0.01746183;0.5316751;2.881566;-0.01572657;0.3191178;0.1666919;0.9329404;0.3191178;0.1666919;0.9329404
250478.3,GAZE,0.3571633;-0.3298112;1.202874;2.554392;0.8325305;0.438628;2.877166;0.0174721;0.5328398;2.882017;-0.01570309;0.3192776;0.1722338;0.9318784;0.3192776;0.1722338;0.9318784
250492.3,GAZE,0.3573572;-0.3288888;1.203045;2.555315;0.8324392;0.4397617;2.878231;0.01748096;0.5340093;2.882469;-0.01567646;0.3194607;0.1777937;0.9307708;0.3194607;0.1777937;0.9307708
250506.1,GAZE,0.3574064;-0.3281386;1.203083;2.556065;0.832405;0.4408913;2.879291;0.01748768;0.5351722;2.882919;-0.01564758;0.3196651;0.1833182;0.9296283;0.3196651;0.1833182;0.9296283
250520.3,GAZE,0.3569416;-0.3287196;1.202656;2.555483;0.8325883;0.4420221;2.880351;0.01749219;0.5363338;2.88337;-0.01561646;0.3198917;0.1888333;0.9284456;0.3198917;0.1888333;0.9284456
250534.1,GAZE,0.3561442;-0.32749;1.201902;2.556711;0.8328543;0.4445249;2.878927;0.01922315;0.5386862;2.881788;-0.01432497;0.3252201;0.1806681;0.9282192;0.3252201;0.1806681;0.9282192
250548.2,GAZE,0.3552308;-0.3271725;1.201049;2.557027;0.8331828;0.4459041;2.879072;0.01949797;0.5400265;2.881383;-0.0142014;0.3276115;0.1805436;0.9274021;0.3276115;0.1805436;0.9274021
250561.8,GAZE,0.3556699;-0.3264458;1.20145;2.557754;0.8330058;0.447149;2.878956;0.01969752;0.541202;2.880678;-0.01422979;0.3310686;0.1773608;0.9267884;0.3310686;0.1773608;0.9267884
250576,GAZE,0.356033;-0.3268025;1.201791;2.557398;0.8328803;0.4484237;2.878555;0.01983326;0.5423962;2.879717;-0.01434026;0.3347404;0.172647;0.9263595;0.3347404;0.172647;0.9263595
250589.9,GAZE,0.3557373;-0.3275142;1.201524;2.556686;0.8330041;0.4496899;2.878316;0.02001494;0.5435644;2.878958;-0.0144401;0.338645;0.1680239;0.9257903;0.338645;0.1680239;0.9257903
250604,GAZE,0.3551118;-0.3275634;1.200942;2.556636;0.8332351;0.4509276;2.877932;0.0201227;0.5446897;2.878153;-0.01464254;0.3426705;0.1629117;0.9252225;0.3426705;0.1629117;0.9252225
250617.5,GAZE,0.3544402;-0.3270644;1.200312;2.557134;0.8334708;0.4521336;2.877667;0.02014118;0.5457861;2.877529;-0.01491836;0.3463451;0.1589274;0.924547;0.3463451;0.1589274;0.924547
250631.7,GAZE,0.3544012;-0.327195;1.200277;2.557003;0.833488;0.4531875;2.87743;0.02026303;0.5467332;2.87697;-0.01507799;0.3497803;0.1555662;0.9238251;0.3497803;0.1555662;0.9238251
250646.2,GAZE,0.3546565;-0.3274027;1.200517;2.556796;0.8333988;0.4541755;2.877275;0.02034356;0.5476161;2.876473;-0.01526859;0.3530422;0.153917;0.9228601;0.3530422;0.153917;0.9228601
250659.6,GAZE,0.3555286;-0.3276178;1.201331;2.556582;0.8330832;0.4550339;2.877103;0.02047092;0.5483875;2.875916;-0.01535758;0.3557915;0.1528611;0.9219793;0.3557915;0.1528611;0.9219793
250673.7,GAZE,0.3560593;-0.3270661;1.201818;2.557135;0.8328763;0.4560012;2.876996;0.02052408;0.5492681;2.875431;-0.01551532;0.3584939;0.1513699;0.9211782;0.3584939;0.1513699;0.9211782
250687.5,GAZE,0.3566322;-0.3272008;1.202353;2.557001;0.8326689;0.4570369;2.876833;0.02062301;0.5502062;2.874867;-0.01564835;0.3614545;0.1492521;0.9203665;0.3614545;0.1492521;0.9203665
250701.4,GAZE,0.35666;-0.3270699;1.202377;2.557132;0.8326558;0.4573842;2.876519;0.02048719;0.5505058;2.874307;-0.01589257;0.3628289;0.1508475;0.9195653;0.3628289;0.1508475;0.9195653
250715.5,GAZE,0.3560502;-0.3279886;1.20182;2.556212;0.8328997;0.4582239;2.876358;0.02050453;0.551264;2.873802;-0.01606054;0.3652146;0.1495018;0.9188403;0.3652146;0.1495018;0.9188403
250729.1,GAZE,0.3555344;-0.3272873;1.201333;2.556913;0.833074;0.4590886;2.876179;0.02054079;0.5520366;2.873255;-0.0162302;0.3678363;0.148047;0.9180297;0.3678363;0.148047;0.9180297
250742.6,GAZE,0.354888;-0.3280293;1.200739;2.55617;0.8333274;0.4589638;2.875961;0.02010129;0.551874;2.872975;-0.01676027;0.3688552;0.1468846;0.9178076;0.3688552;0.1468846;0.9178076
250756.3,GAZE,0.3547119;-0.3293004;1.200588;2.554899;0.8334196;0.4595935;2.875783;0.02004219;0.5524195;2.872483;-0.01700432;0.371181;0.1454547;0.9170974;0.371181;0.1454547;0.9170974
250770.7,GAZE,0.3543694;-0.3287437;1.200264;2.555455;0.8335332;0.4600044;2.875569;0.01987937;0.5527714;2.872016;-0.01729126;0.3728198;0.1436685;0.9167141;0.3728198;0.1436685;0.9167141
250784.3,GAZE,0.355004;-0.3296591;1.200864;2.554541;0.8333202;0.4599461;2.875989;0.01951252;0.5527626;2.872621;-0.01755166;0.3715032;0.1434019;0.9172902;0.3715032;0.1434019;0.9172902
250798.3,GAZE,0.3549554;-0.3299958;1.200822;2.554204;0.8333451;0.4601561;2.876107;0.0192573;0.5529521;2.87268;-0.01785297;0.372038;0.1436533;0.917034;0.372038;0.1436533;0.917034
250812.4,GAZE,0.3545476;-0.3293626;1.200436;2.554836;0.8334813;0.4602537;2.876439;0.01909967;0.5530251;2.872902;-0.01806138;0.3726926;0.1440151;0.9167114;0.3726926;0.1440151;0.9167114
250826,GAZE,0.3537033;-0.3284424;1.199641;2.555755;0.8337713;0.4603052;2.876863;0.0188664;0.5530571;2.87319;-0.01833037;0.3732128;0.1455872;0.9162514;0.3732128;0.1455872;0.9162514
250840.3,GAZE,0.3534659;-0.3273237;1.199409;2.556873;0.8338342;0.4604832;2.877192;0.01868225;0.5532097;2.873384;-0.01856416;0.3738691;0.1474101;0.9156922;0.3738691;0.1474101;0.9156922
250853.8,GAZE,0.3534365;-0.3280687;1.199389;2.556128;0.8338611;0.4605863;2.877682;0.01855182;0.553279;2.873799;-0.01877109;0.374695;0.1495402;0.915009;0.374695;0.1495402;0.915009
250868.1,GAZE,0.3536822;-0.3281051;1.199618;2.556092;0.8337717;0.4606705;2.878068;0.01842123;0.5533234;2.874153;-0.01899699;0.3756302;0.1521851;0.9141891;0.3756302;0.1521851;0.9141891
250881.3,GAZE,0.3538474;-0.3284295;1.199775;2.555768;0.8337182;0.460765;2.878478;0.01830007;0.5533831;2.874506;-0.01919816;0.376464;0.1542278;0.9135035;0.376464;0.1542278;0.9135035
250895.5,GAZE,0.35399;-0.3291642;1.199915;2.555034;0.8336817;0.4607838;2.878729;0.01820267;0.5533718;2.874801;-0.01937432;0.3771027;0.1572284;0.9127282;0.3771027;0.1572284;0.9127282
250908.8,GAZE,0.3549784;-0.3301358;1.200845;2.554064;0.8333399;0.4608422;2.879053;0.01812295;0.5534149;2.875175;-0.0194969;0.3773779;0.1599512;0.9121412;0.3773779;0.1599512;0.9121412
250923.6,GAZE,0.3553655;-0.3295276;1.201199;2.554673;0.8331845;0.4608875;2.879304;0.01798834;0.5534396;2.875428;-0.01968257;0.3778182;0.1622634;0.9115503;0.3778182;0.1622634;0.9115503
250937.3,GAZE,0.3566509;-0.3292831;1.202392;2.554919;0.8327072;0.4607036;2.879465;0.01793848;0.5532684;2.875677;-0.01971;0.3773834;0.1647867;0.9112778;0.3773834;0.1647867;0.9112778
250951.8,GAZE,0.3570897;-0.3290561;1.202797;2.555147;0.8325412;0.4606317;2.8796;0.01788351;0.5531936;2.875831;-0.01977415;0.3773879;0.1666916;0.9109294;0.3773879;0.1666916;0.9109294
250965,GAZE,0.3577397;-0.3296421;1.203408;2.554562;0.8323151;0.4605087;2.879574;0.01773846;0.5530839;2.875813;-0.01988719;0.3770212;0.1680043;0.91084;0.3770212;0.1680043;0.91084
250979.2,GAZE,0.3583124;-0.3287764;1.203932;2.555429;0.8320861;0.4605421;2.879946;0.01760508;0.5531159;2.876145;-0.02002014;0.3770736;0.1683664;0.9107515;0.3770736;0.1683664;0.9107515
250992.9,GAZE,0.3592803;-0.3291756;1.204836;2.555031;0.8317393;0.4604017;2.87999;0.01753473;0.5529741;2.876168;-0.02009182;0.3771187;0.1684833;0.9107112;0.3771187;0.1684833;0.9107112
251007,GAZE,0.3603972;-0.3290235;1.205873;2.555185;0.831326;0.460281;2.880067;0.01746491;0.5528392;2.876226;-0.02019452;0.3774675;0.1687528;0.9105167;0.3774675;0.1687528;0.9105167
251020.3,GAZE,0.3597845;-0.3295553;1.205309;2.554652;0.8315626;0.460226;2.880221;0.01736652;0.5527762;2.876368;-0.02031137;0.3776395;0.1698266;0.9102458;0.3776395;0.1698266;0.9102458
251035,GAZE,0.3593336;-0.3298107;1.204892;2.554396;0.8317336;0.4600438;2.879775;0.01731555;0.5525739;2.87595;-0.02041459;0.3781646;0.1677437;0.910414;0.3781646;0.1677437;0.910414
251048.5,GAZE,0.3590545;-0.3307542;1.204643;2.553452;0.8318565;0.4599976;2.879635;0.01724817;0.5525132;2.875815;-0.020518;0.3785203;0.1674319;0.9103236;0.3785203;0.1674319;0.9103236
251062.4,GAZE,0.3600104;-0.3312795;1.205537;2.552929;0.831517;0.4599241;2.879628;0.01716589;0.5524259;2.875804;-0.02063351;0.3788525;0.1674877;0.9101751;0.3788525;0.1674877;0.9101751
251075.8,GAZE,0.3594123;-0.3300911;1.204968;2.554116;0.8317107;0.4598844;2.879299;0.01711887;0.552354;2.875428;-0.02075434;0.3797362;0.1647406;0.9103082;0.3797362;0.1647406;0.9103082
251090.2,GAZE,0.3593246;-0.3306502;1.204893;2.553557;0.8317551;0.4597745;2.879097;0.01701168;0.5522215;2.875268;-0.02092104;0.3803003;0.1629529;0.9103944;0.3803003;0.1629529;0.9103944
251103.6,GAZE,0.3594261;-0.3307035;1.204988;2.553504;0.831719;0.459673;2.878844;0.0169101;0.5520875;2.875082;-0.02110853;0.3810795;0.1614081;0.9103438;0.3810795;0.1614081;0.9103438
251118.6,GAZE,0.3606865;-0.3298332;1.206151;2.554376;0.8312373;0.4595716;2.878595;0.01681542;0.5519499;2.874911;-0.0212987;0.3819163;0.1605802;0.9101395;0.3819163;0.1605802;0.9101395
251132.6,GAZE,0.3618239;-0.3292231;1.207203;2.554988;0.8308064;0.4594949;2.878403;0.0167128;0.5518403;2.874789;-0.02148749;0.3826667;0.1600697;0.9099143;0.3826667;0.1600697;0.9099143
251145.8,GAZE,0.3620352;-0.3296599;1.207404;2.554551;0.8307382;0.4594395;2.878252;0.0166103;0.5517278;2.874656;-0.02172948;0.3840268;0.159569;0.909429;0.3840268;0.159569;0.909429
251159.7,GAZE,0.3608574;-0.3301435;1.206313;2.554066;0.8311812;0.4594042;2.878141;0.01648158;0.5516485;2.874567;-0.02196588;0.385054;0.1594961;0.9090074;0.385054;0.1594961;0.9090074
251173.9,GAZE,0.3621323;-0.3311427;1.207509;2.553069;0.8307349;0.4593849;2.878045;0.0163818;0.5515722;2.874518;-0.02220663;0.3863567;0.1598085;0.9083996;0.3863567;0.1598085;0.9083996
251187.9,GAZE,0.3620436;-0.3305244;1.20742;2.553687;0.830754;0.4594076;2.877973;0.01628324;0.5515354;2.874494;-0.02245119;0.3877175;0.1598717;0.9078085;0.3877175;0.1598717;0.9078085
251202,GAZE,0.3615424;-0.3313311;1.206963;2.55288;0.8309556;0.4593835;2.87788;0.01620112;0.551445;2.87445;-0.02269503;0.3892345;0.1598253;0.9071672;0.3892345;0.1598253;0.9071672
251215.6,GAZE,0.3615284;-0.3310931;1.206947;2.553118;0.8309556;0.459459;2.877911;0.01609653;0.551441;2.874557;-0.0229941;0.3910117;0.1603449;0.9063109;0.3910117;0.1603449;0.9063109
251229.3,GAZE,0.3615919;-0.3309317;1.207005;2.553279;0.8309287;0.459487;2.877956;0.01598796;0.5513937;2.874644;-0.0232827;0.3927039;0.1607824;0.9055013;0.3927039;0.1607824;0.9055013
251243.6,GAZE,0.3624509;-0.3310238;1.207804;2.553189;0.8306153;0.4595004;2.877985;0.01589562;0.5513417;2.874686;-0.0235289;0.3941896;0.1610894;0.904801;0.3941896;0.1610894;0.904801
251257.5,GAZE,0.3630191;-0.3306315;1.208329;2.553582;0.8303981;0.4595517;2.878018;0.0158388;0.5513245;2.874804;-0.02375199;0.395679;0.1614131;0.9040929;0.395679;0.1614131;0.9040929
251271.3,GAZE,0.3622169;-0.3301422;1.207578;2.55407;0.830682;0.4596213;2.878062;0.01579275;0.5513266;2.874918;-0.02395952;0.3971376;0.1619676;0.9033539;0.3971376;0.1619676;0.9033539
251285,GAZE,0.36178;-0.3306435;1.207176;2.553568;0.8308534;0.4596637;2.878087;0.01571663;0.5513054;2.875044;-0.02419005;0.3984699;0.1626493;0.9026445;0.3984699;0.1626493;0.9026445
251299,GAZE,0.3617142;-0.3303753;1.207113;2.553836;0.8308718;0.4597293;2.878206;0.01570243;0.551304;2.87523;-0.0243627;0.399889;0.1635623;0.9018515;0.399889;0.1635623;0.9018515
251313.2,GAZE,0.362314;-0.3313639;1.207681;2.552848;0.8306729;0.4598437;2.878318;0.0157194;0.5513666;2.875453;-0.02447207;0.4009001;0.1648475;0.9011683;0.4009001;0.1648475;0.9011683
251326.6,GAZE,0.3610431;-0.3321355;1.206506;2.552075;0.8311563;0.4599631;2.878419;0.01574351;0.5514332;2.875607;-0.02457157;0.402016;0.1652116;0.9006044;0.402016;0.1652116;0.9006044
251340.3,GAZE,0.3611754;-0.3327092;1.206635;2.551502;0.8311203;0.4600884;2.878484;0.01579514;0.5514911;2.875654;-0.02467127;0.403542;0.1650579;0.8999498;0.403542;0.1650579;0.8999498
251354.2,GAZE,0.3623387;-0.3337061;1.207728;2.550507;0.8307148;0.4602199;2.878481;0.0158517;0.5515615;2.875681;-0.02475465;0.4048897;0.1646144;0.8994256;0.4048897;0.1646144;0.8994256
251368.3,GAZE,0.3624633;-0.3337598;1.207844;2.550453;0.8306701;0.4603476;2.878422;0.01589672;0.5516413;2.875628;-0.02481753;0.4059805;0.1637257;0.8990961;0.4059805;0.1637257;0.8990961
251383.2,GAZE,0.3614202;-0.3341379;1.206878;2.550074;0.8310614;0.460478;2.878223;0.01596154;0.5517381;2.875453;-0.02482954;0.406778;0.1618654;0.8990725;0.406778;0.1618654;0.8990725
251396.4,GAZE,0.3606054;-0.3336816;1.206115;2.550529;0.8313507;0.4605944;2.877991;0.01602101;0.5518254;2.875233;-0.02483609;0.407513;0.1593244;0.8991935;0.407513;0.1593244;0.8991935
251410.3,GAZE,0.3614816;-0.3331891;1.206925;2.551022;0.8310183;0.4607394;2.877604;0.0160947;0.5519456;2.874872;-0.02481939;0.4081887;0.155506;0.8995554;0.4081887;0.155506;0.8995554
251424.1,GAZE,0.3619534;-0.3342776;1.207375;2.549935;0.8308686;0.4608991;2.877147;0.01616569;0.5520873;2.874446;-0.02479057;0.4087279;0.1511369;0.9000551;0.4087279;0.1511369;0.9000551
251438.8,GAZE,0.3618611;-0.3335863;1.207282;2.550626;0.8308876;0.4610796;2.876152;0.01634923;0.5522389;2.873401;-0.02466811;0.4095911;0.1460067;0.9005094;0.4095911;0.1460067;0.9005094
251452.3,GAZE,0.3621131;-0.3338157;1.207519;2.550397;0.8308;0.4613166;2.87548;0.01640367;0.5524477;2.872679;-0.02467281;0.4104518;0.1400361;0.9010656;0.4104518;0.1400361;0.9010656
251466.5,GAZE,0.3630774;-0.3331865;1.20841;2.551028;0.8304323;0.4615231;2.874748;0.01655274;0.5526132;2.871853;-0.02460804;0.4116254;0.1331561;0.9015731;0.4116254;0.1331561;0.9015731
251480.3,GAZE,0.3622123;-0.3327274;1.2076;2.551485;0.8307399;0.4617022;2.87408;0.01671383;0.5527601;2.871166;-0.0245169;0.4125273;0.126449;0.9021263;0.4125273;0.126449;0.9021263
251494.3,GAZE,0.362128;-0.3334546;1.207529;2.550758;0.8307866;0.4619321;2.873513;0.0168619;0.5529653;2.870552;-0.02441977;0.4132501;0.1199215;0.9026867;0.4132501;0.1199215;0.9026867
251508.3,GAZE,0.3624543;-0.3339004;1.207837;2.550313;0.8306765;0.4621983;2.872895;0.01711486;0.5531957;2.869922;-0.02424477;0.4141642;0.1140875;0.9030239;0.4141642;0.1140875;0.9030239
251522.2,GAZE,0.3615107;-0.3348774;1.20697;2.549335;0.8310443;0.4624757;2.872359;0.01739904;0.5534267;2.869391;-0.02406283;0.4152793;0.1086502;0.9031823;0.4152793;0.1086502;0.9031823
251536.2,GAZE,0.3610565;-0.3345616;1.206544;2.549649;0.8312041;0.4627123;2.871855;0.01769032;0.5536156;2.868886;-0.02387603;0.4164004;0.1038723;0.9032282;0.4164004;0.1038723;0.9032282
251550.5,GAZE,0.3608305;-0.3351501;1.20634;2.549061;0.8312999;0.463066;2.871297;0.01792742;0.5539278;2.86833;-0.02372997;0.4173749;0.09934201;0.9032881;0.4173749;0.09934201;0.9032881
251563.7,GAZE,0.3612765;-0.3362092;1.206766;2.548003;0.8311591;0.4633762;2.870773;0.01821993;0.5541874;2.867781;-0.02354565;0.4185415;0.09448997;0.9032689;0.4185415;0.09448997;0.9032689
251577.3,GAZE,0.3612641;-0.3359945;1.206752;2.548217;0.8311591;0.4638113;2.87026;0.01844913;0.5545649;2.867264;-0.02344126;0.4198391;0.08997589;0.9031276;0.4198391;0.08997589;0.9031276
251591.4,GAZE,0.3616049;-0.3361365;1.20707;2.548076;0.831037;0.4642551;2.869823;0.01870983;0.5549214;2.866799;-0.02336711;0.4217677;0.08518952;0.9026931;0.4217677;0.08518952;0.9026931
251604.5,GAZE,0.3616394;-0.3357755;1.207099;2.548437;0.8310165;0.4647509;2.86938;0.01902651;0.5553394;2.866348;-0.02321717;0.4234718;0.08042247;0.9023325;0.4234718;0.08042247;0.9023325
251619,GAZE,0.3610937;-0.3360932;1.206594;2.548118;0.8312238;0.465154;2.868774;0.01928227;0.5556324;2.865703;-0.02319393;0.4258462;0.07594286;0.9016029;0.4258462;0.07594286;0.9016029
251634,GAZE,0.3607809;-0.3355325;1.206298;2.548678;0.8313264;0.4655898;2.868351;0.01955713;0.5559733;2.865183;-0.02311353;0.4278778;0.07080428;0.901059;0.4278778;0.07080428;0.901059
251646.8,GAZE,0.3606493;-0.3358824;1.206179;2.548328;0.8313824;0.4660686;2.867835;0.01984973;0.5563541;2.864641;-0.02302595;0.429944;0.06620941;0.9004246;0.429944;0.06620941;0.9004246
251661.3,GAZE,0.3615924;-0.336334;1.207061;2.547879;0.8310457;0.4664734;2.867388;0.02015856;0.55664;2.864129;-0.02296163;0.4324232;0.06159104;0.8995647;0.4324232;0.06159104;0.8995647
251674.3,GAZE,0.3607317;-0.3363068;1.20626;2.547904;0.8313613;0.466955;2.866954;0.02044962;0.5570187;2.863609;-0.02287868;0.4345388;0.05700891;0.898847;0.4345388;0.05700891;0.898847
251688,GAZE,0.3608147;-0.3373081;1.206347;2.546903;0.8313525;0.4674015;2.866543;0.02075059;0.5573574;2.863153;-0.02279749;0.4367303;0.05223743;0.8980745;0.4367303;0.05223743;0.8980745
251703.3,GAZE,0.3598775;-0.3373383;1.205476;2.546872;0.8316973;0.4678213;2.866122;0.02108026;0.5576755;2.86268;-0.02267317;0.438773;0.04784361;0.8973234;0.438773;0.04784361;0.8973234
251718,GAZE,0.3591877;-0.3370546;1.204831;2.547154;0.8319445;0.4682547;2.865682;0.02137029;0.5580171;2.862221;-0.02256972;0.4405967;0.04326062;0.8966622;0.4405967;0.04326062;0.8966622
251731,GAZE,0.3596946;-0.336608;1.205298;2.547601;0.8317486;0.4687411;2.865234;0.02164536;0.5584165;2.861704;-0.0224664;0.442295;0.03916052;0.8960143;0.442295;0.03916052;0.8960143
251745,GAZE,0.3604047;-0.3374136;1.205967;2.546797;0.8315055;0.4691628;2.864874;0.02196746;0.5587524;2.861321;-0.02231677;0.4439735;0.03546907;0.8953376;0.4439735;0.03546907;0.8953376
251758.9,GAZE,0.3602161;-0.3379622;1.205797;2.546248;0.8315865;0.4694996;2.864502;0.02230602;0.5590179;2.860909;-0.02211881;0.4453361;0.0318974;0.8947951;0.4453361;0.0318974;0.8947951
251772.7,GAZE,0.3591724;-0.3384156;1.204831;2.545794;0.8319797;0.4698648;2.864191;0.02261578;0.5593292;2.860582;-0.02191617;0.4463363;0.02780962;0.8944331;0.4463363;0.02780962;0.8944331
251786.1,GAZE,0.3588381;-0.3380048;1.204516;2.546204;0.8320934;0.4701301;2.863861;0.02293582;0.5595418;2.860163;-0.0216946;0.4472819;0.02429941;0.8940629;0.4472819;0.02429941;0.8940629
251800.6,GAZE,0.07496168;-0.3083403;0.9401643;2.575394;0.9356879;0.4704866;2.863501;0.0232591;0.5598225;2.859759;-0.02151912;0.4486827;0.02029558;0.8934607;0.4486827;0.02029558;0.8934607
251814.5,GAZE,0.07496168;-0.3083403;0.9401643;2.575394;0.9356879;0.470842;2.863142;0.02358165;0.5601021;2.859357;-0.021344;0.4500703;0.01630092;0.8928444;0.4500703;0.01630092;0.8928444
251827.6,GAZE,0.07496168;-0.3083403;0.9401643;2.575394;0.9356879;0.4711976;2.862782;0.02390424;0.5603815;2.858955;-0.02116887;0.4514482;0.01230539;0.8922125;0.4514482;0.01230539;0.8922125
251841.5,GAZE,0.07496168;-0.3083403;0.9401643;2.575394;0.9356879;0.4715533;2.862423;0.02422685;0.5606607;2.858553;-0.02099376;0.4528164;0.008309014;0.8915651;0.4528164;0.008309014;0.8915651
251855.6,GAZE,0.07496168;-0.3083403;0.9401643;2.575394;0.9356879;0.4719092;2.862063;0.02454947;0.5609397;2.858151;-0.02081867;0.4541749;0.004311876;0.8909021;0.4541749;0.004311876;0.8909021
251869.7,GAZE,0.07496168;-0.3083403;0.9401643;2.575394;0.9356879;0.4722652;2.861702;0.0248721;0.5612186;2.85775;-0.02064358;0.4555237;0.0003140485;0.8902236;0.4555237;0.0003140485;0.8902236
251883.5,GAZE,0.07496168;-0.3083403;0.9401643;2.575394;0.9356879;0.4726214;2.861342;0.02519474;0.5614973;2.85735;-0.0204685;0.4568627;-0.003684395;0.8895296;0.4568627;-0.003684395;0.8895296
251897.5,GAZE,0.07496171;-0.3083403;0.9401643;2.575394;0.9356879;0.4729778;2.860981;0.0255174;0.5617759;2.856949;-0.02029344;0.458192;-0.007683382;0.8888201;0.458192;-0.007683382;0.8888201
251911.4,GAZE,0.06310276;-0.3039618;0.9290886;2.579752;0.9399474;0.4718352;2.861378;0.02468837;0.5611272;2.85733;-0.02015072;0.4488136;0.001529801;0.8936241;0.4488136;0.001529801;0.8936241
251925.1,GAZE,0.05959257;-0.3026735;0.9258103;2.581034;0.9412084;0.471985;2.861197;0.02477527;0.5612616;2.857168;-0.02009624;0.4490679;-0.0003285185;0.8934976;0.4490679;-0.0003285185;0.8934976
251939.3,GAZE,0.05757042;-0.3017818;0.9239202;2.581923;0.9419314;0.4721432;2.860965;0.02488907;0.5614042;2.856878;-0.02000833;0.4492549;-0.002543354;0.8934;0.4492549;-0.002543354;0.8934
251953.5,GAZE,0.05757039;-0.3017818;0.9239202;2.581923;0.9419314;0.4723022;2.860746;0.02501542;0.5615467;2.856621;-0.01991127;0.4494675;-0.00479934;0.8932838;0.4494675;-0.00479934;0.8932838
251967.9,GAZE,0.05757039;-0.3017818;0.9239202;2.581923;0.9419314;0.4724616;2.860527;0.02514204;0.5616895;2.856364;-0.01981407;0.4496773;-0.007060511;0.8931632;0.4496773;-0.007060511;0.8931632
251981.7,GAZE,0.05200507;-0.2986301;0.9187111;2.585064;0.9439066;0.4723704;2.860434;0.0251816;0.561581;2.856269;-0.0198087;0.4499607;-0.008509146;0.8930078;0.4499607;-0.008509146;0.8930078
251995,GAZE,0.05200509;-0.2986301;0.9187111;2.585064;0.9439066;0.4724895;2.860237;0.02529091;0.5616834;2.85604;-0.01972938;0.4501747;-0.01065886;0.8928769;0.4501747;-0.01065886;0.8928769
252009,GAZE,0.05200507;-0.2986301;0.9187111;2.585064;0.9439066;0.472609;2.86004;0.02540053;0.5617861;2.85581;-0.01964988;0.4503864;-0.01281413;0.8927418;0.4503864;-0.01281413;0.8927418
252022.9,GAZE,0.05200507;-0.2986301;0.9187111;2.585064;0.9439066;0.4727281;2.859844;0.0255099;0.5618885;2.855581;-0.01957061;0.4505949;-0.0149639;0.8926031;0.4505949;-0.0149639;0.8926031
252036.6,GAZE,0.05200507;-0.2986301;0.9187111;2.585064;0.9439066;0.4728473;2.859648;0.0256193;0.5619909;2.855351;-0.01949136;0.4508006;-0.01711368;0.8924606;0.4508006;-0.01711368;0.8924606
252051,GAZE,0.05194235;-0.2980713;0.9186469;2.585623;0.9439175;0.4729255;2.860284;0.02532826;0.5620047;2.85605;-0.01991518;0.4525383;-0.007648962;0.8917122;0.4525383;-0.007648962;0.8917122
252065,GAZE,0.05245764;-0.2986841;0.9191326;2.585011;0.9437416;0.4729314;2.860319;0.02535496;0.5619895;2.856043;-0.01992592;0.4529105;-0.00783333;0.8915216;0.4529105;-0.00783333;0.8915216
252078.9,GAZE,0.05199278;-0.2979907;0.918693;2.585703;0.9438972;0.4730207;2.860264;0.02539065;0.5620586;2.855958;-0.01992714;0.453258;-0.008447497;0.8913393;0.453258;-0.008447497;0.8913393
