176913.6,GAZE,0.2530655;0.1620244;1.100965;3.045915;0.8600746;0.4688179;2.883065;0.004778475;0.5550787;2.879181;-0.04565959;0.5016048;0.1949398;0.842847;0.5016048;0.1949398;0.842847
176927.9,GAZE,0.252804;0.1625275;1.100717;3.046417;0.8601598;0.4688522;2.883007;0.004775777;0.5551319;2.879133;-0.04563057;0.5012935;0.1946732;0.8430938;0.5012935;0.1946732;0.8430938
176941.5,GAZE,0.2533991;0.1626131;1.10127;3.046504;0.8599393;0.4688891;2.882965;0.004777923;0.5551723;2.87904;-0.04561861;0.501309;0.1944313;0.8431404;0.501309;0.1944313;0.8431404
176955.5,GAZE,0.2533751;0.162393;1.10125;3.046284;0.859953;0.4689099;2.882945;0.004733033;0.5552056;2.879037;-0.04564343;0.5010954;0.1942047;0.8433196;0.5010954;0.1942047;0.8433196
176968.3,GAZE,0.2527862;0.1624546;1.100701;3.046345;0.8601679;0.4689414;2.882934;0.004680417;0.5552407;2.879026;-0.04568982;0.5010434;0.1940674;0.8433821;0.5010434;0.1940674;0.8433821
176983.5,GAZE,0.2527573;0.1617167;1.100682;3.045607;0.8601946;0.4689176;2.882925;0.004636206;0.5552173;2.879014;-0.04573308;0.5010458;0.1939841;0.8433999;0.5010458;0.1939841;0.8433999
176997.6,GAZE,0.2526918;0.1616808;1.100621;3.045571;0.8602193;0.4688675;2.882894;0.004583247;0.5551804;2.878972;-0.04576237;0.5008405;0.1939206;0.8435364;0.5008405;0.1939206;0.8435364
177010.6,GAZE,0.2527141;0.1624029;1.100635;3.046293;0.8601955;0.468827;2.882903;0.00453645;0.5551459;2.878942;-0.04579614;0.5008009;0.1936745;0.8436164;0.5008009;0.1936745;0.8436164
177024.7,GAZE,0.2528971;0.1623494;1.100806;3.04624;0.8601295;0.468813;2.882889;0.004467569;0.5551526;2.878933;-0.04582983;0.5004578;0.1935221;0.843855;0.5004578;0.1935221;0.843855
177038.9,GAZE,0.2519369;0.1615225;1.099921;3.045411;0.8604999;0.468807;2.882907;0.004405171;0.5551535;2.878927;-0.04587825;0.5003763;0.1933829;0.8439351;0.5003763;0.1933829;0.8439351
177052.8,GAZE,0.2530666;0.1612316;1.100975;3.045122;0.8600916;0.4688468;2.882956;0.004358768;0.5552154;2.878964;-0.04588594;0.4999893;0.1938231;0.8440636;0.4999893;0.1938231;0.8440636
177067.4,GAZE,0.2536141;0.1613419;1.101483;3.045233;0.8598881;0.4688956;2.883053;0.004312888;0.5552767;2.879054;-0.04590981;0.4997787;0.1939754;0.8441533;0.4997787;0.1939754;0.8441533
177081,GAZE,0.2548768;0.1612201;1.102659;3.045114;0.859427;0.4689121;2.883128;0.004266374;0.5553035;2.879122;-0.04593796;0.4995647;0.1946979;0.8441136;0.4995647;0.1946979;0.8441136
177094.8,GAZE,0.2546946;0.1611882;1.102489;3.045082;0.8594946;0.4689196;2.883205;0.004213825;0.5553206;2.87917;-0.04597172;0.4994043;0.1951712;0.8440993;0.4994043;0.1951712;0.8440993
177108.9,GAZE,0.255519;0.1612667;1.103256;3.045161;0.8591902;0.4689257;2.883297;0.004169568;0.5553319;2.87919;-0.04600099;0.4993717;0.1955056;0.8440411;0.4993717;0.1955056;0.8440411
177122.9,GAZE,0.2549657;0.1621858;1.102731;3.046079;0.8593735;0.4689192;2.883295;0.004122958;0.5553458;2.879176;-0.0460116;0.4990148;0.1959607;0.8441467;0.4990148;0.1959607;0.8441467
177136.7,GAZE,0.2539115;0.1613452;1.101759;3.045237;0.8597787;0.4689158;2.883312;0.004090764;0.555325;2.879129;-0.04606855;0.4993871;0.1958056;0.8439626;0.4993871;0.1958056;0.8439626
177150.9,GAZE,0.2532322;0.1609719;1.101131;3.044863;0.8600363;0.4689086;2.883327;0.00402309;0.5553119;2.879102;-0.0461428;0.4995438;0.1956028;0.8439168;0.4995438;0.1956028;0.8439168
177164.7,GAZE,0.2537172;0.1618757;1.101573;3.045767;0.8598387;0.468915;2.883341;0.003970839;0.5552895;2.879113;-0.04624432;0.5000414;0.1954464;0.8436583;0.5000414;0.1954464;0.8436583
177178.3,GAZE,0.2544776;0.1619782;1.10228;3.045871;0.8595573;0.4689233;2.883359;0.003900826;0.5552907;2.879149;-0.04632802;0.5001234;0.1957355;0.8435426;0.5001234;0.1957355;0.8435426
177191.9,GAZE,0.2551147;0.1618254;1.102874;3.045719;0.8593265;0.4689062;2.883344;0.003856353;0.5552471;2.879184;-0.04642238;0.5005035;0.1958915;0.8432809;0.5005035;0.1958915;0.8432809
177205.6,GAZE,0.2553934;0.1608887;1.103143;3.044783;0.8592446;0.468877;2.883343;0.003826909;0.5551858;2.879215;-0.04650953;0.5009783;0.1963469;0.842893;0.5009783;0.1963469;0.842893
177219.4,GAZE,0.25576;0.1613314;1.103479;3.045227;0.8591003;0.4688495;2.883354;0.00377994;0.5551445;2.879216;-0.04657936;0.5012053;0.196555;0.8427095;0.5012053;0.196555;0.8427095
177233.4,GAZE,0.2562158;0.1606427;1.10391;3.044539;0.858948;0.4688184;2.883386;0.003736734;0.5550934;2.8792;-0.04665279;0.5015718;0.1968822;0.842415;0.5015718;0.1968822;0.842415
177248.4,GAZE,0.2552485;0.1615088;1.103001;3.045403;0.8592843;0.4687857;2.883378;0.003696524;0.555075;2.879238;-0.04667225;0.5012566;0.1972592;0.8425145;0.5012566;0.1972592;0.8425145
177262.4,GAZE,0.2563207;0.1610737;1.104003;3.04497;0.8589001;0.4687689;2.883393;0.003670052;0.5550699;2.879272;-0.04668018;0.5010329;0.1973549;0.8426251;0.5010329;0.1973549;0.8426251
177275.6,GAZE,0.2563632;0.1615904;1.104037;3.045486;0.8588732;0.4687498;2.883431;0.003666557;0.5550563;2.879305;-0.04667385;0.5009132;0.1978514;0.8425798;0.5009132;0.1978514;0.8425798
177289.6,GAZE,0.2554181;0.1615762;1.103158;3.045471;0.8592206;0.4686976;2.88345;0.003631689;0.5550154;2.879322;-0.04668927;0.5007166;0.1980139;0.8426585;0.5007166;0.1980139;0.8426585
177303.8,GAZE,0.2558333;0.1623294;1.103537;3.046224;0.8590517;0.4686369;2.883475;0.003599748;0.5549653;2.879338;-0.04670216;0.5005417;0.1981233;0.8427367;0.5005417;0.1981233;0.8427367
177318,GAZE,0.2566196;0.1623705;1.104268;3.046267;0.8587622;0.4685825;2.883445;0.0035346;0.5549258;2.879327;-0.04674335;0.5002634;0.1982131;0.8428808;0.5002634;0.1982131;0.8428808
177332,GAZE,0.2561755;0.1625883;1.103853;3.046484;0.8589205;0.4685419;2.883433;0.003481306;0.5548894;2.879339;-0.04679148;0.5001678;0.1982286;0.8429339;0.5001678;0.1982286;0.8429339
177345.4,GAZE,0.2558594;0.1626318;1.103558;3.046527;0.8590357;0.4684953;2.883451;0.003435925;0.554854;2.879375;-0.04681911;0.4999509;0.1983321;0.8430383;0.4999509;0.1983321;0.8430383
177359.3,GAZE,0.2559857;0.1618379;1.103684;3.045733;0.8590064;0.4684688;2.883494;0.003422312;0.5548359;2.87941;-0.04681754;0.499804;0.1985789;0.8430673;0.499804;0.1985789;0.8430673
177373.6,GAZE,0.2557509;0.1610085;1.103474;3.044904;0.8591107;0.4684402;2.88354;0.003403112;0.5548252;2.879463;-0.04680665;0.4994787;0.1988254;0.8432019;0.4994787;0.1988254;0.8432019
177387,GAZE,0.2567457;0.1602874;1.104406;3.044184;0.858761;0.468405;2.883595;0.003434524;0.5547966;2.879524;-0.04676433;0.4993457;0.199062;0.8432249;0.4993457;0.199062;0.8432249
177401.6,GAZE,0.2567343;0.1598589;1.1044;3.043756;0.8587747;0.4683698;2.883621;0.003446132;0.5547799;2.879557;-0.04672146;0.499004;0.1993937;0.8433487;0.499004;0.1993937;0.8433487
177415,GAZE,0.2570505;0.1599709;1.104693;3.043869;0.8586559;0.468352;2.883618;0.003492564;0.5547588;2.879536;-0.04667906;0.4990898;0.1992287;0.843337;0.4990898;0.1992287;0.843337
177429.3,GAZE,0.2560186;0.1589597;1.103744;3.042856;0.859057;0.4683426;2.883616;0.00351122;0.5547513;2.879512;-0.04665552;0.499098;0.1990292;0.8433793;0.499098;0.1990292;0.8433793
177442,GAZE,0.2557282;0.1596745;1.103467;3.04357;0.859148;0.4683147;2.883572;0.00352712;0.5547349;2.87949;-0.04662147;0.4989041;0.1986499;0.8435833;0.4989041;0.1986499;0.8435833
177456.6,GAZE,0.2558838;0.1588407;1.10362;3.042737;0.8591089;0.4682931;2.883519;0.003541216;0.5547297;2.879452;-0.04658021;0.4986432;0.1981661;0.8438514;0.4986432;0.1981661;0.8438514
177470.6,GAZE,0.4761595;0.2896538;1.674211;3.197865;1.705274;0.468237;2.883465;0.003568955;0.5546908;2.879418;-0.04652444;0.4983685;0.1976038;0.8441455;0.4983685;0.1976038;0.8441455
177470.6,CONTEXT_CHANGE,Current;Next
177470.6,KEY_PRESS,Candidate_4;effort;effort
177470.6,TEXT_CHANGE,saving that child was a heroic effort
177470.6,CANDIDATES,dirt;credit;edit;effort;diet
177499,GAZE,0.4768729;0.2901616;2.666856;3.468654;3.17703;0.4682341;2.883396;0.003641576;0.5547104;2.879388;-0.04641624;0.4979635;0.1973463;0.8444447;0.4979635;0.1973463;0.8444447
177511.8,GAZE,0.477305;0.2902884;2.493048;3.421335;2.917787;0.4682117;2.883375;0.003660142;0.5547081;2.879384;-0.04636432;0.497617;0.1971821;0.8446872;0.497617;0.1971821;0.8446872
177526.1,GAZE,0.2570404;0.1593838;1.360341;3.113053;1.237891;0.4681793;2.883364;0.003669046;0.5546892;2.879382;-0.04633299;0.4973937;0.1969556;0.8448716;0.4973937;0.1969556;0.8448716
177526.1,CONTEXT_CHANGE,Next;Current
177539.9,GAZE,0.2566996;0.1598203;1.278175;3.091324;1.116761;0.4681307;2.883267;0.003646322;0.5546786;2.879333;-0.04629356;0.4967233;0.1965848;0.8453522;0.4967233;0.1965848;0.8453522
177554,GAZE,0.2569377;0.1590977;1.199776;3.068952;0.999922;0.4681317;2.883164;0.003632426;0.5546984;2.87929;-0.04627943;0.4963525;0.1963262;0.84563;0.4963525;0.1963262;0.84563
177567.6,GAZE,0.2570938;0.1582711;1.119558;3.046188;0.8806373;0.4681225;2.883072;0.003619902;0.5547054;2.879197;-0.0462639;0.4960961;0.1960876;0.8458359;0.4960961;0.1960876;0.8458359
177585,GAZE,0.2564221;0.1589336;1.10412;3.04283;0.8589092;0.4680758;2.883103;0.003623463;0.5546637;2.879099;-0.04624125;0.4961621;0.1959661;0.8458253;0.4961621;0.1959661;0.8458253
177595.9,GAZE,0.2561338;0.1592932;1.103848;3.04319;0.8590074;0.4680478;2.8831;0.003639154;0.5546439;2.879086;-0.04621069;0.4960352;0.1959476;0.845904;0.4960352;0.1959476;0.845904
177609,GAZE,0.2564588;0.1589674;1.104153;3.042864;0.8588949;0.4680016;2.883069;0.003662288;0.5546056;2.879115;-0.04617858;0.4958537;0.1956484;0.8460797;0.4958537;0.1956484;0.8460797
177623.3,GAZE,0.2563763;0.1587846;1.104079;3.042681;0.8589293;0.4679672;2.883045;0.003670909;0.5545905;2.879112;-0.04613823;0.4955173;0.1954535;0.8463218;0.4955173;0.1954535;0.8463218
177637.4,GAZE,0.2575056;0.1579022;1.105138;3.041801;0.8585339;0.4678624;2.883069;0.003730737;0.5545015;2.879157;-0.04605244;0.4952214;0.1954771;0.8464895;0.4952214;0.1954771;0.8464895
177650.8,GAZE,0.2576213;0.1579261;1.105245;3.041825;0.8584909;0.4677339;2.882971;0.003756776;0.5544324;2.879114;-0.04592735;0.4942115;0.1945475;0.8472935;0.4942115;0.1945475;0.8472935
177665.2,GAZE,0.2580696;0.1586251;1.105655;3.042525;0.858311;0.4676275;2.882877;0.003780849;0.5543717;2.879048;-0.04582536;0.4934598;0.1936179;0.8479443;0.4934598;0.1936179;0.8479443
177679,GAZE,0.2582521;0.1594581;1.105816;3.043358;0.8582259;0.4674858;2.88279;0.003843442;0.5542958;2.878931;-0.0456454;0.4924262;0.1927118;0.8487512;0.4924262;0.1927118;0.8487512
177692.7,GAZE,0.2582364;0.16044;1.105792;3.044339;0.8582104;0.4672898;2.882689;0.003978431;0.5541928;2.878844;-0.04534787;0.4908804;0.1915824;0.8499016;0.4908804;0.1915824;0.8499016
177708,GAZE,0.2583468;0.1596971;1.105902;3.043597;0.8581859;0.4670858;2.882543;0.0040747;0.5540863;2.878741;-0.04508267;0.4892319;0.1902851;0.8511426;0.4892319;0.1902851;0.8511426
177720.6,GAZE,0.2579584;0.1599572;1.105538;3.043856;0.858323;0.4667847;2.882366;0.004165627;0.5539131;2.878612;-0.04476846;0.4870561;0.1887184;0.8527378;0.4870561;0.1887184;0.8527378
177734.4,GAZE,0.2593055;0.1608362;1.106782;3.044737;0.8578092;0.4664628;2.882125;0.004270948;0.5537142;2.878454;-0.04444974;0.4849275;0.186912;0.8543472;0.4849275;0.186912;0.8543472
177748.5,GAZE,0.2595172;0.1605282;1.106982;3.04443;0.8577381;0.4660105;2.881641;0.004496321;0.5534056;2.87806;-0.04397309;0.4824346;0.1847317;0.8562307;0.4824346;0.1847317;0.8562307
177762.8,GAZE,0.2591526;0.1598926;1.106649;3.043794;0.8578858;0.4657144;2.881373;0.00461176;0.5532503;2.877949;-0.04361419;0.4799238;0.1821949;0.8581831;0.4799238;0.1821949;0.8581831
177777.2,GAZE,0.2592011;0.159918;1.106694;3.043819;0.8578674;0.465448;2.88102;0.00475882;0.5531295;2.877698;-0.04320917;0.4773442;0.1800188;0.8600789;0.4773442;0.1800188;0.8600789
177790.8,GAZE,0.2580746;0.1591715;1.105654;3.043071;0.8582974;0.4651123;2.880702;0.004937217;0.5529267;2.877494;-0.04279476;0.4749725;0.1776309;0.8618865;0.4749725;0.1776309;0.8618865
177804.6,GAZE,0.2573828;0.1598368;1.105004;3.043735;0.858537;0.4647694;2.880306;0.005134299;0.5527268;2.877208;-0.04234086;0.4724176;0.1749758;0.8638316;0.4724176;0.1749758;0.8638316
177821.2,GAZE,0.2571304;0.1610087;1.104757;3.044906;0.8586041;0.4644359;2.880001;0.005299635;0.5525525;2.876953;-0.04188267;0.469623;0.1720341;0.8659437;0.469623;0.1720341;0.8659437
177836.5,GAZE,0.2569671;0.160883;1.104606;3.04478;0.8586667;0.4640414;2.879701;0.005499884;0.5523021;2.876709;-0.04141593;0.4670563;0.1693797;0.867853;0.4670563;0.1693797;0.867853
177849.6,GAZE,0.2567305;0.1618963;1.104376;3.045793;0.8587317;0.4637362;2.879355;0.005747512;0.5521383;2.876477;-0.04090862;0.4644724;0.1665192;0.8697912;0.4644724;0.1665192;0.8697912
177862.5,GAZE,0.2576629;0.1608862;1.105254;3.044785;0.8584113;0.4634228;2.879081;0.005978547;0.5519795;2.87631;-0.04038987;0.4616197;0.1636982;0.871843;0.4616197;0.1636982;0.871843
177877.5,GAZE,0.2589865;0.1600862;1.106493;3.043987;0.8579426;0.4630534;2.878739;0.006266579;0.5517573;2.876072;-0.03982574;0.4588826;0.1609236;0.8738022;0.4588826;0.1609236;0.8738022
177891.7,GAZE,0.2596989;0.160024;1.107156;3.043926;0.8576824;0.4626569;2.878392;0.006544396;0.5515411;2.875831;-0.03920537;0.4555168;0.1575432;0.8761762;0.4555168;0.1575432;0.8761762
177905.1,GAZE,0.2592401;0.1594197;1.106736;3.043321;0.857864;0.4622622;2.878102;0.006873347;0.5513242;2.875588;-0.03853182;0.4521974;0.1545358;0.8784282;0.4521974;0.1545358;0.8784282
177922.4,GAZE,0.2597281;0.158837;1.107196;3.042739;0.8576974;0.4619624;2.877935;0.007158972;0.551201;2.875464;-0.0379006;0.4488555;0.1518173;0.8806136;0.4488555;0.1518173;0.8806136
177930.8,GAZE,0.2600086;0.158159;1.107464;3.042062;0.8576091;0.4616535;2.877765;0.00748539;0.5510597;2.87535;-0.03724387;0.4456311;0.1492805;0.8826824;0.4456311;0.1492805;0.8826824
177944.2,GAZE,0.2588201;0.1578378;1.106361;3.041739;0.8580525;0.4614223;2.87764;0.007827327;0.5509821;2.875249;-0.03659479;0.4426451;0.1475186;0.8844793;0.4426451;0.1475186;0.8844793
177957.6,GAZE,0.2594837;0.1586249;1.106971;3.042527;0.8577917;0.4611806;2.877603;0.008264616;0.5508791;2.875251;-0.03587881;0.4399;0.1460873;0.8860849;0.4399;0.1460873;0.8860849
177971.5,GAZE,0.2591439;0.1577994;1.106663;3.041701;0.8579344;0.4610235;2.877428;0.008642711;0.5508415;2.87511;-0.035259;0.4375169;0.1448841;0.8874613;0.4375169;0.1448841;0.8874613
177985.5,GAZE,0.2594347;0.1575363;1.106936;3.041439;0.8578334;0.4608507;2.877294;0.009118751;0.5507703;2.874969;-0.03457399;0.4355261;0.1433989;0.8886809;0.4355261;0.1433989;0.8886809
178000.2,GAZE,0.2598498;0.1568481;1.107329;3.040751;0.8576959;0.4606507;2.877117;0.009560928;0.550652;2.874785;-0.03396294;0.433946;0.1414845;0.8897601;0.433946;0.1414845;0.8897601
178014,GAZE,0.2592689;0.1566594;1.106791;3.040562;0.8579132;0.4605738;2.876961;0.009983838;0.5506443;2.874699;-0.03340019;0.4325419;0.1396925;0.8907264;0.4325419;0.1396925;0.8907264
178027.8,GAZE,0.2597932;0.1562834;1.107283;3.040187;0.857729;0.4605731;2.876745;0.01034208;0.5506728;2.874576;-0.03298637;0.4319543;0.1375598;0.8913432;0.4319543;0.1375598;0.8913432
178041.4,GAZE,0.2594916;0.1561055;1.107004;3.040008;0.8578435;0.4606471;2.87639;0.01066647;0.5507606;2.874316;-0.03263758;0.4316583;0.1358273;0.8917522;0.4316583;0.1358273;0.8917522
178055.6,GAZE,0.2596756;0.1569943;1.107166;3.040897;0.8577567;0.4606708;2.876116;0.01099865;0.5507874;2.874082;-0.03230113;0.4316545;0.1335539;0.8920974;0.4316545;0.1335539;0.8920974
178069.3,GAZE,0.2593942;0.15643;1.10691;3.040333;0.8578723;0.4607189;2.875732;0.01130022;0.5508013;2.873735;-0.03207208;0.4324351;0.1308169;0.8921249;0.4324351;0.1308169;0.8921249
178083.4,GAZE,0.2597451;0.1567381;1.107233;3.040641;0.8577368;0.4607938;2.875359;0.0115633;0.5508394;2.87337;-0.03188595;0.4333088;0.1276521;0.8921594;0.4333088;0.1276521;0.8921594
178097.2,GAZE,0.2596748;0.1572493;1.107162;3.041152;0.8577515;0.4609121;2.874899;0.01182409;0.5509292;2.872954;-0.03168601;0.4339656;0.1247985;0.8922439;0.4339656;0.1247985;0.8922439
178110.9,GAZE,0.2600232;0.1577657;1.107481;3.041669;0.8576123;0.4610554;2.874602;0.01198291;0.551015;2.872714;-0.03164848;0.4352121;0.1217711;0.892055;0.4352121;0.1217711;0.892055
178124.7,GAZE,0.2610646;0.1570657;1.108457;3.040971;0.8572451;0.4611562;2.874151;0.01214647;0.5510446;2.87236;-0.03163553;0.4366906;0.1191004;0.891693;0.4366906;0.1191004;0.891693
178138.8,GAZE,0.2609745;0.1573103;1.108371;3.041215;0.8572729;0.4613366;2.873758;0.01222912;0.55115;2.872039;-0.03170947;0.4382493;0.1166943;0.8912463;0.4382493;0.1166943;0.8912463
178152,GAZE,0.2607631;0.1570987;1.108176;3.041003;0.8573551;0.4614578;2.873411;0.01233143;0.5512056;2.871739;-0.03174284;0.4396344;0.1141805;0.8908897;0.4396344;0.1141805;0.8908897
178166.5,GAZE,0.2595424;0.1574355;1.107037;3.041338;0.8577961;0.4616607;2.873137;0.01239295;0.5513488;2.871522;-0.03180481;0.4408833;0.1117635;0.8905789;0.4408833;0.1117635;0.8905789
178181,GAZE,0.2600783;0.1572462;1.107538;3.04115;0.8576034;0.4617774;2.872953;0.01244706;0.5513998;2.871336;-0.0318836;0.4422887;0.1094048;0.8901749;0.4422887;0.1094048;0.8901749
178194,GAZE,0.2599728;0.1576905;1.107435;3.041594;0.8576325;0.461983;2.872748;0.01249133;0.5515592;2.871127;-0.03193244;0.443271;0.1078543;0.8898755;0.443271;0.1078543;0.8898755
178208.9,GAZE,0.2611398;0.1568586;1.108529;3.040764;0.857222;0.4621306;2.872668;0.01251243;0.5516503;2.871;-0.03202334;0.4444836;0.1062779;0.8894601;0.4444836;0.1062779;0.8894601
178222,GAZE,0.260911;0.1573849;1.108311;3.04129;0.8572946;0.4622861;2.872355;0.01267222;0.5517568;2.870658;-0.03196091;0.4455222;0.1050082;0.8890913;0.4455222;0.1050082;0.8890913
178236.9,GAZE,0.2613955;0.1572686;1.108763;3.041174;0.8571193;0.4624976;2.872328;0.0126128;0.5519301;2.870594;-0.03209531;0.4463201;0.1045333;0.8887469;0.4463201;0.1045333;0.8887469
178250.9,GAZE,0.2624875;0.1583331;1.109767;3.04224;0.8566951;0.4626926;2.872334;0.01257499;0.5520753;2.87052;-0.03222974;0.4473739;0.1040684;0.8882716;0.4473739;0.1040684;0.8882716
178265.1,GAZE,0.2628344;0.158924;1.110084;3.042831;0.8565548;0.4628673;2.872392;0.01253523;0.5522047;2.870472;-0.03235522;0.4483476;0.1036253;0.8878323;0.4483476;0.1036253;0.8878323
178278.7,GAZE,0.2620742;0.1579656;1.109387;3.041872;0.8568549;0.463038;2.872455;0.01250771;0.5523286;2.870417;-0.03247049;0.4493416;0.1035257;0.8873413;0.4493416;0.1035257;0.8873413
178292.3,GAZE,0.2622288;0.1582429;1.109528;3.04215;0.8567921;0.4632609;2.872569;0.01245545;0.5525045;2.870428;-0.03261113;0.4503203;0.1036999;0.8868246;0.4503203;0.1036999;0.8868246
178306.2,GAZE,0.2615999;0.1587345;1.108938;3.04264;0.8570123;0.4634961;2.87268;0.01241207;0.5526885;2.870478;-0.03275289;0.4513572;0.1037916;0.8862866;0.4513572;0.1037916;0.8862866
178320.5,GAZE,0.2620713;0.1593841;1.10937;3.04329;0.8568251;0.463765;2.872786;0.01237048;0.5529002;2.870546;-0.03290522;0.4524888;0.1040758;0.8856761;0.4524888;0.1040758;0.8856761
178334.2,GAZE,0.261887;0.1596844;1.109195;3.04359;0.8568861;0.4640343;2.872858;0.01231632;0.5531281;2.87058;-0.03303912;0.4533183;0.1041381;0.8852445;0.4533183;0.1041381;0.8852445
178348,GAZE,0.2614979;0.1604015;1.108826;3.044306;0.8570135;0.4642923;2.872948;0.01229676;0.5533178;2.87055;-0.03318628;0.4547139;0.1040096;0.8845435;0.4547139;0.1040096;0.8845435
178362.1,GAZE,0.2602257;0.1601906;1.107645;3.044093;0.8574853;0.4645706;2.873026;0.01227775;0.5535437;2.870533;-0.03330265;0.4557805;0.1039466;0.8840019;0.4557805;0.1039466;0.8840019
178375.4,GAZE,0.2600762;0.1598207;1.107509;3.043723;0.8575482;0.4648528;2.873094;0.01230636;0.5537446;2.870483;-0.03342575;0.4574131;0.1038846;0.8831655;0.4574131;0.1038846;0.8831655
178389.7,GAZE,0.2596481;0.159369;1.107116;3.043271;0.8577153;0.465127;2.873124;0.0123341;0.5539465;2.870438;-0.03353407;0.4588436;0.1038686;0.882425;0.4588436;0.1038686;0.882425
178403.7,GAZE,0.2591471;0.1586021;1.106658;3.042504;0.8579159;0.465396;2.87315;0.01238064;0.554134;2.870375;-0.03363954;0.4604573;0.1034142;0.8816375;0.4604573;0.1034142;0.8816375
178417.2,GAZE,0.2597604;0.1579195;1.107235;3.041822;0.8577054;0.4657303;2.873156;0.01241766;0.5543858;2.870285;-0.03375545;0.4620918;0.1027491;0.8808597;0.4620918;0.1027491;0.8808597
178431.4,GAZE,0.2604613;0.1578366;1.107888;3.04174;0.85745;0.4660853;2.87311;0.01246393;0.5546461;2.870195;-0.03388776;0.4639319;0.1018905;0.8799918;0.4639319;0.1018905;0.8799918
178445.5,GAZE,0.2604554;0.1580619;1.10788;3.041966;0.8574471;0.4665506;2.872892;0.01253444;0.5550072;2.869894;-0.03401057;0.465966;0.1005519;0.8790705;0.465966;0.1005519;0.8790705
178458.7,GAZE,0.2615901;0.1576935;1.108939;3.041599;0.8570385;0.4670403;2.872742;0.01257718;0.5553973;2.869698;-0.03415367;0.467889;0.09910579;0.8782129;0.467889;0.09910579;0.8782129
178473.9,GAZE,0.2614284;0.1581584;1.108784;3.042064;0.8570879;0.4675806;2.872567;0.01263584;0.5558079;2.869429;-0.03433307;0.4703843;0.0973369;0.877077;0.4703843;0.0973369;0.877077
178487.5,GAZE,0.2610588;0.1571666;1.108451;3.041072;0.8572452;0.4680624;2.872432;0.01266038;0.5561844;2.869206;-0.03450024;0.4723991;0.09615558;0.876124;0.4723991;0.09615558;0.876124
178501.2,GAZE,0.2614622;0.1564941;1.108833;3.0404;0.8571116;0.4686666;2.872202;0.0126733;0.5566046;2.868937;-0.03482661;0.4758525;0.09370282;0.8745194;0.4758525;0.09370282;0.8745194
178515.3,GAZE,0.2616369;0.1567374;1.108993;3.040643;0.8570421;0.4692472;2.871907;0.01273983;0.557004;2.86858;-0.03508977;0.479232;0.09105907;0.8729518;0.479232;0.09105907;0.8729518
178529.2,GAZE,0.2625154;0.1568494;1.109809;3.040757;0.8567171;0.469781;2.871588;0.01285565;0.5573418;2.868088;-0.03531963;0.4828729;0.08826767;0.8712305;0.4828729;0.08826767;0.8712305
178543,GAZE,0.2617732;0.1577939;1.109109;3.0417;0.8569691;0.470375;2.871442;0.0129091;0.5577593;2.8678;-0.03557496;0.4861045;0.08592308;0.8696664;0.4861045;0.08592308;0.8696664
178557.2,GAZE,0.2626643;0.1583297;1.109932;3.042237;0.8566303;0.4710273;2.871303;0.01301908;0.5582165;2.867568;-0.03580818;0.4896273;0.08352114;0.8679224;0.4896273;0.08352114;0.8679224
178570.9,GAZE,0.2630344;0.1573349;1.110286;3.041243;0.8565159;0.4716829;2.871131;0.0130841;0.5586802;2.86729;-0.03607598;0.4930516;0.08160635;0.8661642;0.4930516;0.08160635;0.8661642
178584.6,GAZE,0.2640229;0.1571079;1.111208;3.041018;0.8561579;0.4723301;2.870945;0.01313012;0.5591618;2.867014;-0.03631487;0.4959817;0.0794182;0.8646935;0.4959817;0.0794182;0.8646935
178599.2,GAZE,0.263791;0.1579725;1.110984;3.041882;0.8562243;0.4729095;2.870718;0.01315968;0.5595518;2.866634;-0.03660403;0.4993008;0.07699805;0.8630006;0.4993008;0.07699805;0.8630006
178612.8,GAZE,0.2639379;0.157311;1.111127;3.041221;0.8561847;0.4735566;2.870547;0.0132236;0.5600174;2.866334;-0.03684415;0.5024456;0.07477976;0.8613689;0.5024456;0.07477976;0.8613689
178626.3,GAZE,0.2644458;0.1584065;1.111588;3.042317;0.8559745;0.4741667;2.870409;0.01324885;0.5604559;2.866064;-0.03710298;0.5053892;0.07263763;0.8598288;0.5053892;0.07263763;0.8598288
178640.1,GAZE,0.2632953;0.1581675;1.110521;3.042076;0.856402;0.4747661;2.870293;0.01324856;0.5608884;2.865813;-0.03737646;0.5082214;0.07086024;0.8583064;0.5082214;0.07086024;0.8583064
178654,GAZE,0.2638885;0.1586585;1.111067;3.042568;0.8561735;0.4753634;2.870237;0.0133459;0.5613366;2.865658;-0.03752295;0.5107303;0.06938769;0.8569364;0.5107303;0.06938769;0.8569364
178667.6,GAZE,0.263138;0.1590621;1.110365;3.04297;0.8564405;0.4759554;2.870155;0.01341088;0.5617507;2.865438;-0.03774486;0.5136969;0.06785525;0.8552843;0.5136969;0.06785525;0.8552843
178682,GAZE,0.2624471;0.1585106;1.109728;3.042418;0.8567061;0.4765767;2.870097;0.01346193;0.5622144;2.865294;-0.03794932;0.5163068;0.06667684;0.8538042;0.5163068;0.06667684;0.8538042
178696.5,GAZE,0.2631538;0.1585817;1.110385;3.04249;0.8564451;0.4771272;2.870003;0.01348949;0.5625938;2.865095;-0.03819583;0.519116;0.06534088;0.8522025;0.519116;0.06534088;0.8522025
