78121.72,GAZE,0.252251;-0.1537035;1.103471;2.730277;0.8672298;0.4643922;2.859802;0.02836073;0.5555808;2.857286;-0.01260654;0.4095898;-0.008600253;0.9122292;0.4095898;-0.008600253;0.9122292
78136.31,GAZE,0.2462267;-0.1609832;1.097942;2.72299;0.8695999;0.4644946;2.860038;0.02829498;0.5557344;2.85729;-0.01254311;0.4083114;-0.008350533;0.9128045;0.4083114;-0.008350533;0.9128045
78150.69,GAZE,0.2298059;-0.1681033;1.082742;2.715845;0.8757843;0.4646532;2.860228;0.02816454;0.5559415;2.857304;-0.01255281;0.407131;-0.007662432;0.9133376;0.407131;-0.007662432;0.9133376
78164.64,GAZE,0.221516;-0.1701559;1.075053;2.713779;0.8788729;0.4647643;2.860365;0.028053;0.5560874;2.857292;-0.01257518;0.406253;-0.007455333;0.9137302;0.406253;-0.007455333;0.9137302
78178.73,GAZE,0.1997895;-0.1678709;1.05482;2.716028;0.8868011;0.4650533;2.860519;0.02787428;0.5564473;2.857362;-0.01258786;0.4046165;-0.00683044;0.914461;0.4046165;-0.00683044;0.914461
78192.66,GAZE,0.1785405;-0.1627568;1.035003;2.721106;0.8944927;0.4650513;2.860653;0.02778919;0.5565112;2.857388;-0.01251507;0.4030701;-0.006029304;0.9151493;0.4030701;-0.006029304;0.9151493
78206.45,GAZE,0.1647675;-0.1587801;1.022151;2.725059;0.8994638;0.4650474;2.860787;0.02772029;0.5565854;2.857436;-0.01239919;0.4012535;-0.005251249;0.915952;0.4012535;-0.005251249;0.915952
78219.98,GAZE,0.1526712;-0.1565247;1.010876;2.727293;0.9038564;0.4649333;2.860903;0.02767929;0.5565807;2.85748;-0.01218335;0.398721;-0.004311499;0.9170622;0.398721;-0.004311499;0.9170622
78234.2,GAZE,0.1427319;-0.15868;1.001654;2.725122;0.907553;0.4647095;2.861056;0.02768452;0.556471;2.857495;-0.01190248;0.3959933;-0.003823049;0.9182455;0.3959933;-0.003823049;0.9182455
78248.53,GAZE,0.1423645;-0.1584808;1.00131;2.725321;0.9076834;0.4644019;2.861179;0.02763866;0.5563234;2.857485;-0.01156324;0.3921649;-0.003509931;0.9198883;0.3921649;-0.003509931;0.9198883
78262.2,GAZE,0.1415549;-0.158561;1.000558;2.72524;0.9079825;0.4640659;2.86127;0.02759475;0.5561219;2.857408;-0.01127388;0.38884;-0.003753957;0.9212976;0.38884;-0.003753957;0.9212976
78275.8,GAZE,0.141242;-0.1584029;1.000265;2.725397;0.908094;0.4636434;2.861328;0.02755626;0.5558317;2.857306;-0.01098131;0.3855146;-0.004558899;0.9226905;0.3855146;-0.004558899;0.9226905
78289.66,GAZE,0.1418169;-0.1575546;1.000791;2.726246;0.9078645;0.4631241;2.861254;0.02748404;0.555489;2.857212;-0.01062604;0.3811989;-0.005553062;0.9244764;0.3811989;-0.005553062;0.9244764
78303.09,GAZE,0.1410163;-0.1567176;1.000038;2.727082;0.9081403;0.4626146;2.861182;0.02742752;0.5551468;2.857139;-0.01027456;0.3770993;-0.005961003;0.9261537;0.3770993;-0.005961003;0.9261537
78317.56,GAZE,0.1411588;-0.156014;1.000163;2.727785;0.9080727;0.4616598;2.860983;0.02742584;0.5543982;2.856966;-0.009768963;0.3720057;-0.006309393;0.928209;0.3720057;-0.006309393;0.928209
78330.73,GAZE,0.140773;-0.1565469;0.9998097;2.727252;0.908226;0.4608736;2.86082;0.02731395;0.5538385;2.856792;-0.009309947;0.3662768;-0.006702369;0.9304818;0.3662768;-0.006702369;0.9304818
78345.6,GAZE,0.1406976;-0.1572367;0.9997467;2.726562;0.9082686;0.4600997;2.86086;0.02724525;0.5533221;2.856779;-0.008712202;0.3595991;-0.00699184;0.9330807;0.3595991;-0.00699184;0.9330807
78359.48,GAZE,0.1413377;-0.157398;1.000344;2.726402;0.9080371;0.4593396;2.860779;0.02712526;0.552816;2.856707;-0.008167662;0.3529424;-0.00710358;0.9356181;0.3529424;-0.00710358;0.9356181
78372.63,GAZE,0.1404476;-0.1577825;0.9995198;2.726016;0.9083723;0.4585779;2.860788;0.027033;0.5522715;2.856704;-0.007677615;0.3471178;-0.007032963;0.9377952;0.3471178;-0.007032963;0.9377952
78386.7,GAZE,0.1404192;-0.1586033;0.9995018;2.725195;0.9084005;0.4578983;2.860716;0.02689077;0.5518159;2.856666;-0.007213578;0.3410518;-0.006915623;0.9400191;0.3410518;-0.006915623;0.9400191
78401.65,GAZE,0.1409709;-0.1588167;1.000017;2.724983;0.9082025;0.4573417;2.860678;0.02675208;0.5514542;2.85667;-0.006815448;0.3356723;-0.007002817;0.9419528;0.3356723;-0.007002817;0.9419528
78415.6,GAZE,0.1411311;-0.1598071;1.000176;2.723993;0.9081652;0.4566771;2.860657;0.02666577;0.5509871;2.856739;-0.006353453;0.3301872;-0.006785944;0.9438911;0.3301872;-0.006785944;0.9438911
78429.39,GAZE,0.1413009;-0.1591296;1.000327;2.724671;0.9080881;0.4561532;2.860666;0.02662622;0.5506262;2.85682;-0.005932152;0.32558;-0.006538091;0.9454919;0.32558;-0.006538091;0.9454919
78443.25,GAZE,0.1404706;-0.1586847;0.9995505;2.725114;0.9083834;0.4555819;2.860707;0.02667634;0.5501914;2.856951;-0.005494237;0.3217177;-0.005889989;0.9468173;0.3217177;-0.005889989;0.9468173
78457.05,GAZE,0.1401266;-0.1587604;0.9992312;2.725038;0.9085113;0.4550472;2.860737;0.02666147;0.5497631;2.857101;-0.00520815;0.3187036;-0.005747634;0.947837;0.3187036;-0.005747634;0.947837
78470.95,GAZE,0.1398717;-0.1582325;0.9989887;2.725565;0.9085935;0.4546184;2.860809;0.02671197;0.549429;2.857252;-0.004883766;0.3159698;-0.005420139;0.9487538;0.3159698;-0.005420139;0.9487538
78484.76,GAZE,0.1409781;-0.1583397;1.000019;2.72546;0.9081896;0.4540738;2.860864;0.02671267;0.548996;2.857367;-0.00455305;0.312671;-0.005212766;0.9498472;0.312671;-0.005212766;0.9498472
78499.23,GAZE,0.1407346;-0.1586837;0.9997959;2.725116;0.9082864;0.4537071;2.861025;0.02689676;0.5487002;2.85767;-0.004168741;0.3106828;-0.004511062;0.9505029;0.3106828;-0.004511062;0.9505029
78513.07,GAZE,0.1401278;-0.1583149;0.9992278;2.725483;0.9085012;0.4531923;2.861026;0.02706186;0.5482586;2.857789;-0.003791258;0.3085776;-0.003680027;0.9511921;0.3085776;-0.003680027;0.9511921
78526.77,GAZE,0.1391878;-0.1580735;0.9983509;2.725723;0.9088411;0.4528255;2.860999;0.02716764;0.5479525;2.857794;-0.003501222;0.3067563;-0.002903071;0.9517837;0.3067563;-0.002903071;0.9517837
78540.35,GAZE,0.1400943;-0.1584883;0.9991984;2.72531;0.9085174;0.4524114;2.860982;0.02729373;0.547623;2.857858;-0.003119931;0.3042106;-0.002471212;0.9526016;0.3042106;-0.002471212;0.9526016
78554.55,GAZE,0.1393032;-0.1582418;0.9984599;2.725555;0.9088024;0.4520325;2.860829;0.0274953;0.5472438;2.857758;-0.002924822;0.3042654;-0.002678779;0.9525836;0.3042654;-0.002678779;0.9525836
78568.67,GAZE,0.1392685;-0.1573257;0.9984182;2.726471;0.9087953;0.4516049;2.860804;0.02761264;0.5468922;2.857806;-0.002575979;0.3019545;-0.002330551;0.9533195;0.3019545;-0.002330551;0.9533195
78582.23,GAZE,0.1390211;-0.1578407;0.9981934;2.725955;0.9088974;0.4512763;2.860617;0.02783165;0.546558;2.857719;-0.002384104;0.3021895;-0.003371316;0.9532419;0.3021895;-0.003371316;0.9532419
78596.89,GAZE,0.1389787;-0.1569873;0.9981452;2.726809;0.9088943;0.4509253;2.860554;0.02796387;0.5462387;2.857771;-0.002162926;0.3012759;-0.004003444;0.9535286;0.3012759;-0.004003444;0.9535286
78610.33,GAZE,0.1381516;-0.1564117;0.9973699;2.727383;0.9091855;0.4505504;2.860341;0.02807296;0.5459125;2.857701;-0.001912072;0.2998296;-0.004834035;0.9539805;0.2998296;-0.004834035;0.9539805
78624.1,GAZE,0.1377501;-0.1567595;0.9970001;2.727034;0.9093406;0.4501828;2.860101;0.02812632;0.5455785;2.857596;-0.001763098;0.2988395;-0.005984998;0.9542846;0.2988395;-0.005984998;0.9542846
78637.64,GAZE,0.1382533;-0.1563365;0.9974637;2.727458;0.9091466;0.4497884;2.859905;0.02825569;0.5452287;2.857526;-0.001501396;0.297491;-0.006907939;0.9546996;0.297491;-0.006907939;0.9546996
78651.88,GAZE,0.1376082;-0.1564497;0.996865;2.727344;0.9093859;0.449412;2.859696;0.02832824;0.5448846;2.857404;-0.001331866;0.2964948;-0.007982084;0.9550011;0.2964948;-0.007982084;0.9550011
78665.63,GAZE,0.1379234;-0.1568551;0.9971622;2.726939;0.909279;0.449034;2.859501;0.02842241;0.5445498;2.857315;-0.001106434;0.2951675;-0.008640261;0.9554064;0.2951675;-0.008640261;0.9554064
78679.85,GAZE,0.1378539;-0.1561782;0.9970906;2.727616;0.9092898;0.4486545;2.859304;0.02851687;0.5442134;2.857225;-0.0008799508;0.2938341;-0.009303022;0.9558111;0.2938341;-0.009303022;0.9558111
78693.87,GAZE,-0.1099983;-0.2438824;0.7674593;2.639531;1.002205;0.4482961;2.859118;0.02835982;0.5439026;2.857212;-0.0008934885;0.2923675;-0.01101916;0.9562426;0.2923675;-0.01101916;0.9562426
78707.82,GAZE,-0.1262215;-0.240785;0.7523373;2.642601;1.008095;0.4479298;2.858988;0.02830645;0.5435935;2.857182;-0.0007660165;0.2905581;-0.01130428;0.9567906;0.2905581;-0.01130428;0.9567906
78721.48,GAZE,-0.1339924;-0.2409765;0.7451112;2.642396;1.010952;0.4475622;2.858879;0.02823727;0.5432743;2.857141;-0.0006793439;0.2889954;-0.01169499;0.9572591;0.2889954;-0.01169499;0.9572591
78735.73,GAZE,-0.1382718;-0.2429956;0.7411517;2.640371;1.012568;0.4472753;2.858903;0.02814723;0.5430453;2.857223;-0.0005804971;0.2871081;-0.0117861;0.9578257;0.2871081;-0.0117861;0.9578257
78749.49,GAZE,-0.1432939;-0.2432629;0.7364832;2.640095;1.014417;0.4469678;2.858829;0.02804941;0.5427837;2.85725;-0.0005309433;0.2856444;-0.01159643;0.9582655;0.2856444;-0.01159643;0.9582655
78763.57,GAZE,-0.1432939;-0.2432629;0.7364832;2.640095;1.014417;0.446649;2.858766;0.02799408;0.5425106;2.857284;-0.0004376173;0.2841569;-0.0120182;0.9587024;0.2841569;-0.0120182;0.9587024
78777.27,GAZE,-0.1432939;-0.2432629;0.7364832;2.640095;1.014417;0.4463399;2.858688;0.02794236;0.5422487;2.8573;-0.000334397;0.2826081;-0.01238885;0.9591554;0.2826081;-0.01238885;0.9591554
78790.95,GAZE,-0.1432939;-0.2432629;0.7364832;2.640095;1.014417;0.4460317;2.85861;0.0278906;0.5419873;2.857316;-0.0002314225;0.2810625;-0.01276018;0.9596046;0.2810625;-0.01276018;0.9596046
78805.14,GAZE,-0.1453702;-0.2430391;0.7345496;2.640316;1.015175;0.4457887;2.858557;0.02775603;0.5417899;2.857351;-0.0002136752;0.2795437;-0.01296286;0.9600455;0.2795437;-0.01296286;0.9600455
78818.59,GAZE,-0.1453702;-0.2430391;0.7345496;2.640316;1.015175;0.4454908;2.858484;0.02769139;0.5415381;2.85737;-0.0001236722;0.2780008;-0.01331548;0.9604886;0.2780008;-0.01331548;0.9604886
78832.77,GAZE,-0.1463871;-0.2420265;0.7335933;2.641326;1.015527;0.4456644;2.85925;0.02750955;0.5417348;2.85792;-0.0002163723;0.2771816;-0.007396638;0.9607891;0.2771816;-0.007396638;0.9607891
78846.82,GAZE,-0.145887;-0.2426867;0.7340653;2.640667;1.015357;0.4455236;2.85943;0.02740712;0.5416245;2.858121;-0.000213325;0.2761489;-0.005918609;0.9610966;0.2761489;-0.005918609;0.9610966
78861.16,GAZE,-0.1452272;-0.2433703;0.734686;2.639985;1.01513;0.4453029;2.859503;0.0273145;0.5414433;2.858235;-0.0001702905;0.2748035;-0.005150884;0.9614866;0.2748035;-0.005150884;0.9614866
78875.11,GAZE,-0.1459322;-0.2439082;0.7340358;2.639446;1.0154;0.4451135;2.85961;0.02722058;0.5412888;2.858386;-0.0001438558;0.2736119;-0.004283964;0.9618306;0.2736119;-0.004283964;0.9618306
78888.41,GAZE,-0.1462208;-0.2434276;0.7337625;2.639926;1.015496;0.4449002;2.859687;0.02712892;0.5411134;2.858504;-0.0001037717;0.2723044;-0.003510148;0.9622048;0.2723044;-0.003510148;0.9622048
78902.4,GAZE,-0.14576;-0.2428584;0.7341851;2.640496;1.015314;0.4446871;2.859764;0.02703725;0.540938;2.858622;-6.367266E-05;0.2709958;-0.002736882;0.9625766;0.2709958;-0.002736882;0.9625766
78916.62,GAZE,-0.1464986;-0.243684;0.7335067;2.639669;1.015603;0.444474;2.859841;0.02694557;0.5407624;2.858739;-2.356619E-05;0.2696863;-0.001964169;0.9629462;0.2696863;-0.001964169;0.9629462
78930.52,GAZE,-0.1471309;-0.2433136;0.7329147;2.640038;1.015828;0.4452451;2.860739;0.02677351;0.5414211;2.859541;-0.0005896762;0.2737084;0.00526916;0.9617983;0.2737084;0.00526916;0.9617983
78944.66,GAZE,-0.1471705;-0.2443006;0.7328881;2.639052;1.015863;0.4451623;2.860923;0.02667826;0.5413569;2.859745;-0.0006204173;0.2730776;0.006915158;0.9619672;0.2730776;0.006915158;0.9619672
78958.33,GAZE,-0.146639;-0.2430962;0.7333701;2.640257;1.015642;0.4451096;2.861271;0.02661498;0.5413036;2.860041;-0.0006832033;0.2731035;0.009610211;0.9619367;0.2731035;0.009610211;0.9619367
78972.24,GAZE,-0.1474433;-0.2438341;0.7326295;2.639518;1.015953;0.4452162;2.861676;0.02650413;0.5413827;2.860343;-0.0008862689;0.2740654;0.01229504;0.9616325;0.2740654;0.01229504;0.9616325
78985.73,GAZE,-0.1474469;-0.2432279;0.73262;2.640124;1.015942;0.4451858;2.861904;0.02639692;0.5413613;2.860569;-0.0009619743;0.2737682;0.01420225;0.9616908;0.2737682;0.01420225;0.9616908
79000.62,GAZE,-0.1468603;-0.2436474;0.7331699;2.639705;1.015735;0.4451475;2.862144;0.02630161;0.5413305;2.860797;-0.00103014;0.273516;0.01616653;0.9617316;0.273516;0.01616653;0.9617316
79014.1,GAZE,-0.1476346;-0.2442476;0.7324559;2.639104;1.016033;0.4452523;2.862293;0.02607827;0.5414215;2.861001;-0.001304485;0.2740235;0.01717793;0.9615696;0.2740235;0.01717793;0.9615696
79028.11,GAZE,-0.1470623;-0.2445431;0.7329913;2.638809;1.015829;0.4452318;2.862518;0.02596695;0.5414047;2.861224;-0.001402698;0.2739063;0.01898263;0.9615691;0.2739063;0.01898263;0.9615691
79041.92,GAZE,-0.1477051;-0.2438499;0.7323862;2.639501;1.01605;0.4452112;2.862744;0.02585509;0.5413879;2.861448;-0.001501374;0.2737876;0.02079583;0.9615653;0.2737876;0.02079583;0.9615653
79056.09,GAZE,-0.1481593;-0.243848;0.7319637;2.639503;1.016217;0.4451907;2.862968;0.02574376;0.541371;2.861671;-0.001599588;0.2736686;0.0226004;0.9615585;0.2736686;0.0226004;0.9615585
79069.51,GAZE,-0.148754;-0.2434032;0.731406;2.639946;1.016425;0.4451702;2.863193;0.02563243;0.5413542;2.861894;-0.001697794;0.2735488;0.0244049;0.9615485;0.2735488;0.0244049;0.9615485
79083.51,GAZE,-0.1487681;-0.2429789;0.7313885;2.64037;1.016421;0.4451497;2.863417;0.02552109;0.5413375;2.862116;-0.001796;0.2734281;0.02620933;0.9615353;0.2734281;0.02620933;0.9615353
79097.48,GAZE,-0.1490649;-0.2420924;0.7311032;2.641256;1.016511;0.4451292;2.863641;0.02540976;0.5413207;2.862339;-0.001894206;0.2733065;0.02801367;0.961519;0.2733065;0.02801367;0.961519
79111.4,GAZE,-0.1500564;-0.2418764;0.7301788;2.64147;1.01687;0.4451087;2.863866;0.02529841;0.5413039;2.862562;-0.001992419;0.2731842;0.02981793;0.9614995;0.2731842;0.02981793;0.9614995
79125.39,GAZE,-0.1500264;-0.2408934;0.7301965;2.642453;1.016838;0.4450882;2.86409;0.02518708;0.5412871;2.862785;-0.002090618;0.2730609;0.03162209;0.9614769;0.2730609;0.03162209;0.9614769
79139.38,GAZE,-0.1506475;-0.2402399;0.7296121;2.643106;1.017052;0.4450677;2.864315;0.02507573;0.5412703;2.863008;-0.002188817;0.2729367;0.03342613;0.9614511;0.2729367;0.03342613;0.9614511
79153.3,GAZE,-0.150703;-0.2400106;0.7295581;2.643335;1.017067;0.444976;2.863616;0.02422344;0.5411426;2.861817;-0.003140144;0.2740471;0.02698817;0.9613375;0.2740471;0.02698817;0.9613375
79166.8,GAZE,-0.1498849;-0.2390241;0.7303089;2.644322;1.016746;0.444949;2.863764;0.0240549;0.5411149;2.861922;-0.003307745;0.2740621;0.02803742;0.9613032;0.2740621;0.02803742;0.9613032
79181.38,GAZE,-0.1499133;-0.2384446;0.7302764;2.644902;1.016743;0.4445334;2.863301;0.02387594;0.5407279;2.861842;-0.003409527;0.2731636;0.0270415;0.9615874;0.2731636;0.0270415;0.9615874
79194.88,GAZE,-0.1499318;-0.2386351;0.7302611;2.644711;1.016754;0.4444166;2.86338;0.0237763;0.5406268;2.861988;-0.003457211;0.2726313;0.02826465;0.9617033;0.2726313;0.02826465;0.9617033
79209.33,GAZE,-0.1490276;-0.2377787;0.7310933;2.645569;1.016404;0.4443286;2.863467;0.02362729;0.5405492;2.862096;-0.003570437;0.2722712;0.02904287;0.9617822;0.2722712;0.02904287;0.9617822
79222.82,GAZE,-0.1488094;-0.2381065;0.7312996;2.645241;1.016331;0.4441507;2.863546;0.02356381;0.540408;2.86222;-0.003506176;0.2709845;0.02993092;0.9621183;0.2709845;0.02993092;0.9621183
79236.77,GAZE,-0.1480502;-0.2383754;0.7320087;2.644974;1.016058;0.4439978;2.863641;0.02346322;0.5402777;2.862338;-0.003527381;0.270187;0.030753;0.9623166;0.270187;0.030753;0.9623166
79251.12,GAZE,-0.1481596;-0.2383225;0.7319063;2.645026;1.016097;0.443805;2.863748;0.02336769;0.5401142;2.862472;-0.003519535;0.2691492;0.03185896;0.9625714;0.2691492;0.03185896;0.9625714
79264.62,GAZE,-0.1478224;-0.2386218;0.7322231;2.644728;1.01598;0.4436192;2.863849;0.02328082;0.5399511;2.862607;-0.003526159;0.2683387;0.03277591;0.9627669;0.2683387;0.03277591;0.9627669
79278.81,GAZE,-0.14885;-0.2395686;0.7312771;2.64378;1.016377;0.4434401;2.863956;0.02319425;0.5397984;2.862751;-0.003519773;0.2673996;0.03381377;0.9629923;0.2673996;0.03381377;0.9629923
79294.55,GAZE,-0.1500304;-0.2384799;0.7301679;2.644866;1.016787;0.4432436;2.864057;0.02314419;0.5396292;2.862911;-0.003473394;0.2664169;0.03503197;0.9632211;0.2664169;0.03503197;0.9632211
79306.27,GAZE,-0.1498399;-0.2392169;0.7303526;2.64413;1.016733;0.4430689;2.864209;0.0231005;0.5394822;2.863102;-0.003418319;0.265417;0.03619092;0.9634542;0.265417;0.03619092;0.9634542
79320.7,GAZE,-0.1494658;-0.238519;0.7306934;2.644828;1.016581;0.4428766;2.864327;0.02304526;0.5393169;2.863271;-0.003377646;0.2644397;0.03759666;0.9636691;0.2644397;0.03759666;0.9636691
79334.72,GAZE,-0.1489984;-0.2389848;0.7311329;2.644363;1.016419;0.442699;2.864463;0.02299486;0.5391594;2.863432;-0.003355414;0.2637043;0.03854694;0.9638331;0.2637043;0.03854694;0.9638331
79348.5,GAZE,-0.1499296;-0.2382201;0.7302589;2.645126;1.016744;0.4425129;2.864557;0.02292295;0.5389998;2.863567;-0.003331415;0.2627291;0.03936676;0.9640662;0.2627291;0.03936676;0.9640662
79362.34,GAZE,-0.1502922;-0.2381952;0.7299214;2.64515;1.016877;0.4423395;2.864639;0.02290004;0.5388378;2.863674;-0.003313616;0.2623116;0.04007711;0.9641506;0.2623116;0.04007711;0.9641506
79376.13,GAZE,-0.1494361;-0.2377804;0.7307134;2.645566;1.016554;0.4421696;2.864617;0.02286543;0.5386868;2.863754;-0.003282011;0.2616076;0.04028172;0.9643334;0.2616076;0.04028172;0.9643334
79389.83,GAZE,-0.1498737;-0.2376464;0.730305;2.6457;1.016712;0.442002;2.864691;0.02281854;0.538537;2.863872;-0.003264472;0.260944;0.04092422;0.9644861;0.260944;0.04092422;0.9644861
79403.66,GAZE,-0.1489273;-0.2368154;0.7311767;2.646532;1.016346;0.4418601;2.864666;0.02276009;0.5384116;2.863931;-0.003264405;0.260323;0.04130249;0.9646378;0.260323;0.04130249;0.9646378
79417.89,GAZE,-0.1490755;-0.2377927;0.7310489;2.645555;1.016422;0.4417183;2.864602;0.02271371;0.5382748;2.863909;-0.003293306;0.2601321;0.04100058;0.9647021;0.2601321;0.04100058;0.9647021
79431.95,GAZE,-0.1499728;-0.2379899;0.7302164;2.645356;1.016756;0.4415555;2.864595;0.02267232;0.5381292;2.863925;-0.003271289;0.259488;0.04122607;0.964866;0.259488;0.04122607;0.964866
79446.46,GAZE,-0.1498993;-0.2385705;0.7302908;2.644776;1.016741;0.4414102;2.864552;0.02263556;0.5379972;2.863894;-0.003258646;0.2589901;0.04110289;0.965005;0.2589901;0.04110289;0.965005
79459.58,GAZE,-0.1503157;-0.2380735;0.7298983;2.645272;1.016883;0.4412656;2.864567;0.02261385;0.5378643;2.86393;-0.00323768;0.258554;0.04132569;0.9651124;0.258554;0.04132569;0.9651124
79473.51,GAZE,-0.1503925;-0.2382275;0.7298285;2.645118;1.016915;0.4411303;2.864549;0.02260824;0.5377458;2.863972;-0.003181674;0.2579116;0.0416876;0.9652687;0.2579116;0.0416876;0.9652687
79487.37,GAZE,-0.1495595;-0.238354;0.7306045;2.644993;1.016612;0.441;2.864565;0.02260343;0.5376201;2.864016;-0.003169782;0.2577308;0.04214226;0.9652973;0.2577308;0.04214226;0.9652973
79502.16,GAZE,-0.1501014;-0.238206;0.730099;2.64514;1.016807;0.4408547;2.864581;0.02256708;0.5374938;2.864066;-0.003135346;0.2570057;0.04273942;0.9654644;0.2570057;0.04273942;0.9654644
79515.81,GAZE,-0.1506757;-0.238444;0.7295673;2.644901;1.017023;0.440704;2.864639;0.02249759;0.5373659;2.864151;-0.003119543;0.2561363;0.04362807;0.9656556;0.2561363;0.04362807;0.9656556
79529.16,GAZE,-0.1503058;-0.2390029;0.729917;2.644343;1.0169;0.4405577;2.86471;0.02242388;0.5372404;2.864232;-0.003115043;0.255346;0.0443453;0.9658322;0.255346;0.0443453;0.9658322
79542.85,GAZE,-0.1508891;-0.2394797;0.7293795;2.643865;1.017124;0.4403756;2.864794;0.02231302;0.5370918;2.864349;-0.003099039;0.2540591;0.04503144;0.9661398;0.2540591;0.04503144;0.9661398
79556.91,GAZE,-0.1508768;-0.2398391;0.7293946;2.643506;1.017127;0.4401681;2.864808;0.02222997;0.5369223;2.86443;-0.003038168;0.2525877;0.04550196;0.9665035;0.2525877;0.04550196;0.9665035
79570.55,GAZE,-0.1512761;-0.2401726;0.7290267;2.643172;1.017281;0.43994;2.864829;0.02216615;0.5367267;2.86447;-0.002978027;0.2513382;0.04585393;0.9668126;0.2513382;0.04585393;0.9668126
79584.87,GAZE,-0.1518012;-0.2399177;0.7285356;2.643426;1.017469;0.4396923;2.864789;0.0220774;0.5365099;2.864477;-0.00294771;0.2501293;0.04561189;0.9671375;0.2501293;0.04561189;0.9671375
79598.95,GAZE,-0.2962037;-0.4814371;0.9637716;2.425732;2.005627;0.4394369;2.864779;0.0219635;0.5362988;2.86448;-0.002890058;0.2484118;0.04541642;0.9675893;0.2484118;0.04541642;0.9675893
79598.95,CONTEXT_CHANGE,Current;Next
79598.95,CANDIDATES,...;...;...;...;...;...;...;...;...;...
79629.71,GAZE,-0.2961227;-0.4812946;1.372964;2.049059;3.71947;0.4388966;2.864846;0.02180559;0.5358385;2.864617;-0.002734452;0.2452399;0.04639638;0.9683515;0.2452399;0.04639638;0.9683515
79640.64,GAZE,-0.2958618;-0.4808266;1.29096;2.125857;3.373467;0.4386639;2.864868;0.02172981;0.5356399;2.864671;-0.002675444;0.2438759;0.04671417;0.9686807;0.2438759;0.04671417;0.9686807
79654.07,GAZE,-0.2962403;-0.4812226;1.238899;2.172678;3.157607;0.4384308;2.864889;0.02165382;0.5354407;2.864724;-0.002616256;0.2425078;0.04703234;0.9690087;0.2425078;0.04703234;0.9690087
79654.07,TEXT_CHANGE,where did
79667.54,GAZE,-0.2970504;-0.4816341;1.174531;2.230404;2.892706;0.4381983;2.86491;0.02157801;0.535242;2.864777;-0.002557196;0.2411427;0.04734923;0.9693339;0.2411427;0.04734923;0.9693339
79681.17,GAZE,-0.2976274;-0.4816043;1.110394;2.289003;2.626802;0.437966;2.864932;0.02150217;0.5350431;2.86483;-0.002498128;0.239777;0.04766566;0.9696571;0.239777;0.04766566;0.9696571
79695.5,GAZE,-0.2974938;-0.4810042;1.046361;2.34897;2.357362;0.4377337;2.864953;0.02142632;0.5348442;2.864884;-0.002439037;0.2384108;0.04798163;0.9699784;0.2384108;0.04798163;0.9699784
79709.29,GAZE,-0.2970551;-0.480496;0.9792395;2.411718;2.074028;0.4374917;2.865018;0.02134576;0.534644;2.864961;-0.002348386;0.2366874;0.04866871;0.9703661;0.2366874;0.04866871;0.9703661
