114126,GAZE,0.4529759;-0.2896722;1.291578;2.594676;0.7964769;0.4417382;2.873775;0.01299553;0.5374808;2.872374;-0.01583808;0.2878237;0.123061;0.9497439;0.2878237;0.123061;0.9497439
114139.5,GAZE,0.4529102;-0.2906833;1.291528;2.593666;0.7965229;0.4418643;2.873752;0.01298007;0.5375949;2.872329;-0.0158927;0.2882437;0.1227834;0.9496525;0.2882437;0.1227834;0.9496525
114153.5,GAZE,0.4522851;-0.2903517;1.290943;2.593996;0.7967452;0.4419739;2.873768;0.01298998;0.5376889;2.872298;-0.01593179;0.2887876;0.1227909;0.9494863;0.2887876;0.1227909;0.9494863
114167.6,GAZE,0.4518303;-0.2902174;1.290518;2.59413;0.7969094;0.4420583;2.873808;0.01298409;0.5377741;2.872312;-0.0159337;0.2887768;0.1229536;0.9494685;0.2887768;0.1229536;0.9494685
114181.6,GAZE,0.4512928;-0.2906718;1.290023;2.593674;0.7971165;0.44214;2.873834;0.01300014;0.5378379;2.872295;-0.01597462;0.2893971;0.12276;0.9493046;0.2893971;0.12276;0.9493046
114195.8,GAZE,0.4518088;-0.2904144;1.2905;2.593933;0.7969215;0.4422205;2.873874;0.01297908;0.5379254;2.872318;-0.01597184;0.2891861;0.1225915;0.9493907;0.2891861;0.1225915;0.9493907
114209.6,GAZE,0.4519747;-0.2909455;1.29066;2.593402;0.7968721;0.4422987;2.873932;0.01298834;0.538007;2.872391;-0.0159521;0.2890455;0.1234447;0.949323;0.2890455;0.1234447;0.949323
114223.2,GAZE,0.4520779;-0.2902627;1.290749;2.594085;0.7968193;0.4423599;2.873973;0.01298355;0.5380674;2.87241;-0.01595814;0.2890921;0.1231323;0.9493493;0.2890921;0.1231323;0.9493493
114237.2,GAZE,0.4512052;-0.2906137;1.289941;2.593732;0.7971475;0.4423695;2.873987;0.01298946;0.5380774;2.872393;-0.01594913;0.2891009;0.1230591;0.9493562;0.2891009;0.1230591;0.9493562
114251.7,GAZE,0.4507365;-0.2909082;1.289508;2.593437;0.797326;0.4424235;2.87401;0.0129853;0.5381334;2.872387;-0.01594546;0.2890609;0.1229208;0.9493862;0.2890609;0.1229208;0.9493862
114265.2,GAZE,0.4509347;-0.2917852;1.289701;2.592561;0.7972723;0.4424016;2.874028;0.01298601;0.5381084;2.872381;-0.0159534;0.2891725;0.1231127;0.9493274;0.2891725;0.1231127;0.9493274
114278.9,GAZE,0.4519695;-0.2917406;1.290663;2.592607;0.7968913;0.4423866;2.874084;0.01298955;0.5380905;2.872421;-0.01595849;0.2892683;0.1235695;0.9492389;0.2892683;0.1235695;0.9492389
114292.8,GAZE,0.4519873;-0.2916951;1.29068;2.592653;0.7968838;0.4424289;2.874144;0.01301737;0.538126;2.872473;-0.01595293;0.2894903;0.1240007;0.949115;0.2894903;0.1240007;0.949115
114306.4,GAZE,0.4515681;-0.2920853;1.290294;2.592262;0.7970462;0.4424708;2.874184;0.01304474;0.5381534;2.872521;-0.01597372;0.2899489;0.1244302;0.9489188;0.2899489;0.1244302;0.9489188
114320.1,GAZE,0.4519838;-0.292045;1.29068;2.592303;0.7968926;0.4425599;2.874198;0.0130472;0.5382311;2.872523;-0.01600812;0.2903306;0.1243302;0.9488151;0.2903306;0.1243302;0.9488151
114334.2,GAZE,0.4520049;-0.2928759;1.290708;2.591472;0.7969029;0.4426517;2.874203;0.01305008;0.5383044;2.872513;-0.01606531;0.2909483;0.1242547;0.9486358;0.2909483;0.1242547;0.9486358
114348.8,GAZE,0.4509657;-0.2935603;1.289749;2.590786;0.7972994;0.4427215;2.874233;0.01306649;0.5383486;2.872499;-0.01613041;0.2918131;0.1240777;0.9483933;0.2918131;0.1240777;0.9483933
114362.7,GAZE,0.4519266;-0.2927866;1.290634;2.591561;0.7969298;0.4428028;2.874224;0.01307136;0.5384172;2.872528;-0.01616922;0.2921925;0.1244277;0.9482306;0.2921925;0.1244277;0.9482306
114376.5,GAZE,0.4525172;-0.2926025;1.291182;2.591746;0.7967088;0.4428895;2.87424;0.01308981;0.5384766;2.872532;-0.01623937;0.2930869;0.1244128;0.9479565;0.2930869;0.1244128;0.9479565
114390.5,GAZE,0.4516972;-0.2918198;1.290411;2.592527;0.7969929;0.4429497;2.874241;0.0130862;0.5385153;2.872507;-0.01631118;0.2937963;0.1243901;0.9477399;0.2937963;0.1243901;0.9477399
114404.5,GAZE,0.450859;-0.2907832;1.289621;2.593562;0.7972783;0.4430089;2.874238;0.01309658;0.5385557;2.872471;-0.01635969;0.2944194;0.1244625;0.9475369;0.2944194;0.1244625;0.9475369
114418.2,GAZE,0.4508784;-0.2910663;1.289641;2.593279;0.7972773;0.4430587;2.874236;0.01308217;0.5385926;2.872427;-0.01641365;0.2948731;0.1239862;0.9474583;0.2948731;0.1239862;0.9474583
114432.4,GAZE,0.4502175;-0.2907757;1.289024;2.593569;0.7975137;0.4431283;2.874237;0.0130759;0.5386589;2.872433;-0.01643123;0.2949744;0.1241784;0.9474016;0.2949744;0.1241784;0.9474016
114446.3,GAZE,0.4501381;-0.2897308;1.288939;2.594613;0.7975202;0.4432186;2.874261;0.0131152;0.5387341;2.872428;-0.01643858;0.2954684;0.1244736;0.9472089;0.2954684;0.1244736;0.9472089
114460.2,GAZE,0.4494838;-0.2900309;1.288334;2.594312;0.7977669;0.443352;2.874321;0.013133;0.538864;2.87246;-0.0164306;0.2955968;0.1246884;0.9471406;0.2955968;0.1246884;0.9471406
114473.7,GAZE,0.4484485;-0.2906874;1.287378;2.593654;0.7981613;0.4434808;2.874352;0.01314304;0.5389822;2.872434;-0.01645083;0.2959744;0.1242852;0.9470757;0.2959744;0.1242852;0.9470757
114487.6,GAZE,0.4489638;-0.2898664;1.287848;2.594476;0.7979543;0.4435771;2.874328;0.01312912;0.5390652;2.872327;-0.01650251;0.2964633;0.1236807;0.9470019;0.2964633;0.1236807;0.9470019
114502,GAZE,0.4490338;-0.2887394;1.287902;2.595603;0.797904;0.4436553;2.874311;0.01311649;0.5391291;2.872223;-0.01655499;0.2969803;0.1228341;0.9469501;0.2969803;0.1228341;0.9469501
114515.7,GAZE,0.4489974;-0.2886211;1.287867;2.595721;0.797915;0.443776;2.874283;0.01309948;0.5392351;2.872161;-0.0166168;0.2974711;0.1225595;0.9468316;0.2974711;0.1225595;0.9468316
114529.7,GAZE,0.448525;-0.2881901;1.287423;2.596151;0.7980789;0.4439138;2.874256;0.01308167;0.5393648;2.872148;-0.01666161;0.2977198;0.1226798;0.9467379;0.2977198;0.1226798;0.9467379
114543.6,GAZE,0.4482886;-0.2872269;1.287193;2.597113;0.7981449;0.4440695;2.874247;0.01306421;0.5394974;2.872103;-0.01675081;0.2984766;0.1225904;0.9465111;0.2984766;0.1225904;0.9465111
114557,GAZE,0.4479036;-0.2869306;1.286832;2.597409;0.7982798;0.4441895;2.874255;0.01304591;0.5395997;2.872065;-0.0168222;0.2990615;0.1225192;0.9463357;0.2990615;0.1225192;0.9463357
114570.9,GAZE,0.4489507;-0.2867654;1.287804;2.597576;0.7978917;0.4442888;2.874302;0.01304699;0.5396702;2.872035;-0.01690683;0.3000031;0.1228222;0.9459983;0.3000031;0.1228222;0.9459983
114584.9,GAZE,0.4483095;-0.2871177;1.287211;2.597223;0.7981348;0.4444101;2.874345;0.01302683;0.5397738;2.872071;-0.01698329;0.3005618;0.1233351;0.9457542;0.3005618;0.1233351;0.9457542
114598.8,GAZE,0.4472526;-0.2861568;1.286218;2.598181;0.7985021;0.444531;2.874387;0.01299664;0.5398753;2.872118;-0.0170752;0.3011644;0.1235793;0.9455306;0.3011644;0.1235793;0.9455306
114614.1,GAZE,0.447853;-0.2865053;1.28678;2.597834;0.7982892;0.4446539;2.874414;0.01297697;0.5399724;2.872112;-0.01717401;0.3019878;0.1237495;0.9452457;0.3019878;0.1237495;0.9452457
114626.9,GAZE,0.4476231;-0.2869311;1.286571;2.597408;0.7983828;0.4447753;2.874413;0.01294027;0.5400755;2.872093;-0.01726732;0.3025717;0.1237126;0.9450638;0.3025717;0.1237126;0.9450638
114641.4,GAZE,0.447171;-0.2874395;1.286156;2.596899;0.7985599;0.4448755;2.874413;0.01290583;0.5401489;2.872046;-0.01738285;0.3034369;0.1234882;0.9448157;0.3034369;0.1234882;0.9448157
114654.8,GAZE,0.4481771;-0.2884948;1.287102;2.595846;0.7982133;0.4450074;2.874437;0.01287821;0.5402584;2.872049;-0.01747869;0.3041372;0.1237091;0.9445616;0.3041372;0.1237091;0.9445616
114668.7,GAZE,0.4486456;-0.288886;1.287542;2.595455;0.7980499;0.4451421;2.874503;0.0128511;0.5403644;2.872079;-0.01759303;0.3050483;0.1236074;0.9442811;0.3050483;0.1236074;0.9442811
114682.5,GAZE,0.4496863;-0.2880186;1.288501;2.596324;0.7976488;0.4452922;2.874529;0.01280069;0.5404906;2.872115;-0.01771877;0.3057842;0.1235623;0.9440489;0.3057842;0.1235623;0.9440489
114696.9,GAZE,0.4496384;-0.2882654;1.288459;2.596077;0.797672;0.4454292;2.874554;0.01273557;0.5405974;2.872109;-0.01787543;0.306732;0.1234996;0.9437496;0.306732;0.1234996;0.9437496
114710.5,GAZE,0.4495907;-0.2886247;1.288419;2.595718;0.7976972;0.4455778;2.874598;0.01270106;0.540708;2.872119;-0.01802512;0.3079097;0.1239594;0.9433057;0.3079097;0.1239594;0.9433057
114724.2,GAZE,0.4494257;-0.2881093;1.28826;2.596233;0.7977465;0.4458077;2.874783;0.01269149;0.5409083;2.872278;-0.01812392;0.308809;0.1252062;0.942847;0.308809;0.1252062;0.942847
114738.4,GAZE,0.4485738;-0.288707;1.287474;2.595634;0.7980725;0.446013;2.874938;0.01270358;0.5410738;2.872369;-0.01822928;0.3100342;0.1264713;0.9422759;0.3100342;0.1264713;0.9422759
114751.9,GAZE,0.448306;-0.2879103;1.287216;2.59643;0.7981533;0.4461842;2.875024;0.01268596;0.5412115;2.87244;-0.01834861;0.3110559;0.1269234;0.9418783;0.3110559;0.1269234;0.9418783
114765.8,GAZE,0.4479822;-0.2872131;1.286908;2.597127;0.7982571;0.4464129;2.875119;0.01268923;0.5413856;2.872469;-0.01850644;0.3127327;0.1272207;0.9412827;0.3127327;0.1272207;0.9412827
114780.8,GAZE,0.4473466;-0.286348;1.286308;2.597991;0.7984716;0.4467465;2.875159;0.01271054;0.54163;2.872427;-0.01874816;0.3154482;0.1270576;0.9403982;0.3154482;0.1270576;0.9403982
114794.4,GAZE,0.4476461;-0.2870959;1.286594;2.597243;0.7983781;0.4470167;2.875196;0.01270831;0.5418367;2.872458;-0.01894084;0.3173402;0.1272609;0.9397339;0.3173402;0.1272609;0.9397339
114807.8,GAZE,0.4480046;-0.2869649;1.286926;2.597375;0.7982435;0.4473198;2.875208;0.01270047;0.5420673;2.872456;-0.01916377;0.3194947;0.1269772;0.939042;0.3194947;0.1269772;0.939042
114821.5,GAZE,0.4474304;-0.2879276;1.286402;2.596411;0.7984753;0.447615;2.875231;0.01270191;0.5422947;2.872433;-0.01935959;0.3215063;0.1271345;0.9383339;0.3215063;0.1271345;0.9383339
114835.1,GAZE,0.4477214;-0.2872186;1.286665;2.597121;0.7983531;0.4479067;2.875235;0.01269424;0.5425186;2.8724;-0.01956312;0.3234966;0.1271008;0.9376541;0.3234966;0.1271008;0.9376541
114849.8,GAZE,0.4485052;-0.2872273;1.287395;2.597113;0.7980653;0.4481992;2.875239;0.01268789;0.5427445;2.872382;-0.01976234;0.3254368;0.1269754;0.9369996;0.3254368;0.1269754;0.9369996
114864.2,GAZE,0.4480838;-0.2862407;1.286992;2.598099;0.7981987;0.4485345;2.875207;0.01266962;0.5430128;2.872305;-0.01997119;0.3273874;0.1267621;0.9363487;0.3273874;0.1267621;0.9363487
114877.4,GAZE,0.4488055;-0.2857501;1.287659;2.598591;0.797923;0.4488485;2.875214;0.01265356;0.5432603;2.872247;-0.02017343;0.3293161;0.1268446;0.9356609;0.3293161;0.1268446;0.9356609
114891.5,GAZE,0.448855;-0.286423;1.287712;2.597918;0.7979195;0.4492448;2.875244;0.0126153;0.5435984;2.872181;-0.02036981;0.3310069;0.1268914;0.9350578;0.3310069;0.1268914;0.9350578
114905.7,GAZE,0.448388;-0.2861718;1.287275;2.598168;0.7980855;0.4494782;2.875284;0.01258782;0.5437713;2.872114;-0.02056003;0.3327582;0.1268408;0.9344428;0.3327582;0.1268408;0.9344428
114919.6,GAZE,0.448438;-0.286667;1.287326;2.597673;0.7980778;0.4497965;2.875329;0.01259127;0.5440298;2.872097;-0.02071988;0.3344569;0.12688;0.9338309;0.3344569;0.12688;0.9338309
114936,GAZE,0.4494073;-0.2866526;1.288228;2.597689;0.7977216;0.4500996;2.875358;0.01257425;0.5442699;2.872061;-0.02090835;0.3362415;0.1268977;0.9331873;0.3362415;0.1268977;0.9331873
114949.3,GAZE,0.4499761;-0.2869411;1.28876;2.597402;0.797519;0.4504876;2.875432;0.01250196;0.5446179;2.871996;-0.02107894;0.3374029;0.1263286;0.9328453;0.3374029;0.1263286;0.9328453
114962.7,GAZE,0.4497642;-0.2871352;1.288565;2.597208;0.797601;0.4507909;2.875496;0.01247212;0.5448608;2.871948;-0.02126607;0.3391117;0.1259249;0.9322801;0.3391117;0.1259249;0.9322801
114976.7,GAZE,0.4499404;-0.2878891;1.288736;2.596454;0.7975527;0.4511167;2.875446;0.01238403;0.5451376;2.871825;-0.02148287;0.3404847;0.1257818;0.9317989;0.3404847;0.1257818;0.9317989
114989.8,GAZE,0.4500704;-0.2873389;1.288852;2.597004;0.797493;0.4514289;2.875473;0.01234125;0.5453935;2.871735;-0.02166907;0.3420606;0.1254584;0.9312651;0.3420606;0.1254584;0.9312651
115004.1,GAZE,0.4508988;-0.2867726;1.289616;2.597572;0.7971765;0.4517144;2.875539;0.01230861;0.5456181;2.871661;-0.02185346;0.3437502;0.1251798;0.9306803;0.3437502;0.1251798;0.9306803
115016.8,GAZE,0.4505475;-0.286881;1.289291;2.597463;0.797308;0.4520828;2.875593;0.01222828;0.545923;2.871626;-0.02209765;0.3454901;0.1252666;0.9300241;0.3454901;0.1252666;0.9300241
115031.6,GAZE,0.4500751;-0.2864841;1.288847;2.597859;0.7974727;0.4523986;2.875704;0.01219587;0.5461664;2.871631;-0.02231507;0.3474643;0.1251047;0.9293101;0.3474643;0.1251047;0.9293101
115045.1,GAZE,0.4495583;-0.2866288;1.288368;2.597713;0.7976656;0.45274;2.875726;0.01216806;0.5464358;2.871609;-0.02253241;0.3494003;0.1251883;0.9285727;0.3494003;0.1251883;0.9285727
115058.1,GAZE,0.4491049;-0.2872025;1.287952;2.597139;0.7978446;0.4531509;2.875895;0.01219703;0.5467724;2.871741;-0.02269927;0.351388;0.1255313;0.927776;0.351388;0.1255313;0.927776
115071.8,GAZE,0.449166;-0.2867843;1.288005;2.597557;0.7978132;0.4534861;2.87605;0.01221186;0.5470333;2.871862;-0.02287941;0.3533623;0.1258994;0.926976;0.3533623;0.1258994;0.926976
115086,GAZE,0.4492775;-0.2858189;1.288098;2.598523;0.7977512;0.4538865;2.876236;0.01223323;0.5473536;2.87197;-0.02306129;0.355474;0.1271397;0.9259988;0.355474;0.1271397;0.9259988
115100.2,GAZE,0.449663;-0.2865438;1.288464;2.597799;0.7976254;0.4541756;2.876231;0.01218065;0.5475658;2.871902;-0.0233091;0.3574885;0.1278732;0.9251218;0.3574885;0.1278732;0.9251218
115114.9,GAZE,0.449949;-0.2858061;1.288723;2.598536;0.7975044;0.4544938;2.876175;0.0121397;0.5477927;2.871789;-0.02358248;0.359868;0.127803;0.9242085;0.359868;0.127803;0.9242085
115128.5,GAZE,0.4493887;-0.2866607;1.28821;2.597681;0.7977286;0.4548008;2.876207;0.01214965;0.5480136;2.871729;-0.02378532;0.3621002;0.1277044;0.9233499;0.3621002;0.1277044;0.9233499
115142.2,GAZE,0.4501168;-0.2866122;1.288887;2.597731;0.7974603;0.4551366;2.876347;0.01215418;0.5482633;2.871787;-0.02399323;0.3643152;0.1277578;0.9224708;0.3643152;0.1277578;0.9224708
115156.1,GAZE,0.4499997;-0.2860599;1.288773;2.598283;0.7974913;0.4554585;2.87653;0.01217446;0.5485033;2.871919;-0.02417666;0.3664002;0.1284498;0.9215485;0.3664002;0.1284498;0.9215485
115170.4,GAZE,0.4500607;-0.2862184;1.288831;2.598125;0.7974724;0.4557019;2.87658;0.01215524;0.5486736;2.871952;-0.0243803;0.3682481;0.1289623;0.9207399;0.3682481;0.1289623;0.9207399
115183.9,GAZE,0.4504427;-0.285748;1.289181;2.598595;0.7973218;0.4559857;2.876576;0.01213475;0.5488946;2.871943;-0.02455951;0.3698238;0.129524;0.9200293;0.3698238;0.129524;0.9200293
115198.4,GAZE,0.4502755;-0.2865219;1.289034;2.597821;0.7974001;0.4561351;2.876574;0.01211888;0.5489821;2.87189;-0.02472553;0.3713794;0.1295603;0.9193974;0.3713794;0.1295603;0.9193974
115212.3,GAZE,0.450469;-0.2864037;1.289213;2.59794;0.7973264;0.4565102;2.876655;0.01208314;0.5492911;2.871929;-0.02492194;0.3730274;0.1296759;0.9187136;0.3730274;0.1296759;0.9187136
115225.9,GAZE,0.4496374;-0.2866685;1.288442;2.597674;0.7976375;0.4567095;2.876652;0.01202565;0.5494375;2.871894;-0.02510761;0.3743432;0.1293717;0.9182212;0.3743432;0.1293717;0.9182212
115239.5,GAZE,0.4487607;-0.2865674;1.287625;2.597774;0.7979573;0.4569271;2.876662;0.01197094;0.5496056;2.87186;-0.02528003;0.3755688;0.1294838;0.9177048;0.3755688;0.1294838;0.9177048
115253.6,GAZE,0.4478987;-0.2860227;1.286818;2.598317;0.7982619;0.4571281;2.876683;0.01196974;0.5497579;2.87183;-0.02539568;0.3767731;0.1294837;0.917211;0.3767731;0.1294837;0.917211
115267.7,GAZE,0.4474307;-0.2852409;1.286375;2.599097;0.7984168;0.45736;2.87671;0.01194504;0.5499464;2.871799;-0.02552028;0.3778416;0.1295814;0.9167576;0.3778416;0.1295814;0.9167576
115281.8,GAZE,0.4464558;-0.2861965;1.285478;2.59814;0.7987956;0.4575395;2.876688;0.01196167;0.5500777;2.871696;-0.02561176;0.3790245;0.1291655;0.9163278;0.3790245;0.1291655;0.9163278
115294.9,GAZE,0.4456334;-0.286422;1.284715;2.597914;0.7991024;0.4577206;2.876667;0.01193265;0.5502217;2.871596;-0.02572138;0.3799357;0.12868;0.9160187;0.3799357;0.12868;0.9160187
115308.7,GAZE,0.4456318;-0.2862584;1.284712;2.598077;0.7990995;0.4578962;2.876676;0.0119165;0.5503559;2.871533;-0.02582937;0.3809437;0.128598;0.9156115;0.3809437;0.128598;0.9156115
115322.1,GAZE,0.4448853;-0.2853399;1.284008;2.598994;0.7993537;0.4580007;2.876656;0.0119184;0.5504266;2.871382;-0.02589227;0.3817675;0.1279701;0.9153563;0.3817675;0.1279701;0.9153563
115335.8,GAZE,0.4440086;-0.285644;1.283196;2.598689;0.799682;0.4581068;2.876672;0.01193614;0.5504847;2.871252;-0.0259712;0.3829254;0.1271214;0.9149908;0.3829254;0.1271214;0.9149908
115350,GAZE,0.4436563;-0.2856999;1.282869;2.598632;0.7998127;0.4581748;2.876658;0.01197319;0.5505034;2.871167;-0.02604359;0.3841073;0.1265678;0.9145721;0.3841073;0.1265678;0.9145721
115364.3,GAZE,0.4430008;-0.2858253;1.28226;2.598506;0.8000563;0.4583092;2.876625;0.01201647;0.5505895;2.871129;-0.02611686;0.3852672;0.1264376;0.9141021;0.3852672;0.1264376;0.9141021
115378.3,GAZE,0.4429766;-0.2855393;1.282235;2.598792;0.8000587;0.4584358;2.87658;0.01208761;0.5506711;2.871089;-0.02615491;0.3863437;0.1260554;0.9137005;0.3863437;0.1260554;0.9137005
115391.7,GAZE,0.4418528;-0.2844223;1.281178;2.599907;0.8004472;0.4585476;2.876502;0.01217031;0.5507314;2.870997;-0.02619427;0.3875703;0.1258836;0.9132046;0.3875703;0.1258836;0.9132046
115405,GAZE,0.4419182;-0.2837248;1.281232;2.600604;0.8004079;0.4586711;2.876422;0.01224911;0.5508037;2.870934;-0.02624072;0.3887863;0.1252716;0.9127718;0.3887863;0.1252716;0.9127718
115419.7,GAZE,0.4411989;-0.2840983;1.280566;2.60023;0.8006803;0.4587879;2.876368;0.01231773;0.5508538;2.870851;-0.02632701;0.3903597;0.1247288;0.9121743;0.3903597;0.1247288;0.9121743
115433.9,GAZE,0.4416926;-0.2829975;1.281014;2.601331;0.8004752;0.4589399;2.87629;0.0123716;0.5509555;2.870813;-0.02639864;0.391548;0.1247031;0.9116684;0.391548;0.1247031;0.9116684
115447.7,GAZE,0.4418853;-0.2825435;1.281189;2.601785;0.8003944;0.4590849;2.876221;0.01244413;0.5510423;2.870773;-0.026468;0.3929145;0.1242784;0.9111383;0.3929145;0.1242784;0.9111383
115462.3,GAZE,0.4417374;-0.2818858;1.281044;2.602442;0.8004345;0.4592712;2.87614;0.012523;0.5511655;2.870773;-0.02654921;0.3943897;0.1238074;0.9105649;0.3943897;0.1238074;0.9105649
115475.6,GAZE,0.4430095;-0.281321;1.282222;2.603009;0.7999551;0.4594396;2.876085;0.01259775;0.5512812;2.870725;-0.02659914;0.3956162;0.1233755;0.9100914;0.3956162;0.1233755;0.9100914
115489.4,GAZE,0.4436283;-0.281415;1.282798;2.602916;0.79973;0.4596191;2.875995;0.01269078;0.5513966;2.870625;-0.02665459;0.3971009;0.1228124;0.9095207;0.3971009;0.1228124;0.9095207
115503.6,GAZE,0.4428978;-0.2823119;1.282128;2.602018;0.8000176;0.4598329;2.875934;0.01280644;0.55154;2.870566;-0.02670287;0.3987226;0.1224492;0.90886;0.3987226;0.1224492;0.90886
115516.6,GAZE,0.4421723;-0.2825261;1.281456;2.601803;0.8002887;0.4600576;2.875862;0.0129327;0.5517004;2.870501;-0.02672651;0.4001994;0.1223059;0.90823;0.4001994;0.1223059;0.90823
115532.1,GAZE,0.441651;-0.2817478;1.280963;2.60258;0.8004633;0.4602933;2.875803;0.0130509;0.551879;2.870447;-0.02674071;0.4015046;0.1219685;0.9076992;0.4015046;0.1219685;0.9076992
115544.8,GAZE,0.4419516;-0.2819844;1.281245;2.602344;0.8003579;0.4605368;2.875753;0.0131937;0.5520707;2.870428;-0.02672098;0.4026837;0.121248;0.9072733;0.4026837;0.121248;0.9072733
115558,GAZE,0.4413314;-0.2817039;1.280665;2.602623;0.8005795;0.4608059;2.875724;0.01332084;0.5522966;2.870437;-0.02669785;0.4036641;0.1208618;0.906889;0.4036641;0.1208618;0.906889
115572.3,GAZE,0.4408979;-0.2823509;1.280268;2.601976;0.8007528;0.4610601;2.875687;0.01345903;0.5525155;2.870429;-0.02664413;0.4044632;0.1208905;0.9065291;0.4044632;0.1208905;0.9065291
115586.1,GAZE,0.4412791;-0.2818476;1.280618;2.60248;0.8006019;0.4613104;2.87564;0.0135873;0.5527416;2.870397;-0.02657299;0.4050107;0.1199458;0.9064102;0.4050107;0.1199458;0.9064102
115600.4,GAZE,0.4402238;-0.2826312;1.279644;2.601695;0.8010065;0.4615426;2.875612;0.01373083;0.5529436;2.870331;-0.02649338;0.4056937;0.1192044;0.9062025;0.4056937;0.1192044;0.9062025
115614.7,GAZE,0.4400736;-0.281899;1.279497;2.602426;0.8010457;0.4617685;2.875566;0.01383904;0.5531627;2.87027;-0.02639844;0.405846;0.1185899;0.9062149;0.405846;0.1185899;0.9062149
115629.3,GAZE,0.440731;-0.2814129;1.280103;2.602913;0.8007938;0.4620227;2.875516;0.01394165;0.5533926;2.870207;-0.02634926;0.4063918;0.1179589;0.9060526;0.4063918;0.1179589;0.9060526
115642.1,GAZE,0.4403824;-0.281191;1.279777;2.603135;0.8009169;0.4622582;2.875418;0.01400477;0.5536196;2.870094;-0.02630367;0.4065829;0.1168022;0.9061168;0.4065829;0.1168022;0.9061168
115656,GAZE,0.4408371;-0.2809833;1.280198;2.603343;0.8007455;0.4624875;2.875264;0.01406991;0.5538335;2.869891;-0.02626669;0.4069226;0.1152213;0.9061667;0.4069226;0.1152213;0.9061667
115670.6,GAZE,0.4407329;-0.281379;1.280105;2.602947;0.8007923;0.4626845;2.875127;0.01412424;0.5540245;2.869675;-0.02621527;0.4070472;0.1138395;0.9062853;0.4070472;0.1138395;0.9062853
115684.2,GAZE,0.4397117;-0.2810773;1.279152;2.603247;0.8011607;0.4628958;2.875004;0.01417837;0.554226;2.869456;-0.02617047;0.4072544;0.1124281;0.9063685;0.4072544;0.1124281;0.9063685
115698.6,GAZE,0.4405295;-0.2817231;1.279919;2.602603;0.8008745;0.4631226;2.874901;0.01423385;0.5544422;2.869269;-0.02612729;0.4074757;0.1112802;0.9064106;0.4074757;0.1112802;0.9064106
115712.8,GAZE,0.4393172;-0.281846;1.278793;2.602478;0.8013223;0.4633996;2.874774;0.01427352;0.5547051;2.86907;-0.02610902;0.4077678;0.1097888;0.9064612;0.4077678;0.1097888;0.9064612
115726,GAZE,0.4384325;-0.2809684;1.277961;2.603354;0.8016281;0.463836;2.874586;0.01424249;0.5551006;2.868788;-0.02621926;0.4086567;0.1082737;0.9062431;0.4086567;0.1082737;0.9062431
115740.6,GAZE,0.4386694;-0.2812797;1.278184;2.603043;0.8015479;0.46424;2.874521;0.01431414;0.5554667;2.86864;-0.0262211;0.4094682;0.1062021;0.9061219;0.4094682;0.1062021;0.9061219
115754.1,GAZE,0.4387596;-0.2802876;1.278258;2.604035;0.8014932;0.4644968;2.874379;0.01441535;0.5556661;2.86841;-0.02623609;0.4107091;0.1044471;0.9057642;0.4107091;0.1044471;0.9057642
115767.7,GAZE,0.4397264;-0.2809796;1.279165;2.603345;0.8011534;0.4648641;2.874321;0.01449464;0.5559676;2.868235;-0.02628675;0.4121221;0.1030358;0.9052839;0.4121221;0.1030358;0.9052839
115782.3,GAZE,0.4390355;-0.2809446;1.278521;2.603379;0.8014061;0.4652017;2.874163;0.01462217;0.5562361;2.867978;-0.02629821;0.4135973;0.1013682;0.9047993;0.4135973;0.1013682;0.9047993
115795.9,GAZE,0.4383977;-0.2817446;1.277936;2.602578;0.8016577;0.4656207;2.873965;0.01471122;0.556573;2.86771;-0.02638084;0.4153614;0.09967651;0.9041789;0.4153614;0.09967651;0.9041789
115809.5,GAZE,0.4386992;-0.2829254;1.278229;2.601398;0.8015728;0.465944;2.873873;0.01487556;0.5568154;2.867584;-0.02638981;0.4170938;0.09779438;0.9035868;0.4170938;0.09779438;0.9035868
115823.1,GAZE,0.4396136;-0.2822539;1.279073;2.602071;0.8012223;0.4662935;2.873616;0.01499418;0.5570813;2.867296;-0.02645033;0.4188822;0.0961597;0.9029347;0.4188822;0.0961597;0.9029347
115837.2,GAZE,0.4387553;-0.2827714;1.27828;2.601552;0.8015487;0.4666165;2.873474;0.01511673;0.5573309;2.8671;-0.02647959;0.4204224;0.09436136;0.9024084;0.4204224;0.09436136;0.9024084
115851.1,GAZE,0.4381692;-0.2833426;1.27774;2.60098;0.8017764;0.4668694;2.87323;0.01527077;0.5575101;2.866808;-0.02647863;0.4219573;0.09219397;0.9019159;0.4219573;0.09219397;0.9019159
115866.1,GAZE,0.4383701;-0.2828123;1.277922;2.601511;0.8016911;0.4671528;2.873069;0.01541413;0.5577209;2.866576;-0.02648178;0.423456;0.09031802;0.9014032;0.423456;0.09031802;0.9014032
115879.4,GAZE,0.4377022;-0.2822326;1.277295;2.602089;0.8019236;0.4673444;2.872855;0.01556065;0.557831;2.86631;-0.02650274;0.4251379;0.08836334;0.900805;0.4251379;0.08836334;0.900805
115892.8,GAZE,0.4367245;-0.2830886;1.276394;2.601232;0.8023013;0.467705;2.872625;0.01570395;0.5581044;2.866053;-0.02654239;0.4269398;0.08623566;0.9001588;0.4269398;0.08623566;0.9001588
