10929.02,GAZE,-0.2429281;-0.1238263;0.6500621;2.827477;0.6615421;0.696776;2.908778;-0.3724813;0.7965629;2.907043;-0.3787715;0.06456319;0.1230671;0.9902959;0.06456319;0.1230671;0.9902959
10943.06,GAZE,-0.2426074;-0.1245686;0.650378;2.826733;0.6615381;0.6963722;2.908387;-0.3726638;0.7961652;2.906685;-0.3788643;0.06362434;0.122258;0.9904569;0.06362434;0.122258;0.9904569
10957.54,GAZE,-0.2416411;-0.1251769;0.6513338;2.826116;0.6614401;0.6962749;2.908528;-0.3727052;0.7960708;2.906848;-0.3788655;0.0632189;0.1243514;0.9902222;0.0632189;0.1243514;0.9902222
10970.74,GAZE,-0.2426331;-0.1246653;0.6503522;2.826637;0.6615469;0.6961411;2.908635;-0.3727162;0.7959411;2.906957;-0.3788105;0.06258016;0.1263809;0.9900059;0.06258016;0.1263809;0.9900059
10984.93,GAZE,-0.2423128;-0.1241178;0.650671;2.82718;0.6614746;0.6961516;2.908913;-0.3727003;0.7959561;2.907148;-0.3786961;0.06167134;0.1222386;0.9905828;0.06167134;0.1222386;0.9905828
10998.43,GAZE,-0.2423002;-0.1244555;0.6506826;2.826843;0.6614908;0.6960803;2.909095;-0.372712;0.7958877;2.907333;-0.3786603;0.06120956;0.1235137;0.9904533;0.06120956;0.1235137;0.9904533
11012.55,GAZE,-0.2418613;-0.1238467;0.651119;2.827446;0.6613994;0.6960086;2.909279;-0.3727238;0.7958188;2.907519;-0.3786242;0.06074439;0.1247978;0.990321;0.06074439;0.1247978;0.990321
11027.02,GAZE,-0.2411892;-0.1232691;0.6517864;2.828017;0.6612781;0.6959246;2.909421;-0.372743;0.7957382;2.907653;-0.3785852;0.06019026;0.1261168;0.9901877;0.06019026;0.1261168;0.9901877
11040.34,GAZE,-0.2407593;-0.1231554;0.6522127;2.828126;0.6612142;0.6958516;2.909597;-0.3727558;0.7956681;2.907831;-0.378549;0.05971493;0.1273962;0.9900527;0.05971493;0.1273962;0.9900527
11054.02,GAZE,-0.2399075;-0.1226548;0.653058;2.828618;0.6610729;0.6956344;2.908761;-0.3729017;0.7954511;2.906969;-0.378682;0.05955559;0.1212247;0.9908369;0.05955559;0.1212247;0.9908369
11068.15,GAZE,-0.2404277;-0.1233813;0.6525406;2.827897;0.6611814;0.6955585;2.908775;-0.3729112;0.7953774;2.907021;-0.3786651;0.05925267;0.1217927;0.9907854;0.05925267;0.1217927;0.9907854
11081.77,GAZE,-0.2401477;-0.123759;0.6528171;2.827518;0.6611638;0.6954705;2.908809;-0.3729385;0.7952917;2.907058;-0.3786536;0.05886628;0.1220827;0.9907727;0.05886628;0.1220827;0.9907727
11096.34,GAZE,-0.2394099;-0.1246591;0.6535458;2.826612;0.6611118;0.6953815;2.908844;-0.3729663;0.795205;2.907095;-0.378642;0.05847527;0.1223761;0.9907597;0.05847527;0.1223761;0.9907597
11110.19,GAZE,-0.2389461;-0.1243855;0.6540061;2.82688;0.6610347;0.695396;2.908673;-0.3729832;0.7952184;2.906928;-0.3786795;0.05865738;0.1207163;0.9909525;0.05865738;0.1207163;0.9909525
11123.73,GAZE,-0.2386607;-0.1234848;0.6542912;2.827777;0.6609486;0.6953464;2.908666;-0.3730052;0.7951669;2.90687;-0.3787201;0.05889968;0.1201205;0.9910105;0.05889968;0.1201205;0.9910105
11137.75,GAZE,-0.2380537;-0.1234944;0.6548926;2.827761;0.6608672;0.6953187;2.90868;-0.3730077;0.7951372;2.906852;-0.3787466;0.05917019;0.1196983;0.9910455;0.05917019;0.1196983;0.9910455
11151.96,GAZE,-0.2388607;-0.1244522;0.6540905;2.826813;0.6610268;0.6953076;2.908674;-0.3729996;0.7951238;2.906864;-0.3787831;0.05958993;0.1194001;0.9910563;0.05958993;0.1194001;0.9910563
11165.23,GAZE,-0.2397911;-0.1249958;0.6531672;2.826279;0.661181;0.6953331;2.908643;-0.3730021;0.7951473;2.906873;-0.3788315;0.05999117;0.1190539;0.9910738;0.05999117;0.1190539;0.9910738
11180.03,GAZE,-0.2400462;-0.1244138;0.652916;2.826863;0.6611845;0.6953248;2.908582;-0.3729807;0.7951354;2.906887;-0.3788951;0.06074314;0.1187085;0.9910694;0.06074314;0.1187085;0.9910694
11193.67,GAZE,-0.24042;-0.123924;0.6525469;2.827355;0.6612092;0.6953109;2.908558;-0.3729855;0.7951182;2.906813;-0.37894;0.06119633;0.1182895;0.9910916;0.06119633;0.1182895;0.9910916
11207.31,GAZE,-0.2399589;-0.123331;0.6530052;2.827943;0.6611155;0.6953224;2.908487;-0.3729796;0.795126;2.906772;-0.379004;0.06185117;0.1179488;0.9910916;0.06185117;0.1179488;0.9910916
11221.17,GAZE,-0.2401706;-0.1223563;0.6527981;2.828918;0.6610925;0.6953371;2.908401;-0.3729509;0.7951357;2.906698;-0.3790609;0.06268518;0.1176871;0.9910703;0.06268518;0.1176871;0.9910703
11236.23,GAZE,-0.239564;-0.1228231;0.6533979;2.828446;0.6610355;0.6953636;2.908281;-0.372927;0.7951593;2.906627;-0.3790978;0.0632289;0.1174983;0.9910582;0.0632289;0.1174983;0.9910582
11249.96,GAZE,-0.238864;-0.1237448;0.6540891;2.827519;0.6609899;0.6953917;2.908174;-0.372902;0.7951822;2.906528;-0.3791574;0.0640521;0.1167973;0.9910882;0.0640521;0.1167973;0.9910882
11263.22,GAZE,-0.239751;-0.1246056;0.653208;2.826668;0.661155;0.6954157;2.908093;-0.3729089;0.7952047;2.906492;-0.3792006;0.06435661;0.1163744;0.9911182;0.06435661;0.1163744;0.9911182
11277.05,GAZE,-0.2389067;-0.1239637;0.6540462;2.827301;0.661007;0.6954433;2.908062;-0.3728923;0.7952275;2.906446;-0.3792553;0.0650791;0.1158904;0.9911277;0.0650791;0.1158904;0.9911277
11290.72,GAZE,-0.2396391;-0.1245875;0.6533189;2.826685;0.661139;0.6954917;2.908067;-0.3729184;0.795273;2.906483;-0.379336;0.06558382;0.1158618;0.9910978;0.06558382;0.1158618;0.9910978
11304.58,GAZE,-0.2401871;-0.1240088;0.6527774;2.827268;0.6611823;0.6955354;2.908017;-0.3729203;0.7953136;2.906461;-0.3793933;0.06609869;0.1156471;0.9910886;0.06609869;0.1156471;0.9910886
11318.81,GAZE,-0.2409469;-0.1236395;0.6520256;2.827645;0.6612651;0.6955715;2.907971;-0.3729061;0.7953458;2.906428;-0.3794402;0.06668702;0.115118;0.9911109;0.06668702;0.115118;0.9911109
11333.06,GAZE,-0.2410137;-0.1247042;0.6519566;2.826582;0.6613305;0.6955975;2.907902;-0.3728781;0.7953669;2.906389;-0.3794958;0.067478;0.1143619;0.9911448;0.067478;0.1143619;0.9911448
11346.68,GAZE,-0.2406478;-0.1243304;0.6523201;2.826952;0.6612613;0.6956863;2.907731;-0.372902;0.7954562;2.906337;-0.3795392;0.0675283;0.1134842;0.9912423;0.0675283;0.1134842;0.9912423
11361.09,GAZE,-0.2415446;-0.1233941;0.651434;2.827895;0.6613327;0.6957217;2.907736;-0.3728558;0.7954856;2.90634;-0.3795817;0.06841028;0.1132989;0.991203;0.06841028;0.1132989;0.991203
11374.82,GAZE,-0.2417486;-0.1227386;0.6512336;2.828552;0.6613256;0.6957745;2.907763;-0.37281;0.795532;2.906348;-0.3796251;0.06931803;0.1131405;0.991158;0.06931803;0.1131405;0.991158
11388.38,GAZE,-0.2427304;-0.1236716;0.6502584;2.82763;0.6615073;0.6958845;2.907868;-0.3727325;0.7956335;2.906485;-0.3796777;0.07057653;0.1135801;0.991019;0.07057653;0.1135801;0.991019
11402.16,GAZE,-0.2421761;-0.1246384;0.6508051;2.826659;0.6614836;0.6959961;2.907926;-0.372664;0.7957391;2.906612;-0.3797075;0.07147701;0.1141713;0.9908864;0.07147701;0.1141713;0.9908864
11415.92,GAZE,-0.2428422;-0.1249003;0.6501444;2.826404;0.6615875;0.6961162;2.907918;-0.3725855;0.7958499;2.906648;-0.3797672;0.07279949;0.1141374;0.9907941;0.07279949;0.1141374;0.9907941
11430.61,GAZE,-0.2420068;-0.1249574;0.650972;2.826339;0.6614777;0.6962544;2.907836;-0.3725502;0.7959819;2.906624;-0.3798282;0.07368755;0.1136052;0.9907896;0.07368755;0.1136052;0.9907896
11444.18,GAZE,-0.24165;-0.1251493;0.651325;2.826144;0.6614398;0.6963683;2.907796;-0.3724959;0.796086;2.906579;-0.3799062;0.07500608;0.1134637;0.9907069;0.07500608;0.1134637;0.9907069
11457.25,GAZE,-0.2420495;-0.1260964;0.6509268;2.825202;0.6615438;0.6964962;2.907744;-0.3724582;0.7962042;2.906579;-0.3800066;0.07631829;0.1133147;0.9906237;0.07631829;0.1133147;0.9906237
11471.3,GAZE,-0.2427446;-0.1256997;0.6502391;2.825605;0.6616167;0.6966541;2.907696;-0.3724271;0.7963516;2.906575;-0.380119;0.07769549;0.1132835;0.9905202;0.07769549;0.1132835;0.9905202
11486.24,GAZE,-0.242575;-0.125417;0.6504078;2.825885;0.6615787;0.6967998;2.907688;-0.3724174;0.796485;2.906585;-0.3802678;0.07925056;0.1131299;0.9904146;0.07925056;0.1131299;0.9904146
11499.91,GAZE,-0.2435768;-0.1249832;0.6494164;2.826328;0.661691;0.6969422;2.907698;-0.372436;0.7966166;2.906593;-0.3804229;0.08060692;0.1128019;0.9903425;0.08060692;0.1128019;0.9903425
11514.27,GAZE,-0.244558;-0.1254594;0.6484429;2.825862;0.6618483;0.6970787;2.907694;-0.3724175;0.7967408;2.906568;-0.3805539;0.08211631;0.1130248;0.9901931;0.08211631;0.1130248;0.9901931
11527.73,GAZE,-0.2453248;-0.1253253;0.6476836;2.826004;0.6619447;0.6972081;2.907724;-0.3724295;0.7968593;2.906568;-0.3806944;0.08342752;0.1130759;0.9900776;0.08342752;0.1130759;0.9900776
11541.71,GAZE,-0.2455674;-0.125702;0.6474422;2.82563;0.6619972;0.6973568;2.90775;-0.3724418;0.7969947;2.906577;-0.3808621;0.08499119;0.1131654;0.9899344;0.08499119;0.1131654;0.9899344
11555.87,GAZE,-0.2454823;-0.1248343;0.6475288;2.826495;0.6619399;0.6974908;2.907797;-0.3724741;0.7971184;2.906631;-0.3810169;0.08620034;0.1136131;0.9897785;0.08620034;0.1136131;0.9897785
11569.74,GAZE,-0.2457043;-0.1242279;0.6473104;2.827103;0.6619377;0.697628;2.907879;-0.3724821;0.7972421;2.906674;-0.3811754;0.08774234;0.1142414;0.9895707;0.08774234;0.1142414;0.9895707
11583.38,GAZE,-0.2464791;-0.1239505;0.6465434;2.827388;0.6620276;0.6977692;2.907914;-0.3725232;0.7973703;2.906692;-0.3813626;0.0892126;0.1141211;0.9894531;0.0892126;0.1141211;0.9894531
11597.49,GAZE,-0.2466033;-0.1231257;0.6464224;2.828212;0.6620006;0.697899;2.907899;-0.3725811;0.7974885;2.906662;-0.3815484;0.09050002;0.1138934;0.9893624;0.09050002;0.1138934;0.9893624
11611.09,GAZE,-0.2475696;-0.1226332;0.6454662;2.828714;0.662105;0.6980382;2.907896;-0.3726149;0.7976169;2.90666;-0.3817014;0.09168185;0.1138578;0.9892577;0.09168185;0.1138578;0.9892577
11625.19,GAZE,-0.2476496;-0.1231573;0.6453857;2.828191;0.6621434;0.698185;2.907841;-0.3726866;0.7977529;2.90659;-0.381889;0.09284935;0.1135109;0.9891887;0.09284935;0.1135109;0.9891887
11639.04,GAZE,-0.2477241;-0.1228885;0.6453125;2.82846;0.6621391;0.6983198;2.90772;-0.3728209;0.7978761;2.906477;-0.3821481;0.09407857;0.112566;0.9891805;0.09407857;0.112566;0.9891805
11652.44,GAZE,-0.2480184;-0.1231186;0.6450204;2.828233;0.662191;0.6983651;2.907727;-0.3729603;0.7979161;2.906438;-0.3823384;0.09463758;0.1128284;0.9890973;0.09463758;0.1128284;0.9890973
11666.4,GAZE,-0.248064;-0.1239213;0.644973;2.827432;0.6622397;0.698442;2.907769;-0.3730144;0.7979847;2.906432;-0.3824734;0.09549674;0.1129873;0.9889966;0.09549674;0.1129873;0.9889966
11679.86,GAZE,-0.2471249;-0.1242278;0.6459028;2.827117;0.6621293;0.6985095;2.90781;-0.3730863;0.7980442;2.906495;-0.3826319;0.09633328;0.1132815;0.9888818;0.09633328;0.1132815;0.9888818
11695,GAZE,-0.2462555;-0.1242416;0.6467642;2.827095;0.6620127;0.6985956;2.90785;-0.3731591;0.7981262;2.906558;-0.3827505;0.09676273;0.1138463;0.988775;0.09676273;0.1138463;0.988775
11708.42,GAZE,-0.2466833;-0.1232711;0.6463428;2.828068;0.6620193;0.6986859;2.907884;-0.3732316;0.7982103;2.906612;-0.3828897;0.09740213;0.1139668;0.9886983;0.09740213;0.1139668;0.9886983
11722.54,GAZE,-0.246316;-0.1230126;0.6467074;2.828323;0.661956;0.6987239;2.907892;-0.3732935;0.7982433;2.906658;-0.3830077;0.09791616;0.1142214;0.9886182;0.09791616;0.1142214;0.9886182
11737.06,GAZE,-0.2471629;-0.1227493;0.6458689;2.828594;0.6620561;0.6987571;2.907968;-0.3733393;0.7982714;2.90671;-0.3831027;0.09843474;0.1150163;0.9884745;0.09843474;0.1150163;0.9884745
11750.81,GAZE,-0.2466981;-0.122736;0.6463295;2.828603;0.6619928;0.6988065;2.90801;-0.3733914;0.7983209;2.906809;-0.3831605;0.09842534;0.1154186;0.9884285;0.09842534;0.1154186;0.9884285
11764.3,GAZE,-0.2476315;-0.1225106;0.6454052;2.828837;0.6621068;0.6988711;2.90804;-0.3734354;0.7983799;2.906867;-0.3832648;0.09899173;0.115383;0.9883761;0.09899173;0.115383;0.9883761
11778.47,GAZE,-0.2477711;-0.1232838;0.645265;2.828066;0.6621665;0.6989123;2.908066;-0.3734932;0.79842;2.906928;-0.3833382;0.09910633;0.1158463;0.9883105;0.09910633;0.1158463;0.9883105
11792.16,GAZE,-0.247471;-0.1240478;0.6455603;2.8273;0.6621664;0.6989598;2.908093;-0.3735547;0.798466;2.906968;-0.3834165;0.09925703;0.1162185;0.9882516;0.09925703;0.1162185;0.9882516
11806.29,GAZE,-0.246759;-0.1235901;0.6462669;2.82775;0.6620462;0.6989964;2.908157;-0.373601;0.7985005;2.907042;-0.3834854;0.09946977;0.1169717;0.9881414;0.09946977;0.1169717;0.9881414
11819.85,GAZE,-0.2471516;-0.1241588;0.6458765;2.827186;0.6621293;0.6990358;2.908217;-0.3736448;0.7985392;2.907121;-0.3835388;0.09954172;0.1175423;0.9880664;0.09954172;0.1175423;0.9880664
11833.57,GAZE,-0.246493;-0.1236124;0.6465304;2.827725;0.6620115;0.6990932;2.908286;-0.3736823;0.7985923;2.907211;-0.38362;0.09995078;0.1179887;0.9879719;0.09995078;0.1179887;0.9879719
11848.27,GAZE,-0.2462362;-0.124477;0.6467826;2.826859;0.6620226;0.6991586;2.90834;-0.3737367;0.798656;2.907269;-0.3836931;0.1001309;0.1181344;0.9879363;0.1001309;0.1181344;0.9879363
11862.31,GAZE,-0.2454255;-0.1235659;0.6475883;2.827761;0.6618651;0.6992104;2.908449;-0.3737784;0.7986993;2.907274;-0.3838078;0.1009795;0.1181961;0.9878425;0.1009795;0.1181961;0.9878425
11875.67,GAZE,-0.246355;-0.1236528;0.6466671;2.827684;0.6619951;0.6992706;2.90854;-0.3738289;0.7987571;2.907337;-0.3838789;0.101217;0.1186227;0.987767;0.101217;0.1186227;0.987767
11889.47,GAZE,-0.2473246;-0.1239977;0.6457055;2.827349;0.6621442;0.6993626;2.908601;-0.3738513;0.7988415;2.907373;-0.3839727;0.1019557;0.1190843;0.9876356;0.1019557;0.1190843;0.9876356
11903.14,GAZE,-0.2481645;-0.1229711;0.6448759;2.828382;0.662203;0.6994759;2.908618;-0.3739072;0.7989529;2.907403;-0.3840481;0.1021349;0.1192627;0.9875955;0.1021349;0.1192627;0.9875955
11917.03,GAZE,-0.2482317;-0.123194;0.6448088;2.82816;0.6622239;0.6995513;2.908607;-0.3739459;0.7990235;2.907417;-0.3841378;0.1026104;0.1195047;0.9875169;0.1026104;0.1195047;0.9875169
11931.15,GAZE,-0.2483032;-0.1228955;0.6447387;2.828459;0.6622177;0.6996176;2.908639;-0.3739801;0.7990838;2.907401;-0.384224;0.1031841;0.1196204;0.9874431;0.1031841;0.1196204;0.9874431
11945.72,GAZE,-0.2479494;-0.12282;0.6450894;2.828531;0.662166;0.6996871;2.908643;-0.3740191;0.7991514;2.907382;-0.384279;0.103371;0.1198451;0.9873964;0.103371;0.1198451;0.9873964
11959.36,GAZE,-0.2481891;-0.1236854;0.6448498;2.827669;0.6622441;0.6997643;2.908701;-0.3740309;0.7992202;2.907389;-0.3843649;0.1041683;0.1200477;0.9872879;0.1041683;0.1200477;0.9872879
11973.62,GAZE,-0.2476362;-0.1232715;0.6453986;2.828077;0.6621476;0.6998242;2.908757;-0.3740379;0.7992758;2.907419;-0.3844103;0.1045805;0.1203905;0.9872026;0.1045805;0.1203905;0.9872026
11987.47,GAZE,-0.2480444;-0.1228589;0.6449952;2.828493;0.6621809;0.6998972;2.908832;-0.3740397;0.7993441;2.907434;-0.38445;0.1050296;0.1208837;0.9870947;0.1050296;0.1208837;0.9870947
12001.24,GAZE,-0.2475368;-0.1223148;0.6454996;2.829031;0.6620836;0.6999533;2.9089;-0.3740375;0.7993964;2.907481;-0.3844801;0.1053775;0.1213905;0.9869954;0.1053775;0.1213905;0.9869954
12015.46,GAZE,-0.2481752;-0.1231493;0.6448649;2.828204;0.6622138;0.7000455;2.908925;-0.3740395;0.7994848;2.907483;-0.3845146;0.1057278;0.1217596;0.9869125;0.1057278;0.1217596;0.9869125
12029.05,GAZE,-0.2477241;-0.1224592;0.6453136;2.828889;0.6621165;0.7001339;2.908936;-0.3740438;0.7995695;2.907496;-0.384555;0.1060843;0.1220464;0.9868388;0.1060843;0.1220464;0.9868388
12042.67,GAZE,-0.2475592;-0.122985;0.6454757;2.828362;0.662122;0.7002451;2.908897;-0.3740695;0.7996752;2.907438;-0.3846302;0.1065983;0.1214809;0.9868532;0.1065983;0.1214809;0.9868532
12056.72,GAZE,-0.246577;-0.1219686;0.6464515;2.829368;0.6619359;0.7002848;2.908889;-0.3740771;0.7997075;2.907335;-0.3846932;0.1072648;0.1212008;0.9868154;0.1072648;0.1212008;0.9868154
12070.55,GAZE,-0.2471163;-0.1224504;0.6459158;2.828892;0.662034;0.7003235;2.908889;-0.3740864;0.799745;2.907348;-0.3847165;0.107387;0.1213084;0.9867889;0.107387;0.1213084;0.9867889
12084.49,GAZE,-0.2477681;-0.1230842;0.6452684;2.828265;0.6621555;0.7004559;2.908924;-0.3740459;0.799875;2.907457;-0.3847083;0.1076184;0.1217557;0.9867086;0.1076184;0.1217557;0.9867086
12098.8,GAZE,-0.2482855;-0.1236883;0.6447542;2.827667;0.6622574;0.7005528;2.908988;-0.3740133;0.7999686;2.907514;-0.384706;0.1079281;0.1219556;0.98665;0.1079281;0.1219556;0.98665
12112.71,GAZE,-0.2486224;-0.1229173;0.6444224;2.82844;0.6622619;0.7006048;2.909075;-0.3739937;0.8000155;2.907501;-0.384719;0.108374;0.1222495;0.9865648;0.108374;0.1222495;0.9865648
12127.08,GAZE,-0.2487541;-0.1224986;0.644293;2.82886;0.6622575;0.700639;2.909199;-0.3739767;0.8000452;2.907558;-0.3847336;0.1087739;0.1228593;0.9864451;0.1087739;0.1228593;0.9864451
12139.77,GAZE,-0.2498631;-0.1231583;0.6431925;2.828212;0.6624421;0.7006974;2.909314;-0.3739398;0.8001009;2.907701;-0.3847265;0.1090376;0.1238237;0.9862953;0.1090376;0.1238237;0.9862953
12154.11,GAZE,-0.2497464;-0.1226956;0.6433092;2.828672;0.6624017;0.7007691;2.909373;-0.3739372;0.8001676;2.907776;-0.3847717;0.1094909;0.1239072;0.9862346;0.1094909;0.1239072;0.9862346
12167.28,GAZE,-0.2491006;-0.1222357;0.6439503;2.829125;0.6622903;0.7008151;2.90935;-0.3739681;0.8002105;2.907784;-0.3848358;0.1097818;0.123917;0.986201;0.1097818;0.123917;0.986201
12181.73,GAZE,-0.2484519;-0.1219195;0.6445938;2.829435;0.6621861;0.700869;2.909386;-0.3739663;0.8002572;2.907776;-0.3848934;0.1104267;0.1242846;0.9860828;0.1104267;0.1242846;0.9860828
12196.28,GAZE,-0.2486445;-0.1225591;0.6444014;2.828798;0.6622459;0.7009472;2.909415;-0.3739968;0.8003348;2.907817;-0.384931;0.1104826;0.1246788;0.9860268;0.1104826;0.1246788;0.9860268
12210.54,GAZE,-0.2481431;-0.1230652;0.6448969;2.828288;0.662205;0.7010298;2.909463;-0.3740061;0.8004096;2.907853;-0.3850089;0.1111797;0.1248628;0.9859251;0.1111797;0.1248628;0.9859251
12224.1,GAZE,-0.2475611;-0.1229304;0.645474;2.828417;0.6621195;0.7011;2.909472;-0.3740031;0.8004742;2.907812;-0.3850487;0.1116679;0.1255413;0.9857838;0.1116679;0.1255413;0.9857838
12238.15,GAZE,-0.2471371;-0.1225342;0.6458951;2.828808;0.6620414;0.7011756;2.909446;-0.3740242;0.8005476;2.907774;-0.3850884;0.1118672;0.125541;0.9857612;0.1118672;0.125541;0.9857612
12251.4,GAZE,-0.2479762;-0.1232667;0.6450617;2.828085;0.6621931;0.7012586;2.909455;-0.3740215;0.800624;2.907788;-0.3851461;0.1124604;0.1255989;0.9856864;0.1124604;0.1255989;0.9856864
12265.91,GAZE,-0.2471955;-0.1240871;0.6458332;2.827258;0.6621313;0.701335;2.909477;-0.3740388;0.8006968;2.907806;-0.3851928;0.1127571;0.1254663;0.9856694;0.1127571;0.1254663;0.9856694
12280.1,GAZE,-0.2467277;-0.1230135;0.6462994;2.828326;0.6620114;0.7014391;2.909538;-0.374024;0.8007963;2.907837;-0.3852157;0.1131709;0.125701;0.985592;0.1131709;0.125701;0.985592
12293.6,GAZE,-0.2461125;-0.1234666;0.6469078;2.827867;0.6619526;0.7015344;2.909599;-0.3740287;0.8008888;2.907863;-0.3852397;0.1134064;0.1257557;0.985558;0.1134064;0.1257557;0.985558
12307.19,GAZE,-0.2455762;-0.1243947;0.6474369;2.826935;0.6619294;0.7016553;2.909642;-0.3740336;0.801003;2.907859;-0.3852965;0.113979;0.1251694;0.9855666;0.113979;0.1251694;0.9855666
12321.29,GAZE,-0.2462018;-0.1243296;0.6468171;2.827006;0.6620102;0.7017624;2.909569;-0.374026;0.8011026;2.907774;-0.3853529;0.1146263;0.1245897;0.9855649;0.1146263;0.1245897;0.9855649
12335.01,GAZE,-0.246749;-0.1233892;0.6462774;2.827951;0.6620343;0.7018905;2.909463;-0.3740307;0.8012226;2.907693;-0.3854327;0.1153372;0.1238567;0.9855744;0.1153372;0.1238567;0.9855744
12348.44,GAZE,-0.2476469;-0.1242899;0.6453854;2.82706;0.6622031;0.7020311;2.909372;-0.3740198;0.8013538;2.907586;-0.3855012;0.1161446;0.1234288;0.9855332;0.1161446;0.1234288;0.9855332
12363.23,GAZE,-0.2469923;-0.1235886;0.6460358;2.827754;0.6620777;0.7021205;2.90929;-0.3740368;0.8014359;2.907434;-0.3855691;0.116734;0.1227298;0.9855509;0.116734;0.1227298;0.9855509
12377.22,GAZE,-0.2469956;-0.1239983;0.6460314;2.827345;0.6620996;0.7022167;2.909258;-0.3740261;0.8015227;2.907335;-0.3856286;0.1175108;0.1221528;0.9855303;0.1175108;0.1221528;0.9855303
12390.59,GAZE,-0.2462784;-0.1237664;0.6467427;2.827569;0.6619908;0.7023335;2.909184;-0.3740168;0.8016297;2.907269;-0.3857045;0.118343;0.1214832;0.9855134;0.118343;0.1214832;0.9855134
12404.59,GAZE,-0.2460668;-0.1244159;0.6469507;2.826919;0.6619966;0.7024742;2.909127;-0.3740228;0.8017588;2.907184;-0.3858041;0.119305;0.1210876;0.9854462;0.119305;0.1210876;0.9854462
12418.26,GAZE,-0.2470745;-0.1251145;0.6459504;2.826231;0.6621695;0.7025971;2.90908;-0.3740317;0.8018732;2.907141;-0.3858846;0.1200092;0.1207744;0.9853991;0.1200092;0.1207744;0.9853991
12432.66,GAZE,-0.2464378;-0.1249283;0.6465818;2.826411;0.6620737;0.7027224;2.909068;-0.3740565;0.8019905;2.907071;-0.3859666;0.1206468;0.1206464;0.9853369;0.1206468;0.1206464;0.9853369
12446.9,GAZE,-0.2468133;-0.1251574;0.6462091;2.826186;0.6621365;0.7028176;2.909081;-0.3740546;0.8020775;2.907082;-0.3860326;0.1213244;0.1207754;0.9852379;0.1213244;0.1207754;0.9852379
12460.85,GAZE,-0.2476642;-0.1246719;0.6453673;2.826679;0.6622256;0.7029089;2.909088;-0.3740707;0.8021647;2.907069;-0.3860791;0.1216513;0.1209624;0.9851747;0.1216513;0.1209624;0.9851747
12474.74,GAZE,-0.2476242;-0.1239356;0.6454087;2.827414;0.6621812;0.7030011;2.909128;-0.3740674;0.8022482;2.907111;-0.3861475;0.1223612;0.1210517;0.9850758;0.1223612;0.1210517;0.9850758
12488.47,GAZE,-0.2470419;-0.1244684;0.6459844;2.826876;0.6621308;0.7030829;2.90914;-0.3740701;0.802322;2.907081;-0.3862093;0.1229957;0.1205088;0.9850633;0.1229957;0.1205088;0.9850633
12502.3,GAZE,-0.2467449;-0.1249652;0.6462774;2.826377;0.6621171;0.7031535;2.909132;-0.3740844;0.8023836;2.907026;-0.3862892;0.1236995;0.1197532;0.9850673;0.1236995;0.1197532;0.9850673
12516.32,GAZE,-0.2456805;-0.1247899;0.6473325;2.826542;0.6619642;0.7031888;2.909113;-0.3741494;0.8024153;2.906977;-0.386378;0.1239714;0.1195506;0.9850578;0.1239714;0.1195506;0.9850578
12530.92,GAZE,-0.2466753;-0.1238051;0.6463494;2.827535;0.6620463;0.7032399;2.909149;-0.3742163;0.8024627;2.906997;-0.3864722;0.1242612;0.1194001;0.9850395;0.1242612;0.1194001;0.9850395
12544.33,GAZE,-0.2459658;-0.1240117;0.6470518;2.827322;0.6619614;0.7033166;2.909203;-0.3742702;0.8025334;2.907103;-0.3865833;0.1247694;0.1200101;0.9849011;0.1247694;0.1200101;0.9849011
12557.87,GAZE,-0.2459298;-0.124247;0.6470868;2.827086;0.6619691;0.7034211;2.909297;-0.3743236;0.8026326;2.90722;-0.3866831;0.1252067;0.120926;0.9847336;0.1252067;0.120926;0.9847336
12571.6,GAZE,-0.2460615;-0.1245112;0.6469557;2.826824;0.662001;0.7035069;2.90941;-0.3743747;0.802713;2.907358;-0.3867819;0.1256524;0.1216235;0.9845909;0.1256524;0.1216235;0.9845909
12585.04,GAZE,-0.2454906;-0.1243201;0.6475219;2.827009;0.6619139;0.7035607;2.909464;-0.3744167;0.8027625;2.907403;-0.3868564;0.1259875;0.1215352;0.9845589;0.1259875;0.1215352;0.9845589
12599.28,GAZE,-0.2462758;-0.1248673;0.6467424;2.82647;0.6620487;0.7036182;2.909498;-0.3744745;0.8028144;2.907427;-0.386958;0.1264356;0.121909;0.9844553;0.1264356;0.121909;0.9844553
12613.59,GAZE,-0.2472154;-0.1242657;0.645813;2.82708;0.6621436;0.7036515;2.909541;-0.3745128;0.8028433;2.907439;-0.3870253;0.1267634;0.1223924;0.9843532;0.1267634;0.1223924;0.9843532
12627.97,GAZE,-0.2467445;-0.1241513;0.6462798;2.82719;0.6620739;0.703705;2.909568;-0.3745573;0.8028904;2.90743;-0.3871137;0.1272449;0.1224795;0.9842802;0.1272449;0.1224795;0.9842802
12641.39,GAZE,-0.2477761;-0.1243294;0.6452573;2.827022;0.6622225;0.7037497;2.909588;-0.3746192;0.8029272;2.907442;-0.3872373;0.1278668;0.122358;0.9842147;0.1278668;0.122358;0.9842147
12655.13,GAZE,-0.2478239;-0.1234338;0.6452122;2.827917;0.6621815;0.7037942;2.909607;-0.3746886;0.8029666;2.907456;-0.3873464;0.1282683;0.1225914;0.9841334;0.1282683;0.1225914;0.9841334
