107784.8,GAZE,0.3685693;-0.3379349;1.255396;2.607741;0.5904192;0.6874318;2.903965;-0.3855304;0.7873297;2.90602;-0.3895513;0.03788097;0.1033265;0.9939259;0.03788097;0.1033265;0.9939259
107799.7,GAZE,0.3683576;-0.3374704;1.255188;2.608207;0.5904231;0.6874791;2.90399;-0.3854465;0.7873758;2.906039;-0.3895029;0.03823677;0.1034233;0.9939022;0.03823677;0.1034233;0.9939022
107813.3,GAZE,0.3675027;-0.3378493;1.254339;2.607837;0.5905584;0.6874945;2.903941;-0.3853669;0.7873887;2.905998;-0.3894786;0.03879333;0.102864;0.9939387;0.03879333;0.102864;0.9939387
107826.8,GAZE,0.3672442;-0.3388053;1.254081;2.606885;0.5906439;0.6875386;2.903847;-0.3852955;0.7874302;2.905904;-0.389472;0.0394574;0.1020989;0.9939914;0.0394574;0.1020989;0.9939914
107841,GAZE,0.3676156;-0.3389923;1.254448;2.606695;0.5906038;0.6875753;2.903806;-0.3852116;0.7874639;2.905857;-0.3894619;0.04020946;0.1016011;0.9940123;0.04020946;0.1016011;0.9940123
107854.7,GAZE,0.3671716;-0.3388502;1.254009;2.606841;0.590656;0.6875629;2.903772;-0.385126;0.7874493;2.905837;-0.3894224;0.04065109;0.1017457;0.9939795;0.04065109;0.1017457;0.9939795
107869,GAZE,0.3674482;-0.3393702;1.254282;2.606319;0.5906463;0.6875668;2.903759;-0.3850557;0.7874512;2.905848;-0.389385;0.04095425;0.1016846;0.9939733;0.04095425;0.1016846;0.9939733
107882.4,GAZE,0.3671654;-0.3391934;1.254002;2.606498;0.5906751;0.6875024;2.903748;-0.3849803;0.7873859;2.905823;-0.3893366;0.04125316;0.1010908;0.9940215;0.04125316;0.1010908;0.9940215
107896.7,GAZE,0.3680165;-0.3391894;1.254845;2.606494;0.5905602;0.68742;2.903668;-0.3849194;0.7873023;2.905775;-0.3892899;0.04138839;0.1000778;0.9941184;0.04138839;0.1000778;0.9941184
107910.9,GAZE,0.3677927;-0.338434;1.254625;2.60725;0.5905504;0.6873318;2.903558;-0.3848689;0.7872134;2.905668;-0.3892511;0.04152055;0.09936973;0.994184;0.04152055;0.09936973;0.994184
107924.3,GAZE,0.3669887;-0.3384717;1.253829;2.607221;0.5906608;0.6871719;2.903359;-0.3848812;0.787055;2.905533;-0.3891984;0.04084188;0.09814199;0.994334;0.04084188;0.09814199;0.994334
107938.2,GAZE,0.3667468;-0.3379213;1.25359;2.607773;0.5906643;0.687017;2.903152;-0.3848828;0.7869002;2.905401;-0.3891598;0.04039878;0.09699253;0.9944649;0.04039878;0.09699253;0.9944649
107952.1,GAZE,0.3658038;-0.3369833;1.252658;2.608718;0.5907418;0.6869215;2.902997;-0.3848784;0.7868056;2.905282;-0.3891151;0.03998887;0.09602404;0.9945754;0.03998887;0.09602404;0.9945754
107966,GAZE,0.365649;-0.3361105;1.252507;2.609591;0.5907164;0.6866409;2.902645;-0.3849899;0.7865306;2.904998;-0.3890545;0.0382567;0.09436255;0.9948025;0.0382567;0.09436255;0.9948025
107980.2,GAZE,0.3655037;-0.3366162;1.252362;2.609088;0.5907627;0.6864058;2.902425;-0.3850482;0.7862992;2.904855;-0.3889731;0.03682514;0.0932018;0.994966;0.03682514;0.0932018;0.994966
107993.7,GAZE,0.3651601;-0.3358767;1.252023;2.60983;0.5907701;0.6861938;2.902242;-0.3851012;0.7860905;2.904763;-0.3888811;0.03532992;0.09205069;0.9951274;0.03532992;0.09205069;0.9951274
108007.4,GAZE,0.365187;-0.3367914;1.252048;2.608916;0.5908148;0.6859757;2.902116;-0.3851002;0.7858756;2.904705;-0.3887497;0.03398998;0.09133165;0.9952403;0.03398998;0.09133165;0.9952403
108021.6,GAZE,0.365358;-0.3363003;1.252218;2.609405;0.5907657;0.685807;2.902055;-0.3850534;0.785709;2.904722;-0.3885839;0.03275739;0.09060078;0.9953484;0.03275739;0.09060078;0.9953484
108035.6,GAZE,0.3659054;-0.3364007;1.252761;2.609299;0.5906971;0.6856446;2.902099;-0.3849564;0.7855492;2.904802;-0.3883888;0.03174704;0.0905888;0.9953822;0.03174704;0.0905888;0.9953822
108049.8,GAZE,0.3656982;-0.3359255;1.252557;2.609776;0.5907;0.6854986;2.902148;-0.3848652;0.785405;2.904881;-0.3882186;0.03092689;0.09081447;0.9953875;0.03092689;0.09081447;0.9953875
108063.5,GAZE,0.366032;-0.3362902;1.252886;2.609408;0.5906742;0.6853707;2.902286;-0.3847327;0.7852789;2.905031;-0.3880205;0.03024479;0.09138294;0.9953564;0.03024479;0.09138294;0.9953564
108077.3,GAZE,0.3647274;-0.336029;1.251594;2.609682;0.5908364;0.6853263;2.902483;-0.3845206;0.7852349;2.905249;-0.3877786;0.02989502;0.09246882;0.9952667;0.02989502;0.09246882;0.9952667
108091.3,GAZE,0.3652292;-0.33627;1.252091;2.609436;0.5907815;0.6853306;2.90266;-0.3843004;0.7852389;2.905432;-0.387563;0.02991614;0.09309074;0.9952081;0.02991614;0.09309074;0.9952081
108104.8,GAZE,0.3652481;-0.3363885;1.252109;2.609318;0.5907851;0.6853262;2.902806;-0.3840705;0.7852343;2.905532;-0.3873787;0.03040582;0.0933332;0.9951705;0.03040582;0.0933332;0.9951705
108119.9,GAZE,0.3648776;-0.3369732;1.251741;2.608737;0.590866;0.6853265;2.902899;-0.383871;0.785234;2.905588;-0.3872264;0.03090852;0.09338802;0.9951499;0.03090852;0.09338802;0.9951499
108133.2,GAZE,0.3659639;-0.3376037;1.252815;2.608097;0.590753;0.6853403;2.902931;-0.3836875;0.7852462;2.905643;-0.3870731;0.03119489;0.09315363;0.995163;0.03119489;0.09315363;0.995163
108147.1,GAZE,0.3666245;-0.3369539;1.253472;2.60874;0.5906296;0.6853786;2.902905;-0.3834764;0.7852821;2.905616;-0.3869312;0.03189705;0.09276257;0.9951772;0.03189705;0.09276257;0.9951772
108161.1,GAZE,0.3666711;-0.3372929;1.253517;2.608401;0.5906412;0.6854258;2.902851;-0.3832741;0.7853259;2.905581;-0.3868132;0.03275193;0.09170392;0.9952475;0.03275193;0.09170392;0.9952475
108175.1,GAZE,0.3669667;-0.3370716;1.25381;2.608619;0.5905896;0.6854622;2.90273;-0.3830986;0.785359;2.905472;-0.3867204;0.03359173;0.09082557;0.9953001;0.03359173;0.09082557;0.9953001
108188.4,GAZE,0.3681616;-0.3380026;1.254992;2.607678;0.5904778;0.6855075;2.902597;-0.382961;0.7854018;2.905383;-0.3866182;0.03393153;0.08997007;0.9953663;0.03393153;0.08997007;0.9953663
108202.2,GAZE,0.3678656;-0.3386862;1.254697;2.606998;0.5905539;0.6855487;2.902483;-0.3828112;0.7854407;2.905271;-0.3865269;0.03453711;0.08922054;0.9954129;0.03453711;0.08922054;0.9954129
108216.2,GAZE,0.3681419;-0.3385531;1.254971;2.607128;0.5905095;0.6856366;2.902396;-0.382684;0.7855276;2.905181;-0.3864309;0.0348743;0.08845843;0.9954692;0.0348743;0.08845843;0.9954692
108230.8,GAZE,0.3669417;-0.3374806;1.253785;2.608211;0.5906147;0.6857023;2.902328;-0.3825708;0.7855932;2.905082;-0.3863426;0.03517356;0.08766097;0.9955292;0.03517356;0.08766097;0.9955292
108244.3,GAZE,0.3663552;-0.3376658;1.253203;2.608032;0.5907035;0.6857266;2.902212;-0.3824831;0.7856176;2.904939;-0.3862725;0.03540047;0.08670662;0.9956048;0.03540047;0.08670662;0.9956048
108258.6,GAZE,0.366507;-0.3371055;1.253355;2.60859;0.5906534;0.6857626;2.902085;-0.382433;0.7856541;2.904788;-0.3862267;0.03548843;0.08590495;0.9956711;0.03548843;0.08590495;0.9956711
108272.2,GAZE,0.3662142;-0.3363037;1.253067;2.609393;0.5906504;0.6857933;2.901938;-0.3824022;0.7856849;2.904629;-0.3861991;0.03556861;0.08465087;0.9957756;0.03556861;0.08465087;0.9957756
108286.2,GAZE,0.3656067;-0.3364915;1.252464;2.609211;0.5907422;0.6858356;2.901787;-0.3823706;0.785727;2.904467;-0.3861816;0.03575139;0.08359298;0.9958584;0.03575139;0.08359298;0.9958584
108300.7,GAZE,0.3648679;-0.3366904;1.251732;2.60902;0.5908524;0.6858593;2.901643;-0.3823729;0.7857507;2.904311;-0.3861908;0.03586271;0.08247452;0.9959477;0.03586271;0.08247452;0.9959477
108314.5,GAZE,0.3654292;-0.3364643;1.252289;2.60924;0.5907648;0.6858947;2.901527;-0.382404;0.7857857;2.904192;-0.3862354;0.0360265;0.08155691;0.9960173;0.0360265;0.08155691;0.9960173
108328.8,GAZE,0.3658454;-0.3362351;1.252702;2.609465;0.5906965;0.685904;2.901455;-0.3824589;0.7857947;2.9041;-0.3863131;0.0362825;0.0811564;0.9960408;0.0362825;0.0811564;0.9960408
108342.1,GAZE,0.3656356;-0.3362534;1.252494;2.609449;0.5907257;0.6859255;2.901414;-0.3825192;0.7858164;2.904042;-0.3863783;0.03635917;0.08069266;0.9960756;0.03635917;0.08069266;0.9960756
108355.5,GAZE,0.3649651;-0.3365727;1.251828;2.609137;0.590833;0.6859307;2.901426;-0.3826022;0.7858214;2.904033;-0.3864815;0.03656582;0.08106055;0.9960382;0.03656582;0.08106055;0.9960382
108369.8,GAZE,0.3645777;-0.3369434;1.251444;2.60877;0.590905;0.6859623;2.901388;-0.3827035;0.7858517;2.904042;-0.3865854;0.03655717;0.08094366;0.996048;0.03655717;0.08094366;0.996048
108383.8,GAZE,0.3654723;-0.3362844;1.252332;2.60942;0.5907494;0.6860223;2.901354;-0.382824;0.7859101;2.904054;-0.3867142;0.03660848;0.08077713;0.9960597;0.03660848;0.08077713;0.9960597
108398.5,GAZE,0.3661262;-0.3354758;1.252982;2.610221;0.5906185;0.6860549;2.901349;-0.3829282;0.7859421;2.904002;-0.3868643;0.03709838;0.08094992;0.9960275;0.03709838;0.08094992;0.9960275
108411.5,GAZE,0.3671938;-0.3348063;1.254041;2.610879;0.5904391;0.6861053;2.90143;-0.3830271;0.7859926;2.904035;-0.386994;0.03743704;0.08122171;0.9959927;0.03743704;0.08122171;0.9959927
108425.1,GAZE,0.3675694;-0.3359945;1.25441;2.609689;0.5904512;0.6861407;2.901584;-0.3831085;0.7860277;2.904124;-0.3871265;0.03797452;0.08208221;0.9959018;0.03797452;0.08208221;0.9959018
108439.6,GAZE,0.3666444;-0.3356315;1.253495;2.61006;0.5905568;0.6861953;2.901705;-0.3831786;0.7860802;2.904252;-0.3872415;0.03839316;0.08287089;0.9958205;0.03839316;0.08287089;0.9958205
108453.3,GAZE,0.3670779;-0.335781;1.253924;2.609907;0.5905063;0.6862658;2.90183;-0.3832473;0.7861476;2.904421;-0.3873616;0.03885152;0.08349455;0.9957506;0.03885152;0.08349455;0.9957506
108467.1,GAZE,0.3675613;-0.3366098;1.254401;2.609074;0.590485;0.6863425;2.901918;-0.3833118;0.7862215;2.904532;-0.3874773;0.03932169;0.08417074;0.9956752;0.03932169;0.08417074;0.9956752
108481.9,GAZE,0.3685299;-0.3361852;1.255362;2.609489;0.5903319;0.6864063;2.901996;-0.3833827;0.7862822;2.904625;-0.3876116;0.0399246;0.08475129;0.995602;0.0399246;0.08475129;0.995602
108494.9,GAZE,0.3673889;-0.3351792;1.254234;2.610505;0.5904326;0.686443;2.90208;-0.3834382;0.7863164;2.904699;-0.3877327;0.04056634;0.08542047;0.9955188;0.04056634;0.08542047;0.9955188
108508.5,GAZE,0.3670503;-0.3360004;1.253896;2.609688;0.5905216;0.6865113;2.902178;-0.3834817;0.7863821;2.904815;-0.3878236;0.04100124;0.08614449;0.9954386;0.04100124;0.08614449;0.9954386
108522.8,GAZE,0.3669322;-0.3366696;1.253777;2.609021;0.5905731;0.6865624;2.902304;-0.3835116;0.7864321;2.904914;-0.3878957;0.04142386;0.08687414;0.9953577;0.04142386;0.08687414;0.9953577
108536.8,GAZE,0.3680603;-0.3370345;1.254894;2.608645;0.5904403;0.6866151;2.902412;-0.3835209;0.7864841;2.905008;-0.3879313;0.04168101;0.08744524;0.995297;0.04168101;0.08744524;0.995297
108551.1,GAZE,0.36762;-0.3373389;1.254457;2.608346;0.5905157;0.6866596;2.902525;-0.3835053;0.7865272;2.905102;-0.3879586;0.042105;0.08807942;0.9952232;0.042105;0.08807942;0.9952232
108565.8,GAZE,0.3670889;-0.3367042;1.253932;2.608985;0.5905537;0.6867075;2.902603;-0.3834873;0.7865742;2.90518;-0.3879585;0.04227544;0.08837645;0.9951896;0.04227544;0.08837645;0.9951896
108579.2,GAZE,0.3683535;-0.3369925;1.255185;2.608685;0.5903983;0.6867369;2.902663;-0.3834499;0.7866024;2.905256;-0.3879391;0.04242634;0.08888182;0.9951382;0.04242634;0.08888182;0.9951382
108592.3,GAZE,0.3674282;-0.3371614;1.254267;2.608525;0.5905321;0.6867571;2.902704;-0.3834417;0.7866215;2.905289;-0.3879607;0.04273152;0.08879888;0.9951326;0.04273152;0.08879888;0.9951326
108606.4,GAZE,0.367946;-0.3369561;1.254781;2.608725;0.5904514;0.6867932;2.902685;-0.3834251;0.7866559;2.905271;-0.38798;0.04310022;0.08843312;0.9951492;0.04310022;0.08843312;0.9951492
108620.4,GAZE,0.3676724;-0.3359147;1.254513;2.609767;0.5904334;0.6868252;2.902658;-0.3834005;0.7866865;2.905224;-0.3879973;0.04353647;0.08839153;0.9951339;0.04353647;0.08839153;0.9951339
108634.5,GAZE,0.3684084;-0.3360661;1.255241;2.609609;0.5903421;0.6868775;2.902626;-0.3833692;0.7867373;2.90519;-0.3880014;0.04390344;0.08798679;0.9951537;0.04390344;0.08798679;0.9951537
108648,GAZE,0.3685196;-0.3367516;1.25535;2.608923;0.5903634;0.6868976;2.902602;-0.383314;0.786755;2.905161;-0.3879992;0.04443934;0.08786946;0.9951403;0.04443934;0.08786946;0.9951403
108662,GAZE,0.3677854;-0.335947;1.254624;2.609734;0.5904196;0.6869178;2.902554;-0.3832773;0.7867732;2.90513;-0.3879938;0.04474394;0.08763055;0.9951476;0.04474394;0.08763055;0.9951476
108676,GAZE,0.3676914;-0.3350748;1.254534;2.610606;0.5903863;0.6869186;2.902494;-0.3832512;0.786773;2.905076;-0.3879871;0.04494431;0.08721938;0.9951748;0.04494431;0.08721938;0.9951748
108690.1,GAZE,0.3673114;-0.3350307;1.254157;2.610654;0.590435;0.686906;2.902414;-0.3832218;0.7867591;2.904991;-0.3879894;0.04528304;0.08659308;0.9952141;0.04528304;0.08659308;0.9952141
108703.3,GAZE,0.3667038;-0.3340778;1.253558;2.611611;0.5904666;0.6869009;2.902341;-0.3831919;0.7867528;2.904912;-0.3879868;0.04557743;0.08600486;0.9952517;0.04557743;0.08600486;0.9952517
108717.8,GAZE,0.3676797;-0.3344744;1.254524;2.611206;0.5903561;0.6868994;2.902272;-0.3831429;0.7867497;2.90485;-0.3879667;0.04586446;0.08583941;0.9952527;0.04586446;0.08583941;0.9952527
108732.1,GAZE,0.3668299;-0.3334804;1.253684;2.612206;0.590418;0.6869097;2.902218;-0.3830999;0.7867586;2.904811;-0.3879459;0.04608408;0.08548;0.9952735;0.04608408;0.08548;0.9952735
108745.7,GAZE,0.3672426;-0.3340535;1.254092;2.61163;0.5903927;0.6869283;2.902151;-0.3830527;0.7867747;2.904768;-0.387937;0.04644932;0.08538402;0.9952648;0.04644932;0.08538402;0.9952648
108758.8,GAZE,0.3663438;-0.3335785;1.253202;2.612113;0.5904888;0.6869627;2.90208;-0.3830357;0.7868091;2.904696;-0.3879187;0.04645235;0.08488392;0.9953074;0.04645235;0.08488392;0.9953074
108772.6,GAZE,0.3662865;-0.3333845;1.253146;2.612308;0.5904862;0.6869652;2.902014;-0.3830165;0.7868099;2.90464;-0.387931;0.04677182;0.08441138;0.9953327;0.04677182;0.08441138;0.9953327
108787.6,GAZE,0.3670551;-0.3340734;1.253906;2.611612;0.5904191;0.6869684;2.901942;-0.3830059;0.7868118;2.904591;-0.3879316;0.04688407;0.08376058;0.9953824;0.04688407;0.08376058;0.9953824
108801.6,GAZE,0.3675181;-0.3340816;1.254364;2.611599;0.5903569;0.6869638;2.901889;-0.3829825;0.7868064;2.904532;-0.3879287;0.04710608;0.08332924;0.9954081;0.04710608;0.08332924;0.9954081
108815.5,GAZE,0.3665008;-0.3345293;1.253355;2.611162;0.590518;0.6869676;2.901836;-0.3829567;0.7868089;2.904487;-0.3879245;0.04732894;0.0829041;0.995433;0.04732894;0.0829041;0.995433
108829.6,GAZE,0.365318;-0.3347896;1.252183;2.610914;0.5906912;0.6869713;2.901783;-0.3829309;0.7868114;2.904441;-0.3879203;0.04755129;0.08248003;0.9954576;0.04755129;0.08248003;0.9954576
108842.9,GAZE,0.3664763;-0.3345976;1.253331;2.611094;0.5905248;0.686975;2.901731;-0.3829051;0.7868139;2.904396;-0.3879161;0.04777364;0.08205594;0.995482;0.04777364;0.08205594;0.995482
108856.6,GAZE,0.3660669;-0.3352608;1.252923;2.610436;0.5906152;0.6869799;2.901675;-0.3829031;0.7868195;2.904347;-0.3878952;0.04758338;0.08192665;0.9955018;0.04758338;0.08192665;0.9955018
108870.7,GAZE,0.3671278;-0.3362767;1.253972;2.609411;0.5905259;0.6869838;2.901622;-0.38288;0.7868223;2.904301;-0.3878891;0.04775918;0.08153536;0.9955255;0.04775918;0.08153536;0.9955255
108884.8,GAZE,0.3668597;-0.336917;1.253705;2.608774;0.590596;0.6869878;2.901569;-0.3828568;0.7868252;2.904255;-0.387883;0.04793539;0.08114318;0.9955491;0.04793539;0.08114318;0.9955491
108898.3,GAZE,0.3676129;-0.3379501;1.254448;2.607735;0.590549;0.6865782;2.90159;-0.3829592;0.7864318;2.90445;-0.3875498;0.04346184;0.08088472;0.9957755;0.04346184;0.08088472;0.9957755
108912.2,GAZE,0.3671115;-0.3378029;1.253952;2.607887;0.5906088;0.6865238;2.901538;-0.3829536;0.7863786;2.904426;-0.3875005;0.04301828;0.08044992;0.9958299;0.04301828;0.08044992;0.9958299
108926.8,GAZE,0.3674021;-0.3381167;1.254239;2.607571;0.5905862;0.6861975;2.901273;-0.3831427;0.7860642;2.904345;-0.387289;0.03890164;0.0797378;0.9960565;0.03890164;0.0797378;0.9960565
108940.4,GAZE,0.3675135;-0.3376732;1.254351;2.608013;0.5905478;0.6860874;2.901191;-0.3831678;0.7859571;2.904318;-0.3872014;0.0377516;0.07923675;0.9961407;0.0377516;0.07923675;0.9961407
108954.6,GAZE,0.3662395;-0.3379188;1.253088;2.60778;0.5907325;0.6859783;2.901109;-0.3831927;0.7858506;2.904292;-0.3871144;0.03660981;0.07873856;0.9962229;0.03660981;0.07873856;0.9962229
108968.1,GAZE,0.3651793;-0.338462;1.252036;2.607248;0.5909042;0.68587;2.901029;-0.3832175;0.7857449;2.904266;-0.387028;0.03547654;0.07824338;0.9963028;0.03547654;0.07824338;0.9963028
108982.3,GAZE,0.3654855;-0.3392765;1.252337;2.606431;0.590906;0.6857618;2.900948;-0.3832422;0.7856392;2.904239;-0.3869417;0.03434343;0.07774756;0.9963814;0.03434343;0.07774756;0.9963814
108996,GAZE,0.3653016;-0.3390255;1.252156;2.606684;0.5909175;0.6856537;2.900867;-0.3832671;0.7855333;2.904213;-0.3868553;0.03321051;0.07725112;0.9964584;0.03321051;0.07725112;0.9964584
109010.4,GAZE,0.3653648;-0.3386157;1.252219;2.607093;0.5908873;0.6851565;2.900733;-0.3833451;0.7850529;2.904042;-0.3864673;0.02862448;0.07624993;0.9966778;0.02862448;0.07624993;0.9966778
109024.3,GAZE,0.365786;-0.3380319;1.252638;2.607671;0.5907997;0.6850096;2.900648;-0.3833768;0.7849091;2.904002;-0.3863502;0.02712563;0.07569896;0.9967617;0.02712563;0.07569896;0.9967617
109037.7,GAZE,0.3657645;-0.3372339;1.252619;2.608469;0.5907604;0.6836269;2.899653;-0.3832965;0.783555;2.902972;-0.3851318;0.01610804;0.06669866;0.9976431;0.01610804;0.06669866;0.9976431
109051.3,GAZE,0.3656326;-0.3381871;1.252486;2.607518;0.5908285;0.6833444;2.899352;-0.3832684;0.7832733;2.90276;-0.3848757;0.01386154;0.0641623;0.9978432;0.01386154;0.0641623;0.9978432
109066,GAZE,0.3659933;-0.3383271;1.252843;2.607375;0.5907873;0.6830608;2.899084;-0.3831816;0.7829911;2.902553;-0.3845628;0.01163939;0.06208052;0.9980032;0.01163939;0.06208052;0.9980032
109079.8,GAZE,0.3664645;-0.3371529;1.253313;2.608543;0.5906616;0.6828364;2.898765;-0.3831964;0.7827678;2.902292;-0.3843241;0.009141359;0.06012335;0.9981491;0.009141359;0.06012335;0.9981491
109094.1,GAZE,0.3658306;-0.3372125;1.252684;2.608489;0.5907502;0.6825718;2.898487;-0.3831727;0.7825038;2.902066;-0.3840525;0.006706437;0.05816619;0.9982844;0.006706437;0.05816619;0.9982844
109107.3,GAZE,0.3667337;-0.3376772;1.253578;2.608016;0.5906532;0.6822562;2.898036;-0.3829734;0.7821842;2.901719;-0.3838829;0.00708949;0.05423766;0.9985029;0.00708949;0.05423766;0.9985029
109121.1,GAZE,0.3676309;-0.3371821;1.254468;2.608502;0.5905059;0.6819685;2.897916;-0.3826898;0.7818931;2.901708;-0.38351;0.006188761;0.05291427;0.9985799;0.006188761;0.05291427;0.9985799
109135.3,GAZE,0.3680431;-0.337244;1.254876;2.608436;0.5904536;0.6817591;2.897642;-0.3825469;0.7816807;2.901542;-0.3832306;0.004839773;0.05106622;0.9986836;0.004839773;0.05106622;0.9986836
109149.5,GAZE,0.3686041;-0.3364471;1.255434;2.609227;0.5903358;0.6814727;2.89729;-0.3824227;0.7813917;2.901276;-0.3829612;0.003432712;0.04889541;0.998798;0.003432712;0.04889541;0.998798
109163.5,GAZE,0.3691396;-0.3366905;1.255964;2.608979;0.5902764;0.6812416;2.896892;-0.3823763;0.7811582;2.900959;-0.3827607;0.001944654;0.04664078;0.9989098;0.001944654;0.04664078;0.9989098
109177.7,GAZE,0.367999;-0.3368639;1.254834;2.608816;0.5904394;0.6809437;2.896551;-0.3823024;0.7808583;2.900679;-0.3825113;0.0002876159;0.04359386;0.9990493;0.0002876159;0.04359386;0.9990493
109191.1,GAZE,0.3677455;-0.3361914;1.254584;2.60949;0.590438;0.6807505;2.8962;-0.3822309;0.7806635;2.900369;-0.3823106;-0.0009006066;0.04067096;0.9991722;-0.0009006066;0.04067096;0.9991722
109205.3,GAZE,0.3683425;-0.3357995;1.255177;2.609876;0.5903368;0.6804759;2.89587;-0.3821406;0.7803863;2.900102;-0.3820802;-0.002207341;0.03784309;0.9992812;-0.002207341;0.03784309;0.9992812
109219.3,GAZE,0.367916;-0.3364796;1.254753;2.609201;0.5904302;0.6802799;2.895539;-0.3820526;0.7801846;2.899901;-0.381873;-0.00334665;0.03550699;0.9993638;-0.00334665;0.03550699;0.9993638
109232.5,GAZE,0.3685205;-0.336999;1.25535;2.608676;0.5903763;0.6800452;2.895257;-0.3819728;0.7799448;2.899723;-0.381626;-0.004963623;0.03343318;0.9994286;-0.004963623;0.03343318;0.9994286
109247.9,GAZE,0.3682785;-0.3372995;1.25511;2.608379;0.5904247;0.679749;2.894912;-0.3818926;0.7796431;2.899484;-0.3813754;-0.006600183;0.031157;0.9994927;-0.006600183;0.031157;0.9994927
109260.5,GAZE,0.3680401;-0.3378751;1.254872;2.607806;0.5904874;0.679516;2.894618;-0.381795;0.7794057;2.899268;-0.3811436;-0.007876831;0.02919052;0.9995428;-0.007876831;0.02919052;0.9995428
109274.1,GAZE,0.3693033;-0.3377895;1.256124;2.607879;0.5903126;0.6792071;2.894396;-0.3817007;0.7790916;2.899127;-0.3808576;-0.009714859;0.02696523;0.9995891;-0.009714859;0.02696523;0.9995891
109288.4,GAZE,0.3700479;-0.3385881;1.256859;2.607075;0.5902543;0.6789524;2.894198;-0.3816267;0.7788326;2.898989;-0.3806235;-0.01125304;0.0252852;0.9996169;-0.01125304;0.0252852;0.9996169
109301.6,GAZE,0.3712963;-0.339466;1.258094;2.606186;0.5901326;0.6786301;2.894012;-0.38154;0.778505;2.898871;-0.3803501;-0.01305322;0.02351484;0.9996383;-0.01305322;0.02351484;0.9996383
109315.8,GAZE,0.372222;-0.3406282;1.259008;2.605016;0.5900692;0.6783511;2.893722;-0.3815015;0.7782201;2.898649;-0.3801212;-0.01489998;0.02197158;0.9996476;-0.01489998;0.02197158;0.9996476
109330.6,GAZE,0.3729767;-0.3413832;1.259754;2.604255;0.5900074;0.6780819;2.893502;-0.3814371;0.7779441;2.898499;-0.3798311;-0.01708622;0.02018651;0.9996502;-0.01708622;0.02018651;0.9996502
109343.9,GAZE,0.3734529;-0.3415368;1.260226;2.604097;0.5899513;0.6777189;2.893195;-0.3814136;0.7775739;2.898255;-0.3795805;-0.0192738;0.01821473;0.9996483;-0.0192738;0.01821473;0.9996483
109357.9,GAZE,0.3739483;-0.341357;1.260717;2.604272;0.589875;0.6774782;2.892936;-0.381387;0.7773254;2.898059;-0.3793131;-0.02159998;0.01630744;0.9996337;-0.02159998;0.01630744;0.9996337
109372.3,GAZE,0.3737319;-0.3405879;1.260504;2.605042;0.5898634;0.6771232;2.892725;-0.3813521;0.7769618;2.897913;-0.3790372;-0.0239272;0.01442433;0.9996096;-0.0239272;0.01442433;0.9996096
109386.6,GAZE,0.3728489;-0.3396873;1.259632;2.60595;0.5899348;0.6768218;2.892472;-0.381315;0.7766523;2.897706;-0.3787741;-0.02610206;0.01261754;0.9995797;-0.02610206;0.01261754;0.9995797
109400.5,GAZE,0.3718861;-0.3394814;1.258678;2.606165;0.5900539;0.6764506;2.892271;-0.381262;0.7762744;2.897507;-0.3784702;-0.02853573;0.01109049;0.9995313;-0.02853573;0.01109049;0.9995313
109415,GAZE,-0.4220694;-0.3228955;0.4720541;2.630424;0.6962327;0.6761246;2.891992;-0.381313;0.7759398;2.897263;-0.3782891;-0.03076004;0.009108755;0.9994853;-0.03076004;0.009108755;0.9994853
109427.6,GAZE,-0.4178763;-0.3268874;0.4761984;2.626397;0.6958786;0.6758205;2.891809;-0.3813027;0.7756245;2.897129;-0.3780089;-0.03338188;0.007473791;0.9994147;-0.03338188;0.007473791;0.9994147
109442.1,GAZE,-0.4105696;-0.3339292;0.48342;2.619295;0.695266;0.67547;2.891563;-0.3813002;0.775263;2.89693;-0.3777571;-0.03577525;0.005455975;0.9993449;-0.03577525;0.005455975;0.9993449
109455.5,GAZE,-0.4030875;-0.3418209;0.4908131;2.611341;0.6946747;0.675194;2.891314;-0.3812962;0.774976;2.896721;-0.3775126;-0.03809695;0.003810477;0.9992668;-0.03809695;0.003810477;0.9992668
109469.5,GAZE,-0.398791;-0.3471764;0.4950564;2.605952;0.6943789;0.674839;2.891071;-0.3812714;0.7746105;2.896517;-0.3772728;-0.04015042;0.001934225;0.9991918;-0.04015042;0.001934225;0.9991918
109483.2,GAZE,-0.3983013;-0.3509984;0.4955318;2.60213;0.694515;0.6746069;2.890851;-0.3812624;0.7743669;2.896354;-0.3770588;-0.04211589;0.0002840649;0.9991127;-0.04211589;0.0002840649;0.9991127
109497.6,GAZE,-0.3999947;-0.3543257;0.4938453;2.598824;0.6949195;0.674271;2.890674;-0.3812489;0.7740208;2.896206;-0.3768488;-0.04399053;-0.001416825;0.9990309;-0.04399053;-0.001416825;0.9990309
109511.6,GAZE,-0.4013446;-0.3569968;0.492501;2.59617;0.6952429;0.6740259;2.890478;-0.3812042;0.773764;2.896071;-0.3766195;-0.04576766;-0.002692694;0.9989485;-0.04576766;-0.002692694;0.9989485
109524.3,GAZE,-0.4018318;-0.3573862;0.4920173;2.595786;0.6953292;0.6737731;2.890362;-0.3811693;0.7734996;2.896012;-0.3764055;-0.04748309;-0.004084141;0.9988637;-0.04748309;-0.004084141;0.9988637
