73884.88,GAZE,-0.2332142;-0.2034665;0.6594823;2.747855;0.6644471;0.6758624;2.903961;-0.3878205;0.7756204;2.906838;-0.3814913;-0.06598768;0.1051268;0.9922671;-0.06598768;0.1051268;0.9922671
73898.95,GAZE,-0.2336107;-0.2031514;0.6590902;2.748173;0.6644838;0.6759114;2.904016;-0.387727;0.7756752;2.906897;-0.3814923;-0.06505919;0.1054849;0.9922904;-0.06505919;0.1054849;0.9922904
73913.02,GAZE,-0.2335426;-0.202742;0.6591587;2.748581;0.664453;0.6760004;2.904068;-0.3876671;0.7757685;2.906973;-0.3815126;-0.06429613;0.1058763;0.9922985;-0.06429613;0.1058763;0.9922985
73926.67,GAZE,-0.2333289;-0.2022729;0.6593717;2.749048;0.6643993;0.6761307;2.904112;-0.3875784;0.7759045;2.907044;-0.3815296;-0.06327948;0.1061836;0.992331;-0.06327948;0.1061836;0.992331
73940.34,GAZE,-0.2334959;-0.2014281;0.6592084;2.749893;0.6643772;0.6763279;2.904167;-0.3874471;0.7761118;2.907063;-0.3815492;-0.06174652;0.1065056;0.992393;-0.06174652;0.1065056;0.992393
73954.64,GAZE,-0.232721;-0.2022384;0.6599741;2.749076;0.6643155;0.6765299;2.904221;-0.3872906;0.7763268;2.907069;-0.3815926;-0.05971238;0.1066969;0.992497;-0.05971238;0.1066969;0.992497
73967.94,GAZE,-0.2336337;-0.2020452;0.6590703;2.749278;0.6644284;0.6767892;2.904276;-0.3870992;0.7766014;2.907057;-0.3816423;-0.0572392;0.1064982;0.992664;-0.0572392;0.1064982;0.992664
73982.7,GAZE,-0.2340991;-0.2019843;0.6586093;2.749343;0.664488;0.6771044;2.904305;-0.386876;0.7769326;2.90704;-0.3816947;-0.05444328;0.1063128;0.9928411;-0.05444328;0.1063128;0.9928411
73997.63,GAZE,-0.2337792;-0.2030878;0.6589234;2.748238;0.6645032;0.6775254;2.904299;-0.3865592;0.7773767;2.906955;-0.3817973;-0.05017518;0.1058045;0.9931203;-0.05017518;0.1058045;0.9931203
74009.85,GAZE,-0.2330246;-0.2040563;0.6596686;2.747264;0.6644527;0.6784205;2.904191;-0.3861971;0.7782929;2.906811;-0.3818796;-0.04570874;0.1054193;0.9933768;-0.04570874;0.1054193;0.9933768
74024.54,GAZE,-0.2326317;-0.2045591;0.6600567;2.746758;0.6644263;0.6790175;2.904204;-0.3858416;0.7789139;2.906809;-0.382109;-0.03986437;0.1048656;0.9936871;-0.03986437;0.1048656;0.9936871
74037.74,GAZE,-0.2316578;-0.2046951;0.6610212;2.746613;0.6643022;0.6795911;2.904185;-0.3855002;0.7795067;2.906765;-0.3823046;-0.03448388;0.1043725;0.9939402;-0.03448388;0.1043725;0.9939402
74050.73,GAZE,-0.2318724;-0.2052716;0.6608071;2.746039;0.6643616;0.6801689;2.9042;-0.3851082;0.7801021;2.906698;-0.3824449;-0.02909467;0.1039896;0.9941527;-0.02909467;0.1039896;0.9941527
74064.93,GAZE,-0.2322714;-0.2062584;0.6604092;2.745058;0.6644677;0.6807058;2.904211;-0.3847722;0.7806551;2.906589;-0.3826576;-0.02349501;0.1033104;0.9943717;-0.02349501;0.1033104;0.9943717
74079.73,GAZE,-0.2327058;-0.2061872;0.659979;2.745133;0.6645225;0.6814079;2.904175;-0.3843996;0.7813702;2.906409;-0.3828017;-0.01820238;0.1031003;0.9945044;-0.01820238;0.1031003;0.9945044
74093.8,GAZE,-0.2325442;-0.2070201;0.6601369;2.7443;0.6645448;0.6819769;2.904166;-0.3840354;0.7819496;2.906244;-0.3829663;-0.01276615;0.1024716;0.994654;-0.01276615;0.1024716;0.994654
74107.91,GAZE,-0.2320659;-0.2071866;0.6606104;2.744129;0.6644892;0.6826947;2.904108;-0.3836758;0.7826743;2.906056;-0.3831393;-0.007324656;0.1019866;0.9947588;-0.007324656;0.1019866;0.9947588
74121.65,GAZE,-0.2314595;-0.2071132;0.6612115;2.744196;0.6644034;0.6834081;2.904115;-0.3833405;0.7833922;2.905901;-0.3833295;-0.001922832;0.1014588;0.9948379;-0.001922832;0.1014588;0.9948379
74135.07,GAZE,-0.2314376;-0.2078113;0.6612314;2.743499;0.6644375;0.6841446;2.904096;-0.3830317;0.7841291;2.90577;-0.3835654;0.00362547;0.1006177;0.9949186;0.00362547;0.1006177;0.9949186
74149.92,GAZE,-0.231275;-0.2071281;0.6613942;2.744179;0.6643793;0.6848482;2.904113;-0.3827134;0.7848307;2.905645;-0.383785;0.009131844;0.09995302;0.9949502;0.009131844;0.09995302;0.9949502
74163.77,GAZE,-0.2306094;-0.2077727;0.6620521;2.743529;0.6643237;0.6855518;2.90409;-0.3824317;0.7855293;2.905477;-0.3840363;0.01459234;0.09923033;0.9949575;0.01459234;0.09923033;0.9949575
74177,GAZE,-0.2316342;-0.208167;0.6610357;2.743145;0.664483;0.6863059;2.90406;-0.3821628;0.7862752;2.905341;-0.3842857;0.01986565;0.09856942;0.9949319;0.01986565;0.09856942;0.9949319
74191.11,GAZE,-0.2313973;-0.2081425;0.6612704;2.743168;0.6644495;0.6869796;2.904126;-0.3818903;0.7869385;2.905259;-0.3845242;0.02511136;0.09750754;0.9949179;0.02511136;0.09750754;0.9949179
74204.4,GAZE,-0.2309069;-0.209045;0.661754;2.742262;0.6644312;0.6877868;2.904068;-0.3816258;0.7877324;2.905077;-0.3847675;0.0302917;0.09700707;0.9948226;0.0302917;0.09700707;0.9948226
74218.73,GAZE,-0.2312644;-0.2092405;0.6613994;2.74207;0.6644897;0.6883916;2.904049;-0.3813421;0.7883193;2.904944;-0.3850343;0.03589131;0.09623959;0.9947109;0.03589131;0.09623959;0.9947109
74232.66,GAZE,-0.2315733;-0.2084489;0.6610953;2.742863;0.6644896;0.6891527;2.904003;-0.3810853;0.789061;2.904809;-0.3852918;0.04110361;0.09552694;0.9945778;0.04110361;0.09552694;0.9945778
74247.72,GAZE,-0.2324379;-0.2092624;0.6602365;2.742059;0.6646492;0.6899043;2.903991;-0.3808187;0.7897907;2.904711;-0.3855281;0.0462018;0.09480918;0.9944227;0.0462018;0.09480918;0.9944227
74260,GAZE,-0.2317475;-0.2086105;0.6609223;2.742704;0.6645216;0.6905508;2.903959;-0.3805795;0.7904142;2.90461;-0.3857653;0.0510148;0.0941925;0.9942461;0.0510148;0.0941925;0.9942461
74273.97,GAZE,-0.2324122;-0.2090035;0.6602626;2.742318;0.6646318;0.6912591;2.903973;-0.3803343;0.7910981;2.904539;-0.385978;0.05566093;0.09354854;0.9940576;0.05566093;0.09354854;0.9940576
74287.89,GAZE,-0.2325071;-0.2087972;0.6601692;2.742525;0.6646339;0.6918131;2.903927;-0.3801392;0.7916263;2.904409;-0.3862306;0.06020468;0.09282886;0.9938602;0.06020468;0.09282886;0.9938602
74302.34,GAZE,-0.231999;-0.2082897;0.6606739;2.743026;0.6645384;0.6924928;2.903958;-0.3799057;0.7922817;2.904338;-0.3863885;0.06419986;0.09241999;0.9936483;0.06419986;0.09241999;0.9936483
74315.83,GAZE,-0.2323819;-0.2091133;0.6602924;2.742208;0.6646338;0.6930519;2.903944;-0.3796774;0.7928132;2.904222;-0.3865772;0.06844773;0.09234307;0.9933718;0.06844773;0.09234307;0.9933718
74331.48,GAZE,-0.2332183;-0.2085212;0.6594653;2.742807;0.6647152;0.6937008;2.904001;-0.3795229;0.7934337;2.90419;-0.386824;0.07252673;0.09218214;0.9930974;0.07252673;0.09218214;0.9930974
74345.16,GAZE,-0.2326328;-0.208282;0.6600459;2.74304;0.6646236;0.694231;2.904095;-0.3793706;0.793938;2.904218;-0.3870188;0.07604305;0.09231877;0.9928216;0.07604305;0.09231877;0.9928216
74358.52,GAZE,-0.2320302;-0.208827;0.6606417;2.74249;0.6645711;0.6947154;2.904104;-0.3792152;0.7943942;2.904169;-0.3872229;0.07967694;0.0921598;0.9925513;0.07967694;0.0921598;0.9925513
74372.05,GAZE,-0.2331035;-0.208431;0.6595792;2.742896;0.6646948;0.6952605;2.904162;-0.379072;0.7949141;2.904124;-0.3873881;0.08284039;0.09243187;0.992267;0.08284039;0.09243187;0.992267
74385.92,GAZE,-0.2334848;-0.2076915;0.6592033;2.743638;0.6647072;0.6957216;2.904201;-0.3789662;0.7953491;2.904091;-0.3875888;0.08595896;0.09235702;0.9920087;0.08595896;0.09235702;0.9920087
74400.37,GAZE,-0.2328064;-0.206961;0.6598774;2.744361;0.6645769;0.6962199;2.904274;-0.3788477;0.7958221;2.90409;-0.3877558;0.08886763;0.09249644;0.9917393;0.08886763;0.09249644;0.9917393
74414.35,GAZE,-0.2320363;-0.2070813;0.6606401;2.744234;0.6644796;0.696618;2.904309;-0.3787484;0.7961944;2.90405;-0.3879397;0.09175798;0.09244637;0.9914808;0.09175798;0.09244637;0.9914808
74428.07,GAZE,-0.2326321;-0.2064116;0.6600515;2.744908;0.6645245;0.6970649;2.904269;-0.3786866;0.7966192;2.903944;-0.388112;0.09414877;0.09250515;0.9912511;0.09414877;0.09250515;0.9912511
74442,GAZE,-0.2329744;-0.2058923;0.6597137;2.74543;0.664543;0.6973903;2.904346;-0.378581;0.7969213;2.903911;-0.3882459;0.09663769;0.09223376;0.9910369;0.09663769;0.09223376;0.9910369
74455.2,GAZE,-0.2323411;-0.2051845;0.6603429;2.746131;0.6644202;0.6977724;2.904392;-0.378554;0.7972823;2.903847;-0.3884271;0.09881192;0.09223204;0.9908226;0.09881192;0.09223204;0.9908226
74469.15,GAZE,-0.2321724;-0.2052874;0.6605098;2.746026;0.6644029;0.6981453;2.904451;-0.3784758;0.7976318;2.903788;-0.3885746;0.101168;0.09222044;0.9905859;0.101168;0.09222044;0.9905859
74482.9,GAZE,-0.2330306;-0.2062947;0.6596569;2.745029;0.664572;0.6984696;2.904449;-0.378426;0.7979323;2.903672;-0.3887503;0.1035189;0.09215461;0.9903491;0.1035189;0.09215461;0.9903491
74497.25,GAZE,-0.2321513;-0.2061317;0.6605286;2.745183;0.6644448;0.6988728;2.904472;-0.378347;0.7983111;2.903601;-0.3888957;0.10584;0.09202792;0.9901155;0.10584;0.09202792;0.9901155
74511.26,GAZE,-0.2327623;-0.2061283;0.6599232;2.745192;0.664527;0.6992176;2.904493;-0.3782797;0.7986281;2.903503;-0.3890766;0.1084221;0.09150738;0.9898844;0.1084221;0.09150738;0.9898844
74524.63,GAZE,-0.2334557;-0.2066782;0.6592347;2.74465;0.6646496;0.6996528;2.904507;-0.3781905;0.7990339;2.90342;-0.389246;0.1110846;0.09111061;0.9896257;0.1110846;0.09111061;0.9896257
74538.8,GAZE,-0.2342128;-0.2060886;0.6584861;2.745246;0.6647205;0.700017;2.904469;-0.3781353;0.7993658;2.903281;-0.3894672;0.11393;0.09066663;0.989343;0.11393;0.09066663;0.989343
74552.52,GAZE,-0.234731;-0.2054097;0.6579744;2.745929;0.6647544;0.7004303;2.904363;-0.3780538;0.7997472;2.903096;-0.389653;0.1166624;0.08993536;0.9890913;0.1166624;0.08993536;0.9890913
74567.63,GAZE,-0.2349187;-0.2046159;0.6577904;2.746723;0.6647376;0.7008449;2.904259;-0.37798;0.8001254;2.902868;-0.3898729;0.1196985;0.08892233;0.98882;0.1196985;0.08892233;0.98882
74581.63,GAZE,-0.2343608;-0.204499;0.6583436;2.746835;0.6646563;0.7013495;2.904134;-0.3779054;0.8005892;2.902652;-0.3901232;0.1230097;0.08760884;0.9885309;0.1230097;0.08760884;0.9885309
74595.23,GAZE,-0.2333313;-0.2049744;0.6593624;2.74635;0.6645426;0.7018175;2.904022;-0.3777622;0.801009;2.902411;-0.3903497;0.1267976;0.08555008;0.9882326;0.1267976;0.08555008;0.9882326
74609.08,GAZE,-0.2330613;-0.2044943;0.6596311;2.746827;0.6644809;0.7023177;2.90381;-0.3776513;0.8014536;2.902064;-0.3906526;0.1310229;0.08341446;0.9878639;0.1310229;0.08341446;0.9878639
74623.16,GAZE,-0.2331622;-0.2047018;0.6595306;2.746621;0.6645054;0.7029316;2.903667;-0.3774943;0.8020121;2.90181;-0.3908964;0.1350961;0.08127701;0.9874933;0.1350961;0.08127701;0.9874933
74636.52,GAZE,-0.2341619;-0.2049622;0.6585394;2.74637;0.664654;0.7035224;2.903357;-0.3773104;0.8025292;2.901407;-0.3912337;0.1403398;0.0778195;0.9870405;0.1403398;0.0778195;0.9870405
74650.59,GAZE,-0.2350291;-0.2055493;0.6576787;2.745792;0.6648021;0.7041702;2.903114;-0.377157;0.8031166;2.901087;-0.3914928;0.144489;0.07520699;0.9866442;0.144489;0.07520699;0.9866442
74664.42,GAZE,-0.2350306;-0.2063506;0.6576751;2.744992;0.6648445;0.7048193;2.902696;-0.3769311;0.8036754;2.900563;-0.3918622;0.150471;0.07157387;0.9860201;0.150471;0.07157387;0.9860201
74678.36,GAZE,-0.2355215;-0.2054947;0.6571909;2.745852;0.6648655;0.7055733;2.902352;-0.376691;0.8043376;2.900134;-0.3922052;0.1563077;0.06772123;0.985384;0.1563077;0.06772123;0.985384
74692.07,GAZE,-0.2359485;-0.2049;0.6567693;2.74645;0.6648917;0.7063186;2.901979;-0.3764444;0.8049833;2.89972;-0.3925746;0.1624382;0.06393187;0.9846454;0.1624382;0.06393187;0.9846454
74706,GAZE,-0.2361268;-0.2045964;0.6565936;2.746755;0.6648996;0.7070706;2.901648;-0.3761694;0.805636;2.899333;-0.3928876;0.1682936;0.05990539;0.9839149;0.1682936;0.05990539;0.9839149
74719.14,GAZE,-0.2361404;-0.2039319;0.6565818;2.747418;0.6648664;0.707858;2.901348;-0.3759206;0.8063202;2.899023;-0.3932348;0.1742065;0.05651361;0.9830861;0.1742065;0.05651361;0.9830861
74733.23,GAZE,-0.2361011;-0.2031154;0.6566228;2.748233;0.6648177;0.7085651;2.901063;-0.3755851;0.8069168;2.898714;-0.3935131;0.1803117;0.0536212;0.9821469;0.1803117;0.0536212;0.9821469
74747.91,GAZE,-0.2356682;-0.2026251;0.6570529;2.748719;0.6647335;0.7093691;2.900813;-0.3752355;0.807608;2.898409;-0.3937648;0.1863126;0.05115426;0.9811579;0.1863126;0.05115426;0.9811579
74762.36,GAZE,-0.2359409;-0.2018496;0.6567848;2.749496;0.6647292;0.7100698;2.900617;-0.3749326;0.8081898;2.898144;-0.3940728;0.1924146;0.04867997;0.9801055;0.1924146;0.04867997;0.9801055
74775.28,GAZE,-0.236283;-0.2024997;0.6564441;2.74885;0.6648097;0.710848;2.900358;-0.3746512;0.8088506;2.897804;-0.3943731;0.1982275;0.045996;0.9790762;0.1982275;0.045996;0.9790762
74789.22,GAZE,-0.2357173;-0.202791;0.6570039;2.748554;0.6647488;0.7115924;2.900149;-0.3743451;0.8094792;2.897523;-0.3946252;0.2037939;0.04326835;0.9780572;0.2037939;0.04326835;0.9780572
74803.82,GAZE,-0.236025;-0.2021532;0.6567007;2.749193;0.6647565;0.7123113;2.899781;-0.3740487;0.8100775;2.897094;-0.3948948;0.2094319;0.04065428;0.9769778;0.2094319;0.04065428;0.9769778
74818.2,GAZE,-0.2352659;-0.2022251;0.6574526;2.749114;0.6646581;0.7131293;2.899516;-0.3737983;0.8107805;2.896823;-0.3951753;0.2146868;0.03760896;0.9759586;0.2146868;0.03760896;0.9759586
74831.72,GAZE,-0.2354164;-0.2012787;0.6573059;2.750061;0.6646281;0.7139019;2.899259;-0.3734942;0.8114325;2.896491;-0.3954062;0.2200034;0.03442313;0.9748915;0.2200034;0.03442313;0.9748915
74845.94,GAZE,-0.2358921;-0.2009245;0.6568354;2.750419;0.6646736;0.7146455;2.898961;-0.3732226;0.8120636;2.896128;-0.395621;0.2248372;0.03171431;0.9738801;0.2248372;0.03171431;0.9738801
74859.75,GAZE,-0.2367982;-0.2000914;0.6559399;2.75126;0.6647516;0.7153271;2.898727;-0.3728786;0.8126323;2.895847;-0.3957567;0.2295957;0.02910251;0.9728509;0.2295957;0.02910251;0.9728509
74873.59,GAZE,-0.2371827;-0.1992848;0.6555609;2.752069;0.6647608;0.7160051;2.898408;-0.3725732;0.8131971;2.895451;-0.3959178;0.2342213;0.026179;0.9718308;0.2342213;0.026179;0.9718308
74887.68,GAZE,-0.2370226;-0.198249;0.6557223;2.753102;0.6646844;0.7166575;2.898165;-0.3722892;0.8137414;2.895149;-0.3960719;0.2385563;0.02341238;0.9708464;0.2385563;0.02341238;0.9708464
74901.34,GAZE,-0.2378146;-0.1992571;0.6549349;2.752103;0.6648446;0.7172877;2.897919;-0.3720138;0.8142647;2.8948;-0.3962158;0.2427097;0.02059438;0.9698803;0.2427097;0.02059438;0.9698803
74915.48,GAZE,-0.2372218;-0.1994189;0.6555218;2.751935;0.6647731;0.7180185;2.897713;-0.3717748;0.8148987;2.894551;-0.3963558;0.2464422;0.01788296;0.9689925;0.2464422;0.01788296;0.9689925
74929.09,GAZE,-0.2379565;-0.1993504;0.6547941;2.752011;0.6648686;0.7186368;2.897466;-0.3715025;0.8154198;2.894224;-0.396453;0.2500843;0.01517936;0.9681051;0.2500843;0.01517936;0.9681051
74942.02,GAZE,-0.238723;-0.199008;0.6540354;2.75236;0.6649539;0.7192895;2.897141;-0.3712797;0.8159807;2.893843;-0.3965769;0.2534874;0.01241355;0.967259;0.2534874;0.01241355;0.967259
74956.73,GAZE,-0.2393459;-0.2000149;0.6534157;2.751361;0.6650912;0.7198375;2.89688;-0.3709956;0.8164443;2.893517;-0.3966047;0.2565328;0.00948891;0.966489;0.2565328;0.00948891;0.966489
74970.92,GAZE,-0.239997;-0.2009636;0.6527682;2.75042;0.6652291;0.7204484;2.896566;-0.3707947;0.8169705;2.893111;-0.3967092;0.2595167;0.006652663;0.9657157;0.2595167;0.006652663;0.9657157
74984.47,GAZE,-0.2403157;-0.2016216;0.6524507;2.749766;0.665307;0.7210156;2.896366;-0.3705958;0.8174577;2.89281;-0.3967924;0.2622544;0.003603674;0.964992;0.2622544;0.003603674;0.964992
74998.42,GAZE,-0.2403057;-0.2020866;0.6524594;2.749301;0.6653303;0.7215058;2.896115;-0.3704073;0.8178704;2.892467;-0.3968751;0.2648862;0.0009063617;0.9642792;0.2648862;0.0009063617;0.9642792
75012.65,GAZE,-0.2393795;-0.2021502;0.653377;2.749229;0.6652088;0.722061;2.895903;-0.3702337;0.8183616;2.892136;-0.3969173;0.2669639;-0.00168294;0.9637051;0.2669639;-0.00168294;0.9637051
75026.41,GAZE,-0.2397389;-0.2026276;0.6530197;2.748756;0.6652824;0.7224829;2.895607;-0.3701201;0.8187233;2.891706;-0.3970006;0.2688514;-0.004146012;0.9631727;0.2688514;-0.004146012;0.9631727
75040.59,GAZE,-0.2393322;-0.202138;0.6534238;2.749241;0.6652017;0.7229849;2.895409;-0.370004;0.8191701;2.891402;-0.397066;0.2705824;-0.006478587;0.962675;0.2705824;-0.006478587;0.962675
75054.55,GAZE,-0.239202;-0.2028055;0.6535511;2.748573;0.6652194;0.7233868;2.895264;-0.3698687;0.8195187;2.891115;-0.3970983;0.2721757;-0.008631514;0.9622089;0.2721757;-0.008631514;0.9622089
75068.97,GAZE,-0.2391059;-0.203772;0.6536438;2.747607;0.6652576;0.7238026;2.895092;-0.3697811;0.8198797;2.890854;-0.3971894;0.273874;-0.01077425;0.9617053;0.273874;-0.01077425;0.9617053
75082.52,GAZE,-0.2399963;-0.2031673;0.6527632;2.748219;0.6653457;0.7241406;2.895023;-0.3695734;0.8201746;2.890667;-0.3971144;0.2751399;-0.01220249;0.9613268;0.2751399;-0.01220249;0.9613268
75096.37,GAZE,-0.2389643;-0.2034467;0.653785;2.74793;0.6652214;0.7245106;2.894891;-0.3694491;0.8205016;2.890446;-0.3971254;0.2764214;-0.01378082;0.9609377;0.2764214;-0.01378082;0.9609377
75110.49,GAZE,-0.2391971;-0.2041587;0.6535525;2.747221;0.6652905;0.7247479;2.894793;-0.3693202;0.8207014;2.890239;-0.3971087;0.2774848;-0.01499892;0.960613;0.2774848;-0.01499892;0.960613
75123.91,GAZE,-0.2390532;-0.2045742;0.653694;2.746805;0.665293;0.7249638;2.894675;-0.3692317;0.8208818;2.88999;-0.3971203;0.2784232;-0.01626128;0.9603208;0.2784232;-0.01626128;0.9603208
75137.91,GAZE,-0.2384315;-0.2042697;0.6543108;2.747103;0.665193;0.7252439;2.894616;-0.3691992;0.8211365;2.889807;-0.3971544;0.2790322;-0.01732971;0.9601253;0.2790322;-0.01732971;0.9601253
75151.41,GAZE,-0.2385692;-0.2036591;0.6541759;2.747714;0.6651794;0.7253916;2.894561;-0.3691781;0.821255;2.889623;-0.397211;0.2797485;-0.01842737;0.9598964;0.2797485;-0.01842737;0.9598964
75165.94,GAZE,-0.2381948;-0.2027585;0.6545492;2.74861;0.665081;0.7256106;2.894492;-0.369185;0.8214517;2.889463;-0.397278;0.2803035;-0.01923017;0.9597188;0.2803035;-0.01923017;0.9597188
75180.28,GAZE,0.341058;-0.3336017;1.228148;2.612335;0.5938994;0.7259092;2.894361;-0.3691143;0.8217293;2.889268;-0.3972669;0.2808672;-0.01980481;0.9595423;0.2808672;-0.01980481;0.9595423
75193.52,GAZE,0.3316678;-0.3201464;1.218879;2.625863;0.5944536;0.7260706;2.894307;-0.3691106;0.8218765;2.889168;-0.3973033;0.2812342;-0.02039763;0.9594223;0.2812342;-0.02039763;0.9594223
75207.31,GAZE,0.3353933;-0.3162059;1.22258;2.629761;0.5937427;0.7261657;2.894269;-0.3690956;0.8219503;2.889067;-0.397349;0.2818085;-0.0209414;0.9592421;0.2818085;-0.0209414;0.9592421
75220.89,GAZE,0.3449169;-0.3211048;1.232004;2.624777;0.5927178;0.7262497;2.8942;-0.3691073;0.822022;2.888953;-0.397394;0.282113;-0.0214079;0.9591423;0.282113;-0.0214079;0.9591423
75234.86,GAZE,0.3571641;-0.3351035;1.244103;2.610679;0.5918072;0.7263238;2.894154;-0.3691127;0.8220835;2.888888;-0.3974387;0.2824945;-0.02159925;0.9590257;0.2824945;-0.02159925;0.9590257
75249.02,GAZE,0.3609909;-0.3383508;1.247886;2.607399;0.5914631;0.726412;2.894125;-0.3691378;0.8221579;2.888855;-0.3975093;0.282934;-0.02188661;0.9588897;0.282934;-0.02188661;0.9588897
75263.22,GAZE,0.3612877;-0.3422943;1.24817;2.603459;0.5916318;0.7264854;2.894126;-0.3691694;0.8222175;2.888824;-0.3975816;0.2833583;-0.02156503;0.9587716;0.2833583;-0.02156503;0.9587716
75277.42,GAZE,0.3550952;-0.3449122;1.242028;2.600904;0.5926053;0.726546;2.894186;-0.3691565;0.8222561;2.888835;-0.3976337;0.2840018;-0.0216543;0.9585792;0.2840018;-0.0216543;0.9585792
75291.13,GAZE,0.3448815;-0.3458202;1.231905;2.600097;0.5940306;0.7265978;2.894295;-0.3691205;0.8222876;2.888894;-0.397656;0.2845973;-0.02139839;0.9584083;0.2845973;-0.02139839;0.9584083
75304.75,GAZE,0.3366699;-0.3473127;1.223765;2.598686;0.5952168;0.7266212;2.894414;-0.3691138;0.8223019;2.888973;-0.3976725;0.2848487;-0.02103282;0.9583417;0.2848487;-0.02103282;0.9583417
75318.86,GAZE,0.3281113;-0.3433558;1.215296;2.60272;0.5961615;0.7266303;2.894454;-0.3691719;0.822304;2.889002;-0.3977521;0.2850772;-0.02079961;0.9582788;0.2850772;-0.02079961;0.9582788
75332.71,GAZE,0.3242628;-0.3381516;1.211496;2.607955;0.5964049;0.726625;2.89449;-0.369245;0.8222966;2.889027;-0.3978301;0.2851407;-0.020542;0.9582655;0.2851407;-0.020542;0.9582655
75346.95,GAZE,0.3251834;-0.3373724;1.21241;2.608724;0.5962396;0.7266289;2.894508;-0.3693258;0.8222978;2.88906;-0.3979229;0.2852672;-0.02044271;0.95823;0.2852672;-0.02044271;0.95823
75360.82,GAZE,0.3247344;-0.3372445;1.211965;2.608856;0.5962933;0.7266247;2.894529;-0.3694028;0.822295;2.889127;-0.398004;0.2853341;-0.02003359;0.9582188;0.2853341;-0.02003359;0.9582188
75374.66,GAZE,0.3258405;-0.3369556;1.213062;2.609133;0.5961289;0.7265744;2.894598;-0.3695372;0.8222547;2.889205;-0.3981067;0.2850562;-0.01934294;0.9583156;0.2850562;-0.01934294;0.9583156
75388.77,GAZE,0.3257366;-0.3382168;1.212956;2.607875;0.5962096;0.7265364;2.894676;-0.3696541;0.8222169;2.88926;-0.3982185;0.2850392;-0.01872851;0.9583329;0.2850392;-0.01872851;0.9583329
75402.09,GAZE,0.3252962;-0.3377925;1.212521;2.608303;0.5962466;0.7264894;2.894779;-0.3697418;0.8221693;2.889325;-0.3983009;0.285015;-0.01822872;0.9583497;0.285015;-0.01822872;0.9583497
75416.01,GAZE,0.3248231;-0.3373191;1.212053;2.60878;0.5962853;0.7264779;2.894872;-0.3697264;0.8221529;2.889397;-0.3982978;0.2851695;-0.01766672;0.9583143;0.2851695;-0.01766672;0.9583143
75430.23,GAZE,0.3246748;-0.3379883;1.211904;2.608114;0.5963407;0.7264619;2.894969;-0.3697017;0.8221346;2.889471;-0.3982764;0.2852388;-0.01704313;0.9583049;0.2852388;-0.01704313;0.9583049
75443.73,GAZE,0.3252523;-0.3384295;1.212475;2.607667;0.5962863;0.7264434;2.895008;-0.369731;0.8221285;2.889542;-0.3982701;0.2849011;-0.01672833;0.9584109;0.2849011;-0.01672833;0.9584109
75457.17,GAZE,0.3248368;-0.3383212;1.212064;2.60778;0.5963365;0.7264056;2.895048;-0.3697902;0.8220938;2.889595;-0.3983213;0.2848448;-0.01631071;0.9584349;0.2848448;-0.01631071;0.9584349
75471.13,GAZE,0.3254296;-0.3385876;1.212651;2.607508;0.5962706;0.726359;2.895061;-0.369869;0.8220568;2.889631;-0.3983726;0.2845789;-0.01612354;0.958517;0.2845789;-0.01612354;0.958517
75485.56,GAZE,0.3247263;-0.3376516;1.211956;2.608449;0.596316;0.7263105;2.895071;-0.369956;0.822015;2.889654;-0.3984393;0.2843957;-0.01579364;0.9585769;0.2843957;-0.01579364;0.9585769
75499.86,GAZE,0.3240025;-0.3368152;1.211241;2.609292;0.5963693;0.7262577;2.895099;-0.3700231;0.8219666;2.889683;-0.3984915;0.2842609;-0.01553469;0.9586211;0.2842609;-0.01553469;0.9586211
75513.99,GAZE,0.3234218;-0.3363199;1.210667;2.609792;0.5964214;0.7262455;2.895142;-0.3700605;0.8219572;2.889724;-0.3985194;0.2841904;-0.01507086;0.9586494;0.2841904;-0.01507086;0.9586494
75528.16,GAZE,0.3236619;-0.3357637;1.210907;2.610345;0.5963596;0.7262262;2.895207;-0.3700788;0.8219404;2.889772;-0.3985259;0.2841061;-0.01448638;0.9586834;0.2841061;-0.01448638;0.9586834
75541.3,GAZE,0.3241753;-0.3356068;1.211416;2.610497;0.5962821;0.7262256;2.895261;-0.37009;0.8219401;2.88982;-0.3985349;0.2841149;-0.01393861;0.9586889;0.2841149;-0.01393861;0.9586889
75555.38,GAZE,0.3245789;-0.3360193;1.211814;2.610081;0.5962495;0.7262627;2.895318;-0.3701054;0.8219804;2.889856;-0.3985362;0.283998;-0.01351759;0.9587296;0.283998;-0.01351759;0.9587296
75569.92,GAZE,0.3248183;-0.3351451;1.212054;2.610951;0.5961709;0.7262844;2.895357;-0.3701291;0.8219994;2.889871;-0.3985639;0.2840551;-0.01323204;0.9587166;0.2840551;-0.01323204;0.9587166
75583.75,GAZE,0.3238589;-0.3342915;1.211105;2.611813;0.5962551;0.7262884;2.895414;-0.3701505;0.8219988;2.889902;-0.3985957;0.2841761;-0.01295713;0.9586846;0.2841761;-0.01295713;0.9586846
75597.66,GAZE,0.3242922;-0.3344826;1.211534;2.611618;0.5962069;0.7263256;2.895422;-0.3701809;0.8220286;2.889888;-0.3986468;0.2843747;-0.01311823;0.9586235;0.2843747;-0.01311823;0.9586235
