32215.31,GAZE,-0.1425383;-0.1460257;0.3757011;2.715109;0.5552219;0.6323873;2.932397;-0.4251232;0.7315353;2.92422;-0.4352625;0.1080555;0.08163031;0.9907878;0.1080555;0.08163031;0.9907878
32230.4,GAZE,-0.1416451;-0.1453148;0.3765612;2.715844;0.555373;0.631937;2.932567;-0.4247087;0.7310206;2.924291;-0.4353838;0.1137166;0.0846037;0.9899044;0.1137166;0.0846037;0.9899044
32244.34,GAZE,-0.1424614;-0.1455188;0.3757599;2.715617;0.5552534;0.6320156;2.932766;-0.4243972;0.7309933;2.924193;-0.4357944;0.1213887;0.08692448;0.9887916;0.1213887;0.08692448;0.9887916
32258.37,GAZE,-0.1417676;-0.145175;0.376435;2.71598;0.5553622;0.6304314;2.932344;-0.4239962;0.7294483;2.924371;-0.4354887;0.1217835;0.0872735;0.9887124;0.1217835;0.0872735;0.9887124
32272.09,GAZE,-0.1413704;-0.146138;0.3768615;2.71503;0.5553764;0.6288683;2.932113;-0.4235359;0.7278743;2.924418;-0.4353095;0.1243623;0.08789923;0.9883358;0.1243623;0.08789923;0.9883358
32285.89,GAZE,-0.1401758;-0.1452326;0.3780133;2.715968;0.5555766;0.628058;2.932155;-0.4230846;0.7270491;2.924745;-0.4351618;0.1272382;0.08983343;0.9877957;0.1272382;0.08983343;0.9877957
32299.85,GAZE,-0.1400542;-0.1458413;0.3781548;2.715364;0.555568;0.6273034;2.932184;-0.4226944;0.7263047;2.92522;-0.4349524;0.1287559;0.09247335;0.9873554;0.1287559;0.09247335;0.9873554
32313.79,GAZE,-0.1399881;-0.1459941;0.3782254;2.715213;0.5555706;0.6265025;2.931978;-0.4223523;0.7255454;2.925622;-0.4346032;0.128254;0.09594595;0.9870893;0.128254;0.09594595;0.9870893
32327.81,GAZE,-0.139938;-0.1465636;0.3782946;2.714646;0.5555537;0.625618;2.931716;-0.4219791;0.724687;2.925949;-0.4343112;0.1285742;0.09859511;0.9867865;0.1285742;0.09859511;0.9867865
32341.27,GAZE,-0.1395078;-0.1467776;0.378728;2.714444;0.5556034;0.6245544;2.931362;-0.4217407;0.7236389;2.92584;-0.434061;0.1282919;0.1008048;0.9866;0.1282919;0.1008048;0.9866
32355.63,GAZE,-0.1392011;-0.1458614;0.3790002;2.715368;0.5556833;0.6235218;2.930919;-0.421531;0.7226228;2.925717;-0.4338572;0.1280544;0.1019627;0.9865119;0.1280544;0.1019627;0.9865119
32369.02,GAZE,-0.1398413;-0.1460325;0.3783722;2.715179;0.555589;0.6222876;2.93038;-0.4216164;0.7214563;2.925551;-0.4335436;0.1236129;0.1000609;0.9872729;0.1236129;0.1000609;0.9872729
32383.45,GAZE,-0.140534;-0.1468388;0.377714;2.714354;0.5554612;0.6211128;2.929858;-0.4216034;0.7203382;2.925497;-0.4332353;0.1201529;0.09908917;0.9877979;0.1201529;0.09908917;0.9877979
32397.9,GAZE,-0.1404361;-0.147892;0.3778472;2.713305;0.5554308;0.619837;2.929471;-0.4216063;0.7191236;2.925444;-0.4328294;0.1156637;0.09656532;0.9885834;0.1156637;0.09656532;0.9885834
32410.87,GAZE,-0.1396962;-0.1469336;0.3785469;2.714283;0.5555713;0.6186575;2.929128;-0.4214572;0.7179987;2.925466;-0.4323157;0.1116299;0.09515017;0.9891841;0.1116299;0.09515017;0.9891841
32424.74,GAZE,-0.1402689;-0.1467146;0.3779722;2.714486;0.5555024;0.6177996;2.928948;-0.4212596;0.7172033;2.925859;-0.4317167;0.1070646;0.09481034;0.9897212;0.1070646;0.09481034;0.9897212
32438.96,GAZE,-0.1400284;-0.1459524;0.3781841;2.715254;0.5555668;0.617168;2.928742;-0.421031;0.7166282;2.926407;-0.4311416;0.1028992;0.09617911;0.990031;0.1028992;0.09617911;0.990031
32452.97,GAZE,-0.1410382;-0.1465534;0.3772048;2.714625;0.5554044;0.6164253;2.928369;-0.4209136;0.7159251;2.926666;-0.4307562;0.09962235;0.09735609;0.9902511;0.09962235;0.09735609;0.9902511
32467.04,GAZE,-0.1403673;-0.1469042;0.3778813;2.714293;0.5554811;0.6153626;2.927919;-0.4209965;0.7148881;2.926425;-0.4306122;0.09715295;0.09647101;0.990583;0.09715295;0.09647101;0.990583
32480.84,GAZE,-0.1405641;-0.1467413;0.3776808;2.714451;0.5554611;0.6143386;2.92731;-0.4210301;0.7139007;2.92597;-0.4302828;0.09338494;0.09504984;0.9910826;0.09338494;0.09504984;0.9910826
32495.15,GAZE,-0.1402361;-0.1473263;0.3780257;2.713876;0.5554814;0.6134646;2.927103;-0.4211087;0.7130652;2.925786;-0.4299393;0.08915437;0.09354209;0.9916155;0.08915437;0.09354209;0.9916155
32508.6,GAZE,-0.1407894;-0.1472907;0.3774766;2.713896;0.5554076;0.6128373;2.927189;-0.4210299;0.71247;2.925925;-0.4294985;0.08549991;0.09359114;0.9919327;0.08549991;0.09359114;0.9919327
32522.74,GAZE,-0.1401049;-0.1465868;0.3781302;2.714618;0.55553;0.6123848;2.92713;-0.4210175;0.7120486;2.926064;-0.429141;0.08187859;0.09432797;0.9921684;0.08187859;0.09432797;0.9921684
32537.48,GAZE,-0.1403382;-0.1470586;0.3779154;2.71414;0.5554788;0.6122471;2.927085;-0.4208477;0.7119335;2.926232;-0.4287157;0.07913606;0.09656917;0.9921753;0.07913606;0.09656917;0.9921753
32550.6,GAZE,-0.1407928;-0.1467187;0.3774535;2.714467;0.5554308;0.6120339;2.926996;-0.4206768;0.7117375;2.926472;-0.428353;0.07690282;0.09862794;0.9921484;0.07690282;0.09862794;0.9921484
32564.56,GAZE,-0.1402853;-0.1464355;0.3779464;2.714764;0.5555118;0.6120083;2.927049;-0.4202113;0.7117087;2.926729;-0.4279391;0.07720341;0.101616;0.9918235;0.07720341;0.101616;0.9918235
32578.25,GAZE,-0.1409405;-0.1467226;0.3773074;2.714458;0.5554106;0.6121588;2.927144;-0.419838;0.7118462;2.926999;-0.4277366;0.07870253;0.1048397;0.99137;0.07870253;0.1048397;0.99137
32592.13,GAZE,-0.140462;-0.1456592;0.3777446;2.715534;0.55552;0.6123846;2.927188;-0.4194183;0.7120522;2.927206;-0.4275647;0.08097074;0.1077429;0.990876;0.08097074;0.1077429;0.990876
32606.07,GAZE,-0.1407751;-0.1453375;0.3774234;2.715846;0.5554907;0.6125719;2.927135;-0.419116;0.7122183;2.927343;-0.4275153;0.08325352;0.1101551;0.9904215;0.08325352;0.1101551;0.9904215
32618.79,GAZE,-0.1407724;-0.1460541;0.3774508;2.715131;0.5554612;0.6122014;2.927135;-0.4187418;0.7118253;2.927415;-0.427403;0.08576353;0.1112337;0.9900867;0.08576353;0.1112337;0.9900867
32633.34,GAZE,-0.1403112;-0.1465066;0.3779232;2.714692;0.5555053;0.6126174;2.927164;-0.4184363;0.7122107;2.927405;-0.4274429;0.08923975;0.1113443;0.989767;0.08923975;0.1113443;0.989767
32648.32,GAZE,-0.1408141;-0.1469941;0.377442;2.714191;0.5554165;0.6130674;2.927169;-0.4181408;0.7126303;2.927494;-0.4274754;0.09239203;0.112335;0.9893658;0.09239203;0.112335;0.9893658
32662.29,GAZE,-0.1407245;-0.1467377;0.3775219;2.71445;0.5554394;0.6140243;2.927401;-0.4179019;0.7135508;2.927819;-0.427613;0.0960049;0.1139167;0.9888408;0.0960049;0.1139167;0.9888408
32674.58,GAZE,-0.1395489;-0.1465128;0.3786782;2.714708;0.5556089;0.6144307;2.927529;-0.4175707;0.7139226;2.928084;-0.4276232;0.09921326;0.1156603;0.9883215;0.09921326;0.1156603;0.9883215
32689.13,GAZE,-0.1389204;-0.1465306;0.3793012;2.714708;0.5556937;0.6147056;2.9277;-0.4172788;0.7141621;2.928247;-0.4276766;0.1026245;0.1172585;0.9877847;0.1026245;0.1172585;0.9877847
32703.15,GAZE,-0.1379513;-0.147067;0.3802794;2.7142;0.5558035;0.6148327;2.927763;-0.4171328;0.7142704;2.928267;-0.427711;0.1044511;0.1179872;0.9875064;0.1044511;0.1179872;0.9875064
32717.86,GAZE,-0.1386076;-0.1480545;0.3796635;2.713195;0.5556731;0.6147763;2.927641;-0.41718;0.7141992;2.92803;-0.4279009;0.1060105;0.1176331;0.9873825;0.1060105;0.1176331;0.9873825
32731.45,GAZE,-0.1384455;-0.1484912;0.379839;2.712764;0.555677;0.6151657;2.927883;-0.4170156;0.7145952;2.9282;-0.4276775;0.1055286;0.1162722;0.9875953;0.1055286;0.1162722;0.9875953
32745.13,GAZE,-0.1379413;-0.1487821;0.3803484;2.712487;0.5557336;0.6150381;2.927794;-0.4171106;0.7144789;2.928038;-0.4276688;0.1046007;0.1152248;0.9878168;0.1046007;0.1152248;0.9878168
32758.63,GAZE,-0.1372484;-0.147982;0.381007;2.713306;0.5558613;0.6148568;2.927703;-0.4172227;0.7143158;2.927914;-0.4276086;0.1029334;0.1146306;0.988061;0.1029334;0.1146306;0.988061
32772.7,GAZE,-0.1371069;-0.1483633;0.3811602;2.712929;0.5558646;0.6145658;2.927694;-0.4173062;0.7140472;2.927809;-0.4274773;0.1009089;0.1146677;0.9882655;0.1009089;0.1146677;0.9882655
32787.11,GAZE,-0.1372223;-0.1479395;0.3810313;2.713349;0.5558665;0.6142431;2.927682;-0.4173582;0.7137532;2.927852;-0.4272434;0.09799333;0.1156652;0.9884427;0.09799333;0.1156652;0.9884427
32800.84,GAZE,-0.1368967;-0.1491359;0.381395;2.712164;0.5558614;0.6139402;2.927744;-0.4173609;0.7134771;2.928004;-0.4269701;0.09512865;0.1170336;0.9885614;0.09512865;0.1170336;0.9885614
32815.34,GAZE,-0.1368828;-0.149489;0.381421;2.711812;0.5558485;0.6136628;2.927834;-0.4172876;0.7132186;2.92817;-0.4266971;0.0930398;0.118217;0.9886194;0.0930398;0.118217;0.9886194
32828.86,GAZE,-0.1374201;-0.1504266;0.3809212;2.71086;0.5557364;0.6133651;2.927874;-0.4172556;0.7129455;2.928281;-0.4263984;0.0902954;0.1190603;0.9887727;0.0902954;0.1190603;0.9887727
32842.95,GAZE,-0.1368615;-0.1513202;0.3815051;2.709984;0.5557755;0.6129563;2.927928;-0.4172565;0.712559;2.928182;-0.4261585;0.08809198;0.1186594;0.9890196;0.08809198;0.1186594;0.9890196
32856.35,GAZE,-0.1376658;-0.1513524;0.3807097;2.709929;0.5556644;0.6125989;2.927839;-0.4173491;0.7122277;2.92809;-0.4259541;0.08515805;0.1176888;0.9893925;0.08515805;0.1176888;0.9893925
32869.74,GAZE,-0.138509;-0.1512226;0.3798702;2.710034;0.5555549;0.6123;2.927654;-0.4174458;0.7119524;2.928009;-0.4257685;0.08224557;0.1167119;0.9897545;0.08224557;0.1167119;0.9897545
32884.17,GAZE,-0.1388133;-0.1522571;0.3796045;2.708993;0.5554707;0.6121504;2.927467;-0.4174787;0.7118198;2.928068;-0.4255815;0.07977571;0.1167548;0.9899516;0.07977571;0.1167548;0.9899516
32898.9,GAZE,-0.1400149;-0.1518691;0.3784013;2.709346;0.5553232;0.6121379;2.92739;-0.4174441;0.7118138;2.928184;-0.4254488;0.07856848;0.1173526;0.9899775;0.07856848;0.1173526;0.9899775
32912.5,GAZE,-0.1395782;-0.1514091;0.3788179;2.709818;0.5554017;0.6121299;2.927342;-0.417379;0.7118051;2.928226;-0.4253834;0.07846388;0.1171674;0.9900077;0.07846388;0.1171674;0.9900077
32925.3,GAZE,-0.1396555;-0.1513166;0.3787382;2.709908;0.5553951;0.612112;2.9272;-0.4173928;0.7117889;2.928098;-0.4253744;0.07824568;0.115841;0.990181;0.07824568;0.115841;0.990181
32939.8,GAZE,-0.1400654;-0.1512011;0.3783282;2.710011;0.5553439;0.6120301;2.926992;-0.4174004;0.7117101;2.92793;-0.4253381;0.07779438;0.1141455;0.9904135;0.07779438;0.1141455;0.9904135
32954.14,GAZE,-0.1395258;-0.1519872;0.3788897;2.709242;0.5553849;0.6120318;2.926888;-0.4172891;0.7117078;2.927909;-0.4252673;0.07809704;0.1144095;0.9903592;0.07809704;0.1144095;0.9903592
32968.46,GAZE,-0.1384999;-0.1512754;0.3798811;2.709982;0.5555542;0.6121777;2.927046;-0.4171221;0.7118376;2.928129;-0.4252916;0.07991085;0.1152804;0.9901134;0.07991085;0.1152804;0.9901134
32982.34,GAZE,-0.1377354;-0.1505219;0.3806122;2.710756;0.5556895;0.612352;2.927124;-0.4170596;0.7119987;2.92839;-0.4253622;0.08100104;0.1163123;0.9899042;0.08100104;0.1163123;0.9899042
32996.2,GAZE,-0.1381224;-0.150832;0.3802396;2.710435;0.5556239;0.612518;2.927181;-0.4169996;0.7121539;2.928549;-0.425415;0.08197419;0.1175895;0.9896731;0.08197419;0.1175895;0.9896731
33009.88,GAZE,-0.1384237;-0.1506992;0.3799367;2.710559;0.5555884;0.6126986;2.92718;-0.416907;0.7123226;2.92867;-0.425442;0.08298317;0.119102;0.9894082;0.08298317;0.119102;0.9894082
33023.72,GAZE,-0.138164;-0.1502924;0.3801798;2.710973;0.5556407;0.6127995;2.927185;-0.4168287;0.7124139;2.928793;-0.4254529;0.08370785;0.1199596;0.9892435;0.08370785;0.1199596;0.9892435
33038,GAZE,-0.1378756;-0.1504088;0.3804694;2.710865;0.5556751;0.6132046;2.927365;-0.4164868;0.7127925;2.929107;-0.425387;0.08620026;0.1231889;0.9886324;0.08620026;0.1231889;0.9886324
33052.09,GAZE,-0.1371537;-0.1502506;0.3811789;2.711044;0.5557799;0.6134229;2.927444;-0.4162441;0.7129867;2.929309;-0.4253849;0.08839801;0.1245711;0.988265;0.08839801;0.1245711;0.988265
33065.24,GAZE,-0.1373582;-0.1507903;0.3809949;2.710499;0.5557297;0.6136324;2.927498;-0.4160296;0.713174;2.929486;-0.4253841;0.09033273;0.1256974;0.9879475;0.09033273;0.1256974;0.9879475
33079.35,GAZE,-0.136416;-0.1503788;0.3819138;2.710937;0.5558752;0.6138755;2.927548;-0.4158167;0.7133927;2.929641;-0.4254061;0.09251934;0.1261959;0.9876815;0.09251934;0.1261959;0.9876815
33092.79,GAZE,-0.1363098;-0.1512257;0.3820481;2.710094;0.5558546;0.6140576;2.92761;-0.4156629;0.7135546;2.929748;-0.4254503;0.09442986;0.1261415;0.9875076;0.09442986;0.1261415;0.9875076
33106.95,GAZE,-0.1366611;-0.1514205;0.381707;2.709889;0.5557986;0.6141258;2.92763;-0.4156216;0.7136104;2.929793;-0.4255279;0.09558891;0.1258349;0.9874352;0.09558891;0.1258349;0.9874352
33120.45,GAZE,-0.137326;-0.1510539;0.3810359;2.710237;0.5557231;0.6140569;2.927692;-0.4156942;0.7135343;2.929745;-0.4256957;0.09670006;0.1248793;0.9874483;0.09670006;0.1248793;0.9874483
33135.26,GAZE,-0.1383094;-0.1518527;0.3800896;2.709411;0.5555561;0.6137005;2.927719;-0.4159776;0.7131861;2.929484;-0.4259521;0.09686846;0.1220775;0.9877822;0.09686846;0.1220775;0.9877822
33148.93,GAZE,-0.1383127;-0.1523361;0.380103;2.708928;0.5555356;0.6131144;2.927613;-0.4163694;0.7126293;2.929083;-0.4260972;0.09485327;0.1190598;0.9883459;0.09485327;0.1190598;0.9883459
33162.93,GAZE,-0.1376876;-0.1533687;0.3807576;2.707915;0.5555778;0.6116588;2.927375;-0.4169273;0.7112002;2.928653;-0.4264076;0.09266075;0.1173815;0.9887546;0.09266075;0.1173815;0.9887546
33175.96,GAZE,-0.1374828;-0.1535092;0.3809653;2.70778;0.5555999;0.611106;2.927547;-0.417111;0.710681;2.928853;-0.4262281;0.08900973;0.1179178;0.9890261;0.08900973;0.1179178;0.9890261
33191.01,GAZE,-0.137635;-0.1543921;0.3808449;2.706894;0.5555425;0.6104125;2.927587;-0.4172303;0.7100219;2.928997;-0.4259467;0.08485278;0.1201333;0.9891249;0.08485278;0.1201333;0.9891249
33205.18,GAZE,-0.1369873;-0.1553026;0.3815176;2.706004;0.555593;0.6097196;2.927601;-0.4173543;0.7093541;2.929012;-0.4257784;0.08193061;0.1209346;0.9892735;0.08193061;0.1209346;0.9892735
33219.28,GAZE,-0.1372511;-0.1560066;0.3812807;2.705293;0.5555279;0.6086349;2.927536;-0.4174568;0.7083129;2.929031;-0.4253339;0.07632113;0.1241345;0.9893259;0.07632113;0.1241345;0.9893259
33232.64,GAZE,-0.1377609;-0.1563623;0.3807881;2.704923;0.5554438;0.607605;2.927285;-0.4177853;0.7073408;2.928906;-0.4248652;0.0681807;0.127009;0.9895555;0.0681807;0.127009;0.9895555
33246.51,GAZE,-0.1375179;-0.1574798;0.3810672;2.703815;0.5554304;0.6066217;2.927173;-0.4180967;0.7063941;2.928902;-0.4246145;0.06245245;0.1276345;0.9898531;0.06245245;0.1276345;0.9898531
33260.3,GAZE,-0.1376028;-0.1574122;0.3809808;2.70388;0.5554217;0.6058583;2.926424;-0.4187894;0.7056761;2.928621;-0.42441;0.05306165;0.1241346;0.9908456;0.05306165;0.1241346;0.9908456
33274.58,GAZE,-0.1386393;-0.1583491;0.3799867;2.702914;0.5552415;0.6051979;2.925902;-0.4190503;0.7050372;2.9286;-0.424034;0.04616649;0.1228019;0.9913568;0.04616649;0.1228019;0.9913568
33288.11,GAZE,-0.1392642;-0.158992;0.37939;2.702255;0.5551298;0.6042606;2.925811;-0.4193741;0.7041162;2.928956;-0.4237289;0.03943982;0.1211396;0.9918516;0.03943982;0.1211396;0.9918516
33302.36,GAZE,-0.1384357;-0.159162;0.3802163;2.702109;0.5552356;0.6033453;2.925561;-0.4196819;0.7032187;2.92894;-0.4234077;0.03294381;0.1202916;0.9921919;0.03294381;0.1202916;0.9921919
33316.09,GAZE,-0.1376795;-0.1584104;0.3809393;2.702881;0.5553697;0.6023672;2.925488;-0.420085;0.7022561;2.9291;-0.4231117;0.02582676;0.1176478;0.9927195;0.02582676;0.1176478;0.9927195
33329.98,GAZE,-0.1378048;-0.1580193;0.3808017;2.703268;0.5553689;0.6013485;2.925031;-0.4204473;0.7012504;2.928773;-0.422812;0.01922361;0.1144617;0.9932417;0.01922361;0.1144617;0.9932417
33343.16,GAZE,-0.137541;-0.1573142;0.3810387;2.703979;0.5554341;0.6004491;2.924716;-0.4207602;0.7003623;2.92856;-0.4223655;0.0116619;0.1118438;0.9936574;0.0116619;0.1118438;0.9936574
33357.63,GAZE,-0.1379552;-0.156873;0.3806132;2.704408;0.5553961;0.5992948;2.924354;-0.4211063;0.6992114;2.928358;-0.4219082;0.003610185;0.1089905;0.9940363;0.003610185;0.1089905;0.9940363
33370.99,GAZE,-0.1374671;-0.1561234;0.3810708;2.70517;0.5554935;0.5982985;2.924071;-0.42159;0.6982061;2.928367;-0.4214038;-0.006404938;0.1058434;0.9943622;-0.006404938;0.1058434;0.9943622
33385.24,GAZE,-0.1375321;-0.1569648;0.3810355;2.704328;0.5554498;0.59706;2.92403;-0.4219182;0.6969563;2.928443;-0.4207939;-0.01577372;0.1037104;0.9944825;-0.01577372;0.1037104;0.9944825
33399.72,GAZE,-0.1371223;-0.1560525;0.3814099;2.705251;0.5555435;0.5960165;2.923906;-0.4223019;0.6958991;2.928296;-0.4202514;-0.02492796;0.102712;0.9943987;-0.02492796;0.102712;0.9943987
33414.11,GAZE,-0.1369339;-0.1569;0.3816256;2.70441;0.5555339;0.5951346;2.923745;-0.4227158;0.6949942;2.928194;-0.4198395;-0.03315087;0.1012577;0.9943078;-0.03315087;0.1012577;0.9943078
33427.95,GAZE,-0.1374745;-0.1574342;0.3811086;2.703861;0.5554382;0.5943123;2.923512;-0.4229808;0.6941459;2.928016;-0.4193791;-0.04039693;0.1004491;0.9941217;-0.04039693;0.1004491;0.9941217
33441.83,GAZE,-0.1382859;-0.158289;0.3803346;2.702985;0.5552922;0.5938271;2.923482;-0.4233351;0.6936144;2.928289;-0.4189336;-0.04864784;0.09990623;0.9938069;-0.04864784;0.09990623;0.9938069
33455.63,GAZE,-0.1379553;-0.1591812;0.3806927;2.702103;0.5553001;0.5930052;2.923383;-0.4236196;0.6927489;2.928343;-0.4184638;-0.05628584;0.09918757;0.9934756;-0.05628584;0.09918757;0.9934756
33469.41,GAZE,-0.138588;-0.1597708;0.3800864;2.701496;0.5551894;0.5920112;2.923394;-0.4239185;0.6917062;2.928454;-0.4179752;-0.06432546;0.1013011;0.9927741;-0.06432546;0.1013011;0.9927741
33483.45,GAZE,-0.1375691;-0.1596929;0.3810927;2.701603;0.5553315;0.5908253;2.923177;-0.4242584;0.6904662;2.928199;-0.4174427;-0.07297393;0.1013187;0.992174;-0.07297393;0.1013187;0.992174
33497.05,GAZE,-0.1379568;-0.1601135;0.3807234;2.701172;0.5552613;0.5898303;2.922954;-0.424665;0.6894023;2.927895;-0.416855;-0.08276163;0.1006562;0.9914731;-0.08276163;0.1006562;0.9914731
33511.2,GAZE,-0.1375441;-0.1601229;0.3811323;2.701174;0.5553172;0.5887316;2.92268;-0.4251212;0.6882184;2.927468;-0.4162076;-0.09354313;0.09943751;0.9906371;-0.09354313;0.09943751;0.9906371
33524.84,GAZE,-0.1380379;-0.1609442;0.3806716;2.70034;0.5552158;0.5882195;2.9227;-0.4253713;0.687612;2.927524;-0.4154787;-0.1032872;0.09835235;0.989777;-0.1032872;0.09835235;0.989777
33539.08,GAZE,-0.1372583;-0.1607017;0.3814353;2.700605;0.5553321;0.58773;2.922719;-0.4255216;0.6870376;2.927653;-0.4148606;-0.1110285;0.09776451;0.9889969;-0.1110285;0.09776451;0.9889969
33553.63,GAZE,-0.1379435;-0.1603321;0.380744;2.700954;0.555254;0.5870314;2.922564;-0.4256608;0.6862738;2.927457;-0.4143911;-0.1170136;0.09682402;0.9883991;-0.1170136;0.09682402;0.9883991
33566.95,GAZE,-0.1377929;-0.16002;0.3808824;2.70127;0.5552876;0.58638;2.922389;-0.4259328;0.6855303;2.927235;-0.4138599;-0.1248914;0.09483905;0.9876273;-0.1248914;0.09483905;0.9876273
33580.71,GAZE,-0.1380785;-0.1601633;0.3806045;2.701119;0.5552428;0.5853804;2.921991;-0.4263595;0.6844621;2.926526;-0.4136221;-0.131077;0.09115671;0.9871724;-0.131077;0.09115671;0.9871724
33594.33,GAZE,-0.1386262;-0.1608205;0.3800847;2.700447;0.5551409;0.5847364;2.9217;-0.4267955;0.6837214;2.926093;-0.4132803;-0.1385564;0.08688919;0.9865355;-0.1385564;0.08688919;0.9865355
33608.11,GAZE,-0.1376373;-0.1599189;0.3810329;2.701375;0.5553129;0.5843472;2.92154;-0.4270811;0.683252;2.925813;-0.412953;-0.1444654;0.08400404;0.9859377;-0.1444654;0.08400404;0.9859377
33622.73,GAZE,-0.1381869;-0.1591161;0.3804611;2.702162;0.5552714;0.5839548;2.921589;-0.427233;0.682796;2.925798;-0.4126492;-0.1489002;0.08227958;0.9854231;-0.1489002;0.08227958;0.9854231
33636.48,GAZE,-0.1378197;-0.1592388;0.3808289;2.702049;0.5553163;0.5834253;2.921438;-0.4275456;0.6821682;2.925556;-0.4122853;-0.1555026;0.08008287;0.984584;-0.1555026;0.08008287;0.984584
33650.89,GAZE,-0.1370974;-0.1584839;0.3815182;2.702824;0.555446;0.583246;2.921593;-0.4274305;0.6819881;2.92577;-0.412181;-0.1554832;0.08135884;0.9844825;-0.1554832;0.08135884;0.9844825
33664.23,GAZE,-0.1361629;-0.1576111;0.3824136;2.703722;0.5556096;0.582861;2.921519;-0.4276134;0.6815627;2.925625;-0.4120849;-0.1582046;0.08143682;0.9840423;-0.1582046;0.08143682;0.9840423
33678.19,GAZE,-0.1354635;-0.1580004;0.3831196;2.703353;0.5556886;0.5826538;2.921571;-0.4276763;0.6813359;2.925629;-0.4120114;-0.1595379;0.08199255;0.9837809;-0.1595379;0.08199255;0.9837809
33691.88,GAZE,-0.1349457;-0.1575148;0.3836156;2.703853;0.5557793;0.5823964;2.921611;-0.4277723;0.6810623;2.925608;-0.4119904;-0.1606667;0.08255406;0.9835503;-0.1606667;0.08255406;0.9835503
33705.59,GAZE,-0.134821;-0.1584073;0.3837699;2.702965;0.5557592;0.5822982;2.92169;-0.4277208;0.6809702;2.92568;-0.4119757;-0.1603189;0.08354263;0.9835235;-0.1603189;0.08354263;0.9835235
33719.89,GAZE,-0.1356363;-0.1586629;0.3829712;2.702687;0.5556377;0.5822611;2.921696;-0.4276855;0.6809446;2.925802;-0.4120421;-0.1594236;0.08408064;0.9836232;-0.1594236;0.08408064;0.9836232
33734.08,GAZE,-0.136449;-0.1576411;0.3821313;2.703684;0.5555694;0.5818397;2.921568;-0.4276018;0.6805419;2.925804;-0.4121118;-0.1580236;0.08455602;0.9838083;-0.1580236;0.08455602;0.9838083
33747.93,GAZE,-0.1371407;-0.1580168;0.3814592;2.703289;0.5554595;0.5818074;2.921516;-0.4275462;0.6805131;2.925915;-0.4121246;-0.1575023;0.08498483;0.9838549;-0.1575023;0.08498483;0.9838549
33761.17,GAZE,-0.1363134;-0.157566;0.382263;2.703763;0.5555909;0.5818887;2.921496;-0.4273868;0.6806205;2.926039;-0.4121752;-0.1555558;0.08542778;0.9841263;-0.1555558;0.08542778;0.9841263
33775.7,GAZE,-0.1367194;-0.1582588;0.3818848;2.703059;0.5555068;0.5819317;2.92153;-0.4272382;0.6806887;2.926165;-0.4122192;-0.1537502;0.08635843;0.9843287;-0.1537502;0.08635843;0.9843287
33789.51,GAZE,-0.1362328;-0.1582309;0.3823657;2.703101;0.5555742;0.5819365;2.921575;-0.4271359;0.680709;2.926285;-0.4122424;-0.1525948;0.08712023;0.9844414;-0.1525948;0.08712023;0.9844414
33803.6,GAZE,-0.1359649;-0.1574236;0.3826032;2.703915;0.5556443;0.5819105;2.921637;-0.4270286;0.6806982;2.926354;-0.4122383;-0.1515933;0.08775457;0.9845398;-0.1515933;0.08775457;0.9845398
33817.7,GAZE,-0.1353951;-0.1571455;0.3831579;2.704209;0.5557334;0.5818856;2.921703;-0.4269357;0.6806885;2.92638;-0.4122345;-0.1506618;0.08757611;0.9846987;-0.1506618;0.08757611;0.9846987
33831.14,GAZE,-0.1355886;-0.1574226;0.3829758;2.703927;0.5556956;0.5818512;2.921717;-0.4268527;0.6806675;2.92638;-0.4122378;-0.1497869;0.08751576;0.9848375;-0.1497869;0.08751576;0.9848375
33845.62,GAZE,-0.1348577;-0.156838;0.3836794;2.704531;0.5558194;0.581874;2.921623;-0.4267839;0.6806976;2.926323;-0.4122295;-0.1491843;0.0865292;0.9850161;-0.1491843;0.0865292;0.9850161
33859.01,GAZE,-0.1340818;-0.157809;0.3844813;2.703584;0.5558847;0.5818378;2.921602;-0.4267161;0.6806705;2.926343;-0.4122381;-0.14846;0.08646648;0.985131;-0.14846;0.08646648;0.985131
33872.55,GAZE,-0.1332644;-0.1570828;0.3852656;2.704332;0.5560262;0.5819131;2.921431;-0.4266347;0.6807458;2.9262;-0.4121654;-0.1483633;0.08542863;0.9852362;-0.1483633;0.08542863;0.9852362
33886.78,GAZE,-0.1333318;-0.1576284;0.3852177;2.703785;0.5559944;0.5819197;2.921356;-0.4265479;0.6807677;2.926046;-0.4121576;-0.1474752;0.08461224;0.9854399;-0.1474752;0.08461224;0.9854399
33901.18,GAZE,-0.1333661;-0.1583155;0.3852074;2.703098;0.5559613;0.5819263;2.921187;-0.4264813;0.6807879;2.925852;-0.4121764;-0.1465668;0.08360349;0.9856615;-0.1465668;0.08360349;0.9856615
33914.61,GAZE,-0.1337756;-0.1574087;0.3847707;2.703992;0.5559431;0.5819667;2.921093;-0.426425;0.6808363;2.925756;-0.4121754;-0.1459828;0.08270109;0.9858243;-0.1459828;0.08270109;0.9858243
33928.85,GAZE,-0.1335958;-0.1577123;0.3849592;2.703694;0.5559549;0.5822215;2.920757;-0.4263465;0.6811051;2.925579;-0.4122477;-0.1445437;0.08057361;0.9862124;-0.1445437;0.08057361;0.9862124
