83101.4,GAZE,-0.1707307;-0.2234749;0.7213408;2.727269;0.6570807;0.6909285;2.905643;-0.384471;0.7908981;2.904757;-0.3867677;0.02377762;0.1059797;0.9940839;0.02377762;0.1059797;0.9940839
83116.2,GAZE,-0.1705654;-0.223925;0.7215034;2.726818;0.6570823;0.6909708;2.905603;-0.3844247;0.7909406;2.904732;-0.3867238;0.02378102;0.1054037;0.9941451;0.02378102;0.1054037;0.9941451
83128.63,GAZE,-0.1701149;-0.2244834;0.7219483;2.726256;0.657051;0.6910321;2.905551;-0.3843781;0.7910017;2.904676;-0.386682;0.02382982;0.1048922;0.994198;0.02382982;0.1048922;0.994198
83142.36,GAZE,-0.1696174;-0.2253121;0.7224392;2.725423;0.6570278;0.6909783;2.90551;-0.3843326;0.790949;2.904644;-0.3865938;0.0233948;0.1045024;0.9942494;0.0233948;0.1045024;0.9942494
83156.32,GAZE,-0.1689392;-0.2256216;0.7231103;2.725108;0.6569528;0.6908931;2.905482;-0.3842783;0.7908649;2.904613;-0.3864905;0.02290645;0.1039584;0.9943178;0.02290645;0.1039584;0.9943178
83170.6,GAZE,-0.1680793;-0.2258739;0.7239617;2.724847;0.6568501;0.6908232;2.905447;-0.3842074;0.7907959;2.904583;-0.3863775;0.02247845;0.1035569;0.9943695;0.02247845;0.1035569;0.9943695
83184.6,GAZE,-0.1685978;-0.2248753;0.7234505;2.72585;0.6568671;0.6907008;2.905357;-0.3841417;0.790675;2.904506;-0.3862437;0.02178625;0.1030584;0.9944367;0.02178625;0.1030584;0.9944367
83199.08,GAZE,-0.1688587;-0.2253954;0.7231907;2.725333;0.65693;0.6905785;2.905264;-0.3840675;0.790554;2.904436;-0.3861141;0.02120636;0.1022742;0.9945302;0.02120636;0.1022742;0.9945302
83213.06,GAZE,-0.1691233;-0.2254825;0.7229283;2.725248;0.6569701;0.690459;2.905164;-0.3839745;0.7904367;2.90435;-0.3859254;0.02023465;0.1014555;0.9946343;0.02023465;0.1014555;0.9946343
83226.91,GAZE,-0.1687872;-0.2246073;0.7232635;2.726119;0.6568786;0.6902822;2.905026;-0.3838366;0.7902619;2.904254;-0.3857005;0.01931905;0.1002413;0.9947756;0.01931905;0.1002413;0.9947756
83239.9,GAZE,-0.1680485;-0.223966;0.7239971;2.726752;0.656745;0.6901067;2.90491;-0.3837283;0.7900884;2.904175;-0.3854914;0.01827255;0.09910134;0.9949096;0.01827255;0.09910134;0.9949096
83253.76,GAZE,-0.1683108;-0.2239122;0.7237374;2.726809;0.6567776;0.6899065;2.904752;-0.3836532;0.7898903;2.90407;-0.3853154;0.01720954;0.09768625;0.9950684;0.01720954;0.09768625;0.9950684
83267.97,GAZE,-0.1681155;-0.2242491;0.72393;2.72647;0.656769;0.6897002;2.904598;-0.383559;0.7896861;2.903967;-0.3851158;0.01610357;0.09634389;0.9952179;0.01610357;0.09634389;0.9952179
83281.73,GAZE,-0.167423;-0.2240526;0.7246166;2.72666;0.6566651;0.6894513;2.904433;-0.3834883;0.789439;2.903856;-0.3849469;0.0150694;0.09512354;0.9953514;0.0150694;0.09512354;0.9953514
83296.77,GAZE,-0.1671978;-0.2247124;0.7248381;2.725999;0.6566697;0.6891826;2.90427;-0.3833954;0.7891719;2.903762;-0.3847671;0.0141339;0.09396242;0.9954754;0.0141339;0.09396242;0.9954754
83310.05,GAZE,-0.1667464;-0.2251636;0.7252842;2.725544;0.6566329;0.688912;2.904091;-0.3833014;0.7889035;2.903701;-0.3845389;0.01268273;0.09275247;0.9956084;0.01268273;0.09275247;0.9956084
83324.09,GAZE,-0.1668651;-0.224836;0.7251675;2.725872;0.6566316;0.6886891;2.903934;-0.3831751;0.7886823;2.903639;-0.3843008;0.01148036;0.09172261;0.9957184;0.01148036;0.09172261;0.9957184
83337.53,GAZE,-0.1675978;-0.2257126;0.7244391;2.725004;0.6567767;0.6883519;2.903801;-0.3829959;0.7883462;2.903543;-0.3840302;0.01053512;0.09080466;0.995813;0.01053512;0.09080466;0.995813
83352.58,GAZE,-0.1672167;-0.2250562;0.7248185;2.725656;0.6566905;0.6880476;2.903686;-0.3828886;0.7880431;2.903464;-0.3838123;0.009398692;0.08963633;0.9959302;0.009398692;0.08963633;0.9959302
83365.98,GAZE,-0.1664826;-0.2244214;0.7255475;2.726282;0.656558;0.6878954;2.903498;-0.3827934;0.7878919;2.903357;-0.3836132;0.008290638;0.08874018;0.9960203;0.008290638;0.08874018;0.9960203
83379.34,GAZE,-0.1670801;-0.2239919;0.7249566;2.726717;0.6566157;0.687625;2.903339;-0.3826919;0.7876225;2.903296;-0.3834044;0.007136091;0.08758505;0.9961315;0.007136091;0.08758505;0.9961315
83393.38,GAZE,-0.1666271;-0.2241604;0.725405;2.726544;0.6565637;0.6874255;2.903101;-0.3825988;0.7874236;2.903172;-0.3832194;0.006121336;0.08646909;0.9962357;0.006121336;0.08646909;0.9962357
83407.02,GAZE,-0.1671397;-0.2242334;0.7248968;2.726476;0.6566366;0.6871818;2.902982;-0.3825112;0.7871803;2.90312;-0.3830347;0.005098108;0.08523412;0.9963479;0.005098108;0.08523412;0.9963479
83420.92,GAZE,-0.1666782;-0.224938;0.7253523;2.725768;0.6566116;0.6869384;2.902778;-0.3824709;0.7869372;2.902973;-0.3829207;0.004317504;0.08410734;0.9964473;0.004317504;0.08410734;0.9964473
83435.04,GAZE,-0.1674806;-0.2244908;0.7245584;2.726223;0.6566962;0.6867335;2.902706;-0.3823823;0.7867326;2.902943;-0.3827529;0.003496023;0.08312272;0.9965332;0.003496023;0.08312272;0.9965332
83448.77,GAZE,-0.1684505;-0.2247754;0.7235968;2.725948;0.6568421;0.6865259;2.902563;-0.3823341;0.786525;2.902867;-0.3826271;0.00266934;0.0822634;0.9966071;0.00266934;0.0822634;0.9966071
83463.56,GAZE,-0.1686224;-0.2254053;0.7234247;2.725321;0.6568985;0.686295;2.902419;-0.3822007;0.7862941;2.902797;-0.3824172;0.001849007;0.08152538;0.9966695;0.001849007;0.08152538;0.9966695
83476.41,GAZE,-0.1689902;-0.2258673;0.7230592;2.724863;0.6569726;0.6860935;2.902285;-0.3821615;0.7860925;2.902717;-0.3822993;0.001025594;0.08062278;0.9967442;0.001025594;0.08062278;0.9967442
83490.23,GAZE,-0.1691157;-0.2266311;0.7229329;2.724101;0.65703;0.685904;2.902162;-0.3821418;0.7859028;2.902658;-0.3821935;0.0001204717;0.07969792;0.9968191;0.0001204717;0.07969792;0.9968191
83504.88,GAZE,-0.1699874;-0.2261919;0.7220703;2.724548;0.6571242;0.6856955;2.90202;-0.382125;0.7856941;2.902559;-0.3821156;-0.000520182;0.07898676;0.9968755;-0.000520182;0.07898676;0.9968755
83518.88,GAZE,-0.170565;-0.2267244;0.7214966;2.724022;0.6572303;0.6855173;2.901856;-0.3821284;0.7855152;2.902484;-0.3820357;-0.001414301;0.07787289;0.9969623;-0.001414301;0.07787289;0.9969623
83532.67,GAZE,-0.1700307;-0.2273591;0.7220244;2.723383;0.6571919;0.6853194;2.901691;-0.3821335;0.7853168;2.902397;-0.3819529;-0.002340983;0.07668973;0.9970523;-0.002340983;0.07668973;0.9970523
83546.77,GAZE,-0.1704399;-0.2276713;0.7216181;2.723075;0.6572636;0.6851448;2.901497;-0.3821762;0.7851412;2.902285;-0.3818979;-0.003369519;0.07542244;0.997146;-0.003369519;0.07542244;0.997146
83560.76,GAZE,-0.1712422;-0.2270629;0.7208248;2.723691;0.6573396;0.6849504;2.901309;-0.3822334;0.7849457;2.902184;-0.3818376;-0.004595805;0.07412442;0.9972384;-0.004595805;0.07412442;0.9972384
83574.22,GAZE,-0.1718529;-0.2280842;0.720217;2.722677;0.6574759;0.684733;2.901077;-0.382331;0.7847266;2.902061;-0.3817598;-0.00641248;0.07269731;0.9973334;-0.00641248;0.07269731;0.9973334
83588.74,GAZE,-0.1720251;-0.2275936;0.7200477;2.723168;0.6574732;0.6844953;2.900866;-0.382444;0.7844865;2.901942;-0.3816659;-0.008529459;0.07129928;0.9974185;-0.008529459;0.07129928;0.9974185
83602.48,GAZE,-0.1718247;-0.226809;0.7202483;2.72395;0.6574047;0.6842217;2.900665;-0.3825387;0.7842104;2.901819;-0.3815754;-0.01041805;0.07004298;0.9974896;-0.01041805;0.07004298;0.9974896
83616.5,GAZE,-0.1725358;-0.2261677;0.7195453;2.724597;0.6574666;0.6839491;2.900519;-0.3826515;0.783935;2.901712;-0.3814699;-0.01261369;0.06906997;0.9975321;-0.01261369;0.06906997;0.9975321
83630.27,GAZE,-0.1731768;-0.2263861;0.7189096;2.724385;0.6575646;0.6835487;2.900419;-0.3827283;0.783532;2.901672;-0.3813951;-0.01415502;0.06804045;0.9975821;-0.01415502;0.06804045;0.9975821
83643.95,GAZE,-0.1731435;-0.2270269;0.718941;2.723745;0.657594;0.6833764;2.900381;-0.3827805;0.783356;2.901681;-0.3812258;-0.01639295;0.06777629;0.9975659;-0.01639295;0.06777629;0.9975659
83657.8,GAZE,-0.1730486;-0.2262299;0.7190371;2.72454;0.657539;0.6831008;2.900363;-0.3828461;0.7830763;2.901718;-0.3810957;-0.01837572;0.06718608;0.9975712;-0.01837572;0.06718608;0.9975712
83671.64,GAZE,-0.1738805;-0.2264718;0.7182122;2.724307;0.6576641;0.682882;2.900191;-0.3829051;0.7828532;2.901617;-0.3809786;-0.02018394;0.06739905;0.9975219;-0.02018394;0.06739905;0.9975219
83685.73,GAZE,-0.1736812;-0.2272708;0.7184077;2.723507;0.6576796;0.6826456;2.900146;-0.3829412;0.7826127;2.901643;-0.3808562;-0.02180989;0.0671114;0.9975071;-0.02180989;0.0671114;0.9975071
83699.66,GAZE,-0.173236;-0.2271663;0.718849;2.723607;0.6576138;0.6824355;2.900136;-0.382962;0.782399;2.901694;-0.3807545;-0.02307221;0.0670296;0.9974842;-0.02307221;0.0670296;0.9974842
83713.99,GAZE,-0.1723532;-0.2266663;0.719725;2.724097;0.6574684;0.6822597;2.900113;-0.3829657;0.7822198;2.901737;-0.3806543;-0.02414864;0.06662229;0.997486;-0.02414864;0.06662229;0.997486
83727.06,GAZE,-0.1727144;-0.2268763;0.7193666;2.723891;0.6575282;0.6820721;2.900059;-0.3829674;0.782029;2.901738;-0.3805602;-0.02513744;0.06648647;0.9974706;-0.02513744;0.06648647;0.9974706
83740.54,GAZE,-0.1732279;-0.2261684;0.7188596;2.724603;0.65756;0.6819303;2.900012;-0.3829674;0.7818839;2.901746;-0.3804621;-0.02614485;0.0658733;0.9974854;-0.02614485;0.0658733;0.9974854
83755.45,GAZE,-0.1722536;-0.2253976;0.7198269;2.725363;0.6573879;0.6817836;2.899962;-0.3829097;0.7817351;2.901755;-0.3803648;-0.02657475;0.06556503;0.9974943;-0.02657475;0.06556503;0.9974943
83769.7,GAZE,-0.1712595;-0.2262804;0.7208096;2.724472;0.6573005;0.6816607;2.899899;-0.3828733;0.78161;2.901741;-0.3802757;-0.02712416;0.0651449;0.9975071;-0.02712416;0.0651449;0.9975071
83783.63,GAZE,-0.170962;-0.225401;0.7211066;2.725348;0.6572139;0.6815584;2.89985;-0.3828371;0.7815059;2.901743;-0.3802064;-0.02748411;0.0648912;0.9975138;-0.02748411;0.0648912;0.9975138
83797.92,GAZE,-0.1706932;-0.2263007;0.7213706;2.724447;0.6572251;0.681456;2.899809;-0.3827972;0.7814025;2.901726;-0.3801458;-0.02769923;0.06448285;0.9975343;-0.02769923;0.06448285;0.9975343
83811.63,GAZE,-0.1711446;-0.2255179;0.7209255;2.725233;0.6572447;0.6813539;2.899758;-0.3827605;0.7812988;2.90172;-0.3800822;-0.02799478;0.06432251;0.9975364;-0.02799478;0.06432251;0.9975364
83825.02,GAZE,-0.1714383;-0.2257347;0.7206339;2.725019;0.6572957;0.6812581;2.899701;-0.3827319;0.7812017;2.901715;-0.3800443;-0.0281095;0.06375435;0.9975697;-0.0281095;0.06375435;0.9975697
83839.02,GAZE,-0.1718819;-0.2250814;0.7201961;2.725676;0.6573209;0.6811724;2.899639;-0.3827112;0.7811148;2.901683;-0.3800022;-0.02833399;0.06325424;0.9975951;-0.02833399;0.06325424;0.9975951
83851.92,GAZE,-0.1711256;-0.2244533;0.720947;2.726295;0.6571857;0.6810768;2.899579;-0.3826919;0.781018;2.901651;-0.3799619;-0.02855101;0.06270001;0.997624;-0.02855101;0.06270001;0.997624
83867.44,GAZE,-0.1710912;-0.224724;0.7209804;2.726025;0.6571954;0.6809952;2.899495;-0.3826877;0.7809341;2.901629;-0.3799195;-0.028963;0.06221625;0.9976423;-0.028963;0.06221625;0.9976423
83881.13,GAZE,-0.1704656;-0.2252541;0.7215989;2.725489;0.6571391;0.680934;2.899427;-0.382655;0.7808705;2.901622;-0.3798463;-0.0294039;0.06219052;0.9976311;-0.0294039;0.06219052;0.9976311
83894.16,GAZE,-0.1713863;-0.2244788;0.7206886;2.726273;0.6572222;0.6808606;2.899374;-0.3826322;0.7807953;2.901584;-0.3797712;-0.0299304;0.06188468;0.9976344;-0.0299304;0.06188468;0.9976344
83908.26,GAZE,-0.1703943;-0.2249342;0.7216704;2.725808;0.6571127;0.6807748;2.899332;-0.3826067;0.7807081;2.901567;-0.3797154;-0.03024324;0.06167763;0.9976378;-0.03024324;0.06167763;0.9976378
83922.32,GAZE,-0.171041;-0.2246834;0.7210302;2.726065;0.6571864;0.6806655;2.899321;-0.382605;0.7805969;2.901551;-0.3796473;-0.03089558;0.06133227;0.9976391;-0.03089558;0.06133227;0.9976391
83935.7,GAZE,-0.1713755;-0.2246396;0.7206989;2.726112;0.6572293;0.6805645;2.899306;-0.3826074;0.7804942;2.901534;-0.379592;-0.03146288;0.06098232;0.9976428;-0.03146288;0.06098232;0.9976428
83949.51,GAZE,-0.1722852;-0.2239343;0.7197993;2.726825;0.6573145;0.6804538;2.8993;-0.3826022;0.780382;2.90151;-0.3795238;-0.03207189;0.06053476;0.9976507;-0.03207189;0.06053476;0.9976507
83963.97,GAZE,-0.1726762;-0.2238997;0.7194121;2.726863;0.6573656;0.6803341;2.899258;-0.3826114;0.7802606;2.901476;-0.379485;-0.03254833;0.06011987;0.9976603;-0.03254833;0.06011987;0.9976603
83978.27,GAZE,-0.1717846;-0.2234851;0.7202965;2.727269;0.6572233;0.6802284;2.899213;-0.3826284;0.7801521;2.901481;-0.3794473;-0.03311763;0.05975562;0.9976635;-0.03311763;0.05975562;0.9976635
83992.19,GAZE,-0.1711143;-0.223875;0.7209597;2.726873;0.6571536;0.6801257;2.89915;-0.3826698;0.7800454;2.901485;-0.3794143;-0.03389215;0.05937153;0.9976605;-0.03389215;0.05937153;0.9976605
84006.54,GAZE,-0.1708058;-0.2232034;0.7212671;2.72754;0.6570764;0.6800219;2.899104;-0.3827037;0.7799391;2.901479;-0.3793998;-0.03439653;0.05924649;0.9976506;-0.03439653;0.05924649;0.9976506
84020.13,GAZE,-0.1697968;-0.2226359;0.7222683;2.728097;0.6569104;0.6799043;2.899067;-0.3827691;0.779819;2.901455;-0.3793982;-0.03507294;0.0592021;0.9976297;-0.03507294;0.0592021;0.9976297
84034.13,GAZE,-0.1697342;-0.222404;0.7223309;2.728328;0.6568896;0.6797878;2.899045;-0.3828245;0.7797004;2.90144;-0.3793977;-0.03563324;0.05910072;0.9976159;-0.03563324;0.05910072;0.9976159
84048.9,GAZE,-0.1702611;-0.222086;0.7218097;2.728651;0.6569439;0.6796407;2.899022;-0.3828613;0.7795506;2.901437;-0.3793698;-0.03629253;0.05914788;0.9975893;-0.03629253;0.05914788;0.9975893
84061.68,GAZE,-0.1712218;-0.2221797;0.7208575;2.728567;0.6570783;0.6795132;2.898994;-0.3828993;0.7794201;2.901435;-0.3793429;-0.03695221;0.0590151;0.997573;-0.03695221;0.0590151;0.997573
84075.78,GAZE,-0.1712178;-0.2213476;0.7208636;2.729398;0.6570338;0.6793639;2.898951;-0.3829381;0.7792674;2.901435;-0.379317;-0.03762569;0.05903775;0.9975464;-0.03762569;0.05903775;0.9975464
84089.15,GAZE,-0.1707675;-0.2204798;0.721312;2.73026;0.6569272;0.6792465;2.898901;-0.3829693;0.7791468;2.901412;-0.3792769;-0.03834441;0.05865442;0.9975417;-0.03834441;0.05865442;0.9975417
84103.35,GAZE,-0.1714058;-0.2196647;0.7206817;2.73108;0.6569702;0.6791373;2.898868;-0.3829966;0.7790342;2.90141;-0.3792332;-0.03906609;0.05838087;0.9975297;-0.03906609;0.05838087;0.9975297
84119.97,GAZE,-0.4043384;-0.2598889;0.4897841;2.693171;0.6905074;0.6789999;2.898818;-0.3830277;0.7788932;2.901417;-0.3792104;-0.03963488;0.0582656;0.997514;-0.03963488;0.0582656;0.997514
84139.34,GAZE,-0.4018181;-0.2552046;0.4922933;2.697824;0.6899196;0.6788764;2.898798;-0.3830658;0.7787662;2.901439;-0.3791869;-0.04026666;0.05793006;0.9975082;-0.04026666;0.05793006;0.9975082
84146.28,GAZE,-0.3950154;-0.260639;0.4990195;2.692331;0.68929;0.6787349;2.898778;-0.3831062;0.7786214;2.901449;-0.3791634;-0.04092332;0.05797971;0.9974787;-0.04092332;0.05797971;0.9974787
84158.04,GAZE,-0.3909045;-0.2647513;0.5030822;2.688185;0.6889533;0.6785922;2.898745;-0.3831427;0.7784758;2.901452;-0.3791503;-0.0414393;0.05793105;0.9974602;-0.0414393;0.05793105;0.9974602
84172.33,GAZE,-0.3859465;-0.2679528;0.5079864;2.68494;0.6884542;0.6784669;2.898716;-0.3831684;0.7783457;2.901488;-0.3791028;-0.04220789;0.05792262;0.9974284;-0.04220789;0.05792262;0.9974284
84186.36,GAZE,-0.3850955;-0.2703142;0.5088235;2.682573;0.6884644;0.6783608;2.898684;-0.3831801;0.7782364;2.901521;-0.3790785;-0.04260323;0.05782483;0.9974173;-0.04260323;0.05782483;0.9974173
84200.34,GAZE,-0.3862233;-0.2722428;0.5077012;2.680658;0.6887185;0.6782726;2.898687;-0.3831752;0.7781457;2.901546;-0.3790284;-0.04307368;0.05804111;0.9973845;-0.04307368;0.05804111;0.9973845
84215.59,GAZE,-0.3867411;-0.2756131;0.5071794;2.677298;0.6889667;0.6781857;2.898692;-0.3831674;0.7780577;2.901539;-0.378986;-0.04340618;0.0578263;0.9973826;-0.04340618;0.0578263;0.9973826
84229.21,GAZE,-0.3862871;-0.2772007;0.5076253;2.675708;0.6889895;0.6781085;2.898705;-0.383156;0.7779803;2.901539;-0.3789634;-0.04351075;0.05781189;0.9973789;-0.04351075;0.05781189;0.9973789
84243.12,GAZE,-0.384069;-0.2800375;0.5098157;2.672854;0.6888406;0.678043;2.898688;-0.3831491;0.7779136;2.901554;-0.3789477;-0.04361591;0.05773796;0.9973785;-0.04361591;0.05773796;0.9973785
84256.86,GAZE,-0.3864265;-0.2760606;0.50749;2.676848;0.6889479;0.6780108;2.898662;-0.383164;0.7778786;2.901578;-0.3789319;-0.04394181;0.05737549;0.9973851;-0.04394181;0.05737549;0.9973851
84271.04,GAZE,-0.38793;-0.2722909;0.50601;2.680627;0.6889511;0.6779675;2.898639;-0.3831752;0.7778341;2.901591;-0.3789357;-0.04403285;0.05725488;0.9973881;-0.04403285;0.05725488;0.9973881
84284.64,GAZE,-0.3868097;-0.2710944;0.5071231;2.681811;0.6887368;0.6779547;2.898618;-0.3831802;0.7778212;2.901577;-0.3789473;-0.04397536;0.05739086;0.9973828;-0.04397536;0.05739086;0.9973828
84299.14,GAZE,-0.3864058;-0.2720106;0.507521;2.680892;0.6887309;0.677943;2.898613;-0.3831888;0.7778091;2.901577;-0.3789497;-0.04404031;0.05740552;0.9973791;-0.04404031;0.05740552;0.9973791
84312.29,GAZE,-0.3862514;-0.2725437;0.5076725;2.680358;0.6887382;0.6779498;2.898605;-0.3832132;0.7778159;2.901572;-0.378977;-0.04401455;0.0574677;0.9973766;-0.04401455;0.0574677;0.9973766
84325.97,GAZE,-0.3857205;-0.2733837;0.5081964;2.679514;0.6887112;0.6779735;2.898631;-0.3832246;0.7778418;2.901573;-0.3790214;-0.04367779;0.05773007;0.9973763;-0.04367779;0.05773007;0.9973763
84339.76,GAZE,-0.3855532;-0.2738114;0.5083611;2.679085;0.6887113;0.6780018;2.898664;-0.3832547;0.7778719;2.901583;-0.3790784;-0.04340315;0.05796888;0.9973744;-0.04340315;0.05796888;0.9973744
84353.68,GAZE,-0.386127;-0.2743228;0.5077912;2.67858;0.6888157;0.6780516;2.898709;-0.3832965;0.7779239;2.901603;-0.3791566;-0.04303418;0.05834995;0.9973682;-0.04303418;0.05834995;0.9973682
84367.02,GAZE,-0.3863728;-0.2754739;0.5075448;2.677433;0.6889098;0.678094;2.898764;-0.3833325;0.7779698;2.901618;-0.3792505;-0.04244647;0.0589084;0.9973606;-0.04244647;0.0589084;0.9973606
84381.09,GAZE,-0.3864375;-0.2752315;0.5074812;2.677676;0.6889057;0.6781721;2.898793;-0.383361;0.7780495;2.901655;-0.379321;-0.04203506;0.05904152;0.9973701;-0.04203506;0.05904152;0.9973701
84396.17,GAZE,-0.3857783;-0.2743541;0.5081366;2.678546;0.6887704;0.6782438;2.898838;-0.3833861;0.7781243;2.901687;-0.3794175;-0.04132198;0.0593338;0.9973826;-0.04132198;0.0593338;0.9973826
84409.55,GAZE,-0.3865197;-0.2736099;0.507404;2.679296;0.6888309;0.6783349;2.898872;-0.3834158;0.7782173;2.901714;-0.3794859;-0.04093726;0.05956868;0.9973844;-0.04093726;0.05956868;0.9973844
84423.09,GAZE,-0.386666;-0.2727862;0.5072611;2.68012;0.688807;0.6784497;2.898938;-0.3834313;0.7783344;2.901775;-0.3795608;-0.04035347;0.06003306;0.9973804;-0.04035347;0.06003306;0.9973804
84437.54,GAZE,-0.3868362;-0.2733482;0.507091;2.67956;0.6888596;0.678544;2.898986;-0.3834478;0.7784315;2.90181;-0.3796385;-0.03974819;0.06057878;0.9973717;-0.03974819;0.06057878;0.9973717
84451.82,GAZE,-0.3866773;-0.2725394;0.5072506;2.680367;0.6887953;0.6786442;2.899068;-0.3834659;0.778536;2.901856;-0.3797438;-0.03886409;0.06091185;0.9973863;-0.03886409;0.06091185;0.9973863
84466.1,GAZE,-0.3863742;-0.2729042;0.5075499;2.679999;0.6887739;0.6787259;2.899131;-0.383483;0.7786213;2.901904;-0.3798465;-0.03801237;0.06141769;0.9973881;-0.03801237;0.06141769;0.9973881
84479.61,GAZE,-0.3862751;-0.2724713;0.5076492;2.680431;0.6887377;0.6788272;2.899199;-0.3835336;0.7787246;2.901962;-0.3799448;-0.03754111;0.06184645;0.9973794;-0.03754111;0.06184645;0.9973794
84493.41,GAZE,-0.3860928;-0.2723282;0.5078303;2.680572;0.6887053;0.6789142;2.899273;-0.3835886;0.7788141;2.902045;-0.3800777;-0.03678443;0.06247638;0.9973683;-0.03678443;0.06247638;0.9973683
84507.27,GAZE,-0.3869684;-0.2723013;0.5069628;2.680607;0.6888222;0.6790187;2.899334;-0.383632;0.7789213;2.902102;-0.3801948;-0.03606032;0.06302532;0.9973602;-0.03606032;0.06302532;0.9973602
84521.57,GAZE,-0.3868295;-0.2724256;0.5071001;2.680482;0.6888099;0.6791384;2.899413;-0.3836553;0.7790446;2.902148;-0.3802968;-0.03526971;0.0636207;0.9973507;-0.03526971;0.0636207;0.9973507
84535.18,GAZE,-0.3870839;-0.2720465;0.506849;2.680863;0.6888242;0.6792679;2.899488;-0.3836956;0.779177;2.902195;-0.3804011;-0.03462243;0.06401447;0.9973482;-0.03462243;0.06401447;0.9973482
84549.27,GAZE,-0.3871203;-0.2726717;0.5068113;2.680239;0.6888622;0.679418;2.899598;-0.3836997;0.7793307;2.902279;-0.3804956;-0.03371599;0.06452718;0.9973462;-0.03371599;0.06452718;0.9973462
84562.88,GAZE,-0.387552;-0.2718995;0.5063855;2.681014;0.6888795;0.6795589;2.899699;-0.3837106;0.7794751;2.902345;-0.3805891;-0.03288575;0.06524765;0.9973271;-0.03288575;0.06524765;0.9973271
84577.11,GAZE,-0.3874133;-0.2715393;0.5065239;2.681372;0.6888418;0.679736;2.899843;-0.38368;0.7796578;2.902446;-0.3807051;-0.03141407;0.06608647;0.9973193;-0.03141407;0.06608647;0.9973193
84590.72,GAZE,-0.3876751;-0.2710006;0.5062659;2.681913;0.6888486;0.6799423;2.899971;-0.3836465;0.7798695;2.902538;-0.3808239;-0.02988729;0.06685121;0.9973152;-0.02988729;0.06685121;0.9973152
84604.78,GAZE,-0.3879183;-0.2709101;0.5060251;2.682006;0.6888766;0.6801693;2.900062;-0.3836119;0.7801028;2.902579;-0.3809737;-0.02803128;0.06753556;0.997323;-0.02803128;0.06753556;0.997323
84618.07,GAZE,-0.387852;-0.2713477;0.5060896;2.681568;0.6888908;0.6804294;2.900169;-0.3835549;0.7803698;2.902628;-0.3811288;-0.02588957;0.06824754;0.9973325;-0.02588957;0.06824754;0.9973325
84631.77,GAZE,-0.3870929;-0.2708046;0.5068433;2.682103;0.6887597;0.6807347;2.900258;-0.3834774;0.7806815;2.90268;-0.3812942;-0.02344991;0.06866064;0.9973645;-0.02344991;0.06866064;0.9973645
84647.13,GAZE,-0.3867649;-0.2709258;0.5071679;2.681979;0.6887219;0.6810967;2.900348;-0.3833674;0.7810504;2.902745;-0.3814933;-0.02036152;0.0692884;0.9973888;-0.02036152;0.0692884;0.9973888
84660.33,GAZE,-0.3875597;-0.2707478;0.5063809;2.682164;0.6888196;0.6816456;2.900411;-0.383284;0.7816048;2.902794;-0.3817042;-0.01742801;0.06979099;0.9974094;-0.01742801;0.06979099;0.9974094
84674.19,GAZE,-0.3867627;-0.2701935;0.507172;2.68271;0.6886827;0.681985;2.900423;-0.3831679;0.7819498;2.90277;-0.3819225;-0.01406936;0.07000031;0.9974477;-0.01406936;0.07000031;0.9974477
84688.6,GAZE,-0.3859621;-0.2705406;0.5079644;2.682356;0.6885933;0.6823291;2.900485;-0.3831103;0.7822992;2.902753;-0.3821945;-0.01073454;0.07041518;0.99746;-0.01073454;0.07041518;0.99746
84702.45,GAZE,-0.3869762;-0.2705466;0.5069595;2.682359;0.6887302;0.6826133;2.900511;-0.3830131;0.7825866;2.90274;-0.3824078;-0.007614147;0.07065497;0.9974717;-0.007614147;0.07065497;0.9974717
84716.54,GAZE,-0.3872114;-0.2705336;0.5067266;2.682375;0.6887614;0.6830404;2.900585;-0.3829218;0.7830164;2.902759;-0.3826306;-0.004447455;0.07092076;0.997472;-0.004447455;0.07092076;0.997472
84730.47,GAZE,-0.3873158;-0.2704778;0.5066233;2.682431;0.6887724;0.683391;2.900633;-0.3828237;0.7833681;2.902773;-0.3828367;-0.001392261;0.07109366;0.9974687;-0.001392261;0.07109366;0.9974687
84744.37,GAZE,-0.3867295;-0.2698019;0.5072058;2.683101;0.6886575;0.683792;2.900671;-0.3827144;0.7837694;2.90277;-0.3830428;0.001782698;0.07119493;0.9974608;0.001782698;0.07119493;0.9974608
84757.79,GAZE,-0.3872083;-0.2701812;0.5067305;2.682727;0.6887423;0.6841733;2.900745;-0.3825846;0.7841505;2.90279;-0.3832047;0.004725616;0.07144956;0.997433;0.004725616;0.07144956;0.997433
84771.86,GAZE,-0.3872395;-0.2704809;0.5066988;2.682428;0.6887622;0.6845539;2.90075;-0.3824824;0.7845299;2.90273;-0.3834126;0.007861671;0.07162911;0.9974003;0.007861671;0.07162911;0.9974003
84785.45,GAZE,-0.388201;-0.2708445;0.5057452;2.682074;0.6889112;0.6849655;2.900805;-0.38241;0.7849399;2.902692;-0.3836578;0.01109541;0.07167545;0.9973663;0.01109541;0.07167545;0.9973663
84799.52,GAZE,-0.3872401;-0.270669;0.5066978;2.68224;0.6887722;0.6853124;2.900835;-0.3822929;0.7852845;2.902629;-0.3838344;0.01409262;0.0715924;0.9973344;0.01409262;0.0715924;0.9973344
