277721.1,GAZE,0.1491281;-0.3256004;0.7598808;2.484804;0.5974714;0.6689333;2.903599;-0.4102727;0.7685683;2.904908;-0.4018378;-0.08429062;-0.004898763;0.9964291;-0.08429062;-0.004898763;0.9964291
277754.5,GAZE,0.1481565;-0.3254438;0.7589146;2.48496;0.5973684;0.6694571;2.9034;-0.4100465;0.7691261;2.904581;-0.4020031;-0.08035909;-0.006716721;0.9967433;-0.08035909;-0.006716721;0.9967433
277787.8,GAZE,0.1477626;-0.3247097;0.7585154;2.485691;0.5973867;0.6700867;2.903153;-0.409788;0.7697915;2.90422;-0.4021839;-0.0759466;-0.009014298;0.9970711;-0.0759466;-0.009014298;0.9970711
277821.1,GAZE,0.1482524;-0.32583;0.7590141;2.484575;0.5973455;0.6704305;2.903059;-0.4096088;0.7701595;2.904035;-0.4023165;-0.07281977;-0.01047103;0.9972901;-0.07281977;-0.01047103;0.9972901
277854.4,GAZE,0.1476168;-0.3265896;0.7583916;2.483818;0.5972011;0.670787;2.90294;-0.409473;0.7705424;2.903769;-0.4025328;-0.06929483;-0.01258327;0.9975169;-0.06929483;-0.01258327;0.9975169
277887.8,GAZE,0.1477225;-0.3264975;0.7584955;2.48391;0.597222;0.6712697;2.90278;-0.409108;0.7710543;2.903605;-0.4026012;-0.06494932;-0.01387421;0.9977921;-0.06494932;-0.01387421;0.9977921
277921.1,GAZE,0.1484339;-0.3268005;0.7592051;2.483608;0.5972803;0.6717203;2.902637;-0.4086447;0.7715362;2.903318;-0.4026182;-0.06015231;-0.01576732;0.9980647;-0.06015231;-0.01576732;0.9980647
277954.4,GAZE,0.1475716;-0.3266683;0.7583476;2.48374;0.5971885;0.6721874;2.902449;-0.40819;0.7720356;2.903012;-0.4027098;-0.05468991;-0.01842793;0.9983333;-0.05468991;-0.01842793;0.9983333
277987.8,GAZE,0.1484793;-0.3271654;0.7592542;2.483245;0.5972532;0.6727313;2.902228;-0.4077698;0.7726072;2.902781;-0.4028191;-0.04938276;-0.02080739;0.9985632;-0.04938276;-0.02080739;0.9985632
278021.1,GAZE,0.1477738;-0.3278153;0.7585611;2.482598;0.5971102;0.673427;2.901907;-0.4072245;0.773335;2.902446;-0.4029715;-0.04239533;-0.02304281;0.9988351;-0.04239533;-0.02304281;0.9988351
278054.4,GAZE,0.1479282;-0.3282053;0.7587188;2.482209;0.5970939;0.6748663;2.901242;-0.40616;0.774827;2.901723;-0.4033978;-0.02747531;-0.02825925;0.9992229;-0.02747531;-0.02825925;0.9992229
278087.8,GAZE,0.1486667;-0.3293207;0.7594643;2.481099;0.5970827;0.6764504;2.90084;-0.4050033;0.7764435;2.901258;-0.4039046;-0.01084151;-0.03334343;0.9993852;-0.01084151;-0.03334343;0.9993852
278121.1,GAZE,0.1491093;-0.3291834;0.7599022;2.481236;0.5971483;0.6765009;2.900784;-0.4050403;0.7764952;2.901251;-0.404078;-0.009462932;-0.03318311;0.9994045;-0.009462932;-0.03318311;0.9994045
278154.4,GAZE,0.1494262;-0.329082;0.7602157;2.481337;0.5971954;0.6773077;2.900565;-0.4045207;0.777307;2.900953;-0.4044611;-0.0004576864;-0.03561471;0.9993655;-0.0004576864;-0.03561471;0.9993655
278187.8,GAZE,0.1496924;-0.3292609;0.7604819;2.481158;0.5972114;0.6780979;2.90046;-0.4039097;0.7780936;2.900785;-0.404777;0.008788282;-0.03728323;0.9992661;0.008788282;-0.03728323;0.9992661
278221.1,GAZE,0.1503028;-0.3283155;0.7610774;2.4821;0.5973693;0.6788944;2.900367;-0.4033858;0.7788799;2.900723;-0.4050517;0.01678193;-0.0381;0.999133;0.01678193;-0.0381;0.999133
278254.5,GAZE,0.1500927;-0.3281385;0.7608668;2.482276;0.59736;0.6805863;2.900179;-0.4024748;0.7805336;2.900577;-0.4056969;0.0323547;-0.04004397;0.998674;0.0323547;-0.04004397;0.998674
278287.8,GAZE,0.1492944;-0.3290221;0.7600842;2.481396;0.5971849;0.68229;2.899961;-0.4017162;0.78218;2.9004;-0.4063855;0.04683628;-0.04196569;0.9980206;0.04683628;-0.04196569;0.9980206
278321.1,GAZE,0.1500642;-0.3292795;0.7608512;2.48114;0.5972546;0.6820711;2.900085;-0.4016965;0.7819669;2.900334;-0.4062541;0.04564018;-0.04166042;0.9980888;0.04564018;-0.04166042;0.9980888
278354.4,GAZE,0.1506951;-0.3295823;0.761481;2.480839;0.5973033;0.6828312;2.900093;-0.4013975;0.7827002;2.90017;-0.4065127;0.05113871;-0.04247502;0.9977879;0.05113871;-0.04247502;0.9977879
278387.8,GAZE,0.1499276;-0.3300436;0.7607241;2.480379;0.5971696;0.6835159;2.899933;-0.4011746;0.7833631;2.899879;-0.4066991;0.0551676;-0.04388507;0.9975122;0.0551676;-0.04388507;0.9975122
278421.1,GAZE,0.1507685;-0.3305653;0.7615648;2.47986;0.5972241;0.6848247;2.899802;-0.400732;0.7846208;2.8995;-0.407107;0.06354232;-0.04637478;0.9969011;0.06354232;-0.04637478;0.9969011
278454.4,GAZE,0.1502629;-0.3304085;0.7610611;2.480016;0.5971773;0.685878;2.899646;-0.4003186;0.7856207;2.899069;-0.4074652;0.07110105;-0.04881745;0.9962738;0.07110105;-0.04881745;0.9962738
278487.8,GAZE,0.1512302;-0.3297881;0.7620144;2.480634;0.5973492;0.6863809;2.899527;-0.4003122;0.7861143;2.898858;-0.4075775;0.07223103;-0.04992236;0.9961377;0.07223103;-0.04992236;0.9961377
278521.1,GAZE,0.1505964;-0.3298267;0.7613857;2.480595;0.5972694;0.6862625;2.899451;-0.4004446;0.7859993;2.898802;-0.4076658;0.07179398;-0.05052708;0.9961389;0.07179398;-0.05052708;0.9961389
278554.4,GAZE,0.4236867;-0.1928632;1.030967;2.617086;0.642361;0.6862161;2.89946;-0.4004198;0.7859579;2.898876;-0.407576;0.07118256;-0.04998614;0.99621;0.07118256;-0.04998614;0.99621
278587.8,GAZE,0.4283653;-0.1891732;1.035571;2.620763;0.6432539;0.6863666;2.899485;-0.4003299;0.7861043;2.898902;-0.4075444;0.07176326;-0.05018616;0.9961583;0.07176326;-0.05018616;0.9961583
278621.1,GAZE,0.4355814;-0.1899162;1.042743;2.620025;0.6440548;0.6862854;2.899652;-0.4003205;0.7860292;2.898966;-0.4074415;0.0707802;-0.05004418;0.9962358;0.0707802;-0.05004418;0.9962358
278654.4,GAZE,0.4312613;-0.1851865;1.038401;2.624734;0.6439589;0.6862352;2.899651;-0.4004274;0.7859877;2.898983;-0.4074262;0.06956993;-0.04989923;0.9963283;0.06956993;-0.04989923;0.9963283
278687.8,GAZE,0.4239756;-0.174523;1.031049;2.635352;0.6440375;0.6861674;2.899724;-0.4005172;0.7859275;2.899022;-0.4074036;0.06843396;-0.04959296;0.9964223;0.06843396;-0.04959296;0.9964223
278721.1,GAZE,0.4240956;-0.1743897;1.031167;2.635485;0.6440639;0.6860709;2.899739;-0.4006083;0.7858347;2.899074;-0.4074448;0.0679571;-0.0492144;0.9964737;0.0679571;-0.0492144;0.9964737
278754.5,GAZE,0.4244203;-0.1735067;1.03148;2.636364;0.644182;0.6860005;2.899733;-0.4006766;0.7857662;2.899148;-0.4074917;0.0677869;-0.0486967;0.9965107;0.0677869;-0.0486967;0.9965107
278787.8,GAZE,0.424072;-0.1741273;1.031141;2.635746;0.6440845;0.6858851;2.899677;-0.4008442;0.7856551;2.899137;-0.4075992;0.06721234;-0.048276;0.9965701;0.06721234;-0.048276;0.9965701
278821.1,GAZE,0.4244812;-0.1743702;1.03155;2.635504;0.6441121;0.6856278;2.899583;-0.4010262;0.7854085;2.899186;-0.4076335;0.06580438;-0.04845526;0.9966553;0.06580438;-0.04845526;0.9966553
278854.4,GAZE,0.424368;-0.1749524;1.031444;2.634924;0.6440462;0.6853274;2.899587;-0.4011376;0.7851213;2.899246;-0.4075463;0.06384822;-0.04822542;0.9967937;0.06384822;-0.04822542;0.9967937
278887.8,GAZE,0.4242751;-0.173753;1.031338;2.636119;0.6441425;0.6848699;2.899607;-0.4012575;0.7846868;2.89934;-0.4073;0.0602289;-0.04765488;0.9970464;0.0602289;-0.04765488;0.9970464
278921.1,GAZE,0.4251342;-0.1736881;1.03219;2.636184;0.6442515;0.684128;2.899485;-0.4015583;0.7839835;2.89939;-0.4069312;0.05362369;-0.0473128;0.9974397;0.05362369;-0.0473128;0.9974397
278954.4,GAZE,0.4249597;-0.1737632;1.032018;2.636109;0.6442238;0.6819617;2.899259;-0.4023756;0.7818984;2.899678;-0.4059061;0.03546598;-0.04814488;0.9982105;0.03546598;-0.04814488;0.9982105
278987.8,GAZE,0.4256181;-0.1748204;1.032683;2.635056;0.6442083;0.6805242;2.89909;-0.4030937;0.780498;2.899822;-0.4052664;0.02205496;-0.04822153;0.9985932;0.02205496;-0.04822153;0.9985932
279021.1,GAZE,0.4255999;-0.1744045;1.032661;2.63547;0.6442435;0.6787198;2.898924;-0.4043412;0.7787144;2.899947;-0.404224;-0.0006707014;-0.04889543;0.9988037;-0.0006707014;-0.04889543;0.9988037
279054.4,GAZE,0.4257874;-0.1747678;1.032851;2.635109;0.6442335;0.6770823;2.898961;-0.4053707;0.7770551;2.900169;-0.4033735;-0.01937084;-0.04802829;0.9986581;-0.01937084;-0.04802829;0.9986581
279087.8,GAZE,0.425571;-0.1744237;1.032632;2.635451;0.6442384;0.6737173;2.898809;-0.4073949;0.7735477;2.900636;-0.4018669;-0.05436463;-0.04731488;0.9973995;-0.05436463;-0.04731488;0.9973995
279121.1,GAZE,0.4255187;-0.1737596;1.032573;2.636113;0.6442914;0.6719507;2.898803;-0.4084343;0.7716643;2.900821;-0.4011444;-0.07190828;-0.0461264;0.9963441;-0.07190828;-0.0461264;0.9963441
279154.4,GAZE,0.425906;-0.1730166;1.032949;2.636853;0.6444044;0.6703942;2.898935;-0.4091342;0.7700087;2.900935;-0.4005927;-0.08445927;-0.04456955;0.9954296;-0.08445927;-0.04456955;0.9954296
279187.8,GAZE,0.4259419;-0.1732278;1.032987;2.636642;0.6443897;0.6675259;2.898928;-0.4104072;0.7669142;2.901185;-0.3995968;-0.1070595;-0.04325942;0.993311;-0.1070595;-0.04325942;0.993311
279221.1,GAZE,0.4253372;-0.1725247;1.032379;2.637342;0.6443802;0.6662968;2.898819;-0.4106977;0.7656094;2.901287;-0.3992561;-0.1132764;-0.04348313;0.9926115;-0.1132764;-0.04348313;0.9926115
279254.5,GAZE,0.4255123;-0.1731908;1.03256;2.636679;0.6443415;0.6640682;2.898735;-0.4114322;0.7631855;2.901588;-0.3984852;-0.1281824;-0.04308567;0.9908143;-0.1281824;-0.04308567;0.9908143
279287.8,GAZE,0.4254168;-0.1736281;1.03247;2.636244;0.6442909;0.6642393;2.898495;-0.4112564;0.763402;2.90154;-0.398707;-0.124092;-0.0442477;0.9912837;-0.124092;-0.0442477;0.9912837
279321.1,GAZE,0.424603;-0.1731184;1.031657;2.636751;0.6442387;0.6632339;2.898328;-0.4113984;0.7623449;2.901653;-0.3985156;-0.1272769;-0.04518412;0.9908375;-0.1272769;-0.04518412;0.9908375
279354.4,GAZE,0.4239381;-0.1728386;1.030993;2.637029;0.6441838;0.6624236;2.898036;-0.4115158;0.7614835;2.901674;-0.3983282;-0.1301583;-0.04610646;0.9904206;-0.1301583;-0.04610646;0.9904206
279387.8,GAZE,0.4231484;-0.1734953;1.030217;2.636375;0.64403;0.6616848;2.897761;-0.4116421;0.7606918;2.901689;-0.3981451;-0.1330853;-0.04717819;0.9899811;-0.1330853;-0.04717819;0.9899811
279421.1,GAZE,0.4223234;-0.1737011;1.0294;2.63617;0.6439125;0.6611161;2.897386;-0.4117928;0.7600882;2.901506;-0.3980981;-0.1348873;-0.04918728;0.9896393;-0.1348873;-0.04918728;0.9896393
279454.4,GAZE,0.4232842;-0.1729583;1.030346;2.63691;0.6440944;0.6598685;2.89672;-0.4120721;0.7587408;2.901405;-0.3978486;-0.139799;-0.05172873;0.9888278;-0.139799;-0.05172873;0.9888278
279487.8,GAZE,0.4243873;-0.1733982;1.031446;2.636472;0.6441877;0.6586951;2.896306;-0.4122303;0.7574646;2.901491;-0.3974754;-0.1447913;-0.05344961;0.9880175;-0.1447913;-0.05344961;0.9880175
279521.1,GAZE,0.4237531;-0.1728223;1.03081;2.637046;0.6441631;0.658738;2.896502;-0.4121691;0.757521;2.901499;-0.39744;-0.1446532;-0.05286221;0.9880694;-0.1446532;-0.05286221;0.9880694
279554.4,GAZE,0.4242468;-0.1727621;1.031299;2.637106;0.6442278;0.6583253;2.896438;-0.4121879;0.7570714;2.901523;-0.3972433;-0.1467459;-0.05325005;0.9877399;-0.1467459;-0.05325005;0.9877399
279587.8,GAZE,-0.206105;-0.1596137;0.4053724;2.650002;0.5696237;0.6579137;2.896169;-0.4123924;0.7566161;2.90141;-0.3972145;-0.1489402;-0.05440233;0.9873486;-0.1489402;-0.05440233;0.9873486
279621.1,GAZE,-0.1999193;-0.1619399;0.4115392;2.647687;0.5701592;0.6574467;2.89587;-0.4124071;0.7561054;2.901255;-0.3969969;-0.1511088;-0.05583113;0.9869392;-0.1511088;-0.05583113;0.9869392
279654.4,GAZE,-0.1995468;-0.161924;0.4119088;2.647703;0.5702053;0.6570881;2.895652;-0.4123426;0.7557057;2.901219;-0.3967356;-0.1529421;-0.05661466;0.9866121;-0.1529421;-0.05661466;0.9866121
279687.8,GAZE,-0.1986119;-0.1613189;0.4128301;2.648306;0.5703721;0.6574181;2.895707;-0.4121067;0.7560761;2.901179;-0.3967229;-0.1507491;-0.05671632;0.9869438;-0.1507491;-0.05671632;0.9869438
279721.1,GAZE,-0.1986189;-0.1607659;0.412817;2.648857;0.5704205;0.6575937;2.895683;-0.4119128;0.7562967;2.90099;-0.3967622;-0.1484544;-0.0573898;0.9872526;-0.1484544;-0.0573898;0.9872526
279754.5,GAZE,-0.1982917;-0.1602127;0.4131357;2.649408;0.5705094;0.6579406;2.895651;-0.4117371;0.7566799;2.900908;-0.3968063;-0.1462514;-0.05787042;0.9875533;-0.1462514;-0.05787042;0.9875533
279787.8,GAZE,-0.1988544;-0.1604199;0.4125795;2.649201;0.5704232;0.658235;2.895649;-0.4115383;0.7570139;2.900805;-0.3968366;-0.1439916;-0.05817278;0.9878676;-0.1439916;-0.05817278;0.9878676
279821.1,GAZE,-0.1983208;-0.1603252;0.4131081;2.649296;0.5704957;0.6586714;2.895718;-0.4113331;0.7574977;2.900737;-0.3969047;-0.1412987;-0.0586771;0.9882265;-0.1412987;-0.0586771;0.9882265
279854.4,GAZE,-0.1994976;-0.1610222;0.4119476;2.648601;0.570292;0.6591443;2.895615;-0.4112037;0.758004;2.900646;-0.3970107;-0.1388741;-0.05979093;0.9885035;-0.1388741;-0.05979093;0.9885035
279887.8,GAZE,-0.1634457;-0.1580646;0.4477051;2.651558;0.574891;0.65977;2.895568;-0.4110253;0.758693;2.900352;-0.3971914;-0.1353879;-0.06025871;0.9889585;-0.1353879;-0.06025871;0.9889585
279921.1,GAZE,-0.1459086;-0.1621859;0.4651609;2.647459;0.5766303;0.661072;2.895772;-0.4105874;0.7601179;2.900172;-0.3975277;-0.1278562;-0.0602195;0.9899628;-0.1278562;-0.0602195;0.9899628
279954.4,GAZE,-0.139434;-0.161508;0.471581;2.648136;0.5774694;0.6624703;2.896071;-0.4099505;0.7616611;2.899968;-0.3978671;-0.1183762;-0.06018819;0.991143;-0.1183762;-0.06018819;0.991143
279987.8,GAZE,-0.1198929;-0.1561415;0.4909205;2.653487;0.580299;0.6625585;2.896128;-0.4098645;0.761779;2.899967;-0.3980088;-0.1161474;-0.05987092;0.9914259;-0.1161474;-0.05987092;0.9914259
280021.1,GAZE,-0.1203493;-0.1556458;0.4904618;2.653981;0.5802885;0.663569;2.896224;-0.4093099;0.7628937;2.899794;-0.398271;-0.1081218;-0.06016797;0.9923152;-0.1081218;-0.06016797;0.9923152
280054.4,GAZE,-0.1198619;-0.1552584;0.4909414;2.654367;0.5803818;0.6647652;2.896161;-0.4086194;0.7642221;2.899661;-0.3988174;-0.09578053;-0.06077457;0.9935454;-0.09578053;-0.06077457;0.9935454
280087.8,GAZE,-0.1196443;-0.1549767;0.4911543;2.654647;0.5804332;0.6673002;2.896008;-0.407405;0.7669555;2.899204;-0.3997487;-0.07446168;-0.0624579;0.995266;-0.07446168;-0.0624579;0.995266
280121.1,GAZE,-0.1191632;-0.1540614;0.4916216;2.655559;0.580573;0.6700268;2.895841;-0.406231;0.7698341;2.898703;-0.4007254;-0.05311432;-0.06469484;0.9964905;-0.05311432;-0.06469484;0.9964905
280154.4,GAZE,-0.1185147;-0.1539392;0.4922641;2.655681;0.5806619;0.6713986;2.895723;-0.4056467;0.771265;2.898503;-0.4012907;-0.04164521;-0.06605789;0.9969463;-0.04164521;-0.06605789;0.9969463
280187.8,GAZE,-0.1179616;-0.1539715;0.4928136;2.655649;0.5807254;0.6725239;2.895802;-0.4049343;0.7724345;2.898477;-0.4016589;-0.03092368;-0.06619038;0.9973277;-0.03092368;-0.06619038;0.9973277
280221.1,GAZE,-0.1170995;-0.1533577;0.4936626;2.65626;0.580884;0.6736231;2.89581;-0.4044879;0.7735686;2.898244;-0.4022592;-0.02061777;-0.06681835;0.9975521;-0.02061777;-0.06681835;0.9975521
280254.5,GAZE,-0.117565;-0.1536205;0.4932034;2.655999;0.5808046;0.6748562;2.895702;-0.4040004;0.7748225;2.898003;-0.4027956;-0.01046787;-0.06760196;0.9976575;-0.01046787;-0.06760196;0.9976575
280287.8,GAZE,-0.116681;-0.1543027;0.4940886;2.655319;0.5808499;0.6758499;2.895714;-0.4036855;0.7758228;2.897971;-0.4030972;-0.004332806;-0.06810989;0.9976684;-0.004332806;-0.06810989;0.9976684
280321.1,GAZE,-0.1166391;-0.1549544;0.4941375;2.65467;0.5807965;0.6768094;2.895733;-0.4033275;0.7767848;2.897949;-0.4034286;0.00252725;-0.06853184;0.9976457;0.00252725;-0.06853184;0.9976457
280354.4,GAZE,-0.1174233;-0.1543949;0.4933527;2.655227;0.5807523;0.6776185;2.895818;-0.402922;0.7775956;2.897849;-0.4035915;0.008072742;-0.06857602;0.9976133;0.008072742;-0.06857602;0.9976133
280387.8,GAZE,-0.1181286;-0.1539264;0.4926473;2.655694;0.5807094;0.6785058;2.895863;-0.4027334;0.7784806;2.897831;-0.4038059;0.01204356;-0.06809942;0.9976059;0.01204356;-0.06809942;0.9976059
280421.1,GAZE,-0.1177593;-0.1546275;0.4930217;2.654996;0.580691;0.6799017;2.896196;-0.402233;0.7798678;2.89776;-0.404313;0.02181424;-0.06775144;0.9974637;0.02181424;-0.06775144;0.9974637
280454.4,GAZE,0.2673751;-0.1582706;0.8754035;2.651489;0.6266658;0.6811607;2.896333;-0.4018441;0.7811093;2.897594;-0.4047897;0.03024186;-0.06754832;0.9972576;0.03024186;-0.06754832;0.9972576
280487.8,GAZE,0.2697601;-0.1567741;0.8777544;2.65298;0.6270866;0.6809038;2.896381;-0.4019008;0.7808573;2.897568;-0.4047066;0.02879856;-0.06773075;0.9972879;0.02879856;-0.06773075;0.9972879
280521.1,GAZE,0.2711432;-0.1656611;0.8792267;2.64413;0.6264573;0.6811273;2.896482;-0.4019141;0.7810802;2.897609;-0.4047652;0.0292065;-0.06728856;0.997306;0.0292065;-0.06728856;0.997306
280554.4,GAZE,0.2661166;-0.1690707;0.8742746;2.640732;0.6255478;0.6814255;2.896636;-0.4017812;0.7813742;2.897613;-0.4048293;0.03106588;-0.06662704;0.9972942;0.03106588;-0.06662704;0.9972942
280587.8,GAZE,0.2637112;-0.1728718;0.871929;2.636946;0.6249183;0.6815963;2.896805;-0.4016211;0.7815403;2.897595;-0.4048732;0.03297196;-0.06586023;0.9972839;0.03297196;-0.06586023;0.9972839
280621.1,GAZE,0.2629515;-0.1724317;0.8711699;2.637384;0.6248664;0.6813366;2.896773;-0.4016518;0.7812817;2.897501;-0.4048853;0.03275132;-0.06707031;0.9972106;0.03275132;-0.06707031;0.9972106
280654.4,GAZE,0.263909;-0.1731933;0.872129;2.636626;0.6249133;0.6813856;2.896632;-0.4016738;0.7813276;2.897314;-0.4050111;0.03375933;-0.06777162;0.9971296;0.03375933;-0.06777162;0.9971296
280687.8,GAZE,0.2642606;-0.1733907;0.8724802;2.636429;0.624938;0.6812677;2.896624;-0.4016207;0.7812051;2.897226;-0.4051076;0.03519813;-0.06798451;0.9970653;0.03519813;-0.06798451;0.9970653
280721.1,GAZE,0.2641481;-0.1726516;0.8723603;2.637165;0.6249906;0.6811852;2.896549;-0.4016109;0.7811165;2.897223;-0.4052589;0.03685494;-0.06822285;0.9969891;0.03685494;-0.06822285;0.9969891
280754.5,GAZE,0.2633778;-0.1725061;0.871594;2.63731;0.6249111;0.6810732;2.896583;-0.401641;0.7810011;2.897321;-0.4053659;0.03766758;-0.06843038;0.9969445;0.03766758;-0.06843038;0.9969445
280787.8,GAZE,0.2635797;-0.173148;0.8718016;2.636671;0.6248779;0.6810486;2.896549;-0.4017271;0.7809761;2.897334;-0.4054537;0.03771588;-0.06806325;0.9969679;0.03771588;-0.06806325;0.9969679
280821.1,GAZE,0.2645018;-0.1735014;0.872721;2.636319;0.6249572;0.6809703;2.896611;-0.4017856;0.7808985;2.897431;-0.4054855;0.03746874;-0.06755455;0.9970118;0.03746874;-0.06755455;0.9970118
280854.4,GAZE,0.2649398;-0.1740454;0.8731618;2.635777;0.6249609;0.6809117;2.896723;-0.4018852;0.7808425;2.897654;-0.4054857;0.03654758;-0.06678503;0.9970978;0.03654758;-0.06678503;0.9970978
280887.8,GAZE,0.265747;-0.1729272;0.8739507;2.636891;0.625158;0.6808987;2.896797;-0.4019608;0.7808318;2.897736;-0.4054955;0.03589133;-0.06613466;0.997165;0.03589133;-0.06613466;0.997165
280921.1,GAZE,0.334953;-0.1579644;0.9424878;2.651815;0.6348176;0.6809809;2.896828;-0.4021144;0.78092;2.89771;-0.4054879;0.03424667;-0.06633859;0.9972093;0.03424667;-0.06633859;0.9972093
280954.4,GAZE,0.3303891;-0.1612942;0.9379941;2.648497;0.6339708;0.6809894;2.896845;-0.4022776;0.7809354;2.897726;-0.4054412;0.03215222;-0.0664894;0.997269;0.03215222;-0.0664894;0.997269
280987.8,GAZE,0.302707;-0.1681213;0.910589;2.641689;0.6300316;0.6809257;2.896797;-0.4024145;0.7808802;2.897626;-0.4053148;0.02949542;-0.06714583;0.9973071;0.02949542;-0.06714583;0.9973071
281021.1,GAZE,0.3016572;-0.1677042;0.9095421;2.642104;0.6299427;0.6808627;2.896681;-0.402576;0.7808248;2.897489;-0.4052077;0.02680652;-0.06804909;0.9973218;0.02680652;-0.06804909;0.9973218
281054.4,GAZE,0.3008635;-0.1669381;0.9087456;2.642867;0.6299159;0.6803142;2.896248;-0.4030705;0.7802976;2.896993;-0.4047313;0.0171012;-0.07194295;0.9972621;0.0171012;-0.07194295;0.9972621
281087.8,GAZE,0.3006146;-0.1667418;0.9084964;2.643063;0.6299036;0.6801167;2.896117;-0.4031478;0.7801037;2.896878;-0.404564;0.01468025;-0.0730549;0.9972199;0.01468025;-0.0730549;0.9972199
281121.1,GAZE,0.3010669;-0.1661298;0.9089386;2.643672;0.6300129;0.6799082;2.896075;-0.4031266;0.7798977;2.896813;-0.4043678;0.01292199;-0.07354719;0.997208;0.01292199;-0.07354719;0.997208
281154.4,GAZE,0.3010429;-0.1669219;0.9089236;2.642883;0.6299391;0.6797791;2.895948;-0.403006;0.7797692;2.896771;-0.4041451;0.0119695;-0.07403231;0.997184;0.0119695;-0.07403231;0.997184
281187.8,GAZE,0.300467;-0.1661011;0.9083427;2.643701;0.6299433;0.6794485;2.895819;-0.4027336;0.7794399;2.896739;-0.4036561;0.009887011;-0.07476623;0.9971521;0.009887011;-0.07476623;0.9971521
281221.1,GAZE,0.3015274;-0.1670695;0.9094062;2.642736;0.6299841;0.6790115;2.895735;-0.4024278;0.7790046;2.896715;-0.4030778;0.007228251;-0.07618328;0.9970676;0.007228251;-0.07618328;0.9970676
281254.5,GAZE,0.3010553;-0.1665037;0.9089313;2.6433;0.6299778;0.6787168;2.895692;-0.4025569;0.7787112;2.896677;-0.402945;0.00462829;-0.07693996;0.997025;0.00462829;-0.07693996;0.997025
281287.8,GAZE,0.3007306;-0.167465;0.9086196;2.642342;0.6298528;0.6777425;2.895319;-0.4029244;0.7777348;2.896506;-0.4025612;-0.002687867;-0.07862464;0.9969007;-0.002687867;-0.07862464;0.9969007
281321.1,GAZE,0.3009363;-0.1666303;0.9088145;2.643174;0.6299523;0.675828;2.89497;-0.4036021;0.775799;2.896432;-0.4016869;-0.01791955;-0.08023647;0.9966148;-0.01791955;-0.08023647;0.9966148
281354.4,GAZE,0.2998131;-0.1674089;0.9077082;2.642398;0.6297476;0.6735473;2.894715;-0.4044706;0.7734624;2.896535;-0.400774;-0.03538418;-0.08064564;0.9961146;-0.03538418;-0.08064564;0.9961146
281387.8,GAZE,0.2994033;-0.1680911;0.907309;2.641718;0.6296373;0.673432;2.894712;-0.404788;0.7733255;2.896739;-0.4006444;-0.03970563;-0.07940476;0.9960514;-0.03970563;-0.07940476;0.9960514
281421.1,GAZE,0.299934;-0.1676802;0.9078313;2.642128;0.6297377;0.6721231;2.894553;-0.4054417;0.7719594;2.89686;-0.4002092;-0.05033499;-0.0797345;0.9955445;-0.05033499;-0.0797345;0.9955445
281454.4,GAZE,0.300999;-0.1678711;0.9088906;2.641938;0.6298488;0.6696569;2.89427;-0.4067253;0.7693442;2.897136;-0.3993619;-0.07114042;-0.08001848;0.9942515;-0.07114042;-0.08001848;0.9942515
281487.8,GAZE,0.2999633;-0.1674937;0.9078581;2.642313;0.6297581;0.6682954;2.894322;-0.4072715;0.7678959;2.897439;-0.3989035;-0.08101881;-0.07860782;0.9936079;-0.08101881;-0.07860782;0.9936079
281521.1,GAZE,0.3005545;-0.1674228;0.9084443;2.642384;0.6298354;0.667028;2.894289;-0.4077316;0.7665504;2.89754;-0.3985263;-0.08928443;-0.07824751;0.9929278;-0.08928443;-0.07824751;0.9929278
281554.4,GAZE,0.2997088;-0.1667843;0.9075976;2.64302;0.629791;0.6645399;2.894111;-0.4087575;0.7638788;2.897728;-0.3978633;-0.105882;-0.07784057;0.9913273;-0.105882;-0.07784057;0.9913273
281587.8,GAZE,0.2990382;-0.1663137;0.9069267;2.643488;0.6297525;0.6634591;2.893946;-0.4088487;0.7627567;2.897715;-0.3976334;-0.1089632;-0.07807797;0.9909747;-0.1089632;-0.07807797;0.9909747
281621.1,GAZE,0.2996756;-0.1651667;0.9075466;2.644631;0.6299317;0.662455;2.893763;-0.408984;0.761694;2.897655;-0.3973017;-0.113528;-0.07821795;0.9904511;-0.113528;-0.07821795;0.9904511
281654.4,GAZE,0.2995362;-0.1655741;0.9074128;2.644225;0.6298785;0.6617526;2.893489;-0.4090739;0.7609708;2.897601;-0.3972906;-0.1142644;-0.08039676;0.9901919;-0.1142644;-0.08039676;0.9901919
281687.8,GAZE,0.2988195;-0.1648935;0.9066938;2.644903;0.6298533;0.6610886;2.893252;-0.409117;0.7602935;2.897529;-0.3972803;-0.1145964;-0.08188481;0.9900316;-0.1145964;-0.08188481;0.9900316
281721.1,GAZE,0.2997042;-0.1640945;0.9075631;2.645699;0.6300312;0.6597461;2.89273;-0.4092784;0.7588965;2.897381;-0.3971306;-0.1172891;-0.08413056;0.9895278;-0.1172891;-0.08413056;0.9895278
281754.5,GAZE,-0.1714309;-0.2453423;0.4407514;2.564634;0.5661181;0.6595;2.892658;-0.4091725;0.7586511;2.897612;-0.3971515;-0.1157654;-0.08449011;0.9896766;-0.1157654;-0.08449011;0.9896766
