92870.28,GAZE,-0.1200169;-0.2802126;-0.1175073;2.389915;0.03625813;-0.1496333;2.389045;0.04709973;-0.08538133;2.390784;0.02541653;-0.1521356;-0.07170004;0.9857555;-0.1778759;-0.07139036;0.9814599
92881.96,GAZE,-0.1192048;-0.280283;-0.1175191;2.389948;0.03625181;-0.1496455;2.389076;0.04709208;-0.08539277;2.390821;0.02541155;-0.1512251;-0.07169013;0.9858963;-0.1772626;-0.07137757;0.9815718
92893.31,GAZE,-0.1186121;-0.2802961;-0.1175057;2.389953;0.03624136;-0.1496323;2.389079;0.04708105;-0.08537918;2.390827;0.02540168;-0.1505333;-0.07162523;0.9860069;-0.1768178;-0.07131054;0.9816569
92903.95,GAZE,-0.1181146;-0.2803584;-0.1174899;2.38996;0.03622766;-0.1496165;2.389085;0.0470669;-0.08536327;2.390836;0.02538842;-0.1500414;-0.07167368;0.9860783;-0.1763984;-0.07135895;0.9817289
92914.8,GAZE,-0.1177952;-0.2804742;-0.117513;2.389993;0.03620376;-0.1496399;2.389117;0.04704218;-0.0853861;2.390869;0.02536535;-0.1497306;-0.07181275;0.9861155;-0.1760578;-0.07149768;0.9817799
92926.09,GAZE,-0.1174768;-0.2804722;-0.117492;2.390011;0.03618111;-0.1496189;2.389133;0.04701945;-0.08536512;2.390888;0.02534276;-0.1493474;-0.07184772;0.986171;-0.1758487;-0.0715312;0.9818149
92937.18,GAZE,-0.1171908;-0.2805668;-0.117517;2.390052;0.03615609;-0.1496442;2.389175;0.0469934;-0.08538979;2.39093;0.02531878;-0.1490836;-0.0719836;0.986201;-0.1755438;-0.0716675;0.9818596
92948.16,GAZE,-0.1169586;-0.2805673;-0.1174911;2.390072;0.03612896;-0.1496183;2.389193;0.04696634;-0.08536398;2.390951;0.02529159;-0.1488537;-0.07203186;0.9862322;-0.1753516;-0.0717162;0.9818903
92960.92,GAZE,-0.1168078;-0.2806215;-0.1175138;2.390064;0.03609012;-0.149641;2.389184;0.0469272;-0.08538663;2.390944;0.02525304;-0.1486901;-0.07210485;0.9862516;-0.1752264;-0.07178845;0.9819074
92970.41,GAZE,-0.1166277;-0.2806237;-0.117504;2.390075;0.03606183;-0.1496313;2.389194;0.04689868;-0.08537668;2.390956;0.02522498;-0.1485269;-0.07213219;0.9862741;-0.1750738;-0.07181536;0.9819326
92981.55,GAZE,-0.1163895;-0.2806852;-0.1174794;2.390089;0.03603273;-0.1496065;2.389207;0.04687016;-0.0853523;2.39097;0.02519529;-0.1483101;-0.07222237;0.9863002;-0.1748886;-0.07190482;0.9819591
92992.63,GAZE,-0.1162391;-0.2807241;-0.1174611;2.390086;0.03601814;-0.1495879;2.389205;0.04685653;-0.0853343;2.390967;0.02517976;-0.1481893;-0.07225548;0.9863159;-0.1747994;-0.07193755;0.9819726
93003.7,GAZE,-0.1160758;-0.280779;-0.1174458;2.390079;0.0360142;-0.149572;2.389199;0.04685426;-0.08531964;2.39096;0.02517413;-0.1480754;-0.07234117;0.9863268;-0.1746832;-0.07202265;0.981987
93014.83,GAZE,-0.1158768;-0.280763;-0.1174001;2.390085;0.03598621;-0.1495256;2.389205;0.04682837;-0.08527452;2.390965;0.02514406;-0.1479781;-0.07234806;0.9863408;-0.1745896;-0.07202977;0.9820032
93025.99,GAZE,-0.1157474;-0.2807202;-0.1174203;2.390074;0.03602556;-0.1495452;2.389195;0.0468697;-0.08529544;2.390953;0.02518142;-0.1478941;-0.07237696;0.9863513;-0.1744908;-0.07205869;0.9820186
93037.34,GAZE,-0.1154956;-0.2806428;-0.1174431;2.39008;0.03606807;-0.1495672;2.389203;0.0469146;-0.08531904;2.390958;0.02522154;-0.1477013;-0.07239032;0.9863792;-0.1742557;-0.0720726;0.9820593
93048.39,GAZE,-0.1152604;-0.280552;-0.1174011;2.390083;0.03605564;-0.1495243;2.389205;0.04690486;-0.08527792;2.39096;0.02520642;-0.1476041;-0.07237169;0.9863951;-0.1741252;-0.07205509;0.9820837
93059.72,GAZE,-0.1152665;-0.2803849;-0.1173559;2.390081;0.03604182;-0.1494781;2.389205;0.04689442;-0.08523381;2.390958;0.02518922;-0.1478471;-0.07226071;0.9863669;-0.1741179;-0.07194718;0.982093
93070.85,GAZE,-0.1148456;-0.2802819;-0.1174054;2.39009;0.03605622;-0.1495265;2.389215;0.04691191;-0.08528429;2.390964;0.02520053;-0.1477642;-0.07221448;0.9863827;-0.1734172;-0.07190827;0.9822198
93081.97,GAZE,-0.1133941;-0.280083;-0.1173691;2.390087;0.03604289;-0.149489;2.389215;0.04690228;-0.08524919;2.390959;0.0251835;-0.1470119;-0.072049;0.9865072;-0.1715819;-0.07175869;0.982553
93093.39,GAZE,-0.1121196;-0.2799689;-0.117447;2.390063;0.03605877;-0.1495657;2.389194;0.04692193;-0.08532822;2.390932;0.02519561;-0.1461956;-0.0719588;0.9866351;-0.1700029;-0.07167932;0.9828332
93104.5,GAZE,-0.110756;-0.2799011;-0.1175024;2.390044;0.03606527;-0.1496198;2.389177;0.04693262;-0.08538502;2.390911;0.02519792;-0.1452707;-0.07191147;0.9867752;-0.1684483;-0.07164226;0.9831035
93115.61,GAZE,-0.1093996;-0.2798397;-0.1174961;2.390033;0.03605886;-0.1496125;2.389169;0.04692919;-0.08537972;2.390897;0.02518853;-0.14436;-0.07185258;0.9869131;-0.167054;-0.0715907;0.9833452
93127.12,GAZE,-0.1080759;-0.2797901;-0.1174773;2.390025;0.0360509;-0.1495927;2.389163;0.04692441;-0.0853619;2.390886;0.02517738;-0.1433946;-0.07179566;0.9870579;-0.1657328;-0.07154024;0.9835724
93138.15,GAZE,-0.1063156;-0.2797024;-0.117532;2.390026;0.03604475;-0.149646;2.389166;0.04692245;-0.08541787;2.390886;0.02516706;-0.1419375;-0.07170454;0.9872751;-0.163983;-0.07145581;0.9838718
93138.15,CANDIDATES,hair;hire;badge;thy;bare
93148.2,GAZE,-0.1051283;-0.2795342;-0.1175204;2.390023;0.03603996;-0.1496338;2.389166;0.04691983;-0.08540702;2.390881;0.02516008;-0.1409561;-0.0715327;0.9874282;-0.1630118;-0.07128592;0.9840454
93162.02,GAZE,-0.1039902;-0.2792361;-0.1175519;2.390035;0.0360457;-0.1496642;2.389179;0.04692886;-0.08543962;2.390891;0.02516254;-0.1398104;-0.07125945;0.9876108;-0.162097;-0.07101321;0.9842163
93171.53,GAZE,-0.103077;-0.2790468;-0.1175585;2.390036;0.03606466;-0.1496702;2.389181;0.04694976;-0.08544683;2.390892;0.02517957;-0.1389673;-0.07109024;0.987742;-0.1614012;-0.07084504;0.9843428
93180.87,GAZE,-0.1021612;-0.2787404;-0.1175541;2.390039;0.03607403;-0.1496651;2.389185;0.04696138;-0.0854432;2.390893;0.02518668;-0.137999;-0.07083614;0.987896;-0.1607647;-0.07058919;0.9844653
93192.56,GAZE,-0.1009618;-0.2782709;-0.1175532;2.390041;0.0360882;-0.1496634;2.389189;0.04697772;-0.0854429;2.390893;0.02519868;-0.1367306;-0.07043108;0.9881013;-0.1599025;-0.0701831;0.9846347
93203.66,GAZE,-0.1004171;-0.2780631;-0.1175751;2.390029;0.0360927;-0.149685;2.389178;0.04698346;-0.08546525;2.39088;0.02520194;-0.1362201;-0.07026749;0.9881834;-0.1594608;-0.07002042;0.9847179
93214.93,GAZE,-0.0999334;-0.2777264;-0.1175928;2.390027;0.03610465;-0.1497025;2.389177;0.046996;-0.08548313;2.390877;0.02521331;-0.1357067;-0.06998757;0.988274;-0.1590942;-0.06974059;0.9847971
93225.8,GAZE,-0.09957933;-0.2775006;-0.1176116;2.390022;0.03612143;-0.1497209;2.389173;0.04701389;-0.08550227;2.390871;0.02522897;-0.1354164;-0.06979568;0.9883274;-0.1587046;-0.06955102;0.9848734
93237.81,GAZE,-0.09935248;-0.2773755;-0.117629;2.390014;0.03614326;-0.1497384;2.389165;0.04703553;-0.08551955;2.390862;0.02525099;-0.1352737;-0.06967147;0.9883556;-0.158445;-0.06942888;0.9849238
93259.27,GAZE,-0.09902894;-0.277156;-0.1176659;2.389987;0.03617523;-0.1497757;2.389135;0.04706604;-0.08555615;2.390839;0.02528441;-0.1349388;-0.06941634;0.9884194;-0.1581318;-0.0691767;0.9849918
93265.13,GAZE,-0.09865587;-0.2771333;-0.1176653;2.389971;0.03615352;-0.1497754;2.389118;0.04704333;-0.0855552;2.390825;0.02526371;-0.1345753;-0.06920452;0.9884838;-0.1577467;-0.06896639;0.9850683
93276.97,GAZE,-0.09931803;-0.2772401;-0.1176941;2.389963;0.03617771;-0.1498048;2.389107;0.04706553;-0.08558333;2.390819;0.0252899;-0.1351677;-0.06928293;0.9883975;-0.1583192;-0.06904435;0.984971
93288.53,GAZE,-0.1032555;-0.2732577;-0.1176771;2.389959;0.03617547;-0.1497886;2.389099;0.04706087;-0.08556563;2.390819;0.02529007;-0.1399284;-0.06550413;0.9879925;-0.1613124;-0.06529105;0.9847413
93298.42,GAZE,-0.1228939;-0.2459748;-0.1177071;2.389959;0.03620311;-0.1498197;2.389095;0.047085;-0.08559459;2.390823;0.02532121;-0.1646829;-0.03984333;0.9855415;-0.1756518;-0.03976829;0.9836488
93309.7,GAZE,-0.1843118;-0.1674034;-0.1177187;2.389959;0.03618882;-0.1498325;2.38909;0.04706641;-0.08560485;2.390828;0.02531123;-0.2300319;0.0347487;0.9725625;-0.2292988;0.03475498;0.9727354
93321.24,GAZE,-0.2135191;-0.1292166;-0.1177533;2.389966;0.03621567;-0.1498688;2.389091;0.04708813;-0.08563787;2.39084;0.02534322;-0.2569342;0.07099988;0.9638174;-0.2575033;0.07098867;0.9636663
93332.1,GAZE,-0.2266057;-0.1093456;-0.117775;2.389971;0.03622809;-0.1498925;2.389091;0.04709402;-0.08565754;2.390851;0.02536217;-0.2654786;0.0899081;0.9599155;-0.2732418;0.08970427;0.9577537
93342.59,GAZE,-0.2318537;-0.09809145;-0.117812;2.389975;0.03625875;-0.1499323;2.389089;0.0471159;-0.08569175;2.390862;0.02540161;-0.2664584;0.1006828;0.9585734;-0.2818447;0.1002219;0.9542112
93342.59,CANDIDATES,hair;hire;badge;sheer;thy
93354.12,GAZE,-0.2351008;-0.09299982;-0.1178343;2.389961;0.03628312;-0.1499575;2.389069;0.04713102;-0.085711;2.390853;0.02543522;-0.2676063;0.105577;0.9577267;-0.2862138;0.1049867;0.9523967
93366.39,GAZE,-0.2386896;-0.09070986;-0.117873;2.389958;0.0363181;-0.15;2.389063;0.0471544;-0.08574587;2.390854;0.0254818;-0.2698089;0.1077281;0.9568688;-0.2898999;0.1070712;0.9510488
93381.54,GAZE,-0.2414344;-0.09012067;-0.1179442;2.389959;0.03634096;-0.1500769;2.389061;0.04716028;-0.08581144;2.390857;0.02552164;-0.2720331;0.1082639;0.9561783;-0.2917739;0.1076112;0.9504145
93392.23,GAZE,-0.24367;-0.09051059;-0.1179891;2.389956;0.03636976;-0.1501257;2.38906;0.04717772;-0.08585256;2.390853;0.0255618;-0.2737866;0.1078778;0.9557213;-0.2928847;0.1072465;0.9501141
93403.41,GAZE,-0.2451516;-0.09157784;-0.1180525;2.389972;0.03634969;-0.1501929;2.389076;0.04714645;-0.08591211;2.390867;0.02555293;-0.2750105;0.1068352;0.955487;-0.2934909;0.1062282;0.9500414
93414.33,GAZE,-0.2462267;-0.09226336;-0.1181032;2.389974;0.03636914;-0.1502475;2.389078;0.04715437;-0.08595896;2.39087;0.02558392;-0.2757348;0.106166;0.9553528;-0.2939388;0.1055691;0.9499764
93425.72,GAZE,-0.2472456;-0.09294274;-0.1181693;2.389972;0.03634705;-0.1503173;2.389071;0.04712085;-0.08602136;2.390872;0.02557325;-0.2764862;0.1054898;0.9552106;-0.2942495;0.1049075;0.9499535
93437.05,GAZE,-0.2481402;-0.09359567;-0.118218;2.389984;0.03636017;-0.1503695;2.389075;0.04712269;-0.08606654;2.390893;0.02559765;-0.2771805;0.1048334;0.9550816;-0.294461;0.1042672;0.9499584
93451.92,GAZE,-0.248749;-0.09407353;-0.1182438;2.390025;0.03633453;-0.1503985;2.389105;0.04708656;-0.08608913;2.390945;0.0255825;-0.2776575;0.1043676;0.9549941;-0.2944564;0.1038173;0.9500092
93459.09,GAZE,-0.2487562;-0.09458923;-0.1182809;2.390042;0.03633994;-0.1504384;2.389111;0.04708279;-0.08612353;2.390973;0.02559709;-0.2777354;0.1038532;0.9550276;-0.293793;0.1033303;0.9502676
93468.4,GAZE,-0.2481584;-0.0953733;-0.1182954;2.390079;0.03632565;-0.1504552;2.389139;0.04706065;-0.08613557;2.391019;0.02559065;-0.2772307;0.1031075;0.9552549;-0.2927561;0.1026079;0.9506658
93479.54,GAZE,-0.2485639;-0.09590843;-0.1183327;2.390094;0.03632711;-0.1504948;2.389146;0.04705456;-0.08617067;2.391043;0.02559965;-0.277252;0.1025961;0.9553038;-0.2929374;0.1020943;0.9506652
93490.38,GAZE,-0.250513;-0.09616958;-0.1183494;2.390124;0.03633473;-0.150514;2.38917;0.04705393;-0.08618474;2.391078;0.02561553;-0.2797556;0.1022958;0.9546059;-0.2936276;0.1018513;0.9504784
93501.91,GAZE,-0.2527874;-0.09640539;-0.1183836;2.390129;0.03633191;-0.1505508;2.38917;0.04704313;-0.08621651;2.391088;0.02562069;-0.2824136;0.1020325;0.9538511;-0.2946101;0.1016402;0.9501969
93513.37,GAZE,-0.2555516;-0.09628588;-0.1184125;2.390116;0.03633905;-0.1505826;2.389152;0.04704114;-0.08624244;2.39108;0.02563696;-0.2861245;0.1021236;0.9527348;-0.2955852;0.1018161;0.9498752
93524.45,GAZE,-0.2581672;-0.09626873;-0.1184397;2.39011;0.03633697;-0.150613;2.389139;0.04702905;-0.08626652;2.391079;0.02564489;-0.2892755;0.102162;0.9517787;-0.296618;0.101921;0.9495419
93535.83,GAZE,-0.261487;-0.09627204;-0.1184751;2.390109;0.03634675;-0.1506512;2.389132;0.04702945;-0.08629894;2.391086;0.02566405;-0.292991;0.1021691;0.9506407;-0.2981144;0.101999;0.9490648
93546.06,GAZE,-0.2633755;-0.0964078;-0.1184967;2.390104;0.03634979;-0.1506758;2.389121;0.04702289;-0.0863176;2.391088;0.02567669;-0.2948204;0.1020999;0.9500824;-0.2989827;0.101961;0.9487957
93557.55,GAZE,-0.2649331;-0.09657589;-0.1185151;2.390091;0.03636236;-0.1506972;2.389102;0.04702593;-0.08633304;2.391081;0.02569879;-0.2961223;0.1020284;0.9496851;-0.2997561;0.1019067;0.9485575
93569.82,GAZE,-0.2661827;-0.0967399;-0.1185333;2.390092;0.0363708;-0.1507182;2.389097;0.04702517;-0.0863483;2.391087;0.02571644;-0.2970625;0.1019469;0.9494002;-0.3003689;0.101836;0.9483712
93581.77,GAZE,-0.2672403;-0.09684645;-0.1185676;2.390081;0.03638617;-0.1507558;2.389081;0.0470305;-0.08637953;2.391082;0.02574185;-0.2977796;0.1019125;0.9491792;-0.3008883;0.1018079;0.9482096
93592.63,GAZE,-0.2682185;-0.0969265;-0.1186066;2.390088;0.03639963;-0.1507971;2.389084;0.04703621;-0.08641601;2.391092;0.02576305;-0.2984198;0.101853;0.9489845;-0.3012738;0.101757;0.9480926
93604.23,GAZE,-0.2691181;-0.09697285;-0.1186504;2.390102;0.03641588;-0.1508436;2.389095;0.04704438;-0.08645731;2.391109;0.02578739;-0.2990244;0.1017739;0.9488026;-0.3016995;0.1016839;0.9479651
93614.98,GAZE,-0.2698404;-0.09695959;-0.1187283;2.390108;0.03642315;-0.1509239;2.389097;0.04704386;-0.08653277;2.391119;0.02580244;-0.2994723;0.1017309;0.948666;-0.301935;0.1016478;0.947894
93626.12,GAZE,-0.2704425;-0.09693321;-0.1187423;2.390126;0.03644576;-0.1509402;2.38911;0.04705917;-0.08654451;2.391141;0.02583235;-0.2998864;0.1016581;0.948543;-0.302133;0.1015823;0.9478379
93637.01,GAZE,-0.2710126;-0.09689163;-0.1188015;2.39013;0.03645744;-0.1510016;2.389108;0.04706319;-0.08660132;2.391151;0.02585169;-0.3002494;0.1016297;0.9484312;-0.3022858;0.1015607;0.9477915
93648.21,GAZE,-0.2714201;-0.09678756;-0.1188089;2.390146;0.03648827;-0.1510115;2.389119;0.04708621;-0.08660638;2.391173;0.02589034;-0.3004231;0.1016501;0.948374;-0.3023972;0.1015833;0.9477535
93660.27,GAZE,-0.2716601;-0.09661249;-0.1188193;2.390157;0.03652363;-0.1510239;2.389124;0.04711471;-0.08661467;2.391189;0.02593254;-0.3003792;0.1017438;0.9483778;-0.3024075;0.101675;0.9477404
93670.69,GAZE,-0.2717738;-0.09698315;-0.1188831;2.390121;0.03654991;-0.1510899;2.389084;0.04713397;-0.08667624;2.391158;0.02596585;-0.3000859;0.1013928;0.9485083;-0.302375;0.1013157;0.9477893
93681.95,GAZE,-0.2719585;-0.09707388;-0.1189144;2.390096;0.03658159;-0.1511235;2.389055;0.04715819;-0.08670527;2.391137;0.02600499;-0.2998974;0.1013434;0.9485732;-0.3024346;0.101258;0.9477764
93693.26,GAZE,-0.2721148;-0.09744379;-0.1189188;2.390077;0.03661256;-0.1511304;2.389031;0.04718115;-0.08670723;2.391123;0.02604397;-0.2997095;0.1010795;0.9486607;-0.3024797;0.1009865;0.947791
93703.88,GAZE,-0.2722604;-0.09787639;-0.1189234;2.390054;0.03664251;-0.1511375;2.389001;0.04720289;-0.08670926;2.391107;0.02608213;-0.2995151;0.1008146;0.9487503;-0.3025097;0.1007144;0.9478104
93715.23,GAZE,-0.2724996;-0.09803083;-0.1189641;2.390002;0.03667132;-0.1511805;2.388941;0.04722375;-0.08674765;2.391062;0.0261189;-0.2994323;0.100907;0.9487666;-0.3025241;0.1008033;0.9477963
93726.19,GAZE,-0.2727217;-0.09831392;-0.1190093;2.389963;0.03670961;-0.1512281;2.388894;0.04725396;-0.08679056;2.391033;0.02616525;-0.2993506;0.1008659;0.9487967;-0.3025202;0.1007596;0.9478022
93737.96,GAZE,-0.2728844;-0.09865794;-0.1190084;2.389938;0.0367351;-0.1512296;2.388861;0.04727118;-0.08678722;2.391016;0.02619903;-0.299219;0.1007951;0.9488458;-0.302499;0.1006851;0.9478169
93748.73,GAZE,-0.2730958;-0.09901591;-0.119094;2.389927;0.03676375;-0.1513175;2.388842;0.04729212;-0.08687055;2.391012;0.02623539;-0.2989999;0.1006496;0.9489303;-0.3024327;0.1005348;0.947854
93759.94,GAZE,-0.2730714;-0.09957416;-0.119101;2.389919;0.03678681;-0.1513268;2.388827;0.04730715;-0.08687514;2.391011;0.02626647;-0.2985399;0.1002741;0.9491149;-0.302328;0.1001481;0.9479284
93772.95,GAZE,-0.2731411;-0.09989096;-0.1192037;2.389915;0.03680917;-0.1514317;2.388818;0.04732241;-0.08697569;2.391011;0.02629593;-0.2981146;0.1001243;0.9492643;-0.3021989;0.09998897;0.9479863
93781.38,GAZE,-0.2731183;-0.1001459;-0.1192183;2.389914;0.03682653;-0.1514488;2.388813;0.04733197;-0.08698791;2.391015;0.02632108;-0.2977354;0.09994406;0.9494023;-0.3020931;0.09980018;0.9480399
93792.5,GAZE,-0.2730868;-0.1003894;-0.1192956;2.389941;0.03685833;-0.1515284;2.388838;0.04735616;-0.08706278;2.391045;0.0263605;-0.2971972;0.09975034;0.9495913;-0.3019524;0.09959411;0.9481064
93804.73,GAZE,-0.2732814;-0.1004014;-0.1193258;2.389958;0.03687745;-0.1515611;2.388852;0.04736722;-0.08709037;2.391064;0.02638769;-0.297073;0.09972168;0.9496332;-0.3019318;0.09956207;0.9481164
93815.21,GAZE,-0.2733472;-0.1005141;-0.1194147;2.389987;0.03688781;-0.1516525;2.388879;0.04736997;-0.08717698;2.391094;0.02640566;-0.2966975;0.09955589;0.949768;-0.3017997;0.09938877;0.9481766
93825.85,GAZE,-0.2734585;-0.100561;-0.1194503;2.390009;0.03689275;-0.1516902;2.388899;0.04736779;-0.0872103;2.391119;0.02641771;-0.2964809;0.09943933;0.9498478;-0.301725;0.09926776;0.948213
93837.23,GAZE,-0.2734937;-0.1006031;-0.1194676;2.390036;0.03689717;-0.1517097;2.388923;0.04736532;-0.0872255;2.391149;0.02642903;-0.2962479;0.09929664;0.9499354;-0.3016092;0.09912144;0.9482652
93847.91,GAZE,-0.2736419;-0.1006496;-0.1195765;2.390023;0.03689525;-0.1518208;2.388908;0.0473564;-0.08733213;2.391138;0.0264341;-0.2960062;0.0992155;0.9500192;-0.3015209;0.0990358;0.9483022
93858.81,GAZE,-0.2732744;-0.1005521;-0.1195968;2.39005;0.03689149;-0.1518434;2.388931;0.04734549;-0.08735031;2.391168;0.0264375;-0.2955947;0.09917741;0.9501514;-0.3009332;0.09900362;0.9484922
93870.42,GAZE,-0.273181;-0.1003913;-0.1196951;2.390041;0.03692019;-0.1519439;2.388919;0.04736682;-0.08744627;2.391163;0.02647356;-0.2954037;0.09925351;0.9502028;-0.3004069;0.09909067;0.9486499
93881.67,GAZE,-0.2723197;-0.1000808;-0.1198085;2.390034;0.03692908;-0.1520593;2.388909;0.04736929;-0.08755773;2.39116;0.02648887;-0.2948904;0.09946528;0.9503401;-0.2987765;0.09933902;0.9491388
93892.36,GAZE,-0.2718337;-0.09982962;-0.1198336;2.39005;0.0369265;-0.1520863;2.388919;0.04736034;-0.08758092;2.391181;0.02649266;-0.2946099;0.09958502;0.9504146;-0.2977819;0.09948195;0.9494363
93903.91,GAZE,-0.2714233;-0.09962691;-0.1198589;2.390069;0.03692364;-0.1521136;2.388933;0.04735034;-0.08760411;2.391204;0.02649693;-0.2943574;0.09964669;0.9504864;-0.2968921;0.09956454;0.9497063
93914.91,GAZE,-0.2714151;-0.09947222;-0.1199669;2.39006;0.03695958;-0.1522236;2.38892;0.04737991;-0.08771026;2.3912;0.02653926;-0.294195;0.09972372;0.9505286;-0.2964426;0.09965082;0.9498376
93925.59,GAZE,-0.2706966;-0.09922989;-0.1200738;2.390036;0.0370039;-0.1523327;2.388892;0.04741694;-0.08781487;2.39118;0.02659086;-0.2937293;0.09986654;0.9506575;-0.2950801;0.09982283;0.9502437
93937.45,GAZE,-0.2705346;-0.09910176;-0.1200935;2.390045;0.03700836;-0.152355;2.388897;0.04741317;-0.08783209;2.391192;0.02660355;-0.2935307;0.09984302;0.9507214;-0.2945597;0.09980983;0.9504066
93948.91,GAZE,-0.270491;-0.09897465;-0.1201857;2.390043;0.03704862;-0.1524495;2.388893;0.04744567;-0.08792192;2.391194;0.02665157;-0.2933101;0.09986763;0.9507868;-0.2940858;0.09984258;0.9505498
93960.41,GAZE,-0.2704471;-0.0988936;-0.1202031;2.390055;0.03705782;-0.1524695;2.388901;0.04744667;-0.08793676;2.391208;0.02666897;-0.2931417;0.09979013;0.950847;-0.2937245;0.0997714;0.9506691
93972.06,GAZE,-0.2702939;-0.09913345;-0.1203095;2.390038;0.03708968;-0.1525783;2.38888;0.04747071;-0.08804077;2.391194;0.02670866;-0.2928101;0.09947722;0.9509819;-0.2931563;0.09946609;0.9508764
93982.21,GAZE,-0.2704461;-0.09974943;-0.1203265;2.390043;0.03709796;-0.1525978;2.388882;0.04747048;-0.08805513;2.391204;0.02672545;-0.2927569;0.09878208;0.9510707;-0.2930222;0.09877366;0.9509898
93982.21,CANDIDATES,hair;hire;badge;sheer;thy
93982.21,TEXT_CHANGE,hair
93994.16,GAZE,-0.2705913;-0.1004082;-0.1203407;2.390043;0.03710511;-0.1526148;2.388878;0.04746844;-0.08806658;2.391207;0.02674178;-0.2926764;0.09806435;0.9511698;-0.2928686;0.09805826;0.9511112
94006.61,GAZE,-0.270712;-0.1010486;-0.1204425;2.390022;0.03713043;-0.1527195;2.388854;0.04748441;-0.0881654;2.391191;0.02677646;-0.2924755;0.09736576;0.9513033;-0.2925857;0.09736232;0.9512698
94015.88,GAZE,-0.2706277;-0.1020808;-0.120456;2.39002;0.03713702;-0.1527356;2.388848;0.04748258;-0.08817649;2.391193;0.02679146;-0.292168;0.09630246;0.951506;-0.2921952;0.09630163;0.9514977
94025.9,GAZE,-0.2707126;-0.1027359;-0.1205517;2.389983;0.03716377;-0.1528336;2.388806;0.0475015;-0.08826977;2.391159;0.02682603;-0.2919419;0.09570232;0.951636;-0.2919261;0.09570282;0.9516408
94036.94,GAZE,-0.2707316;-0.1033814;-0.1205558;2.389969;0.03716726;-0.1528405;2.38879;0.04749598;-0.08827102;2.391149;0.02683854;-0.2917511;0.09507254;0.9517576;-0.2917019;0.09507404;0.9517725
94047.43,GAZE,-0.2708064;-0.1035955;-0.1206343;2.389958;0.03721041;-0.1529213;2.388776;0.04753164;-0.08834726;2.39114;0.02688918;-0.2915012;0.09486265;0.9518551;-0.2914301;0.09486479;0.9518767
94057.95,GAZE,-0.270323;-0.1043752;-0.1206334;2.389946;0.03721654;-0.1529228;2.388761;0.04753012;-0.08834404;2.39113;0.02690296;-0.2908781;0.09410029;0.9521213;-0.2907782;0.09410328;0.9521516
94069.46,GAZE,-0.2701544;-0.1048642;-0.1207206;2.38994;0.03723997;-0.1530123;2.388754;0.04754607;-0.08842891;2.391127;0.02693386;-0.290434;0.09365778;0.9523005;-0.2903168;0.09366124;0.952336
94080.93,GAZE,-0.2696328;-0.1054789;-0.1207123;2.389933;0.03724363;-0.1530063;2.388744;0.04754217;-0.0884183;2.391122;0.02694509;-0.2897753;0.09309354;0.9525565;-0.2896491;0.09309727;0.9525945
94091.14,GAZE,-0.2694395;-0.1057665;-0.1207694;2.389958;0.03726186;-0.1530654;2.388767;0.04755418;-0.0884735;2.391149;0.02696954;-0.2893306;0.09283014;0.9527174;-0.2892076;0.09283371;0.9527544
94103.63,GAZE,-0.2691048;-0.1060165;-0.1207518;2.389954;0.0372659;-0.1530493;2.388762;0.04755286;-0.08845425;2.391147;0.02697894;-0.2888719;0.0925898;0.9528799;-0.2887546;0.09259325;0.9529151
94114.35,GAZE,-0.2687856;-0.1061667;-0.1207948;2.389977;0.03725923;-0.1530936;2.388783;0.04754192;-0.08849591;2.391171;0.02697654;-0.2883899;0.09241559;0.9530428;-0.2882806;0.09241877;0.9530756
94124.69,GAZE,-0.2680921;-0.1063942;-0.1207678;2.389976;0.03726042;-0.153068;2.38878;0.04753886;-0.08846766;2.391172;0.02698198;-0.28767;0.0921765;0.9532835;-0.2875754;0.09217922;0.9533118
94137.08,GAZE,-0.2680143;-0.1064459;-0.1208352;2.389997;0.03726143;-0.1531366;2.3888;0.04753605;-0.08853388;2.391193;0.02698682;-0.2874104;0.09210541;0.9533687;-0.2873211;0.09210798;0.9533954
94148.09,GAZE,-0.2673823;-0.1065797;-0.1208619;2.390005;0.03725728;-0.1531642;2.388808;0.04752899;-0.08855969;2.391203;0.02698557;-0.2867033;0.09198654;0.953593;-0.2866303;0.09198867;0.9536148
94160.64,GAZE,-0.266929;-0.1066708;-0.1208819;2.39001;0.03725052;-0.1531847;2.388812;0.04752027;-0.088579;2.391209;0.02698077;-0.2861916;0.09191725;0.9537534;-0.2861289;0.09191903;0.9537721
94171.63,GAZE,-0.2661934;-0.1068231;-0.1209436;2.390032;0.03724523;-0.1532469;2.388833;0.04751363;-0.08864033;2.39123;0.02697682;-0.285412;0.09181052;0.9539973;-0.2853639;0.09181187;0.9540116
94182.32,GAZE,-0.2656395;-0.1069682;-0.1209359;2.390031;0.03724087;-0.1532392;2.388831;0.04750907;-0.08863264;2.39123;0.02697267;-0.2848849;0.09174115;0.9541615;-0.2848454;0.09174228;0.9541732
94192.59,GAZE,-0.2650625;-0.1071313;-0.1209053;2.390024;0.03723642;-0.1532085;2.388824;0.0475047;-0.08860207;2.391223;0.02696814;-0.2843904;0.09165253;0.9543175;-0.2843587;0.09165348;0.9543269
94203.44,GAZE,-0.2646104;-0.1072569;-0.1209692;2.390057;0.03723099;-0.1532723;2.388856;0.04749944;-0.08866602;2.391257;0.02696253;-0.2839314;0.09156483;0.9544626;-0.283906;0.09156557;0.95447
