284108.1,GAZE,-0.001970192;-0.2640466;-0.120013;2.389432;0.03155085;-0.1521143;2.388722;0.042477;-0.08791173;2.390142;0.0206247;-0.02298368;-0.05108811;0.9984297;-0.08675347;-0.0509089;0.9949282
284119.2,GAZE,-0.002076175;-0.2641172;-0.1199882;2.389425;0.03152812;-0.1520895;2.388716;0.04245435;-0.08788693;2.390134;0.02060189;-0.02322525;-0.05126999;0.9984148;-0.08674661;-0.05108891;0.9949196
284142.8,GAZE,-0.002280712;-0.2640129;-0.1199965;2.38946;0.03148245;-0.1520982;2.388754;0.04240746;-0.08789474;2.390166;0.02055743;-0.02356749;-0.05125118;0.9984077;-0.08682355;-0.05107042;0.9949138
284150.9,GAZE,-0.002604389;-0.2640647;-0.1200095;2.389471;0.03146555;-0.1521113;2.388767;0.04239041;-0.08790767;2.390176;0.02054068;-0.02407552;-0.05148996;0.9983833;-0.08688253;-0.05130956;0.9948964
284150.9,CANDIDATES,at;vat;cat;add;ccd
284161.5,GAZE,-0.003600163;-0.2641678;-0.1200148;2.389451;0.03145555;-0.1521169;2.388748;0.04237994;-0.0879128;2.390154;0.02053116;-0.0254188;-0.0516784;0.9983402;-0.0873032;-0.05149736;0.9948498
284173.5,GAZE,-0.0008814757;-0.264376;-0.1200261;2.389456;0.03144219;-0.1521283;2.388754;0.04236621;-0.08792394;2.390157;0.02051817;-0.02381956;-0.05195396;0.9983653;-0.08221709;-0.05179263;0.9952677
284183.8,GAZE,0.005453154;-0.2644959;-0.1200188;2.389462;0.03145801;-0.1521208;2.388761;0.04238268;-0.08791685;2.390162;0.02053334;-0.01755781;-0.0521281;0.998486;-0.07520236;-0.05198899;0.9958121
284194.4,GAZE,0.05963561;-0.2648687;-0.1200246;2.389467;0.03145321;-0.1521261;2.388766;0.04237947;-0.08792317;2.390167;0.02052696;0.04088133;-0.05202966;0.9978084;-0.02617221;-0.05205507;0.9983012
284205.8,GAZE,0.1010098;-0.2650204;-0.1200154;2.389428;0.03143894;-0.1521164;2.388729;0.04236672;-0.08791441;2.390127;0.02051117;0.08489702;-0.05162181;0.9950516;0.009401308;-0.05180456;0.998613
284216.8,GAZE,0.1311661;-0.2650265;-0.120011;2.389418;0.03143192;-0.1521113;2.388721;0.04236197;-0.08791077;2.390114;0.02050186;0.1152439;-0.05121664;0.992016;0.03700625;-0.05152119;0.997986
284228,GAZE,0.1334029;-0.2648907;-0.119994;2.389416;0.03143893;-0.1520931;2.388721;0.04237251;-0.08789498;2.39011;0.02050535;0.1143309;-0.05112454;0.9921263;0.04138394;-0.05141428;0.9978196
284239.5,GAZE,0.1362845;-0.2646277;-0.1199818;2.38941;0.03143543;-0.1520796;2.388719;0.04237296;-0.08788401;2.390101;0.0204979;0.1137684;-0.05088631;0.9922033;0.04658283;-0.0511574;0.9976036
284250.1,GAZE,0.138917;-0.2642684;-0.1199526;2.389405;0.03142192;-0.1520487;2.388716;0.04236461;-0.08785653;2.390094;0.02047923;0.1148689;-0.05052603;0.9920949;0.04984377;-0.05079494;0.9974645
284262.7,GAZE,0.1405044;-0.2639622;-0.1199274;2.3894;0.03141616;-0.1520216;2.388714;0.04236452;-0.08783317;2.390086;0.02046779;0.1160302;-0.05023636;0.9919745;0.05124608;-0.05050606;0.9974082
284274.9,GAZE,0.1413011;-0.2637728;-0.119893;2.389414;0.03139606;-0.1519849;2.388731;0.04235114;-0.08780098;2.390097;0.02044098;0.116647;-0.05009376;0.9919093;0.05173208;-0.05036599;0.9973902
284285.4,GAZE,0.1419335;-0.2636618;-0.1198625;2.389421;0.03138914;-0.1519522;2.388741;0.04235114;-0.08777279;2.390101;0.02042713;0.1170436;-0.05003308;0.9918656;0.05208972;-0.05030494;0.9973746
284296.9,GAZE,0.1425449;-0.2635052;-0.1198406;2.389411;0.03134697;-0.1519276;2.388735;0.04231681;-0.08775347;2.390088;0.02037713;0.117439;-0.04986515;0.9918274;0.05239154;-0.05013881;0.9973671
284307.7,GAZE,0.1444564;-0.2633269;-0.1198062;2.389417;0.03133479;-0.1518909;2.388745;0.04231184;-0.08772153;2.39009;0.02035774;0.1201672;-0.04973578;0.9915071;0.05276094;-0.05002227;0.9973536
284318.6,GAZE,0.1466971;-0.2632045;-0.1197658;2.389402;0.03128716;-0.1518481;2.388734;0.0422716;-0.08768356;2.39007;0.02030272;0.1237933;-0.04960108;0.9910676;0.05295286;-0.04990767;0.9973491
284331.8,GAZE,0.1465896;-0.2630824;-0.1197301;2.389406;0.0312709;-0.1518099;2.388742;0.04226274;-0.0876503;2.390069;0.02027906;0.1228165;-0.0495576;0.9911913;0.0532186;-0.04985677;0.9973375
284341.8,GAZE,0.148463;-0.2629931;-0.1197026;2.38943;0.03122356;-0.1517799;2.388772;0.04222319;-0.08762538;2.390089;0.02022393;0.1256405;-0.04948642;0.9908409;0.05353679;-0.04980057;0.9973233
284351.3,GAZE,0.1504276;-0.2629613;-0.1196725;2.389441;0.03120732;-0.1517478;2.388786;0.04221316;-0.08759731;2.390095;0.02020147;0.1285107;-0.04946405;0.9904737;0.05392952;-0.04979675;0.9973023
284362.7,GAZE,0.1514722;-0.2629602;-0.1196359;2.389449;0.03115351;-0.1517086;2.388798;0.04216677;-0.08756316;2.3901;0.02014025;0.1297327;-0.04947593;0.9903139;0.0542048;-0.04981839;0.9972863
284374.2,GAZE,0.1519532;-0.2628964;-0.1196028;2.389461;0.0311406;-0.1516737;2.388812;0.04215926;-0.08753186;2.39011;0.02012194;0.1300731;-0.04948474;0.9902688;0.05425753;-0.04983201;0.9972827
284385.3,GAZE,0.1534592;-0.2627467;-0.1195623;2.389493;0.03111536;-0.1516315;2.388846;0.04213914;-0.08749306;2.390141;0.02009158;0.1325734;-0.04942029;0.9899403;0.05453053;-0.04978509;0.9972702
284396.3,GAZE,0.155083;-0.2625636;-0.119532;2.389506;0.03110806;-0.1516;2.388862;0.04213571;-0.08746409;2.39015;0.02008041;0.1358164;-0.04931343;0.989506;0.05466645;-0.04969356;0.9972673
284407.3,GAZE,0.1568391;-0.2623599;-0.1195427;2.389491;0.03114468;-0.1516091;2.388852;0.04217683;-0.08747619;2.390131;0.02011253;0.1391449;-0.04912415;0.9890528;0.05496584;-0.04952194;0.9972594
284418.6,GAZE,0.1576317;-0.2622438;-0.119527;2.389491;0.03115176;-0.1515923;2.388858;0.04218759;-0.08746165;2.390124;0.02011592;0.1404283;-0.04900531;0.9888774;0.05503901;-0.04940429;0.9972612
284429.1,GAZE,0.1582062;-0.262217;-0.1195083;2.389462;0.03115262;-0.1515721;2.388836;0.04219334;-0.08744454;2.390088;0.02011191;0.1412523;-0.04893606;0.9887634;0.05512086;-0.04933821;0.99726
284440.9,GAZE,0.1584881;-0.2622027;-0.1194939;2.389458;0.03115926;-0.1515563;2.388839;0.04220456;-0.08743155;2.390077;0.02011395;0.1415566;-0.04885545;0.9887239;0.05507016;-0.04925947;0.9972667
284452.1,GAZE,0.1586973;-0.2622023;-0.1194578;2.389445;0.03114985;-0.1515184;2.388829;0.04220056;-0.08739728;2.390061;0.02009914;0.1416777;-0.04878828;0.9887099;0.0549618;-0.04920072;0.9972755
284462.9,GAZE,0.1587971;-0.2622012;-0.1194364;2.389444;0.03115404;-0.1514953;2.388829;0.04220962;-0.08737749;2.390059;0.02009846;0.1415338;-0.04876819;0.9887314;0.05486275;-0.04918772;0.9972816
284474.5,GAZE,0.1589728;-0.2621342;-0.1194102;2.389485;0.03113708;-0.151467;2.388868;0.04219846;-0.08735329;2.390102;0.02007571;0.1414666;-0.04874853;0.988742;0.05481768;-0.04917407;0.9972848
284486,GAZE,0.1592028;-0.2620211;-0.1193879;2.389493;0.03113824;-0.1514425;2.388875;0.04220624;-0.08733338;2.390113;0.02007023;0.1414325;-0.04866849;0.9887508;0.0547967;-0.04909474;0.9972898
284497.5,GAZE,0.1595308;-0.2618489;-0.1193394;2.389483;0.03111422;-0.1513911;2.388862;0.04219021;-0.08728766;2.390103;0.02003824;0.1414307;-0.04854327;0.9887573;0.05481443;-0.04896757;0.9972951
284507.8,GAZE,0.1597393;-0.2616126;-0.1193185;2.38948;0.03110812;-0.1513669;2.388859;0.04219369;-0.08727008;2.3901;0.02002255;0.1419128;-0.04839636;0.9886954;0.05465522;-0.04881874;0.9973112
284519.3,GAZE,0.1610671;-0.2610935;-0.1192747;2.389472;0.03106096;-0.1513188;2.388851;0.04215881;-0.0872305;2.390093;0.01996311;0.1437975;-0.04791648;0.9884464;0.05576644;-0.04834376;0.9972728
284532.8,GAZE,0.1674066;-0.2603363;-0.1192503;2.389462;0.0310442;-0.1512895;2.38884;0.04215649;-0.08721113;2.390083;0.0199319;0.1501373;-0.04706635;0.9875442;0.06231229;-0.04751245;0.9969251
284540.9,GAZE,0.1781104;-0.2599885;-0.1192137;2.389455;0.03100464;-0.1512475;2.388833;0.04213219;-0.0871799;2.390078;0.01987708;0.1610834;-0.04648972;0.9858453;0.07190998;-0.04698363;0.9963039
284552.3,GAZE,0.1937;-0.2593051;-0.1191872;2.389445;0.03098753;-0.1512159;2.38882;0.04212987;-0.0871585;2.390069;0.0198452;0.1772177;-0.0454866;0.98312;0.0854646;-0.04605017;0.9952765
284562.8,GAZE,0.2016802;-0.2589159;-0.1191446;2.389432;0.0309636;-0.1511686;2.388805;0.0421191;-0.08712059;2.390059;0.01980811;0.1847017;-0.04490989;0.981768;0.0921534;-0.04550646;0.9947044
284575.3,GAZE,0.2071808;-0.2587097;-0.1191179;2.389427;0.03095069;-0.1511376;2.388798;0.0421186;-0.08709824;2.390056;0.01978278;0.1896361;-0.04456874;0.9808424;0.09660462;-0.04518244;0.9942968
284584.8,GAZE,0.2109643;-0.258511;-0.1191022;2.389414;0.03090289;-0.1511177;2.388783;0.04208283;-0.0870868;2.390045;0.01972296;0.1927812;-0.04421698;0.980245;0.09957524;-0.0448388;0.9940193
284596,GAZE,0.2135708;-0.2582923;-0.1190861;2.389414;0.03089012;-0.1510975;2.388783;0.04208149;-0.08707464;2.390044;0.01969875;0.1948567;-0.04390918;0.9798484;0.1015372;-0.04453358;0.9938345
284608.6,GAZE,0.2161655;-0.2580223;-0.1190514;2.389452;0.03088238;-0.151059;2.388823;0.0420846;-0.08704376;2.390082;0.01968017;0.1969739;-0.04360969;0.9794384;0.1034101;-0.04423938;0.9936545
284618.3,GAZE,0.2174962;-0.2577934;-0.1190429;2.389464;0.03088207;-0.1510471;2.388834;0.04209433;-0.08703882;2.390093;0.01966981;0.1978951;-0.04335848;0.9792638;0.1042993;-0.04399301;0.9935725
284629.3,GAZE,0.2185556;-0.2575793;-0.11901;2.389495;0.03087157;-0.1510115;2.388865;0.04209118;-0.08700842;2.390125;0.01965196;0.1986526;-0.04325547;0.9791149;0.1049479;-0.04389449;0.9935085
284641.7,GAZE,0.2193741;-0.2572774;-0.1190072;2.389513;0.03088351;-0.1510069;2.388882;0.04210848;-0.08700758;2.390145;0.01965854;0.1993154;-0.04302832;0.9789903;0.1055259;-0.04366956;0.9934573
284641.7,CANDIDATES,ati;dui;tip;at;vat
284650.8,GAZE,0.22;-0.2569027;-0.1189666;2.389533;0.03087632;-0.150965;2.3889;0.04210478;-0.08696818;2.390165;0.01964787;0.199712;-0.0427903;0.9789199;0.1059725;-0.04342939;0.9934202
284663.5,GAZE,0.2204832;-0.256232;-0.1189724;2.389541;0.03089597;-0.1509706;2.388908;0.04212481;-0.08697408;2.390175;0.01966714;0.2000179;-0.0422595;0.9788805;0.1064285;-0.04288953;0.9933949
284674.3,GAZE,0.2205737;-0.255769;-0.1189316;2.389539;0.03090052;-0.1509306;2.388907;0.04212717;-0.08693254;2.390171;0.01967386;0.2000201;-0.04188898;0.978896;0.1065662;-0.04250628;0.9933966
284685.2,GAZE,0.2204992;-0.2553957;-0.1189499;2.389528;0.03092685;-0.1509497;2.388898;0.0421515;-0.08695006;2.390157;0.0197022;0.2000317;-0.04152913;0.9789089;0.1066856;-0.04213563;0.9933996
284696.6,GAZE,0.2193472;-0.2556285;-0.1189206;2.389515;0.03093799;-0.1509217;2.388888;0.04215893;-0.08691943;2.390142;0.01971705;0.1982311;-0.04167245;0.979269;0.1066377;-0.04226199;0.9933994
284708,GAZE,0.2181174;-0.2559477;-0.1189545;2.389487;0.0309717;-0.1509574;2.38886;0.04218759;-0.08695155;2.390115;0.01975581;0.1942049;-0.04184768;0.980068;0.1069922;-0.04240892;0.993355
284718.4,GAZE,0.2144651;-0.2584959;-0.1189131;2.389467;0.030991;-0.1509186;2.388837;0.04219939;-0.08690763;2.390096;0.01978261;0.1857518;-0.04408725;0.9816071;0.1051326;-0.04461828;0.9934568
284729.2,GAZE,0.1932331;-0.2748052;-0.1189489;2.389432;0.03102671;-0.1509575;2.388798;0.04222612;-0.08694041;2.390067;0.01982729;0.1568907;-0.05928946;0.9858347;0.09023105;-0.05979297;0.9941243
284743.1,GAZE,0.1606987;-0.3066855;-0.1189502;2.389403;0.03100604;-0.1509622;2.388762;0.04219543;-0.08693832;2.390044;0.01981664;0.1224456;-0.08880633;0.988494;0.06188676;-0.08931677;0.9940788
284752.4,GAZE,0.1364343;-0.3366056;-0.1189968;2.389371;0.03103416;-0.1510121;2.388722;0.04221347;-0.08698153;2.39002;0.01985486;0.1008097;-0.1159526;0.9881257;0.03812037;-0.1164726;0.9924621
284762.4,GAZE,0.1165796;-0.3622957;-0.1189678;2.389387;0.03107972;-0.1509864;2.388731;0.04224924;-0.08694929;2.390042;0.01991021;0.0858807;-0.1389138;0.9865736;0.01640003;-0.1394216;0.9900973
284775.8,GAZE,0.1106415;-0.369878;-0.1190128;2.389373;0.0311165;-0.1510346;2.388713;0.04227633;-0.08699095;2.390034;0.01995668;0.08247978;-0.1454854;0.9859164;0.009364111;-0.1459861;0.9892423
284785.5,GAZE,0.1075844;-0.3738792;-0.1189947;2.38939;0.03116681;-0.15102;2.388726;0.04231663;-0.08696944;2.390054;0.02001699;0.0811419;-0.1489023;0.9855171;0.005535752;-0.1494005;0.9887612
284796,GAZE,0.1048781;-0.3769353;-0.1190377;2.389391;0.03120733;-0.1510661;2.388724;0.04234788;-0.08700925;2.390058;0.02006679;0.07990515;-0.1515142;0.9852201;0.002405792;-0.1520085;0.9883763
284807.7,GAZE,0.1035405;-0.3777094;-0.1190326;2.389398;0.03125429;-0.1510642;2.388727;0.0423854;-0.08700103;2.390069;0.02012318;0.07924559;-0.1522077;0.9851665;0.00109786;-0.1526985;0.9882722
284818.9,GAZE,0.1024003;-0.3779005;-0.119074;2.389401;0.03129465;-0.1511086;2.388727;0.04241706;-0.08703941;2.390076;0.02017223;0.07862298;-0.152396;0.9851872;0.0002143291;-0.1528809;0.9882446
284830,GAZE,0.1015981;-0.3779524;-0.1190618;2.389418;0.03132346;-0.1510994;2.38874;0.04243705;-0.08702427;2.390096;0.02020986;0.07809974;-0.1525216;0.9852094;-0.0002968163;-0.1529989;0.9882263
284841.7,GAZE,0.1010166;-0.3780974;-0.1190962;2.389425;0.03135204;-0.1511361;2.388743;0.04245859;-0.08705622;2.390106;0.0202455;0.07774989;-0.1526543;0.9852166;-0.0004822348;-0.1531266;0.9882064
284851.9,GAZE,0.100609;-0.3784011;-0.1190878;2.389411;0.03136655;-0.1511299;2.388726;0.04246648;-0.08704561;2.390096;0.02026662;0.07739694;-0.1528836;0.9852087;-0.0005395433;-0.1533507;0.9881717
284861.9,GAZE,0.1003003;-0.3790046;-0.1191163;2.389409;0.03138535;-0.15116;2.388722;0.0424806;-0.08707261;2.390097;0.0202901;0.07707404;-0.1533497;0.9851617;-0.0003976399;-0.1538137;0.9880998
284874.2,GAZE,0.09998508;-0.3798609;-0.1190869;2.389366;0.03138867;-0.1511322;2.388676;0.04247934;-0.08704168;2.390056;0.02029799;0.07653092;-0.1540239;0.9850988;-0.0002955783;-0.1544832;0.9879954
284884.7,GAZE,0.09980021;-0.3806088;-0.1191021;2.38936;0.03139834;-0.1511482;2.388668;0.04248632;-0.08705592;2.390052;0.02031036;0.07617825;-0.1546566;0.985027;-6.982721E-05;-0.1551129;0.9878967
284895.9,GAZE,0.09959942;-0.3815149;-0.1190723;2.389324;0.03141758;-0.1511191;2.388629;0.04250361;-0.08702558;2.390019;0.02033155;0.07559861;-0.1554143;0.9849524;0.0001422118;-0.155866;0.9877782
284908.3,GAZE,0.09953269;-0.3821652;-0.119076;2.389319;0.03142148;-0.1511229;2.388623;0.04250691;-0.08702904;2.390016;0.02033605;0.07521047;-0.155986;0.9848918;0.0004209167;-0.1564345;0.9876882
284918.5,GAZE,0.09956217;-0.3828694;-0.1190699;2.389305;0.03143073;-0.1511166;2.388607;0.04251664;-0.08702314;2.390003;0.02034483;0.07478634;-0.1566311;0.9848217;0.0007932446;-0.1570741;0.9875865
284929.3,GAZE,0.0996516;-0.3831146;-0.1190674;2.389306;0.03142659;-0.1511138;2.388606;0.04251322;-0.08702093;2.390005;0.02033997;0.07458868;-0.156845;0.9848026;0.001030124;-0.1572855;0.9875526
284942.9,GAZE,0.09977331;-0.3833013;-0.1190707;2.389278;0.03142412;-0.1511165;2.388579;0.04251261;-0.08702493;2.389978;0.02033563;0.07450298;-0.157005;0.9847836;0.001249206;-0.1574439;0.9875271
284951.4,GAZE,0.1000933;-0.3829789;-0.1190671;2.389275;0.03141201;-0.1511119;2.388576;0.04250333;-0.08702224;2.389974;0.02032069;0.07480575;-0.1567685;0.9847983;0.001454937;-0.1572081;0.9875644
284963,GAZE,0.100435;-0.3826971;-0.1190531;2.389241;0.03139409;-0.1510971;2.388542;0.04248777;-0.08700913;2.389939;0.0203004;0.07502288;-0.156539;0.9848183;0.001678518;-0.1569808;0.9876002
284974,GAZE,0.100609;-0.3827183;-0.1190401;2.389238;0.03137348;-0.1510835;2.38854;0.04246888;-0.08699661;2.389935;0.02027808;0.07498551;-0.1566161;0.9848089;0.001857629;-0.1570572;0.9875877
284985.3,GAZE,0.1007741;-0.3826413;-0.1190549;2.389222;0.03137993;-0.1510978;2.388525;0.04247685;-0.08701199;2.389919;0.02028301;0.07508414;-0.1565768;0.9848076;0.002087252;-0.1570186;0.9875934
284996.8,GAZE,0.1009466;-0.3825541;-0.1190444;2.389226;0.03135988;-0.1510868;2.38853;0.04245818;-0.08700192;2.389922;0.02026158;0.07518017;-0.156529;0.9848079;0.00233596;-0.1569711;0.9876004
285007.6,GAZE,0.1011054;-0.3824737;-0.119049;2.389197;0.03136292;-0.1510911;2.388503;0.0424622;-0.08700681;2.389892;0.02026363;0.0752803;-0.1564763;0.9848086;0.0026025;-0.1569208;0.9876078
285018.1,GAZE,0.1012714;-0.3826313;-0.1190407;2.389202;0.03134569;-0.1510826;2.388508;0.04244568;-0.0869987;2.389895;0.0202457;0.07521578;-0.1566891;0.9847797;0.003056768;-0.157133;0.9875727
285029.5,GAZE,0.101418;-0.3826074;-0.1190423;2.389195;0.03135755;-0.1510841;2.388504;0.04245813;-0.08700055;2.389887;0.02025697;0.07524762;-0.1567817;0.9847625;0.00338155;-0.1572266;0.9875568
285040.9,GAZE,0.1011666;-0.3828477;-0.119034;2.389209;0.03134293;-0.151076;2.38852;0.04244296;-0.08699197;2.389898;0.02024291;0.07427496;-0.1571415;0.9847791;0.003320096;-0.1575739;0.9875016
285052.4,GAZE,0.08271093;-0.3740283;-0.1190329;2.389201;0.03137019;-0.1510754;2.388513;0.04246899;-0.08699036;2.389888;0.02027139;0.04604942;-0.1501758;0.9875863;-0.004506436;-0.1503339;0.988625
285063.2,GAZE,0.0252678;-0.3305067;-0.1190285;2.389208;0.03136094;-0.1510715;2.388523;0.04245831;-0.08698547;2.389894;0.02026357;-0.01875878;-0.1127428;0.9934471;-0.04593023;-0.1126438;0.9925733
285074.7,GAZE,-0.08669901;-0.2121578;-0.1190122;2.389205;0.03136248;-0.1510561;2.388521;0.04245737;-0.0869683;2.389889;0.02026758;-0.127361;-0.003694335;0.9918495;-0.1600234;-0.003676801;0.9871064
285085.7,GAZE,-0.1453882;-0.147182;-0.1190071;2.389214;0.03135423;-0.1510521;2.388532;0.04244622;-0.08696216;2.389896;0.02026223;-0.1901966;0.05790478;0.9800369;-0.2085971;0.05768433;0.976299
285097.7,GAZE,-0.1941038;-0.1039815;-0.1189964;2.389227;0.03137348;-0.1510427;2.388547;0.04246186;-0.08695018;2.389907;0.02028509;-0.2371431;0.09837385;0.9664811;-0.2528693;0.09797174;0.9625272
285108.9,GAZE,-0.2344541;-0.08072808;-0.1189954;2.389238;0.03137217;-0.1510427;2.388559;0.04245766;-0.08694816;2.389917;0.02028668;-0.2681929;0.1195361;0.9559203;-0.2962219;0.1185129;0.947738
285119.2,GAZE,-0.2422788;-0.0743924;-0.1189862;2.389254;0.03139502;-0.151035;2.388576;0.04247597;-0.08693737;2.389933;0.02031406;-0.2711512;0.1253174;0.9543441;-0.3096321;0.1237961;0.9427632
285129.8,GAZE,-0.2461157;-0.07094806;-0.1189868;2.389266;0.03139862;-0.1510369;2.388587;0.0424759;-0.08693665;2.389944;0.02032133;-0.2720366;0.1284177;0.9536797;-0.316827;0.1265746;0.9399998
285129.8,CANDIDATES,dying;adding;ati;atom;tim
285142.5,GAZE,-0.2487263;-0.06973377;-0.1189905;2.389269;0.03138529;-0.1510423;2.388591;0.04245794;-0.0869388;2.389947;0.02031264;-0.2733335;0.1294024;0.9531757;-0.3204449;0.127431;0.9386567
285153.3,GAZE,-0.2496873;-0.06901723;-0.1189948;2.389272;0.0313865;-0.1510479;2.388594;0.04245508;-0.08694172;2.38995;0.02031793;-0.2741428;0.129956;0.9528679;-0.3204436;0.1280067;0.9385788
285163.3,GAZE,-0.2514838;-0.06846224;-0.1190006;2.389277;0.03136284;-0.1510554;2.388598;0.04242643;-0.08694571;2.389956;0.02029926;-0.2758267;0.1303561;0.9523271;-0.3207703;0.12845;0.9384066
285173.4,GAZE,-0.2540371;-0.06800528;-0.1190045;2.38927;0.03136474;-0.1510606;2.38859;0.04242444;-0.08694834;2.389951;0.02030503;-0.2785416;0.130636;0.9514982;-0.3216823;0.1287872;0.9380482
285184.9,GAZE,-0.2557074;-0.06845339;-0.1190044;2.389268;0.03133919;-0.1510622;2.388587;0.04239392;-0.08694655;2.38995;0.02028447;-0.2800794;0.1301115;0.9511186;-0.32261;0.1282871;0.9377981
285195.8,GAZE,-0.2574472;-0.06854716;-0.1190046;2.389259;0.03134714;-0.1510638;2.388576;0.04239785;-0.08694541;2.389942;0.02029644;-0.2818736;0.1298999;0.9506173;-0.3231684;0.1281238;0.9376281
285206.8,GAZE,-0.2590071;-0.06833705;-0.1190029;2.389271;0.03133187;-0.1510637;2.388588;0.04237792;-0.08694208;2.389954;0.02028582;-0.283526;0.1300196;0.9501094;-0.3236321;0.1282877;0.9374458
285217.9,GAZE,-0.2598437;-0.06845467;-0.1189989;2.389259;0.03134102;-0.151061;2.388579;0.04238359;-0.08693689;2.38994;0.02029846;-0.284264;0.1298663;0.9499098;-0.3238433;0.1281577;0.9373906
285229.3,GAZE,-0.2603154;-0.06876078;-0.1189997;2.389261;0.03134391;-0.1510627;2.388584;0.04238388;-0.08693671;2.389938;0.02030393;-0.2845794;0.1295316;0.9498611;-0.3239718;0.1278356;0.9373901
285241.5,GAZE,-0.2604649;-0.06906115;-0.1190018;2.389262;0.03134749;-0.1510653;2.388589;0.04238623;-0.08693826;2.389936;0.02030875;-0.2846873;0.129241;0.9498684;-0.3238656;0.1275591;0.9374645
285251.6,GAZE,-0.2606003;-0.06937226;-0.1190099;2.389274;0.03134601;-0.1510737;2.388604;0.0423842;-0.08694613;2.389945;0.02030782;-0.284834;0.1289417;0.949865;-0.3237939;0.1272713;0.9375284
285263.1,GAZE,-0.2606902;-0.06979106;-0.1190083;2.389267;0.03135374;-0.1510718;2.388597;0.04239275;-0.08694482;2.389937;0.02031473;-0.2849894;0.1285376;0.9498732;-0.3237321;0.126878;0.9376031
285275.7,GAZE,-0.260698;-0.07019032;-0.1190291;2.389284;0.0313311;-0.1510921;2.38861;0.04237131;-0.0869661;2.389958;0.02029089;-0.2851642;0.128173;0.94987;-0.3235913;0.1265267;0.9376991
285285.4,GAZE,-0.2605211;-0.07072239;-0.119025;2.389282;0.03133469;-0.1510873;2.388603;0.04237654;-0.08696264;2.389961;0.02029283;-0.2852522;0.1276811;0.9499099;-0.323276;0.1260561;0.9378713
285296.2,GAZE,-0.2602167;-0.07096016;-0.119032;2.389311;0.03130202;-0.1510936;2.388628;0.04234555;-0.08697033;2.389994;0.02025849;-0.2851552;0.1274619;0.9499684;-0.322927;0.125853;0.9380187
285307.8,GAZE,-0.2598904;-0.0711203;-0.1190283;2.389314;0.03130202;-0.1510893;2.388628;0.04234746;-0.08696729;2.389999;0.02025658;-0.2850458;0.1273309;0.9500188;-0.3225791;0.1257373;0.938154
285318.1,GAZE,-0.2596015;-0.07122347;-0.1190448;2.389336;0.03127449;-0.151105;2.388649;0.04232211;-0.08698457;2.390022;0.02022688;-0.2849481;0.127221;0.9500628;-0.3222728;0.1256405;0.9382722
285328.7,GAZE,-0.2592208;-0.07137215;-0.1190516;2.389336;0.03126862;-0.1511111;2.38865;0.0423182;-0.08699208;2.390022;0.02021903;-0.2847899;0.1271036;0.950126;-0.3219322;0.1255357;0.9384031
285340.4,GAZE,-0.2590868;-0.07148117;-0.1190643;2.389333;0.03124911;-0.1511236;2.388648;0.04229928;-0.08700502;2.390018;0.02019893;-0.2848107;0.1270175;0.9501313;-0.3217486;0.1254603;0.9384762
285351.7,GAZE,-0.2590315;-0.0716673;-0.1190752;2.389325;0.03123599;-0.1511346;2.38864;0.04228596;-0.08701587;2.390011;0.02018601;-0.2848853;0.1268421;0.9501323;-0.3215342;0.1252989;0.9385712
285363.3,GAZE,-0.2590554;-0.07191382;-0.119094;2.389333;0.03122451;-0.1511538;2.388647;0.04227327;-0.08703423;2.39002;0.02017576;-0.2850215;0.1266174;0.9501215;-0.3213212;0.1250913;0.9386719
285374.3,GAZE,-0.2590948;-0.07221827;-0.1191036;2.389329;0.03121774;-0.151164;2.388643;0.04226454;-0.08704311;2.390015;0.02017094;-0.2851173;0.1263809;0.9501242;-0.3210931;0.1248724;0.9387791
285384.4,GAZE,-0.2591397;-0.07270108;-0.1191256;2.389356;0.03120286;-0.1511866;2.38867;0.04224809;-0.08706456;2.390042;0.02015763;-0.2852131;0.1259023;0.950159;-0.3207654;0.1244176;0.9389514
285395.7,GAZE,-0.259249;-0.07307015;-0.1191363;2.38936;0.03119742;-0.1511983;2.388675;0.04223969;-0.08707422;2.390045;0.02015515;-0.2853429;0.1255399;0.950168;-0.3206185;0.1240721;0.9390473
285408,GAZE,-0.2593628;-0.07333178;-0.1191448;2.389361;0.03119583;-0.1512077;2.388677;0.04223554;-0.08708185;2.390044;0.02015612;-0.2854535;0.1252717;0.9501702;-0.3204612;0.1238183;0.9391345
285418.8,GAZE,-0.2594901;-0.0735476;-0.1191547;2.389364;0.03119369;-0.1512185;2.388681;0.042231;-0.08709085;2.390047;0.02015638;-0.2855968;0.1249969;0.9501633;-0.3203643;0.1235556;0.9392022
285430,GAZE,-0.2596432;-0.0738269;-0.119143;2.38939;0.03119929;-0.1512076;2.388707;0.04223426;-0.08707839;2.390073;0.02016432;-0.2858407;0.1246334;0.9501377;-0.3203096;0.1232072;0.9392666
285441.7,GAZE,-0.2598179;-0.07397769;-0.1191446;2.389402;0.03119988;-0.1512101;2.388718;0.04223219;-0.08707911;2.390086;0.02016756;-0.2860772;0.1244217;0.9500942;-0.3202998;0.123006;0.9392963
285452.4,GAZE,-0.2600207;-0.07413969;-0.1191539;2.389406;0.0311882;-0.1512204;2.38872;0.04221752;-0.08708739;2.390091;0.02015889;-0.2863285;0.1241944;0.9500483;-0.320287;0.1227908;0.9393288
