223050.7,GAZE,-0.02938159;-0.2695906;-0.1172795;2.386801;0.03936414;-0.1494889;2.386219;0.049975;-0.08507013;2.387383;0.02875329;-0.03762811;-0.04796437;0.99814;-0.1007819;-0.04775765;0.9937617
223062.2,GAZE,-0.02957077;-0.2693091;-0.1173044;2.386811;0.03934635;-0.1495145;2.386227;0.04995529;-0.08509439;2.387395;0.02873741;-0.03775196;-0.04775891;0.9981452;-0.100917;-0.04755256;0.9937578
223074,GAZE,-0.02892138;-0.2698634;-0.1173252;2.3868;0.03930686;-0.1495358;2.386214;0.04991374;-0.08511454;2.387387;0.02869997;-0.03759399;-0.04829372;0.9981254;-0.1000446;-0.04809002;0.9938201
223084.7,GAZE,-0.04206453;-0.2652662;-0.1173541;2.386807;0.03928496;-0.1495653;2.386218;0.04988999;-0.08514285;2.387397;0.02867993;-0.05407931;-0.04409027;0.9975628;-0.1102702;-0.0438912;0.992932
223096.3,GAZE,-0.1176723;-0.2182284;-0.1173902;2.386826;0.03927393;-0.1496021;2.386234;0.04987669;-0.08517826;2.387419;0.02867116;-0.1347085;9.650523E-05;0.9908853;-0.1991977;8.854413E-05;0.9799593
223107.5,GAZE,-0.1732329;-0.1783692;-0.1174185;2.38684;0.03926042;-0.1496313;2.386244;0.04986035;-0.08520567;2.387436;0.02866048;-0.1917461;0.03777845;0.9807172;-0.2376557;0.03738523;0.9706298
223118.2,GAZE,-0.2149045;-0.1458412;-0.1174478;2.386853;0.03926686;-0.1496615;2.386254;0.04986365;-0.08523405;2.387452;0.02867007;-0.2339165;0.06835498;0.9698508;-0.2677011;0.06773607;0.961118
223129.1,GAZE,-0.2346946;-0.1268589;-0.1174762;2.386866;0.03926263;-0.1496911;2.386264;0.04985563;-0.08526123;2.387468;0.02866964;-0.2496202;0.08622038;0.9644977;-0.2862985;0.08530805;0.9543352
223140,GAZE,-0.2433719;-0.110044;-0.1174982;2.386866;0.03929676;-0.1497144;2.38626;0.04988603;-0.08528209;2.387471;0.0287075;-0.2581036;0.1021317;0.9607037;-0.2929313;0.1010728;0.9507763
223150.8,GAZE,-0.2462903;-0.1049221;-0.1175228;2.386869;0.03931342;-0.1497403;2.386261;0.04989813;-0.08530521;2.387478;0.02872872;-0.2604964;0.10694;0.959534;-0.2955749;0.1058114;0.9494417
223161.3,GAZE,-0.2481003;-0.1026684;-0.1175312;2.386853;0.03936554;-0.1497505;2.386241;0.04994477;-0.08531189;2.387465;0.02878632;-0.2618658;0.109026;0.9589263;-0.2972183;0.1078599;0.9486978
223172.6,GAZE,-0.2513778;-0.1001747;-0.1175524;2.386854;0.03938409;-0.1497738;2.386239;0.04995678;-0.08533102;2.387469;0.02881141;-0.2630274;0.111355;0.9583406;-0.3016247;0.1100403;0.9470553
223183.4,GAZE,-0.2543263;-0.09850112;-0.1175653;2.386853;0.03944199;-0.1497891;2.386234;0.05000702;-0.08534145;2.387472;0.02887695;-0.2652549;0.1128692;0.9575492;-0.3044193;0.1115032;0.9459894
223194.6,GAZE,-0.2564182;-0.09796572;-0.1175862;2.386848;0.0394647;-0.1498123;2.386225;0.05002256;-0.08536011;2.387471;0.02890684;-0.2666676;0.1133471;0.9571002;-0.3063658;0.1119464;0.9453084
223206.9,GAZE,-0.2583551;-0.09821801;-0.1176208;2.38685;0.0395141;-0.1498493;2.386223;0.05006447;-0.08539236;2.387477;0.02896373;-0.2678776;0.1130645;0.9567957;-0.3082148;0.1116366;0.9447438
223216.9,GAZE,-0.2597039;-0.09876508;-0.11764;2.386845;0.03953569;-0.1498707;2.386214;0.05007881;-0.08540922;2.387476;0.02899257;-0.2689306;0.1125525;0.9565607;-0.3090895;0.1111319;0.9445175
223228.5,GAZE,-0.2604932;-0.09921661;-0.1176789;2.386859;0.0395464;-0.1499118;2.386225;0.05008258;-0.08544594;2.387494;0.02901022;-0.2692308;0.1121299;0.9565258;-0.3097673;0.1106985;0.9443464
223240.8,GAZE,-0.2613333;-0.0997474;-0.1176957;2.386861;0.03955976;-0.1499308;2.386223;0.05008942;-0.08546072;2.387498;0.02903009;-0.2698829;0.1116293;0.9564006;-0.3101566;0.1102114;0.9442756
223251,GAZE,-0.2620766;-0.1002436;-0.117729;2.386849;0.03952823;-0.149966;2.386209;0.0500517;-0.08549201;2.38749;0.02900476;-0.2704086;0.1111665;0.956306;-0.3105239;0.1097575;0.9442077
223261.9,GAZE,-0.2623179;-0.1005266;-0.1177379;2.38685;0.03952661;-0.1499766;2.386209;0.05004466;-0.08549917;2.387492;0.02900856;-0.2704407;0.1108777;0.9563305;-0.3105518;0.1094734;0.9442315
223274.6,GAZE,-0.2624916;-0.1006891;-0.1177445;2.386852;0.03952321;-0.1499847;2.386209;0.05003665;-0.08550429;2.387496;0.02900977;-0.2705085;0.1106969;0.9563322;-0.310479;0.109299;0.9442757
223285.3,GAZE,-0.2626692;-0.1008649;-0.1177713;2.38687;0.03949108;-0.1500129;2.386225;0.04999999;-0.08552963;2.387515;0.02898217;-0.2705929;0.1104961;0.9563316;-0.3103932;0.1091076;0.944326
223295.2,GAZE,-0.2627436;-0.1010208;-0.1177793;2.386908;0.03945183;-0.1500218;2.386262;0.04995818;-0.08553684;2.387553;0.02894549;-0.2706856;0.1102853;0.9563296;-0.310157;0.1089112;0.9444262
223306.6,GAZE,-0.262253;-0.101218;-0.1177735;2.386919;0.03943434;-0.1500165;2.386273;0.04993893;-0.08553052;2.387564;0.02892976;-0.2707593;0.1100384;0.9563373;-0.3092178;0.1087052;0.9447579
223317.7,GAZE,-0.2617279;-0.1014332;-0.1177874;2.386919;0.03937957;-0.1500307;2.386273;0.04988323;-0.08554405;2.387564;0.02887591;-0.2705983;0.1097637;0.9564144;-0.3085356;0.1084543;0.9450098
223329,GAZE,-0.2616109;-0.1013181;-0.1177756;2.386923;0.03935376;-0.1500189;2.386278;0.04985777;-0.08553237;2.387568;0.02884975;-0.2705624;0.1098254;0.9564175;-0.3083486;0.1085213;0.9450631
223339.4,GAZE,-0.2617342;-0.1009592;-0.1177721;2.386933;0.03934018;-0.1500149;2.386288;0.04984567;-0.08552933;2.387577;0.02883468;-0.2709992;0.1100899;0.9562634;-0.3082491;0.1088006;0.9450634
223350.3,GAZE,-0.262128;-0.1001182;-0.1177711;2.386947;0.0393407;-0.1500132;2.386303;0.04984818;-0.08552897;2.387591;0.02883323;-0.2716404;0.1108267;0.9559963;-0.3083543;0.1095458;0.944943
223361.6,GAZE,-0.2624762;-0.09938291;-0.1178017;2.386942;0.03931836;-0.1500428;2.386299;0.04982881;-0.0855605;2.387586;0.02880791;-0.2721153;0.111527;0.9557798;-0.3084981;0.1102479;0.9448144
223372.6,GAZE,-0.2627929;-0.09872262;-0.117786;2.386949;0.03929593;-0.150026;2.386306;0.04980998;-0.08554596;2.387591;0.02878188;-0.2726254;0.1121366;0.9555631;-0.3086873;0.1108601;0.944681
223383.4,GAZE,-0.2631174;-0.09801592;-0.1177694;2.386954;0.03927385;-0.150008;2.386312;0.04979218;-0.08553076;2.387596;0.02875553;-0.2731534;0.1127891;0.9553355;-0.3089226;0.1115125;0.9445273
223395.2,GAZE,-0.2634355;-0.09721316;-0.1177942;2.386967;0.03924129;-0.1500312;2.386324;0.04976455;-0.08555722;2.38761;0.02871803;-0.2736326;0.1134789;0.9551166;-0.3091783;0.1121989;0.9443623
223405.8,GAZE,-0.2637316;-0.09647022;-0.1178073;2.386978;0.03921493;-0.1500427;2.386334;0.04974319;-0.08557194;2.387621;0.02868668;-0.2740915;0.1141247;0.9549081;-0.3094636;0.1128423;0.9441922
223417.1,GAZE,-0.2641526;-0.09553301;-0.1177921;2.386985;0.03918783;-0.150026;2.386341;0.04972053;-0.08555824;2.387629;0.02865513;-0.2747158;0.1149754;0.9546266;-0.3098632;0.1136894;0.9439595
223428,GAZE,-0.2645764;-0.09503235;-0.1178172;2.387031;0.03918009;-0.15005;2.386386;0.04971598;-0.0855844;2.387675;0.0286442;-0.2754359;0.1153689;0.9543716;-0.3101262;0.1140929;0.9438244
223439.5,GAZE,-0.2647641;-0.09465373;-0.117808;2.387048;0.03915809;-0.1500398;2.386403;0.04969709;-0.08557618;2.387693;0.02861909;-0.2756952;0.1157129;0.954255;-0.310381;0.1144314;0.9436997
223451.2,GAZE,-0.2650025;-0.09439208;-0.1178216;2.387036;0.03915939;-0.1500527;2.386391;0.04970068;-0.08559048;2.387681;0.0286181;-0.2760262;0.1159505;0.9541305;-0.3106146;0.114669;0.943594
223462.4,GAZE,-0.265743;-0.09415352;-0.1178123;2.387049;0.0391493;-0.1500429;2.386404;0.04969212;-0.08558178;2.387693;0.02860648;-0.2771186;0.116067;0.9537997;-0.3110067;0.1148067;0.9434481
223473.6,GAZE,-0.2664045;-0.09395763;-0.1178261;2.38703;0.03914575;-0.1500565;2.386387;0.04968913;-0.08559567;2.387672;0.02860237;-0.2780415;0.116138;0.9535223;-0.3113326;0.1148972;0.9433296
223484,GAZE,-0.2670405;-0.09368679;-0.1178163;2.387038;0.03914147;-0.1500468;2.386401;0.04968469;-0.08558571;2.387676;0.02859825;-0.2788586;0.1162422;0.953271;-0.3116697;0.1150177;0.9432036
223496,GAZE,-0.2679167;-0.09319938;-0.1178287;2.387033;0.03915038;-0.1500594;2.386402;0.04969368;-0.08559805;2.387664;0.02860707;-0.2798536;0.1165373;0.9529433;-0.3121471;0.1153276;0.9430078
223506.8,GAZE,-0.2682966;-0.09279636;-0.1178235;2.387037;0.03914771;-0.1500543;2.386414;0.04969094;-0.08559263;2.387661;0.02860448;-0.28012;0.1167514;0.9528388;-0.312481;0.1155372;0.9428716
223518.4,GAZE,-0.2685051;-0.09250446;-0.1178125;2.38702;0.0391585;-0.1500432;2.386403;0.04970226;-0.08558166;2.387636;0.02861474;-0.2801125;0.1169154;0.952821;-0.3128055;0.1156855;0.9427457
223529.9,GAZE,-0.2690316;-0.09226158;-0.1178058;2.387022;0.03915612;-0.1500369;2.386409;0.04969928;-0.08557469;2.387635;0.02861296;-0.2805924;0.1170323;0.9526654;-0.3132908;0.115796;0.942571
223540.1,GAZE,-0.2695235;-0.09212714;-0.1177928;2.387022;0.03915825;-0.150024;2.386409;0.04970125;-0.08556169;2.387635;0.02861525;-0.2810152;0.1170498;0.9525386;-0.3137575;0.1158046;0.9424147
223551.3,GAZE,-0.2702702;-0.09205071;-0.1177834;2.38703;0.0391565;-0.1500146;2.386414;0.04969903;-0.08555222;2.387646;0.02861397;-0.2817573;0.1170026;0.9523252;-0.3143809;0.1157566;0.9422129
223562,GAZE,-0.270699;-0.09194291;-0.117765;2.387031;0.03917868;-0.149996;2.386411;0.04972182;-0.08553404;2.38765;0.02863555;-0.282259;0.1170197;0.9521745;-0.3146836;0.1157776;0.9421092
223573.5,GAZE,-0.2709899;-0.09179891;-0.1177542;2.387037;0.03918285;-0.149985;2.386415;0.04972646;-0.08552349;2.387659;0.02863924;-0.2826181;0.1170614;0.9520628;-0.3149108;0.1158237;0.9420276
223584.8,GAZE,-0.2711614;-0.09157757;-0.1177545;2.387046;0.03919276;-0.1499847;2.386424;0.04973794;-0.0855242;2.387668;0.02864758;-0.2828141;0.117159;0.9519926;-0.3150442;0.1159237;0.9419708
223595.7,GAZE,-0.2712803;-0.09133474;-0.1177557;2.387045;0.03919586;-0.1499853;2.386423;0.04974309;-0.08552611;2.387667;0.02864862;-0.2829736;0.1172785;0.9519305;-0.3151858;0.1160427;0.9419087
223606.9,GAZE,-0.2713824;-0.09119145;-0.1177656;2.387033;0.03917535;-0.1499948;2.386412;0.04972373;-0.08553642;2.387655;0.02862697;-0.2831652;0.1173293;0.9518673;-0.3152834;0.1160963;0.9418694
223618.1,GAZE,-0.271498;-0.09115147;-0.1177754;2.387022;0.03917261;-0.1500043;2.386399;0.04972187;-0.08554649;2.387646;0.02862334;-0.2833146;0.1172993;0.9518265;-0.3154085;0.1160655;0.9418314
223628.7,GAZE,-0.2716749;-0.09122087;-0.1177824;2.387011;0.03914193;-0.1500115;2.386384;0.0496902;-0.08555323;2.387638;0.02859365;-0.2835077;0.117242;0.9517761;-0.3155898;0.1160076;0.9417778
223640.1,GAZE,-0.2718875;-0.09136789;-0.1177951;2.386998;0.03913612;-0.1500248;2.386367;0.04968241;-0.08556539;2.387628;0.02858984;-0.2836619;0.1171404;0.9517426;-0.3157496;0.1159056;0.9417368
223651.3,GAZE,-0.2721297;-0.09159815;-0.1178126;2.387002;0.03914842;-0.150043;2.386368;0.04969264;-0.08558232;2.387636;0.02860419;-0.2838138;0.1169634;0.9517191;-0.3158899;0.1157303;0.9417112
223662.2,GAZE,-0.2723477;-0.09179756;-0.1178337;2.386997;0.03915299;-0.1500649;2.38636;0.04969442;-0.08560252;2.387634;0.02861157;-0.2839314;0.1168305;0.9517004;-0.316005;0.1155991;0.9416888
223674.4,GAZE,-0.2726009;-0.09197823;-0.1178419;2.387033;0.03918859;-0.1500743;2.386393;0.04972615;-0.0856095;2.387672;0.02865102;-0.2840661;0.1166525;0.951682;-0.3161438;0.1154225;0.9416638
223684.4,GAZE,-0.272878;-0.09213843;-0.1178705;2.387042;0.03920406;-0.150104;2.386398;0.04973796;-0.08563697;2.387686;0.02867017;-0.2842236;0.1164914;0.9516547;-0.3162316;0.1152631;0.9416538
223695.8,GAZE,-0.2731954;-0.09235112;-0.1179065;2.387047;0.03919185;-0.1501417;2.386398;0.04972043;-0.08567137;2.387696;0.02866328;-0.284394;0.116249;0.9516335;-0.3163678;0.1150233;0.9416375
223707.4,GAZE,-0.2734468;-0.09257071;-0.1179438;2.387061;0.03920639;-0.1501806;2.386407;0.04972926;-0.08570689;2.387716;0.02868352;-0.2843803;0.116021;0.9516653;-0.3164862;0.114791;0.941626
223717.8,GAZE,-0.2737127;-0.09267122;-0.1179889;2.387077;0.03918296;-0.150228;2.386416;0.04969877;-0.08574986;2.387738;0.02866716;-0.2843872;0.1158633;0.9516825;-0.3165778;0.114631;0.9416147
223728.7,GAZE,-0.2739252;-0.09270135;-0.1180331;2.387094;0.03919972;-0.1502746;2.386427;0.04970758;-0.08579159;2.387762;0.02869186;-0.2842551;0.1157525;0.9517355;-0.3166527;0.1145131;0.9416039
223741.8,GAZE,-0.2741741;-0.09274132;-0.118082;2.387113;0.03922077;-0.1503261;2.386439;0.04972035;-0.08583796;2.387786;0.02872119;-0.2841483;0.1156291;0.9517823;-0.3167039;0.1143855;0.9416022
223751.1,GAZE,-0.2745363;-0.09271869;-0.1181352;2.387152;0.0392096;-0.1503823;2.386472;0.04969946;-0.08588809;2.387832;0.02871974;-0.2841599;0.1155449;0.9517891;-0.3168005;0.114299;0.9415801
223762.5,GAZE,-0.2751973;-0.09269769;-0.1181942;2.387189;0.03920306;-0.1504448;2.386504;0.0496817;-0.08594352;2.387874;0.02872441;-0.284524;0.1154587;0.9516908;-0.3169174;0.1142237;0.94155
223773.8,GAZE,-0.2757558;-0.09277728;-0.1182479;2.387199;0.0392258;-0.150502;2.38651;0.04969355;-0.08599383;2.387889;0.02875805;-0.2847865;0.1153175;0.9516294;-0.3169017;0.1140954;0.9415708
223784.3,GAZE,-0.2762296;-0.09290896;-0.1183185;2.387225;0.03922218;-0.1505762;2.386532;0.04967871;-0.08606082;2.387919;0.02876566;-0.2848787;0.1151981;0.9516163;-0.3168978;0.1139815;0.9415859
223784.3,CANDIDATES,that;tba;had;hat;has
223784.3,TEXT_CHANGE,that
223795.8,GAZE,-0.2767722;-0.09316777;-0.1183787;2.387223;0.03924586;-0.15064;2.386525;0.04969072;-0.08611739;2.387921;0.02880101;-0.2851335;0.1150104;0.9515626;-0.3168785;0.1138059;0.9416137
223806.8,GAZE,-0.2774274;-0.09351955;-0.1184593;2.387234;0.03923905;-0.1507248;2.38653;0.04967083;-0.0861938;2.387937;0.02880727;-0.2855849;0.1147515;0.9514586;-0.3168625;0.1135656;0.9416481
223817.4,GAZE,-0.2779354;-0.09415691;-0.1185139;2.387227;0.03926098;-0.1507827;2.386518;0.04968194;-0.08624506;2.387935;0.02884002;-0.2858778;0.1142579;0.95143;-0.3167128;0.113093;0.9417552
223828.5,GAZE,-0.2783868;-0.09470005;-0.118592;2.387225;0.03924996;-0.1508647;2.38651;0.04965872;-0.08631939;2.387941;0.0288412;-0.2860329;0.1138591;0.9514312;-0.3166373;0.112706;0.9418271
223839.9,GAZE,-0.2787706;-0.09526421;-0.1186484;2.387217;0.03927182;-0.1509244;2.386494;0.04966951;-0.08637238;2.38794;0.02887412;-0.2861061;0.1134533;0.9514576;-0.3164634;0.1123126;0.9419325
223851,GAZE,-0.2791208;-0.09576358;-0.1187327;2.38723;0.03923571;-0.1510119;2.386499;0.04962279;-0.08645344;2.38796;0.02884862;-0.2861388;0.1131162;0.951488;-0.3162184;0.1119899;0.9420532
223862.7,GAZE,-0.2793077;-0.09631236;-0.1187872;2.387222;0.03924768;-0.1510693;2.386483;0.04962534;-0.08650512;2.38796;0.02887001;-0.2860864;0.112756;0.9515465;-0.3156973;0.1116512;0.9422681
223873.8,GAZE,-0.2794332;-0.09666373;-0.1188423;2.38721;0.03925756;-0.1511269;2.386465;0.04962686;-0.08655769;2.387956;0.02888826;-0.2859954;0.112574;0.9515954;-0.3152075;0.1114873;0.9424515
223884.3,GAZE,-0.2794665;-0.0969566;-0.1188997;2.38724;0.03928455;-0.1511865;2.386488;0.04964665;-0.08661288;2.387992;0.02892245;-0.2858781;0.1124148;0.9516494;-0.314654;0.1113483;0.9426529
223896,GAZE,-0.279438;-0.09732334;-0.1189439;2.387237;0.03929853;-0.1512327;2.386478;0.04965374;-0.08665502;2.387995;0.02894333;-0.2857869;0.1122254;0.9516992;-0.314112;0.1111787;0.9428536
223907,GAZE,-0.2790731;-0.09780553;-0.118971;2.387235;0.03934974;-0.1512614;2.386471;0.04969968;-0.08668065;2.387999;0.02899981;-0.2855806;0.1119319;0.9517956;-0.3131853;0.1109167;0.9431927
223918,GAZE,-0.2787891;-0.09821735;-0.1189854;2.387202;0.03937641;-0.1512773;2.386433;0.04972124;-0.08669341;2.387971;0.02903157;-0.285418;0.1117088;0.9518706;-0.3125365;0.1107151;0.9434316
223929.9,GAZE,-0.2784575;-0.09858539;-0.1190049;2.387192;0.0393959;-0.151298;2.386417;0.04973663;-0.08671176;2.387967;0.02905518;-0.2852181;0.1115033;0.9519547;-0.3118539;0.1105309;0.943679
223941.1,GAZE,-0.2781055;-0.0988438;-0.11905;2.387174;0.03940713;-0.1513442;2.386394;0.04974417;-0.08675587;2.387954;0.0290701;-0.2850024;0.1114095;0.9520302;-0.3111933;0.1104551;0.9439059
223951,GAZE,-0.2776971;-0.09908913;-0.1190642;2.387164;0.03942149;-0.1513592;2.386379;0.04975546;-0.0867691;2.387948;0.02908752;-0.2847477;0.1112575;0.9521242;-0.3105468;0.1103212;0.9441345
223962.1,GAZE,-0.2769973;-0.09934726;-0.1190722;2.387153;0.03943393;-0.1513681;2.386364;0.0497649;-0.08677632;2.387941;0.02910296;-0.2843606;0.1111308;0.9522547;-0.3096028;0.1102181;0.9444565
223973.2,GAZE,-0.2769017;-0.09954841;-0.1191218;2.387159;0.03944273;-0.1514186;2.386368;0.04977082;-0.08682501;2.387951;0.02911463;-0.2843226;0.1110117;0.9522799;-0.3092158;0.110114;0.9445954
223984.3,GAZE,-0.2679756;-0.1009226;-0.1191225;2.38715;0.03945262;-0.1514198;2.386356;0.04977873;-0.08682519;2.387945;0.02912652;-0.2792584;0.1099226;0.9539034;-0.298135;0.1092697;0.9482487
223996,GAZE,-0.2184086;-0.1066681;-0.119166;2.387145;0.03942944;-0.1514639;2.38635;0.04975365;-0.08686805;2.38794;0.02910522;-0.2369646;0.105618;0.9657601;-0.2512815;0.1052263;0.9621772
224006.7,GAZE,-0.1811783;-0.112842;-0.1191514;2.387138;0.03942915;-0.1514497;2.386342;0.04975212;-0.08685303;2.387933;0.02910619;-0.19769;0.1005426;0.9750948;-0.2210837;0.1000291;0.9701114
224017.7,GAZE,-0.009343369;-0.1820429;-0.1191829;2.387117;0.03942064;-0.1514814;2.386322;0.04974304;-0.08688444;2.387912;0.02909824;-0.01989048;0.03431084;0.9992133;-0.06307165;0.03425063;0.9974211
224028.6,GAZE,0.05616969;-0.2201408;-0.1191747;2.387106;0.03940222;-0.1514727;2.386312;0.04972615;-0.08687669;2.3879;0.02907829;0.04801678;-0.002459109;0.9988435;-0.002353754;-0.002459347;0.9999942
224039.9,GAZE,0.1025719;-0.2473695;-0.1191337;2.387095;0.03939294;-0.1514311;2.386302;0.04971906;-0.08683634;2.387888;0.02906683;0.09207453;-0.02819816;0.9953527;0.04273768;-0.02828973;0.9986857
224051.8,GAZE,0.129095;-0.258644;-0.1191036;2.387091;0.03939598;-0.1513999;2.386299;0.04972538;-0.08680731;2.387883;0.02906659;0.1227079;-0.03855059;0.9916938;0.06236658;-0.03876474;0.9973002
224062.2,GAZE,0.1365348;-0.2703511;-0.1190778;2.387092;0.03941341;-0.151373;2.386301;0.04974641;-0.08678257;2.387883;0.02908042;0.128309;-0.04932271;0.990507;0.06997751;-0.04960882;0.9963143
224072.6,GAZE,0.1400438;-0.2732284;-0.1190186;2.387089;0.03940592;-0.1513124;2.386299;0.04974346;-0.08672488;2.387879;0.02906838;0.1316619;-0.05189373;0.9899355;0.07280221;-0.05220685;0.9959791
224084.7,GAZE,0.1420219;-0.2753024;-0.119058;2.387063;0.03939722;-0.15135;2.386274;0.04974058;-0.08676606;2.387851;0.02905387;0.1339023;-0.05365996;0.9895407;0.07401137;-0.0539939;0.9957947
224095.4,GAZE,0.1435398;-0.2765207;-0.1190013;2.387055;0.03938413;-0.151291;2.386268;0.04973447;-0.08671153;2.387842;0.02903379;0.1356877;-0.05467245;0.989242;0.07459913;-0.05502436;0.9956944
224106.8,GAZE,0.1447424;-0.2771569;-0.1190099;2.387093;0.03939472;-0.1512973;2.386309;0.04975262;-0.08672243;2.387876;0.02903682;0.1371727;-0.05517884;0.9890091;0.07499462;-0.05554103;0.995636
224117.9,GAZE,0.1460736;-0.2779718;-0.1189488;2.387094;0.03937838;-0.1512337;2.386314;0.04974435;-0.0866639;2.387875;0.02901241;0.1385771;-0.05583717;0.9887763;0.07552603;-0.05621243;0.9955581
224129.2,GAZE,0.1467638;-0.2785258;-0.118968;2.387106;0.03932773;-0.15125;2.38633;0.04970287;-0.0866859;2.387882;0.02895258;0.1390894;-0.05625904;0.9886805;0.0758574;-0.05663797;0.9955088
224139.7,GAZE,0.1474554;-0.2789308;-0.1189064;2.387115;0.03929622;-0.1511855;2.386343;0.04968079;-0.08662736;2.387887;0.02891164;0.1394133;-0.05656468;0.9886174;0.07619688;-0.05694799;0.9954652
224151.6,GAZE,0.1479561;-0.2792197;-0.1188995;2.387114;0.03931197;-0.1511757;2.386346;0.04970588;-0.08662325;2.387882;0.02891807;0.1394774;-0.05677794;0.9885961;0.07656717;-0.0571609;0.9954246
224161.2,GAZE,0.1483457;-0.2794053;-0.1188357;2.387127;0.03928438;-0.1511091;2.386364;0.04968756;-0.0865624;2.387889;0.0288812;0.1393136;-0.05692335;0.9886109;0.07685034;-0.05730454;0.9953945
224172,GAZE,0.1485605;-0.2796713;-0.1188292;2.387121;0.03926698;-0.1510997;2.386363;0.04967923;-0.08655864;2.387879;0.02885474;0.1388069;-0.05717293;0.9886677;0.07726366;-0.05755102;0.9953483
224183.9,GAZE,0.1488148;-0.2797517;-0.1187716;2.387133;0.03923665;-0.1510391;2.38638;0.04965881;-0.08650416;2.387886;0.02881449;0.13849;-0.05726701;0.9887067;0.0774915;-0.05764244;0.9953253
224195.2,GAZE,0.1489144;-0.2797554;-0.1188013;2.387123;0.03923812;-0.1510657;2.386374;0.04967;-0.08653688;2.387871;0.02880624;0.1380893;-0.05731147;0.9887602;0.07765035;-0.05768407;0.9953105
224206,GAZE,0.1491075;-0.2797709;-0.1187558;2.387134;0.0392121;-0.1510174;2.38639;0.04965306;-0.08649421;2.387877;0.02877114;0.1377513;-0.05741385;0.9888014;0.07778557;-0.05778285;0.9952942
224217.3,GAZE,0.149138;-0.2798841;-0.1187977;2.387143;0.03919597;-0.1510566;2.386405;0.0496453;-0.08653867;2.387881;0.02874664;0.1372212;-0.05757197;0.9888659;0.07804196;-0.05793558;0.9952652
224228,GAZE,0.1493121;-0.2798485;-0.118767;2.387156;0.03916888;-0.1510237;2.386424;0.04962558;-0.08651024;2.387889;0.02871219;0.1370371;-0.05759148;0.9888903;0.07809913;-0.05795448;0.9952596
224239.8,GAZE,0.1492966;-0.2798485;-0.1187865;2.387148;0.03915004;-0.1510413;2.386421;0.04961309;-0.08653164;2.387875;0.02868699;0.136603;-0.05763847;0.9889476;0.07825963;-0.0579967;0.9952446
224250.3,GAZE,0.1493299;-0.2798095;-0.1188018;2.387144;0.03912915;-0.1510549;2.386423;0.04959792;-0.08654869;2.387865;0.02866038;0.1363869;-0.05766781;0.9889758;0.07831287;-0.05802447;0.9952388
224262.1,GAZE,0.1492959;-0.2798506;-0.1187931;2.387153;0.03910919;-0.1510447;2.386437;0.04958312;-0.08654159;2.387868;0.02863525;0.1361214;-0.05777964;0.9890058;0.07829742;-0.0581349;0.9952335
224274.6,GAZE,0.1490944;-0.2800165;-0.1188144;2.387156;0.03908565;-0.1510647;2.386446;0.04956381;-0.08656412;2.387866;0.02860749;0.1357515;-0.05797987;0.9890449;0.07819036;-0.05833457;0.9952303
224285.1,GAZE,0.1490163;-0.2801306;-0.1188195;2.387159;0.03906872;-0.1510688;2.386454;0.04955031;-0.08657026;2.387864;0.02858712;0.1354923;-0.05815026;0.9890705;0.07813057;-0.05850501;0.995225
224294.8,GAZE,0.1489367;-0.2801709;-0.1188302;2.387157;0.03905782;-0.1510785;2.386456;0.0495426;-0.08658189;2.387859;0.02857304;0.1351937;-0.05824338;0.9891058;0.07806294;-0.05859931;0.9952248
224307.2,GAZE,0.148862;-0.2803263;-0.1188467;2.38716;0.03904986;-0.1510941;2.386461;0.04953737;-0.08659917;2.387858;0.02856235;0.1348523;-0.05844222;0.9891407;0.07799799;-0.05879654;0.9952182
224317.1,GAZE,0.1487741;-0.2804503;-0.1188675;2.387162;0.0390435;-0.1511143;2.386465;0.0495334;-0.08662075;2.387859;0.02855359;0.1345012;-0.05857875;0.9891804;0.07792862;-0.05893415;0.9952155
224329.1,GAZE,0.1485606;-0.2806784;-0.1188855;2.387161;0.03904769;-0.1511317;2.386464;0.0495394;-0.08663934;2.387857;0.02855597;0.1339325;-0.05885348;0.9892413;0.07780858;-0.05920784;0.9952086
224340.3,GAZE,0.1483739;-0.2807245;-0.1189126;2.387161;0.03904832;-0.1511584;2.386465;0.04954138;-0.08666688;2.387857;0.02855526;0.1335357;-0.05894088;0.9892898;0.07771028;-0.05929486;0.9952111
224351.9,GAZE,0.1481704;-0.2807531;-0.1189288;2.387153;0.03904374;-0.1511742;2.386455;0.04953766;-0.08668339;2.387851;0.02854981;0.1331699;-0.05902439;0.989334;0.07759607;-0.05937793;0.9952151
224362.4,GAZE,0.1478455;-0.2807815;-0.1189664;2.387152;0.03905156;-0.1512115;2.386453;0.04954645;-0.0867213;2.387851;0.02855666;0.1327491;-0.05909866;0.9893862;0.07743245;-0.0594491;0.9952236
224373.4,GAZE,0.1479236;-0.2807618;-0.1189825;2.387146;0.03904547;-0.1512274;2.386446;0.04954068;-0.08673757;2.387847;0.02855027;0.1329167;-0.0590877;0.9893643;0.07740878;-0.0594409;0.9952259
224383.6,GAZE,0.1431278;-0.2803172;-0.1190257;2.387144;0.03906117;-0.1512709;2.38644;0.04955545;-0.08678055;2.387848;0.02856689;0.1280699;-0.05875316;0.9900233;0.07336319;-0.05908526;0.9955535
