167773.1,GAZE,-0.01777439;-0.2777678;-0.118432;2.385452;0.0418529;-0.1506445;2.384503;0.05242772;-0.08621943;2.386401;0.03127807;-0.03864042;-0.04294614;0.9983299;-0.07854114;-0.04284552;0.9959897
167784,GAZE,-0.01717738;-0.2772277;-0.1184272;2.385423;0.0418582;-0.1506395;2.384475;0.05243391;-0.0862149;2.386372;0.03128248;-0.03808299;-0.04245633;0.9983723;-0.07798535;-0.04235723;0.9960543
167793.5,GAZE,-0.0173078;-0.274229;-0.1184404;2.385452;0.04183822;-0.150653;2.384505;0.05241311;-0.08622777;2.386399;0.03126333;-0.03668422;-0.03971504;0.9985374;-0.07922899;-0.03961625;0.996069
167806.4,GAZE,-0.01722187;-0.2729577;-0.1184489;2.385422;0.04185506;-0.1506616;2.384477;0.05242959;-0.08623612;2.386368;0.03128053;-0.03597882;-0.03853;0.9986095;-0.07948412;-0.03843172;0.996095
167816,GAZE,-0.01671975;-0.2721067;-0.1184694;2.385447;0.04183335;-0.1506824;2.384503;0.05240735;-0.08625644;2.38639;0.03125934;-0.03451003;-0.03780921;0.9986889;-0.07972061;-0.03770998;0.9961037
167826.5,GAZE,-0.01623742;-0.2714209;-0.1184557;2.385407;0.04187129;-0.1506692;2.384466;0.0524441;-0.08624226;2.386349;0.03129847;-0.03302382;-0.03721968;0.9987613;-0.08002329;-0.03711942;0.9961016
167838.4,GAZE,-0.0160648;-0.2710098;-0.1184711;2.385428;0.04185571;-0.150685;2.384489;0.05242711;-0.08625716;2.386369;0.03128431;-0.03234316;-0.0369305;0.9987943;-0.08017427;-0.03683044;0.9961002
167848.5,GAZE,-0.01596493;-0.27071;-0.1184671;2.385397;0.04188926;-0.1506815;2.384459;0.05245945;-0.08625269;2.386336;0.03131907;-0.03187285;-0.03672088;0.9988171;-0.08028429;-0.03662067;0.9960991
167860.3,GAZE,-0.01591234;-0.270379;-0.118477;2.385415;0.04187625;-0.1506919;2.384478;0.05244481;-0.08626205;2.386352;0.03130769;-0.03156197;-0.03653024;0.998834;-0.08036343;-0.03642946;0.9960997
167872,GAZE,-0.01581636;-0.2701586;-0.1184378;2.385386;0.04189363;-0.150653;2.38445;0.05246158;-0.08622253;2.386321;0.03132568;-0.03122351;-0.03639752;0.9988495;-0.08042734;-0.03629621;0.9960994
167881.9,GAZE,-0.01546592;-0.2698671;-0.118439;2.3854;0.04187803;-0.1506545;2.384467;0.05244531;-0.08622354;2.386333;0.03131074;-0.03058508;-0.03619871;0.9988765;-0.08031191;-0.03609625;0.996116
167893.3,GAZE,-0.01501333;-0.2697856;-0.1184179;2.385357;0.0418964;-0.1506335;2.384426;0.05246349;-0.08620226;2.386288;0.0313293;-0.02989632;-0.03613177;0.9988998;-0.08005518;-0.03602966;0.996139
167904.3,GAZE,-0.01471203;-0.2698398;-0.1184177;2.385365;0.0418798;-0.1506336;2.384437;0.05244646;-0.08620191;2.386293;0.03131315;-0.02901523;-0.03625465;0.9989213;-0.08019149;-0.03615009;0.9961237
167916.1,GAZE,-0.01475206;-0.2699054;-0.1184084;2.385333;0.04189346;-0.150624;2.384407;0.05246087;-0.08619273;2.386259;0.03132606;-0.02867107;-0.03636076;0.9989274;-0.08042869;-0.03625605;0.9961008
167926.6,GAZE,-0.01499307;-0.2699169;-0.1184067;2.385339;0.0418798;-0.1506224;2.384416;0.05244731;-0.086191;2.386263;0.03131229;-0.02869253;-0.03644237;0.9989238;-0.0807619;-0.03633614;0.9960709
167938.3,GAZE,-0.01537665;-0.2700798;-0.1183892;2.385294;0.04190376;-0.1506048;2.384372;0.05247166;-0.08617365;2.386216;0.03133587;-0.02885281;-0.03665558;0.9989113;-0.08126785;-0.03654802;0.996022
167949.4,GAZE,-0.01560198;-0.2700932;-0.1183838;2.3853;0.04189908;-0.1505994;2.38438;0.05246751;-0.08616829;2.38622;0.03133065;-0.02900663;-0.03676084;0.998903;-0.08173603;-0.0366517;0.9959798
167960.6,GAZE,-0.0157782;-0.2700808;-0.1183733;2.385274;0.04193074;-0.1505885;2.384356;0.0525004;-0.08615822;2.386192;0.03136107;-0.02914685;-0.03681825;0.9988968;-0.08227317;-0.03670839;0.9959335
167972.4,GAZE,-0.01599233;-0.270045;-0.1183668;2.385279;0.04193232;-0.1505818;2.384362;0.05250256;-0.08615184;2.386195;0.03136208;-0.02932801;-0.0368952;0.9988887;-0.08286975;-0.03678223;0.9958814
167983.4,GAZE,-0.01620924;-0.2700178;-0.1183352;2.385254;0.04196457;-0.1505501;2.384339;0.0525353;-0.08612031;2.386169;0.03139383;-0.02945017;-0.03693359;0.9988837;-0.08343991;-0.03681995;0.9958323
167995.7,GAZE,-0.01657641;-0.2700295;-0.1183289;2.385255;0.04197071;-0.1505434;2.384341;0.05254279;-0.08611447;2.386169;0.03139863;-0.02959213;-0.0369978;0.9988771;-0.08419639;-0.03688113;0.9957664
168006,GAZE,-0.01680356;-0.2700992;-0.1183069;2.385211;0.04198669;-0.1505211;2.384296;0.05255964;-0.08609277;2.386126;0.03141374;-0.02970668;-0.03704888;0.9988718;-0.08465844;-0.03693338;0.9957253
168017.1,GAZE,-0.01707068;-0.2701693;-0.1182985;2.385204;0.04199965;-0.1505126;2.384288;0.05257274;-0.08608443;2.386119;0.03142656;-0.02984948;-0.03713968;0.9988642;-0.08507626;-0.03702297;0.9956864
168017.1,CANDIDATES,edt
168027.3,GAZE,-0.01739589;-0.2703091;-0.1182641;2.385173;0.04203269;-0.1504778;2.384258;0.05260687;-0.08605033;2.386088;0.03145851;-0.02999175;-0.03727806;0.9988548;-0.08556825;-0.03715926;0.9956391
168038.4,GAZE,-0.01764477;-0.2704083;-0.1182523;2.385165;0.04205228;-0.1504662;2.384252;0.05262624;-0.08603847;2.386079;0.03147832;-0.03013908;-0.03741353;0.9988453;-0.08591156;-0.0372888;0.9956047
168050.3,GAZE,-0.01787721;-0.2704595;-0.1182219;2.385148;0.04206302;-0.1504359;2.384239;0.05263688;-0.08600783;2.386056;0.03148917;-0.03024325;-0.03744358;0.998841;-0.08618864;-0.03731482;0.9955798
168060.9,GAZE,-0.01839282;-0.2704881;-0.1182132;2.385137;0.04208081;-0.1504276;2.384235;0.05265431;-0.08599889;2.386038;0.03150731;-0.03073416;-0.03747448;0.9988248;-0.08645014;-0.03734025;0.9955562
168071.8,GAZE,-0.01890415;-0.2705201;-0.1181913;2.385121;0.04210361;-0.1504056;2.384227;0.05267791;-0.08597702;2.386015;0.03152931;-0.03126456;-0.03748943;0.9988078;-0.0867046;-0.0373545;0.9955335
168083.4,GAZE,-0.01946214;-0.2706023;-0.1181892;2.385112;0.04211865;-0.1504031;2.384222;0.05269429;-0.08597517;2.386002;0.03154302;-0.03191436;-0.03755008;0.998785;-0.08703471;-0.03741818;0.9955023
168094.7,GAZE,-0.02039422;-0.2706999;-0.1181548;2.385084;0.04212167;-0.1503688;2.384196;0.05269737;-0.08594078;2.385972;0.03154597;-0.03312079;-0.03755241;0.9987456;-0.0876906;-0.03742462;0.9954445
168104.6,GAZE,-0.02093644;-0.2707888;-0.118148;2.385074;0.04212799;-0.1503614;2.384184;0.05270556;-0.0859347;2.385964;0.03155041;-0.03380633;-0.03759094;0.9987212;-0.08806499;-0.03746803;0.9954098
168116.2,GAZE,-0.02134724;-0.2708422;-0.1181205;2.385095;0.04211638;-0.1503331;2.384202;0.05269585;-0.08590788;2.385988;0.03153692;-0.03446444;-0.0376047;0.9986982;-0.08841033;-0.03748334;0.9953786
168128.2,GAZE,-0.02215168;-0.2708267;-0.1181105;2.385094;0.04211184;-0.1503219;2.384197;0.05269472;-0.08589906;2.38599;0.03152895;-0.03553315;-0.03753132;0.9986635;-0.08907259;-0.0374104;0.9953223
168138.5,GAZE,-0.02065167;-0.2711377;-0.1180806;2.385071;0.04211784;-0.1502904;2.384174;0.05270549;-0.08587074;2.385969;0.03153019;-0.03449759;-0.03777339;0.9986907;-0.08770041;-0.03765166;0.9954351
168149.5,GAZE,0.008724684;-0.2705561;-0.1180707;2.385066;0.04210886;-0.1502787;2.384169;0.05270201;-0.0858627;2.385962;0.03151572;-0.007180418;-0.03717408;0.999283;-0.05787981;-0.03711049;0.9976336
168161,GAZE,0.05260051;-0.2700931;-0.1180423;2.385066;0.04212324;-0.1502483;2.384172;0.05272276;-0.08583629;2.385959;0.03152371;0.03589069;-0.03662682;0.9986843;-0.01593524;-0.0366405;0.9992015
168172.2,GAZE,0.08292204;-0.2698621;-0.1180331;2.385057;0.04211078;-0.1502372;2.384166;0.05271649;-0.08582902;2.385948;0.03150507;0.06531754;-0.03622827;0.9972067;0.01297175;-0.03629767;0.9992568
168182.8,GAZE,0.1051618;-0.2692959;-0.1180447;2.385054;0.04212587;-0.1502469;2.384165;0.05273746;-0.08584249;2.385944;0.03151429;0.08779845;-0.03555618;0.9955035;0.03300862;-0.03567091;0.9988183
168194.4,GAZE,0.1118222;-0.2689656;-0.1180397;2.385046;0.04211109;-0.1502401;2.384157;0.05272811;-0.08583927;2.385936;0.03149408;0.09472872;-0.03515371;0.9948822;0.03849877;-0.03528498;0.9986355
168207.4,GAZE,0.1154486;-0.2688148;-0.1180168;2.385034;0.04212412;-0.1502154;2.384143;0.05274645;-0.08581817;2.385924;0.03150179;0.09861558;-0.03492764;0.9945124;0.04119605;-0.03506893;0.9985355
168217.2,GAZE,0.1177931;-0.2687555;-0.1180108;2.385028;0.04210701;-0.1502074;2.384137;0.05273516;-0.08581412;2.38592;0.03147886;0.1010812;-0.03478028;0.99427;0.04286433;-0.03492728;0.9984702
168227.9,GAZE,0.1201044;-0.2687788;-0.1179952;2.385013;0.04211294;-0.1501898;2.384121;0.05274725;-0.08580059;2.385905;0.03147862;0.1034563;-0.03470435;0.9940284;0.04453148;-0.03485566;0.9983997
168249.5,GAZE,0.1213887;-0.2688375;-0.1179709;2.385033;0.04209683;-0.1501623;2.384144;0.05274117;-0.08577949;2.385921;0.0314525;0.1046802;-0.03466026;0.9939018;0.04537896;-0.03481036;0.9983631
168258.4,GAZE,0.1222522;-0.2688619;-0.117972;2.385049;0.04208454;-0.150162;2.384162;0.05273322;-0.08578205;2.385937;0.03143587;0.1053717;-0.03466456;0.9938285;0.04574089;-0.03482025;0.9983463
168270.6,GAZE,0.123386;-0.2688704;-0.117942;2.385044;0.04209904;-0.1501307;2.384158;0.05275154;-0.08575326;2.385931;0.03144653;0.1064976;-0.03469807;0.9937074;0.04648867;-0.03485904;0.9983104
168282.7,GAZE,0.123747;-0.2687408;-0.1179435;2.385067;0.04209168;-0.1501312;2.384181;0.05274716;-0.08575571;2.385954;0.03143621;0.1067606;-0.0346991;0.9936791;0.04668946;-0.03486232;0.9983009
168291.8,GAZE,0.1239782;-0.2686297;-0.1179451;2.385091;0.04208727;-0.1501322;2.384204;0.05274468;-0.08575797;2.385978;0.03142986;0.1069011;-0.03474323;0.9936625;0.04681103;-0.03490706;0.9982936
168303.5,GAZE,0.1242379;-0.2684651;-0.1179492;2.385064;0.04209635;-0.1501361;2.384177;0.0527545;-0.08576238;2.385951;0.03143821;0.1070933;-0.03465823;0.9936447;0.04701207;-0.03482291;0.9982871
168314.6,GAZE,0.1243913;-0.2682934;-0.1179424;2.385062;0.04211156;-0.150129;2.384176;0.05277067;-0.08575583;2.385948;0.03145245;0.1072028;-0.03459795;0.993635;0.04717699;-0.03475884;0.9982816
168325,GAZE,0.1244719;-0.2681248;-0.117952;2.385063;0.04211492;-0.1501386;2.384181;0.05277409;-0.08576536;2.385946;0.03145574;0.1072369;-0.03449691;0.9936349;0.0473083;-0.03465407;0.998279
168338.4,GAZE,0.1245419;-0.2680511;-0.1179304;2.385037;0.04212125;-0.1501172;2.384159;0.05278028;-0.08574361;2.385916;0.03146221;0.1072659;-0.03443402;0.9936339;0.04744468;-0.03458823;0.9982749
168348.4,GAZE,0.124496;-0.2680283;-0.1179411;2.385023;0.04212687;-0.1501284;2.384148;0.05278464;-0.0857538;2.385898;0.0314691;0.1072322;-0.03440803;0.9936385;0.04747966;-0.03456243;0.9982741
168358.6,GAZE,0.1243566;-0.2680958;-0.117928;2.384977;0.04214395;-0.1501161;2.384103;0.05279921;-0.08573979;2.38585;0.03148869;0.1070939;-0.03441627;0.9936531;0.04744601;-0.03457246;0.9982753
168372,GAZE,0.1237506;-0.2681647;-0.1179443;2.384954;0.04215553;-0.1501337;2.38408;0.05280695;-0.08575487;2.385829;0.03150412;0.1066187;-0.03440733;0.9937045;0.04693856;-0.0345663;0.9982995
168382.2,GAZE,0.1258257;-0.2680857;-0.1179467;2.384957;0.04217142;-0.1501373;2.38408;0.05281908;-0.08575606;2.385833;0.03152376;0.1103136;-0.0342539;0.9933064;0.04836877;-0.03442654;0.9982361
168394.5,GAZE,0.1279225;-0.2681166;-0.1179665;2.384947;0.04218324;-0.1501582;2.384068;0.05282722;-0.08577472;2.385827;0.03153926;0.1141041;-0.03420976;0.9928796;0.04997785;-0.03439517;0.9981579
168408,GAZE,0.1360821;-0.2683749;-0.1179404;2.384909;0.04220859;-0.1501333;2.384027;0.05284886;-0.08574754;2.385791;0.03156831;0.1228973;-0.03428052;0.9918271;0.0579442;-0.03448845;0.9977239
168416.4,GAZE,0.1388922;-0.2685785;-0.1179577;2.384899;0.04222247;-0.1501516;2.384014;0.05285957;-0.08576375;2.385783;0.03158537;0.1240348;-0.03441739;0.9916808;0.06162189;-0.03462203;0.9974989
168425.9,GAZE,0.1412937;-0.2689052;-0.1179751;2.384891;0.04223553;-0.1501698;2.384005;0.05286992;-0.08578032;2.385776;0.03160114;0.1249787;-0.0346342;0.9915547;0.06489885;-0.03483517;0.9972836
168437.2,GAZE,0.1432332;-0.2692033;-0.1179831;2.384866;0.04224385;-0.1501787;2.38398;0.05287576;-0.08578753;2.385753;0.03161193;0.1258814;-0.0348345;0.9914335;0.06740846;-0.03503566;0.9971101
168447.9,GAZE,0.1447641;-0.2694652;-0.1179774;2.384872;0.04225715;-0.1501737;2.383986;0.05288658;-0.08578104;2.385759;0.03162772;0.126697;-0.03510146;0.9913202;0.06928263;-0.03530253;0.9969723
168459.5,GAZE,0.1463456;-0.2698444;-0.1180012;2.384876;0.04227008;-0.1501984;2.38399;0.05289681;-0.08580393;2.385763;0.03164336;0.1276663;-0.03547588;0.9911825;0.07110302;-0.03567917;0.9968306
168472.4,GAZE,0.147096;-0.2699755;-0.1179861;2.3849;0.0422644;-0.1501842;2.384013;0.05288844;-0.08578795;2.385787;0.03164036;0.1282009;-0.03564843;0.9911073;0.07192654;-0.03585349;0.9967653
168482,GAZE,0.1476289;-0.2700901;-0.1180096;2.384913;0.04227357;-0.1502087;2.384026;0.05289468;-0.08581054;2.385801;0.03165246;0.128649;-0.03584379;0.9910422;0.07254121;-0.03605098;0.9967136
168492.8,GAZE,0.1483953;-0.2701738;-0.118033;2.384923;0.04228211;-0.1502328;2.384034;0.05290101;-0.08583319;2.385812;0.03166321;0.129413;-0.03596444;0.9909384;0.07326831;-0.03617475;0.996656
168505.1,GAZE,0.1497423;-0.2699305;-0.1180381;2.384937;0.04230472;-0.1502385;2.384046;0.05292165;-0.08583772;2.385827;0.03168779;0.1315003;-0.03580512;0.9906693;0.07392824;-0.03602312;0.9966127
168514.5,GAZE,0.1472453;-0.2696374;-0.1180561;2.384922;0.04232249;-0.1502575;2.384029;0.05293613;-0.08585465;2.385815;0.03170885;0.1296027;-0.03558032;0.9909275;0.07160724;-0.03579494;0.9967904
168525.5,GAZE,0.1100485;-0.2691578;-0.1180888;2.384924;0.04233335;-0.150291;2.384029;0.05294435;-0.08588666;2.385819;0.03172235;0.08700066;-0.03537196;0.9955801;0.04196685;-0.03547774;0.9984889
168537.9,GAZE,0.02592555;-0.2687171;-0.1180874;2.38491;0.04237492;-0.1502907;2.384012;0.05298206;-0.08588398;2.385808;0.03176778;-0.0005530556;-0.03520522;0.9993799;-0.03326439;-0.03518812;0.9988269
168537.9,CANDIDATES,dui;ui;edt;i;iii
168548.8,GAZE,-0.0852408;-0.267765;-0.1181203;2.384908;0.04239265;-0.1503247;2.384007;0.05299658;-0.08591592;2.385809;0.03178872;-0.1069421;-0.0342561;0.9936749;-0.1419426;-0.03410792;0.9892871
168559.8,GAZE,-0.139952;-0.2669038;-0.1181265;2.384917;0.04243404;-0.150332;2.384012;0.05303406;-0.08592093;2.385822;0.03183402;-0.1569343;-0.03324812;0.9870492;-0.1961355;-0.03301524;0.9800209
168572.2,GAZE,-0.1531617;-0.2664182;-0.1181615;2.384918;0.04245581;-0.1503683;2.38401;0.05305163;-0.08595467;2.385826;0.03185999;-0.1678693;-0.0327256;0.9852659;-0.2107909;-0.0324549;0.9769922
168581.9,GAZE,-0.1592218;-0.2658257;-0.1181572;2.384949;0.04243683;-0.1503652;2.384038;0.05302893;-0.08594924;2.38586;0.03184474;-0.1726801;-0.03213105;0.9844537;-0.2176844;-0.03184336;0.9754996
168594.3,GAZE,-0.1627435;-0.2650534;-0.11819;2.384957;0.04244696;-0.150399;2.384042;0.05303552;-0.08598095;2.385871;0.03185839;-0.1748084;-0.03139156;0.9841019;-0.2223628;-0.03108877;0.9744682
168604.7,GAZE,-0.1624628;-0.2649083;-0.118194;2.38493;0.04246237;-0.1504042;2.384012;0.05304715;-0.08598387;2.385848;0.03187759;-0.1733505;-0.03120858;0.9843656;-0.2237741;-0.03088919;0.9741514
168616.8,GAZE,-0.1625982;-0.2647847;-0.118223;2.38493;0.04247421;-0.1504345;2.384008;0.05305479;-0.08601153;2.385851;0.03189362;-0.1727496;-0.03103468;0.9844767;-0.2248806;-0.03070664;0.9739023
168626.7,GAZE,-0.1628736;-0.2646713;-0.1182407;2.38492;0.04250391;-0.1504534;2.383995;0.05308024;-0.08602792;2.385845;0.03192758;-0.1725635;-0.03088951;0.9845139;-0.2255811;-0.03055863;0.973745
168638.3,GAZE,-0.1631369;-0.2646903;-0.1182656;2.384916;0.04251607;-0.1504802;2.383986;0.05308622;-0.08605093;2.385846;0.03194591;-0.1724124;-0.03092537;0.9845393;-0.2261765;-0.03058858;0.9736059
168649.5,GAZE,-0.163163;-0.2645521;-0.1182917;2.384905;0.04252363;-0.1505079;2.383972;0.05308901;-0.0860756;2.385838;0.03195824;-0.1715429;-0.03074936;0.9846966;-0.2265322;-0.03040528;0.973529
168660.4,GAZE,-0.1633698;-0.2644435;-0.1183176;2.384902;0.04252978;-0.1505353;2.383965;0.05308985;-0.08609986;2.385838;0.03196971;-0.1710997;-0.03058666;0.9847788;-0.2268029;-0.03024102;0.973471
168671.5,GAZE,-0.1635775;-0.2643909;-0.1183189;2.384938;0.04254254;-0.1505382;2.383999;0.05309761;-0.08609962;2.385878;0.03198747;-0.1710387;-0.03050229;0.9847921;-0.2268731;-0.03015578;0.9734574
168682.7,GAZE,-0.1638666;-0.2644316;-0.1183385;2.384944;0.04254507;-0.1505593;2.384002;0.05309547;-0.08611774;2.385885;0.03199466;-0.1710294;-0.03048472;0.9847942;-0.22713;-0.0301349;0.9733981
168694.6,GAZE,-0.1641794;-0.2645057;-0.1183386;2.384946;0.04257549;-0.1505605;2.384002;0.05312235;-0.08611679;2.38589;0.03202863;-0.1711302;-0.03051991;0.9847756;-0.2273616;-0.03016924;0.973343
168705.3,GAZE,-0.1644655;-0.2646138;-0.1183489;2.384951;0.0425813;-0.1505719;2.384006;0.05312447;-0.08612585;2.385897;0.03203813;-0.1713439;-0.03058257;0.9847365;-0.2273888;-0.0302316;0.9733347
168716.2,GAZE,-0.1646321;-0.2646838;-0.1183121;2.38496;0.04259461;-0.1505361;2.384013;0.05313472;-0.08608812;2.385907;0.03205449;-0.1714814;-0.03065288;0.9847104;-0.2273558;-0.03030176;0.9733402
168728.1,GAZE,-0.1647798;-0.2647101;-0.1183082;2.384969;0.04259749;-0.1505328;2.38402;0.05313542;-0.08608353;2.385917;0.03205956;-0.1716013;-0.03067854;0.9846887;-0.2272804;-0.03032816;0.973357
168738.5,GAZE,-0.1648609;-0.2647273;-0.1182999;2.384983;0.04260121;-0.1505249;2.384034;0.05313796;-0.08607489;2.385932;0.03206446;-0.1716991;-0.03073427;0.9846699;-0.2271671;-0.0303836;0.9733817
168750.1,GAZE,-0.1649299;-0.2647075;-0.1182895;2.38499;0.0425983;-0.1505148;2.384041;0.05313433;-0.08606428;2.38594;0.03206227;-0.171904;-0.03072861;0.9846343;-0.226948;-0.03037971;0.973433
168760.6,GAZE,-0.1648878;-0.264655;-0.1182861;2.384977;0.04258857;-0.1505111;2.384028;0.05312525;-0.086061;2.385926;0.03205188;-0.1719692;-0.03070181;0.9846238;-0.2267057;-0.03035527;0.9734902
168772.7,GAZE,-0.1648317;-0.2646696;-0.1182713;2.384979;0.04257712;-0.1504959;2.384032;0.05311528;-0.0860467;2.385927;0.03203896;-0.1720671;-0.03075928;0.9846049;-0.2265039;-0.03041133;0.9735354
168783.9,GAZE,-0.1648397;-0.2646869;-0.1182678;2.384956;0.0425741;-0.1504915;2.384009;0.05311504;-0.08604413;2.385903;0.03203316;-0.1723029;-0.03075549;0.9845638;-0.2263058;-0.03041162;0.9735814
168794,GAZE,-0.1649325;-0.2647336;-0.1182442;2.384956;0.04255915;-0.1504672;2.384011;0.05310253;-0.08602124;2.385902;0.03201577;-0.1727945;-0.03080694;0.984476;-0.2261127;-0.03046488;0.9736246
168805.8,GAZE,-0.1647868;-0.2647887;-0.118239;2.384948;0.04256451;-0.1504608;2.384003;0.05311153;-0.08601719;2.385894;0.03201749;-0.1728169;-0.03087158;0.98447;-0.2259488;-0.03053248;0.9736606
168818.4,GAZE,-0.1646777;-0.2648338;-0.1182088;2.384953;0.04255163;-0.1504292;2.384008;0.05310284;-0.08598834;2.385898;0.03200042;-0.1729918;-0.03096885;0.9844363;-0.2258328;-0.03063053;0.9736844
168827.8,GAZE,-0.1645734;-0.2647985;-0.1181954;2.384939;0.04254638;-0.150414;2.383994;0.05310315;-0.08597672;2.385883;0.03198962;-0.1732438;-0.03096759;0.984392;-0.2256416;-0.03063247;0.9737287
168838.7,GAZE,-0.164447;-0.2647542;-0.1181592;2.384946;0.0425301;-0.1503765;2.384004;0.05309092;-0.08594185;2.385889;0.03196927;-0.1735137;-0.03101296;0.9843431;-0.2254811;-0.0306781;0.9737644
168849,GAZE,-0.1643183;-0.2646882;-0.1181846;2.384944;0.04253817;-0.1504003;2.384003;0.05310411;-0.08596885;2.385886;0.03197223;-0.173665;-0.03101836;0.9843162;-0.2251904;-0.03068686;0.9738314
168861,GAZE,-0.1641004;-0.2646718;-0.1181561;2.384956;0.04252344;-0.1503701;2.384016;0.05309491;-0.08594221;2.385897;0.03195198;-0.1738764;-0.0310844;0.9842768;-0.2247507;-0.03075626;0.9739308
168872.9,GAZE,-0.1639249;-0.2646279;-0.1181701;2.384961;0.04254397;-0.1503824;2.384021;0.0531203;-0.08595777;2.3859;0.03196765;-0.174004;-0.03110381;0.9842536;-0.2244309;-0.03078005;0.9740038
168882.4,GAZE,-0.1636521;-0.264595;-0.1181458;2.38497;0.04253697;-0.1503565;2.384032;0.05311831;-0.08593506;2.385908;0.03195562;-0.173961;-0.03117611;0.9842589;-0.2240926;-0.03085371;0.9740793
168893.8,GAZE,-0.1634535;-0.2646465;-0.1181181;2.384982;0.04253118;-0.1503277;2.384047;0.05311611;-0.08590847;2.385918;0.03194626;-0.1741234;-0.0313606;0.9842244;-0.2235256;-0.031039;0.9742037
168905.5,GAZE,-0.1632952;-0.2646145;-0.1181321;2.384971;0.04252968;-0.1503407;2.384041;0.05311842;-0.08592355;2.3859;0.03194094;-0.1740747;-0.03143265;0.9842306;-0.2231659;-0.03110857;0.974284
168915.8,GAZE,-0.1632107;-0.2645313;-0.1181285;2.384956;0.04252988;-0.1503361;2.384035;0.05312216;-0.08592093;2.385877;0.0319376;-0.1741734;-0.03147386;0.9842119;-0.2228526;-0.03114775;0.9743544
168927.4,GAZE,-0.1631276;-0.2644122;-0.118113;2.384959;0.04252477;-0.1503195;2.384048;0.05312137;-0.08590651;2.38587;0.03192818;-0.1742885;-0.03148974;0.984191;-0.2225343;-0.03116438;0.9744266
168939.1,GAZE,-0.163094;-0.2643317;-0.1181201;2.384937;0.04250902;-0.1503254;2.384035;0.05311015;-0.08591485;2.385838;0.03190789;-0.1744685;-0.03151513;0.9841583;-0.2223231;-0.0311921;0.974474
168949.3,GAZE,-0.1630758;-0.2642798;-0.1181084;2.384938;0.04249777;-0.1503124;2.384043;0.05310322;-0.08590436;2.385832;0.03189232;-0.174754;-0.03160042;0.9841049;-0.2222115;-0.03128251;0.9744965
168960.5,GAZE,-0.1632695;-0.2642515;-0.1181052;2.384945;0.04249123;-0.150308;2.384054;0.05310075;-0.08590245;2.385837;0.03188172;-0.1754587;-0.03168047;0.9839769;-0.2222972;-0.03137111;0.9744741
168972.1,GAZE,-0.1635641;-0.2642125;-0.1180952;2.384952;0.04248317;-0.1502965;2.384059;0.05309698;-0.08589381;2.385844;0.03186935;-0.1764308;-0.03175077;0.9838008;-0.2223609;-0.03145105;0.974457
168983.5,GAZE,-0.1633317;-0.2645451;-0.1180761;2.384964;0.04248612;-0.150276;2.384069;0.05310433;-0.08587629;2.385859;0.03186792;-0.176887;-0.03214442;0.9837061;-0.2216627;-0.03185102;0.9746031
168993.7,GAZE,-0.1629378;-0.2650829;-0.1180705;2.384964;0.04247947;-0.1502688;2.384068;0.05310222;-0.08587217;2.385861;0.03185672;-0.1769865;-0.03271986;0.9836692;-0.2205205;-0.03242959;0.9748431
169005.5,GAZE,-0.1620052;-0.2659609;-0.1180703;2.384963;0.04247244;-0.150267;2.384068;0.05310017;-0.0858736;2.385859;0.03184471;-0.1764879;-0.03362709;0.9837282;-0.2178849;-0.03334237;0.9754048
169016.6,GAZE,-0.1610212;-0.2666321;-0.118064;2.384932;0.04247142;-0.150259;2.384039;0.05310457;-0.08586901;2.385825;0.03183827;-0.1761244;-0.03429189;0.9837704;-0.2160716;-0.03401098;0.975785
169028.6,GAZE,-0.1599691;-0.2672357;-0.1180644;2.384919;0.04246361;-0.1502579;2.384029;0.05310115;-0.08587086;2.38581;0.03182606;-0.175885;-0.03489183;0.9837922;-0.2144931;-0.03461695;0.9761119
169028.6,CANDIDATES,tue;tie;tree;diy;tire
169039.7,GAZE,-0.1589722;-0.2679386;-0.1180839;2.384904;0.04245851;-0.1502765;2.384015;0.05309886;-0.08589125;2.385794;0.03181816;-0.1756052;-0.03559126;0.9838171;-0.2132473;-0.03532029;0.9763596
169050.2,GAZE,-0.1580722;-0.2686943;-0.118093;2.384886;0.04244466;-0.1502852;2.383996;0.05308638;-0.08590084;2.385777;0.03180293;-0.1752607;-0.03628077;0.9838533;-0.2122818;-0.03601175;0.9765447
169061.4,GAZE,-0.1565761;-0.2693776;-0.11812;2.384874;0.042446;-0.1503121;2.383983;0.05308787;-0.08592784;2.385765;0.03180413;-0.1741433;-0.03692397;0.9840278;-0.2111329;-0.03665231;0.9767699
169072.2,GAZE,-0.1558425;-0.269935;-0.1181266;2.384888;0.04243739;-0.1503192;2.383996;0.05307798;-0.0859341;2.38578;0.03179679;-0.1735489;-0.03745995;0.9841126;-0.2105526;-0.03718592;0.976875
169083.3,GAZE,-0.1551553;-0.2702335;-0.1181481;2.384897;0.04243889;-0.1503412;2.384005;0.05307779;-0.08595502;2.385789;0.03179998;-0.172769;-0.03776446;0.9842381;-0.2100926;-0.03748632;0.9769626
169097.5,GAZE,-0.1545642;-0.2704227;-0.1181517;2.384932;0.04242095;-0.1503454;2.38404;0.05305772;-0.08595788;2.385824;0.03178417;-0.1720568;-0.03801847;0.9843531;-0.2096779;-0.0377367;0.977042
