184539.5,GAZE,-0.1755042;0.02991044;-0.1197769;2.386326;0.04094601;-0.1520221;2.385376;0.0514208;-0.08753169;2.387276;0.03047122;-0.1983406;0.2439709;0.9492835;-0.2167453;0.2429971;0.9455019
184550,GAZE,-0.1720705;0.03042327;-0.1198274;2.386326;0.0409793;-0.1520744;2.385371;0.05144808;-0.08758038;2.387281;0.03051051;-0.194558;0.2446623;0.9498882;-0.2137178;0.2436641;0.9460193
184561,GAZE,-0.1696872;0.03081702;-0.1199219;2.386363;0.04097256;-0.1521705;2.385403;0.05143595;-0.08767331;2.387322;0.03050917;-0.1916053;0.2451496;0.9503626;-0.211598;0.2441202;0.9463782
184572.8,GAZE,-0.1680654;0.03100808;-0.1199822;2.386366;0.04099249;-0.1522325;2.385401;0.05145023;-0.0877319;2.387331;0.03053476;-0.1895183;0.2454684;0.9506987;-0.2101243;0.244416;0.9466301
184583.2,GAZE,-0.1666182;0.0311576;-0.1200417;2.386382;0.04099384;-0.1522937;2.385412;0.05144582;-0.08778971;2.387352;0.03054186;-0.187455;0.2457553;0.9510337;-0.2089078;0.2446683;0.9468341
184606.4,GAZE,-0.1659018;0.03111344;-0.1201237;2.38635;0.04101669;-0.1523793;2.38537;0.05145682;-0.08786821;2.38733;0.03057656;-0.1862146;0.2458119;0.9512627;-0.2082891;0.2446963;0.9469633
184615.3,GAZE,-0.1654476;0.03109825;-0.1201578;2.386351;0.04102728;-0.1524149;2.385366;0.05146223;-0.0879007;2.387335;0.03059232;-0.1851472;0.245899;0.9514485;-0.2076121;0.2447711;0.9470925
184627,GAZE,-0.1649746;0.03112233;-0.1202009;2.386393;0.04103404;-0.1524599;2.385404;0.05146286;-0.087942;2.387381;0.03060522;-0.1841035;0.2458957;0.9516518;-0.2073099;0.2447352;0.9471681
184638.7,GAZE,-0.1646974;0.03124412;-0.1202323;2.386404;0.04104262;-0.1524929;2.385412;0.05146587;-0.08797169;2.387396;0.03061936;-0.1834756;0.2459839;0.9517503;-0.2069462;0.244813;0.9472275
184648.5,GAZE,-0.1530208;0.03149664;-0.1202726;2.386434;0.04101592;-0.1525351;2.385439;0.05143335;-0.08801019;2.387428;0.03059849;-0.1711894;0.2465844;0.9538817;-0.1963996;0.2454037;0.9493178
184659.2,GAZE,-0.1352675;0.03210981;-0.120299;2.386445;0.04100532;-0.152563;2.385448;0.05141779;-0.08803511;2.387442;0.03059284;-0.1523612;0.2477217;0.9567758;-0.1805554;0.2465274;0.952168
184671.5,GAZE,-0.1208867;0.03252923;-0.1203565;2.386434;0.04097848;-0.1526215;2.385435;0.05138752;-0.08809149;2.387433;0.03056945;-0.1372126;0.2484575;0.9588752;-0.1673674;0.2472911;0.9543769
184681.5,GAZE,-0.1071694;0.03305154;-0.1203704;2.386436;0.04097481;-0.1526366;2.385436;0.05138007;-0.08810425;2.387436;0.03056956;-0.1229149;0.2492352;0.9606111;-0.1546589;0.2481171;0.9563046
184694.3,GAZE,-0.1024146;0.03325017;-0.1203399;2.386461;0.04095927;-0.1526071;2.38546;0.05136132;-0.08807266;2.387461;0.03055723;-0.1179985;0.249458;0.9611697;-0.1500876;0.2483677;0.9569677
184704.6,GAZE,-0.0996967;0.03331185;-0.1203299;2.386464;0.04095551;-0.152598;2.385461;0.05135454;-0.08806181;2.387466;0.03055649;-0.115087;0.2495458;0.9614998;-0.1475147;0.2484657;0.9573423
184714.2,GAZE,-0.09711765;0.03339197;-0.120346;2.386504;0.04094503;-0.1526152;2.3855;0.0513404;-0.08807677;2.387507;0.03054966;-0.1121598;0.2496161;0.9618275;-0.1451546;0.2485404;0.9576836
184727.5,GAZE,-0.09600825;0.033364;-0.120324;2.386514;0.04094177;-0.1525941;2.385509;0.05133431;-0.08805388;2.38752;0.03054924;-0.1108059;0.2495977;0.9619891;-0.1441497;0.2485207;0.9578404
184739.1,GAZE,-0.09568286;0.03336326;-0.1203508;2.386518;0.0409162;-0.1526216;2.385512;0.05130662;-0.08807999;2.387524;0.03052578;-0.1102997;0.2496331;0.9620381;-0.143794;0.2485552;0.957885
184749.3,GAZE,-0.09466432;0.03327248;-0.1203285;2.386522;0.04091283;-0.1525995;2.385515;0.05130234;-0.08805746;2.38753;0.03052332;-0.1091211;0.2495449;0.9621954;-0.1428977;0.2484668;0.958042
184761.1,GAZE,-0.09425657;0.03324737;-0.1203457;2.386531;0.04093023;-0.152617;2.385524;0.05131883;-0.08807439;2.387538;0.03054163;-0.1086062;0.2495395;0.962255;-0.1425069;0.2484625;0.9581013
184772,GAZE,-0.09363264;0.03318026;-0.1203291;2.386537;0.04092519;-0.1526006;2.38553;0.05131361;-0.0880577;2.387543;0.03053678;-0.1079094;0.2494636;0.9623531;-0.1419434;0.248389;0.958204
184783.3,GAZE,-0.09324445;0.03315026;-0.1203071;2.386537;0.04091669;-0.1525785;2.385531;0.05130515;-0.08803564;2.387542;0.03052824;-0.1074747;0.2494688;0.9624004;-0.1416483;0.2483932;0.9582466
184794.4,GAZE,-0.0930389;0.03311585;-0.1202693;2.386537;0.04091607;-0.1525404;2.385533;0.05130548;-0.08799815;2.387541;0.03052667;-0.1072999;0.2494421;0.9624268;-0.1414948;0.2483675;0.958276
184805.8,GAZE,-0.09255058;0.03305949;-0.1202453;2.386526;0.04089233;-0.1525164;2.385524;0.05128198;-0.08797413;2.387528;0.03050267;-0.1067894;0.2494229;0.9624885;-0.1411538;0.2483476;0.9583314
184816.5,GAZE,-0.09205726;0.03298778;-0.1201987;2.386521;0.0408904;-0.1524693;2.38552;0.05128182;-0.08792806;2.387523;0.03049899;-0.1062823;0.2493536;0.9625627;-0.1408136;0.2482758;0.9584
184827.7,GAZE,-0.09181798;0.03298879;-0.120208;2.386501;0.0409049;-0.1524782;2.385501;0.05129759;-0.08793771;2.387501;0.03051221;-0.1060608;0.2493892;0.9625778;-0.1406578;0.2483106;0.9584139
184839.3,GAZE,-0.09216671;0.03306558;-0.1201549;2.386483;0.04091187;-0.1524248;2.385484;0.05130566;-0.08788502;2.387483;0.03051808;-0.1064477;0.249446;0.9625204;-0.1411233;0.2483611;0.9583324
184850.5,GAZE,-0.08783573;0.03338504;-0.1201407;2.386467;0.04093172;-0.1524101;2.385471;0.05132757;-0.08787137;2.387463;0.03053587;-0.1019841;0.2498257;0.9629052;-0.1370976;0.2487665;0.9588115
184861.6,GAZE,-0.07244373;0.03406764;-0.1200888;2.386449;0.04094387;-0.1523572;2.385458;0.05134317;-0.08782035;2.38744;0.03054457;-0.08664117;0.2507217;0.9641742;-0.1222372;0.2497853;0.9605547
184872.5,GAZE,-0.06753408;0.0342621;-0.1201435;2.386459;0.04094397;-0.152411;2.385476;0.05134678;-0.08787602;2.387443;0.03054115;-0.0815766;0.2510118;0.9645405;-0.117649;0.2501093;0.9610432
184884.1,GAZE,-0.05553308;0.03500037;-0.1201054;2.386443;0.04095391;-0.1523718;2.385467;0.05136091;-0.08783907;2.387419;0.03054691;-0.06939065;0.2519153;0.9652583;-0.1063066;0.2511;0.9621059
184896.8,GAZE,-0.0506255;0.0353249;-0.1201152;2.386445;0.04095715;-0.1523802;2.385474;0.05136907;-0.08785027;2.387415;0.03054523;-0.06424611;0.2523146;0.9655101;-0.1019458;0.2515253;0.9624667
184905.8,GAZE,-0.04754693;0.0355904;-0.1200802;2.386433;0.04096235;-0.1523437;2.385464;0.05137905;-0.08781677;2.387401;0.03054564;-0.06104051;0.252703;0.9656165;-0.09943505;0.2519225;0.9626254
184916.6,GAZE,-0.04531487;0.03579213;-0.1200926;2.38646;0.04098054;-0.1523546;2.385492;0.05140197;-0.08783066;2.387428;0.03055912;-0.0586542;0.2529777;0.9656925;-0.09766544;0.2522026;0.9627333
184927.5,GAZE,-0.04305916;0.03602614;-0.1200603;2.386456;0.04098489;-0.1523206;2.385485;0.05141133;-0.08780009;2.387426;0.03055845;-0.05643022;0.2533262;0.9657336;-0.09580338;0.2525598;0.9628267
184939,GAZE,-0.04181911;0.03613519;-0.1200788;2.38648;0.04099246;-0.1523376;2.385507;0.05142329;-0.08782005;2.387454;0.03056163;-0.05521244;0.2534764;0.9657646;-0.09482533;0.2527159;0.9628826
184949.6,GAZE,-0.04058254;0.03630824;-0.1200569;2.386477;0.0409973;-0.1523137;2.385502;0.05143379;-0.08780003;2.387453;0.03056082;-0.05394232;0.2537112;0.9657748;-0.09394115;0.2529535;0.9629068
184961.4,GAZE,-0.0394651;0.03651085;-0.1200849;2.386498;0.0409896;-0.1523399;2.385524;0.05143195;-0.08782989;2.387472;0.03054724;-0.05277588;0.2538691;0.9657977;-0.09312732;0.2531182;0.9629426
184972.5,GAZE,-0.03810944;0.03688436;-0.1200776;2.386495;0.04098886;-0.1523309;2.385524;0.0514369;-0.08782434;2.387466;0.03054082;-0.0513594;0.2542285;0.9657795;-0.09219646;0.2534808;0.9629368
184983.3,GAZE,-0.03748813;0.03711864;-0.1201382;2.386477;0.04100122;-0.1523899;2.385508;0.05145437;-0.08788657;2.387446;0.03054807;-0.05066973;0.2544564;0.9657559;-0.09185556;0.2537078;0.9629096
184994.5,GAZE,-0.03706992;0.03730831;-0.1201482;2.386464;0.04099961;-0.1523989;2.385497;0.05145598;-0.08789748;2.387431;0.03054325;-0.05026169;0.2546801;0.9657183;-0.09171236;0.2539298;0.9628648
185005.5,GAZE,-0.03685513;0.03740424;-0.1201834;2.386448;0.04101396;-0.1524337;2.385483;0.05147168;-0.08793312;2.387413;0.03055624;-0.05002146;0.2548359;0.9656897;-0.09164862;0.2540835;0.9628302
185017.4,GAZE,-0.03668784;0.0373655;-0.1202001;2.386435;0.04101044;-0.1524505;2.38547;0.0514679;-0.08794969;2.387398;0.03055298;-0.04975298;0.2548721;0.965694;-0.0916279;0.2541174;0.9628233
185028.7,GAZE,-0.03664294;0.03718886;-0.1202212;2.386434;0.04103174;-0.1524721;2.385471;0.05148789;-0.08797032;2.387396;0.03057558;-0.0496222;0.254805;0.9657184;-0.09160041;0.2540503;0.9628436
185039.5,GAZE,-0.03664817;0.03701574;-0.1202425;2.386433;0.04103381;-0.1524938;2.385473;0.0514887;-0.08799112;2.387392;0.03057892;-0.04959567;0.254728;0.9657401;-0.09153405;0.2539749;0.9628698
185051.4,GAZE,-0.03715334;0.03692566;-0.1202503;2.386458;0.04103655;-0.1525024;2.385501;0.05148957;-0.08799827;2.387416;0.03058353;-0.05009162;0.2546364;0.9657387;-0.09197301;0.2538786;0.9628534
185061.6,GAZE,-0.03576337;0.03716949;-0.120273;2.386477;0.0410434;-0.1525257;2.385521;0.05149456;-0.08802032;2.387433;0.03059225;-0.04922458;0.2548255;0.9657333;-0.0899049;0.2541032;0.9629894
185073.5,GAZE,-0.02545442;0.03720475;-0.120275;2.386493;0.04104937;-0.1525287;2.385539;0.05149756;-0.08802134;2.387448;0.03060119;-0.04111286;0.2547528;0.9661319;-0.07725747;0.2542071;0.9640592
185083.8,GAZE,-0.01782914;0.0372913;-0.1202959;2.386518;0.04106166;-0.1525503;2.385563;0.05150766;-0.08804154;2.387473;0.03061567;-0.03416128;0.2546613;0.9664267;-0.06888537;0.2542032;0.9646946
185095.2,GAZE,-0.01120722;0.03733571;-0.1203095;2.386531;0.041082;-0.1525648;2.385574;0.05152513;-0.08805418;2.387488;0.03063887;-0.0275821;0.2545007;0.9666792;-0.06217868;0.2541026;0.9651765
185107.9,GAZE,-0.006367682;0.03729783;-0.1203262;2.38655;0.04110052;-0.1525822;2.385592;0.05154128;-0.08807021;2.387508;0.03065975;-0.02242854;0.2542745;0.966872;-0.05748804;0.2539161;0.9655163
185117.6,GAZE,-0.001614912;0.03703746;-0.1203334;2.386542;0.04113265;-0.1525899;2.385583;0.051572;-0.08807701;2.387501;0.0306933;-0.01712398;0.2538858;0.9670826;-0.05312185;0.2535635;0.965859
185128.2,GAZE,0.0005485986;0.03687083;-0.1203446;2.38654;0.04115661;-0.1526015;2.385583;0.05159458;-0.08808762;2.387497;0.03071865;-0.01459542;0.2536471;0.9671867;-0.05116658;0.2533436;0.9660223
185139.3,GAZE,0.002213812;0.03659707;-0.1203321;2.38653;0.04116242;-0.1525893;2.385577;0.05160009;-0.08807498;2.387483;0.03072475;-0.01261741;0.2533415;0.9672946;-0.04970865;0.2530526;0.9661747
185150.1,GAZE,0.003405798;0.03621453;-0.1203411;2.386512;0.04118945;-0.1525984;2.385564;0.05162712;-0.08808374;2.38746;0.03075178;-0.01119075;0.253025;0.967395;-0.0486755;0.2527469;0.9663072
185161.3,GAZE,0.004228972;0.03575644;-0.1203432;2.386491;0.04119392;-0.1526005;2.385546;0.05163195;-0.08808595;2.387435;0.0307559;-0.0102922;0.2526833;0.9674943;-0.04794357;0.2524108;0.9664317
185173.5,GAZE,0.004947319;0.03504205;-0.1203497;2.386456;0.04122332;-0.1526068;2.385511;0.0516618;-0.08809257;2.3874;0.03078484;-0.009475902;0.2521262;0.967648;-0.04736188;0.2518564;0.966605
185183.3,GAZE,0.005266038;0.03438602;-0.1203359;2.386422;0.04124095;-0.1525931;2.385473;0.05167906;-0.0880788;2.38737;0.03080284;-0.009136513;0.2516643;0.9677715;-0.04715277;0.2513938;0.9667356
185194.3,GAZE,0.005596484;0.03369376;-0.1203357;2.386386;0.04127112;-0.1525925;2.385431;0.05170951;-0.08807886;2.38734;0.03083272;-0.008716888;0.2512409;0.9678853;-0.04691855;0.2509696;0.9668573
185206.4,GAZE,0.00598903;0.03301043;-0.1203535;2.386383;0.04131402;-0.1526099;2.38542;0.05175315;-0.0880971;2.387345;0.03087489;-0.008202444;0.2507878;0.9680073;-0.04662925;0.2505178;0.9669884
185216.2,GAZE,0.006780773;0.03219501;-0.1203576;2.386354;0.04135387;-0.1526134;2.385386;0.05179425;-0.08810174;2.387323;0.0309135;-0.007228291;0.2502609;0.9681515;-0.0460244;0.2499978;0.9671519
185228.1,GAZE,0.007371674;0.03163986;-0.1203429;2.386337;0.04136916;-0.152598;2.385364;0.05181117;-0.08808774;2.387311;0.03092714;-0.006548692;0.2499507;0.9682364;-0.04560107;0.249693;0.9672507
185239.8,GAZE,0.007937117;0.03117464;-0.1203489;2.386313;0.04140744;-0.1526033;2.385337;0.05185129;-0.08809441;2.38729;0.03096359;-0.005905914;0.2497324;0.9682969;-0.04517376;0.2494799;0.9673257
185250,GAZE,0.008434471;0.03079007;-0.1203252;2.386309;0.04144927;-0.1525795;2.385331;0.0518934;-0.08807093;2.387287;0.03100514;-0.005408889;0.2495287;0.9683523;-0.04480588;0.2492813;0.9673941
