240462.6,GAZE,-0.1451422;-0.2752009;-0.120306;2.386981;0.03917641;-0.1526363;2.386128;0.04939403;-0.08797562;2.387835;0.0289588;-0.148734;-0.0510644;0.9875579;-0.1864045;-0.05073117;0.9811624
240473,GAZE,-0.1448196;-0.2741495;-0.1203074;2.386983;0.03917407;-0.1526366;2.386131;0.04939502;-0.08797812;2.387835;0.02895312;-0.1484883;-0.05004918;0.9876469;-0.1863436;-0.04972159;0.9812257
240495.6,GAZE,-0.1456282;-0.2727413;-0.1203017;2.386998;0.03917107;-0.1526299;2.386148;0.04939562;-0.08797354;2.387849;0.02894652;-0.149151;-0.04869872;0.9876145;-0.1876569;-0.04837086;0.9810429
240501.6,GAZE,-0.1865213;-0.2121888;-0.1203104;2.387006;0.03916619;-0.1526383;2.386156;0.04939168;-0.08798248;2.387856;0.02894071;-0.1968581;0.008663204;0.9803937;-0.2224121;0.008615336;0.9749147
240513.2,GAZE,-0.2198691;-0.1671436;-0.1203307;2.387017;0.03915198;-0.1526582;2.386167;0.0493787;-0.08800316;2.387867;0.02892526;-0.2317481;0.05149617;0.9714118;-0.2501362;0.05125458;0.9668531
240524.5,GAZE,-0.2325446;-0.1486647;-0.120334;2.387004;0.03912498;-0.1526614;2.386153;0.04935198;-0.08800662;2.387854;0.02889797;-0.2437528;0.06907313;0.9673745;-0.2616458;0.06874013;0.9627129
240537.7,GAZE,-0.2525782;-0.116693;-0.1203307;2.387004;0.03908656;-0.1526582;2.386152;0.04931316;-0.08800316;2.387855;0.02885996;-0.2591106;0.09942307;0.9607168;-0.2830255;0.09872881;0.9540174
240546.1,GAZE,-0.2555701;-0.1041601;-0.1203647;2.387022;0.03905289;-0.1526929;2.386169;0.04927739;-0.0880366;2.387874;0.02882838;-0.260712;0.1113607;0.9589724;-0.2870275;0.1104951;0.9515283
240557.7,GAZE,-0.2590565;-0.09329595;-0.1203741;2.387043;0.03902432;-0.1527028;2.386189;0.04924696;-0.08804536;2.387897;0.02880168;-0.2640392;0.1216078;0.9568149;-0.2900858;0.1206595;0.9493638
240568.2,GAZE,-0.2601247;-0.09112834;-0.1203757;2.387066;0.03899596;-0.1527053;2.386211;0.04921586;-0.08804613;2.387921;0.02877606;-0.2651796;0.1235681;0.9562483;-0.2908131;0.1226156;0.9488905
240579.8,GAZE,-0.2624863;-0.08912015;-0.1204009;2.387089;0.03895836;-0.1527314;2.386233;0.04917524;-0.08807045;2.387945;0.02874148;-0.2676004;0.1252974;0.9553484;-0.292469;0.1243527;0.9481552
240591.9,GAZE,-0.2646146;-0.08818541;-0.1203647;2.387099;0.03893549;-0.1526965;2.386242;0.04914793;-0.0880329;2.387957;0.02872305;-0.26891;0.1260303;0.9548842;-0.2948848;0.1250295;0.9473176
240602.1,GAZE,-0.2668099;-0.08763267;-0.1203427;2.387101;0.03893497;-0.152676;2.386242;0.0491425;-0.08800942;2.38796;0.02872744;-0.269887;0.1263933;0.9545605;-0.297639;0.1253128;0.9464183
240617.6,GAZE,-0.2692906;-0.08765823;-0.1204005;2.387145;0.03888308;-0.1527362;2.386283;0.04908318;-0.08806491;2.388007;0.02868298;-0.2711687;0.1261418;0.9542305;-0.3004195;0.124995;0.9455815
240628.7,GAZE,-0.2705504;-0.08802126;-0.1203906;2.387162;0.0388713;-0.1527283;2.3863;0.04906461;-0.08805287;2.388025;0.02867798;-0.2718044;0.1255635;0.9541259;-0.3015878;0.1243984;0.9452882
240639.9,GAZE,-0.2719087;-0.08865407;-0.1204318;2.3872;0.03883667;-0.1527715;2.386337;0.04902352;-0.08809203;2.388064;0.02864981;-0.2726417;0.1247069;0.9539993;-0.3026697;0.1235352;0.9450556
240650.9,GAZE,-0.2726951;-0.08885656;-0.12044;2.387218;0.03882308;-0.1527819;2.386353;0.04900306;-0.08809811;2.388083;0.02864309;-0.2731625;0.1242746;0.9539068;-0.3031372;0.1231068;0.9449617
240662,GAZE,-0.2734683;-0.08888965;-0.1204763;2.387253;0.038795;-0.1528203;2.386387;0.04896798;-0.08813226;2.388119;0.02862202;-0.2737338;0.1239433;0.9537861;-0.3034629;0.1227857;0.9448989
240674,GAZE,-0.2740024;-0.08896825;-0.1204917;2.387242;0.03875871;-0.152838;2.386375;0.04892429;-0.08814538;2.388109;0.02859312;-0.2740546;0.1235981;0.9537387;-0.3036554;0.1224471;0.944881
240685.2,GAZE,-0.2731083;-0.09019465;-0.1205192;2.38727;0.03873243;-0.1528677;2.386402;0.04889124;-0.08817077;2.388139;0.02857361;-0.2721697;0.122205;0.9544578;-0.3038543;0.1209918;0.9450045
240696.4,GAZE,-0.2737824;-0.08999854;-0.1205148;2.38727;0.03869308;-0.1528653;2.3864;0.04884531;-0.08816433;2.38814;0.02854085;-0.2728457;0.122167;0.9542696;-0.3038521;0.1209784;0.945007
240708,GAZE,-0.2746407;-0.08931937;-0.1205311;2.38729;0.03867256;-0.1528832;2.386417;0.04881939;-0.08817899;2.388162;0.02852573;-0.2739581;0.1225747;0.9538985;-0.303829;0.1214221;0.9449575
240717.6,GAZE,-0.2752647;-0.08878081;-0.1205018;2.387298;0.0386712;-0.1528558;2.386424;0.04881194;-0.08814788;2.388172;0.02853046;-0.2749752;0.122867;0.9535682;-0.3037183;0.1217538;0.9449503
240728.8,GAZE,-0.2759728;-0.08838942;-0.1204952;2.387309;0.03866898;-0.1528509;2.386434;0.04880416;-0.08813953;2.388185;0.02853379;-0.2762771;0.122991;0.9531758;-0.3034898;0.121934;0.9450005
240741.2,GAZE,-0.2759124;-0.088343;-0.1204865;2.3873;0.03868121;-0.1528438;2.386425;0.04881123;-0.08812922;2.388176;0.02855119;-0.2769468;0.1228614;0.9529982;-0.3028786;0.1218559;0.9452067
240751.3,GAZE,-0.2761906;-0.0881966;-0.1204641;2.3873;0.03869051;-0.152823;2.386427;0.0488156;-0.0881052;2.388172;0.02856542;-0.2772411;0.1228116;0.9529191;-0.3028277;0.1218217;0.9452274
240762.3,GAZE,-0.2758222;-0.08843097;-0.1204185;2.387292;0.03871002;-0.1527788;2.386425;0.0488312;-0.08805829;2.38816;0.02858884;-0.2778875;0.1224359;0.9527791;-0.3016587;0.1215218;0.9456397
240774.2,GAZE,-0.2755863;-0.08867254;-0.120383;2.38728;0.0387259;-0.1527439;2.386417;0.04884548;-0.08802205;2.388142;0.02860633;-0.2784809;0.1220734;0.9526523;-0.3002045;0.1212423;0.9461382
240784.1,GAZE,-0.270017;-0.08907405;-0.1203319;2.387265;0.0387532;-0.1526929;2.386409;0.04887275;-0.08797085;2.388122;0.02863364;-0.2764772;0.1216819;0.9532859;-0.2901734;0.121172;0.9492717
240796.1,GAZE,-0.222629;-0.08954712;-0.1202791;2.387241;0.03876928;-0.1526399;2.386388;0.04889;-0.08791828;2.388093;0.02864856;-0.23597;0.122321;0.964031;-0.2459887;0.1220094;0.9615629
240806.4,GAZE,-0.1809162;-0.08995466;-0.1202067;2.387197;0.03877453;-0.1525668;2.386346;0.04889752;-0.08784664;2.388049;0.02865154;-0.1931217;0.1229743;0.9734379;-0.2112031;0.1225072;0.9697346
240817.5,GAZE,-0.1488058;-0.09033241;-0.1201362;2.387161;0.03878389;-0.152495;2.386309;0.04891086;-0.08777738;2.388013;0.02865693;-0.1573338;0.1233345;0.9798136;-0.1859415;0.1227115;0.974868
240828.5,GAZE,-0.1385919;-0.09059585;-0.1200619;2.387156;0.03878175;-0.152419;2.386301;0.04891421;-0.08770478;2.38801;0.02864928;-0.1460392;0.1233389;0.98156;-0.1779788;0.1226835;0.9763566
240840,GAZE,-0.1351588;-0.09085364;-0.1199796;2.387118;0.03878459;-0.1523343;2.386262;0.04892456;-0.08762497;2.387975;0.02864461;-0.1424802;0.1232726;0.9820912;-0.1754293;0.1226098;0.9768272
240850.7,GAZE,-0.1296462;-0.09141281;-0.1199302;2.38708;0.0387743;-0.1522827;2.386222;0.04892129;-0.08757776;2.387937;0.02862731;-0.1364833;0.1229773;0.9829796;-0.1713437;0.122303;0.9775906
240861.8,GAZE,-0.1271926;-0.09181742;-0.1198549;2.387037;0.03877184;-0.1522043;2.386179;0.04892822;-0.0875054;2.387894;0.02861546;-0.1340147;0.1228077;0.9833404;-0.169645;0.1221295;0.9779085
240872.7,GAZE,-0.1255362;-0.09224586;-0.1198769;2.386985;0.03880814;-0.152224;2.386128;0.04897209;-0.08752972;2.387842;0.0286442;-0.1322918;0.1226146;0.9835978;-0.1686722;0.1219305;0.9781016
240882.9,GAZE,-0.1238127;-0.09284371;-0.1198164;2.386937;0.03881218;-0.1521605;2.386081;0.04898573;-0.08747226;2.387794;0.02863862;-0.1306523;0.1222299;0.9838647;-0.1675524;0.1215448;0.978342
240895,GAZE,-0.1228794;-0.09326128;-0.1198426;2.386973;0.03885787;-0.152184;2.386117;0.04904018;-0.08750129;2.387829;0.02867556;-0.1299139;0.1219521;0.983997;-0.1670069;0.1212679;0.9784696
240906.3,GAZE,-0.1220234;-0.09367558;-0.1197914;2.38695;0.03886799;-0.1521302;2.386096;0.04905862;-0.08745259;2.387804;0.02867736;-0.129297;0.1217081;0.9841084;-0.1665826;0.121025;0.978572
240916.8,GAZE,-0.1213218;-0.09399958;-0.1198102;2.386965;0.03886355;-0.1521464;2.386112;0.04906255;-0.08747405;2.387818;0.02866455;-0.1288409;0.1214782;0.9841967;-0.1661467;0.1207979;0.9786742
240927.3,GAZE,-0.1207381;-0.09426161;-0.1197716;2.386958;0.03886801;-0.1521054;2.386107;0.04907482;-0.08743781;2.387809;0.02866121;-0.1285554;0.1213297;0.9842523;-0.1658667;0.1206524;0.9787396
240940.1,GAZE,-0.1202789;-0.09444533;-0.1197715;2.386976;0.03888783;-0.1521028;2.386129;0.04910257;-0.08744013;2.387824;0.02867309;-0.1283237;0.1212023;0.9842982;-0.1656579;0.1205269;0.9787905
240949.7,GAZE,-0.1203195;-0.09444891;-0.1197374;2.386977;0.03889279;-0.1520662;2.386133;0.04911601;-0.0874086;2.387822;0.02866957;-0.128543;0.1212409;0.9842649;-0.1660373;0.1205606;0.978722
240961.2,GAZE,-0.1198538;-0.09407875;-0.1197389;2.387016;0.03889455;-0.1520653;2.386175;0.04912556;-0.08741248;2.387856;0.02866353;-0.1280343;0.1215936;0.9842877;-0.1660884;0.1209029;0.9786711
240973.1,GAZE,-0.1024513;-0.0932406;-0.1197096;2.387025;0.03889232;-0.1520337;2.386187;0.04913072;-0.08738548;2.387863;0.02865392;-0.1126551;0.1225877;0.9860432;-0.1481102;0.1220143;0.9814152
240984.3,GAZE,-0.07230379;-0.09257369;-0.1197246;2.387054;0.03886011;-0.1520462;2.386218;0.04910646;-0.08740294;2.38789;0.02861376;-0.08273868;0.1234671;0.9888934;-0.1192568;0.1230091;0.9852139
240996.8,GAZE,-0.03582723;-0.09112833;-0.1197025;2.387065;0.03885207;-0.1520223;2.38623;0.0491045;-0.08738273;2.387899;0.02859963;-0.04444765;0.1250584;0.9911532;-0.08583305;0.1247213;0.9884722
241007.3,GAZE,-0.02277368;-0.09017652;-0.1197084;2.387081;0.03882698;-0.1520263;2.386247;0.04908532;-0.08739042;2.387915;0.02856864;-0.03052795;0.1259967;0.9915608;-0.0741696;0.1257081;0.9892908
241017.3,GAZE,-0.01505252;-0.08925495;-0.1196948;2.387083;0.03882164;-0.1520111;2.38625;0.0490853;-0.08737856;2.387916;0.02855797;-0.02222882;0.1269087;0.9916653;-0.06748559;0.1266505;0.9896491
241029.8,GAZE,-0.009417891;-0.08823372;-0.1196861;2.387083;0.03882479;-0.1520011;2.38625;0.04909253;-0.08737117;2.387916;0.02855704;-0.01593004;0.1279022;0.9916589;-0.06288917;0.1276655;0.9898214
241041.2,GAZE,-0.007191868;-0.08776967;-0.1196818;2.387072;0.03882416;-0.1519952;2.386241;0.0490969;-0.08736843;2.387903;0.02855142;-0.01332331;0.128399;0.9916331;-0.06129171;0.1281708;0.9898564
241051.9,GAZE,-0.005639577;-0.08749508;-0.1196789;2.387066;0.0388274;-0.1519912;2.386236;0.04910353;-0.08736658;2.387896;0.02855128;-0.01152195;0.1287411;0.9916113;-0.06029299;0.1285181;0.9898726
241062.5,GAZE,-0.004637098;-0.08736011;-0.1196808;2.387051;0.03883001;-0.1519924;2.386221;0.04910838;-0.08736908;2.38788;0.02855165;-0.0103385;0.1290282;0.991587;-0.05967403;0.1288084;0.9898724
241073.8,GAZE,-0.003907291;-0.08749088;-0.1196715;2.387042;0.0388226;-0.1519827;2.386211;0.04910218;-0.0873602;2.387872;0.02854301;-0.009546991;0.1290424;0.9915931;-0.05919809;0.1288226;0.9898992
241084.5,GAZE,-0.003261487;-0.08777024;-0.1196818;2.387027;0.03882498;-0.1519929;2.386196;0.04910519;-0.08737081;2.387859;0.02854476;-0.008757875;0.1289346;0.9916144;-0.0587746;0.1287167;0.9899381
241096.4,GAZE,-0.002892432;-0.08804112;-0.1197035;2.387056;0.03881164;-0.1520146;2.386221;0.04909132;-0.08739239;2.387891;0.02853195;-0.008404814;0.1287611;0.99164;-0.05844532;0.128543;0.9899802
241107.3,GAZE,-0.002697158;-0.08820537;-0.119726;2.387052;0.03881091;-0.1520374;2.386213;0.04908949;-0.08741462;2.38789;0.02853233;-0.008159456;0.1287462;0.991644;-0.05826355;0.1285282;0.9899929
241117.7,GAZE,-0.002606259;-0.0882664;-0.1197483;2.387053;0.03880605;-0.1520599;2.386211;0.04908345;-0.08743668;2.387896;0.02852865;-0.007989264;0.1287744;0.9916418;-0.05817449;0.1285564;0.9899944
241128.9,GAZE,-0.002532574;-0.08844115;-0.1197775;2.387053;0.03880372;-0.1520895;2.386207;0.0490797;-0.08746552;2.387898;0.02852774;-0.007889856;0.1287024;0.9916519;-0.05802391;0.1284866;0.9900123
241139.7,GAZE,-0.003138687;-0.08853494;-0.1197876;2.38705;0.03880911;-0.1521;2.386202;0.04908373;-0.08747518;2.387899;0.02853449;-0.008410934;0.1287036;0.9916474;-0.05860274;0.1284853;0.9899784
241151.4,GAZE,0.002328032;-0.08826372;-0.119817;2.387053;0.03880988;-0.1521299;2.386203;0.04908288;-0.08750415;2.387902;0.02853689;-0.003598224;0.1290505;0.9916315;-0.05240885;0.1288728;0.9902753
241162.5,GAZE,0.0285048;-0.08789998;-0.1198394;2.387055;0.03879127;-0.1521524;2.386204;0.04906362;-0.08752644;2.387906;0.02851892;0.02169411;0.1293049;0.9913675;-0.02545143;0.129292;0.9912799
241173.2,GAZE,0.07034091;-0.0875498;-0.1198701;2.387059;0.03878951;-0.1521833;2.386207;0.04906118;-0.08755684;2.387911;0.02851784;0.06155086;0.1292506;0.9896998;0.01800376;0.1294738;0.9914194
241184.3,GAZE,0.1092352;-0.08666397;-0.1199027;2.387068;0.03877825;-0.1522162;2.386215;0.04904905;-0.08758926;2.387922;0.02850745;0.09816932;0.1295345;0.9867034;0.05826841;0.1299407;0.9898082
241196.9,GAZE,0.1439837;-0.08475953;-0.1199349;2.387072;0.03877722;-0.1522484;2.386216;0.04904782;-0.08762145;2.387928;0.02850662;0.1342537;0.130658;0.9822955;0.09018409;0.1313115;0.9872305
241207.4,GAZE,0.1530205;-0.08364578;-0.1199457;2.387087;0.03879683;-0.152259;2.386227;0.04906751;-0.08763242;2.387948;0.02852615;0.144402;0.1314798;0.9807452;0.09758819;0.1322336;0.986403
241217.9,GAZE,0.157561;-0.08291299;-0.1199691;2.387091;0.03879951;-0.1522824;2.386227;0.04906989;-0.08765578;2.387954;0.02852912;0.1495165;0.1321054;0.9798944;0.1012807;0.1329165;0.9859388
241229.2,GAZE,0.159984;-0.08246149;-0.1199344;2.387084;0.03881025;-0.1522475;2.386215;0.0490808;-0.08762133;2.387952;0.02853969;0.1521338;0.1325225;0.9794351;0.1032716;0.1333605;0.9856724
241239.8,GAZE,0.1618278;-0.08202146;-0.1199511;2.387081;0.03881602;-0.1522638;2.386208;0.04908776;-0.0876385;2.387954;0.02854428;0.1542368;0.1329572;0.9790472;0.1047304;0.1338221;0.9854558
241251.1,GAZE,0.1628387;-0.08189452;-0.1199422;2.387083;0.03885537;-0.1522545;2.386204;0.04912766;-0.08762997;2.387961;0.02858308;0.1552381;0.1331045;0.9788689;0.1055822;0.1339785;0.9853437
241261.9,GAZE,0.1636423;-0.08182975;-0.1199577;2.387076;0.03886984;-0.1522696;2.386192;0.04914284;-0.08764577;2.38796;0.02859685;0.1561164;0.1332255;0.9787127;0.1062208;0.1341093;0.9852573
241273,GAZE,0.1642984;-0.0818311;-0.1199633;2.387059;0.03889403;-0.1522752;2.386168;0.04916655;-0.08765137;2.387949;0.0286215;0.1568486;0.1332835;0.9785878;0.1067033;0.1341763;0.985196
241284.2,GAZE,0.1648901;-0.08190504;-0.1199728;2.387039;0.03892043;-0.1522846;2.386142;0.04919275;-0.08766097;2.387936;0.02864811;0.1575121;0.1332817;0.9784815;0.1072016;0.1341809;0.9851413
241295.7,GAZE,0.1656418;-0.08211038;-0.119994;2.387018;0.03893413;-0.152306;2.386115;0.04920533;-0.08768207;2.387922;0.02866294;0.1583038;0.1331658;0.9783695;0.107878;0.1340725;0.9850822
241307.8,GAZE,0.1652768;-0.08232845;-0.1200172;2.38701;0.03895365;-0.1523291;2.386102;0.04922448;-0.08770531;2.387919;0.02868281;0.1579398;0.1330845;0.9784393;0.1076347;0.1339879;0.9851203
241317.6,GAZE,0.1715804;-0.08244637;-0.1200549;2.387009;0.03897138;-0.1523675;2.386096;0.04923955;-0.08774227;2.387923;0.0287032;0.1625033;0.1329554;0.9777094;0.1153437;0.1338433;0.9842671
241328.8,GAZE,0.1904566;-0.08252302;-0.1200833;2.387006;0.03899311;-0.1523964;2.386089;0.04925922;-0.0877701;2.387924;0.02872699;0.1800139;0.1324387;0.9747077;0.134068;0.1334184;0.9819497
241340,GAZE,0.215737;-0.08246839;-0.1201211;2.386985;0.03900278;-0.1524349;2.386062;0.04926627;-0.08780718;2.387907;0.02873928;0.20596;0.1317221;0.9696544;0.1560041;0.132955;0.9787675
241351.6,GAZE,0.2388147;-0.08234355;-0.1201541;2.386974;0.03902239;-0.152469;2.386046;0.0492821;-0.08783925;2.387902;0.02876267;0.230612;0.1309913;0.9641885;0.1745171;0.1325467;0.9756922
241363,GAZE,0.2469951;-0.08232336;-0.120163;2.386971;0.03905472;-0.1524792;2.386037;0.04930986;-0.08784676;2.387904;0.02879958;0.239;0.130688;0.9621848;0.1814087;0.1323479;0.9744613
241375,GAZE,0.2510876;-0.082385;-0.1201897;2.386961;0.03907701;-0.1525074;2.386022;0.04932701;-0.08787203;2.3879;0.028827;0.2435147;0.1304836;0.9610799;0.1846908;0.132212;0.9738631
241384,GAZE,0.2535003;-0.0825472;-0.1201956;2.386951;0.03907735;-0.1525145;2.386006;0.04932297;-0.08787674;2.387896;0.02883172;0.2462538;0.1302515;0.9604133;0.1866389;0.1320221;0.9735174
241395.2,GAZE,0.2555414;-0.08288798;-0.1202175;2.386945;0.03909411;-0.1525382;2.385996;0.04933375;-0.08789682;2.387895;0.02885447;0.2484853;0.1299048;0.9598853;0.1883934;0.1317044;0.9732224
241407.9,GAZE,0.256528;-0.0832843;-0.1202397;2.386946;0.03910571;-0.1525621;2.385992;0.04933928;-0.08791721;2.3879;0.02887214;0.249288;0.1295434;0.959726;0.1897324;0.1313323;0.9730126
241416.8,GAZE,0.2571158;-0.08367548;-0.1202548;2.386953;0.0390972;-0.1525789;2.385995;0.04932495;-0.08793068;2.387912;0.02886945;0.2498541;0.129197;0.9596255;0.1905702;0.1309785;0.9728965
241428.1,GAZE,0.2577709;-0.08411128;-0.1202752;2.386967;0.03907797;-0.1526011;2.386004;0.04929962;-0.08794928;2.387929;0.02885632;0.2502494;0.1287502;0.9595825;0.1916783;0.1305095;0.9727418
241441.6,GAZE,0.2580261;-0.08451018;-0.1202952;2.386978;0.0390829;-0.1526229;2.386009;0.04929866;-0.08796757;2.387946;0.02886714;0.2505972;0.1283053;0.9595513;0.1921509;0.1300571;0.9727092
241450.3,GAZE,0.2582602;-0.08508788;-0.1202726;2.386997;0.03907263;-0.1526018;2.386022;0.04928287;-0.08794343;2.387972;0.02886238;0.251016;0.1277144;0.9595207;0.1923981;0.1294647;0.9727393
241462.3,GAZE,0.2584234;-0.08543886;-0.1202807;2.387011;0.03907555;-0.1526116;2.386029;0.04928002;-0.08794993;2.387993;0.02887109;0.2512146;0.1273392;0.9595186;0.1927792;0.1290801;0.972715
241472.9,GAZE,0.2583404;-0.08573492;-0.1202853;2.387027;0.03904547;-0.1526181;2.386038;0.04924309;-0.08795249;2.388015;0.02884785;0.2514262;0.1270068;0.9595072;0.1926917;0.1287537;0.9727756
241483.3,GAZE,0.2588021;-0.08604966;-0.1202911;2.387037;0.03904746;-0.1526259;2.386044;0.04923819;-0.08795631;2.388031;0.02885672;0.252046;0.1266334;0.959394;0.1932851;0.1283823;0.972707
241494.5,GAZE,0.257283;-0.0870721;-0.1203145;2.38705;0.03903457;-0.1526513;2.386052;0.0492185;-0.08797777;2.388048;0.02885064;0.2502414;0.1256766;0.959992;0.1929679;0.1273607;0.9729042
241507.7,GAZE,0.2007742;-0.09582349;-0.1203256;2.387054;0.03903825;-0.1526645;2.386052;0.0492152;-0.08798677;2.388057;0.0288613;0.1897887;0.1194724;0.9745289;0.1481693;0.1203375;0.9816133
241517.7,GAZE,0.1093407;-0.1180548;-0.1203527;2.387025;0.03903288;-0.1526939;2.386021;0.04920208;-0.08801144;2.388029;0.02886368;0.1001346;0.1001685;0.9899189;0.06140686;0.1004833;0.9930419
241528,GAZE,0.06542265;-0.1353248;-0.1203683;2.387018;0.03903662;-0.1527121;2.386013;0.04919749;-0.0880245;2.388024;0.02887574;0.05196592;0.08397966;0.9951115;0.02284541;0.08407151;0.9961978
241539.8,GAZE,-0.0583618;-0.1962155;-0.1204038;2.386987;0.03904772;-0.1527508;2.385981;0.04919821;-0.0880568;2.387994;0.02889723;-0.06505011;0.02559009;0.9975538;-0.1046598;0.025504;0.994181
241550.8,GAZE,-0.1369103;-0.2520521;-0.1204308;2.386976;0.03905527;-0.1527815;2.385968;0.04919411;-0.08808017;2.387985;0.02891644;-0.1421511;-0.02720169;0.9894711;-0.1773173;-0.02704618;0.9837821
241561.4,GAZE,-0.1678902;-0.2751799;-0.1204895;2.38695;0.03907032;-0.1528438;2.385939;0.04919725;-0.08813524;2.387961;0.02894338;-0.1705678;-0.04835131;0.9841589;-0.2052097;-0.04802857;0.9775389
241573.7,GAZE,-0.1832279;-0.2889507;-0.1205227;2.386942;0.03907898;-0.152881;2.385928;0.04919291;-0.08816451;2.387957;0.02896505;-0.1833431;-0.06077506;0.9811686;-0.2193499;-0.06032218;0.9737797
241583.8,GAZE,-0.1913193;-0.295958;-0.1205689;2.386891;0.03906313;-0.152931;2.385873;0.04916426;-0.08820683;2.387909;0.028962;-0.1890884;-0.06700618;0.9796712;-0.227404;-0.06645495;0.9715303
241595.2,GAZE,-0.1951029;-0.2982922;-0.1205958;2.386884;0.03906323;-0.1529614;2.385862;0.04915252;-0.08823007;2.387906;0.02897395;-0.1892641;-0.06912725;0.9794899;-0.2334872;-0.06846064;0.9699469
241606.9,GAZE,-0.1967884;-0.2996183;-0.1206018;2.386863;0.0390931;-0.1529707;2.385839;0.0491719;-0.08823287;2.387888;0.0290143;-0.1896447;-0.07035846;0.9793286;-0.2356469;-0.06964696;0.9693399
241618.2,GAZE,-0.1982558;-0.3006144;-0.1206148;2.386862;0.03909613;-0.1529863;2.385835;0.04916616;-0.08824325;2.38789;0.0290261;-0.1903333;-0.07130276;0.9791268;-0.2369563;-0.07056773;0.968954
241628.6,GAZE,-0.1994681;-0.3014033;-0.1206062;2.386878;0.03909252;-0.1529796;2.385848;0.04915617;-0.08823276;2.387909;0.02902887;-0.1911389;-0.07206083;0.9789143;-0.2377271;-0.07131629;0.9687104
241640.1,GAZE,-0.2006053;-0.3027779;-0.1206011;2.386886;0.03908673;-0.152976;2.385853;0.04914515;-0.0882262;2.387919;0.0290283;-0.1920696;-0.07339662;0.9786328;-0.2382052;-0.07264201;0.9684944
241651.1,GAZE,-0.2009863;-0.3036129;-0.1205952;2.386902;0.03904922;-0.1529708;2.385865;0.04910523;-0.08821964;2.387938;0.02899321;-0.19245;-0.07422573;0.9784955;-0.2380945;-0.07347041;0.9684591
241662.5,GAZE,-0.2011484;-0.3043609;-0.1205764;2.386919;0.03902476;-0.152952;2.385879;0.04908061;-0.08820093;2.387958;0.0289689;-0.1928185;-0.07496929;0.9783663;-0.2377488;-0.07421747;0.9684871
241673.7,GAZE,-0.2010602;-0.3049885;-0.120586;2.386938;0.03897817;-0.152961;2.385896;0.04903585;-0.08821112;2.38798;0.02892048;-0.1929906;-0.07560845;0.9782832;-0.2372649;-0.0748615;0.9685562
241684.5,GAZE,-0.200437;-0.3056463;-0.1205543;2.386962;0.03894943;-0.1529278;2.385918;0.04901141;-0.08818078;2.388007;0.02888746;-0.1924808;-0.07635274;0.9783258;-0.2367814;-0.07559881;0.9686173
241695.5,GAZE,-0.1999013;-0.3063554;-0.120593;2.386963;0.03890713;-0.1529645;2.385917;0.04897516;-0.08822137;2.388009;0.02883909;-0.1923362;-0.07705848;0.9782989;-0.2360012;-0.07630936;0.9687519
241706.8,GAZE,-0.1992411;-0.3066536;-0.1205577;2.386984;0.03887644;-0.1529269;2.385937;0.04895217;-0.08818859;2.388031;0.0288007;-0.1920564;-0.07746799;0.9783216;-0.2354464;-0.07671989;0.9688545
241717.6,GAZE,-0.1985893;-0.3069485;-0.1205871;2.386983;0.0388756;-0.1529533;2.385936;0.04896059;-0.08822089;2.388031;0.0287906;-0.1917369;-0.07782411;0.9783559;-0.2349438;-0.07707693;0.9689482
241729.4,GAZE,-0.1978952;-0.3071605;-0.1205473;2.386997;0.03885446;-0.1529105;2.38595;0.048949;-0.08818406;2.388045;0.02875992;-0.1914655;-0.07813674;0.9783842;-0.2345417;-0.0773893;0.9690207
241740,GAZE,-0.1973647;-0.3074502;-0.120554;2.386975;0.03886985;-0.1529146;2.385929;0.04897271;-0.0881933;2.388021;0.02876698;-0.1913112;-0.07848321;0.9783866;-0.2342243;-0.07773533;0.9690698
