50688.13,GAZE,-0.2366568;-0.1119224;1.217299;2.784139;-0.3999051;0.3101061;2.894292;0.07417354;0.2448723;2.893327;-0.001613155;0.7575229;0.0244021;-0.6523524;0.7575229;0.0244021;-0.6523524
50702.09,GAZE,-0.2366918;-0.1125875;1.217322;2.783474;-0.399883;0.3100728;2.89428;0.07411364;0.2448213;2.893359;-0.001658306;0.7573804;0.02435073;-0.6525198;0.7573804;0.02435073;-0.6525198
50715.48,GAZE,-0.2353962;-0.1117476;1.216517;2.784321;-0.400893;0.3100538;2.894283;0.07406153;0.2448027;2.893374;-0.001710996;0.7573835;0.02450379;-0.6525106;0.7573835;0.02450379;-0.6525106
50729.2,GAZE,-0.2353016;-0.1126384;1.21646;2.78343;-0.4009742;0.3100193;2.894264;0.07400202;0.2447747;2.893364;-0.001776144;0.7574379;0.0246261;-0.6524426;0.7574379;0.0246261;-0.6524426
50743.25,GAZE,-0.2349253;-0.1126395;1.216227;2.783431;-0.4012696;0.3100361;2.894275;0.07395391;0.2447693;2.893348;-0.001804784;0.7572391;0.0246913;-0.6526711;0.7572391;0.0246913;-0.6526711
50757.26,GAZE,-0.2355375;-0.1118199;1.216605;2.784248;-0.4007826;0.3100293;2.894277;0.07392682;0.2447698;2.893298;-0.001837611;0.7572896;0.02477721;-0.6526092;0.7572896;0.02477721;-0.6526092
50771.53,GAZE,-0.2355092;-0.1110077;1.216586;2.78506;-0.4007983;0.3100356;2.894269;0.07389885;0.2447802;2.893272;-0.001868784;0.7573177;0.02487614;-0.6525727;0.7573177;0.02487614;-0.6525727
50785.05,GAZE,-0.2352385;-0.1111369;1.216419;2.784932;-0.4010118;0.3100208;2.894249;0.07388726;0.2447762;2.893243;-0.001889601;0.7574126;0.02473516;-0.652468;0.7574126;0.02473516;-0.652468
50799.29,GAZE,-0.2352318;-0.1103809;1.216413;2.785688;-0.401011;0.3099936;2.894245;0.07386279;0.2447538;2.893216;-0.001917884;0.7574514;0.02463219;-0.6524268;0.7574514;0.02463219;-0.6524268
50813.26,GAZE,-0.2350846;-0.1108242;1.216323;2.785246;-0.40113;0.3099713;2.894232;0.07383786;0.2447367;2.893168;-0.001946732;0.7574953;0.02434355;-0.6523867;0.7574953;0.02434355;-0.6523867
50827.54,GAZE,-0.2352159;-0.110824;1.216404;2.785245;-0.4010271;0.3099597;2.894208;0.07380313;0.2447162;2.893112;-0.00197351;0.7574243;0.02390208;-0.6524853;0.7574243;0.02390208;-0.6524853
50840.9,GAZE,-0.2340921;-0.111452;1.215708;2.784623;-0.4019139;0.3099588;2.894196;0.07376561;0.244719;2.893081;-0.002013877;0.757452;0.02388177;-0.652454;0.757452;0.02388177;-0.652454
50854.94,GAZE,-0.2339135;-0.1115321;1.215598;2.784544;-0.4020547;0.3099584;2.894193;0.0736749;0.2447133;2.893087;-0.002100185;0.7574072;0.02394132;-0.6525039;0.7574072;0.02394132;-0.6525039
50868.55,GAZE,-0.2336495;-0.1116908;1.215435;2.784387;-0.4022631;0.3099605;2.894209;0.07358492;0.244709;2.893123;-0.002184846;0.7573565;0.0238995;-0.6525644;0.7573565;0.0238995;-0.6525644
50882.9,GAZE,-0.2338964;-0.1112255;1.215587;2.784851;-0.4020658;0.3099499;2.894211;0.07350761;0.2446913;2.893121;-0.002256021;0.7573018;0.02361728;-0.6526381;0.7573018;0.02361728;-0.6526381
50896.5,GAZE,-0.2345558;-0.1118634;1.215997;2.784209;-0.4015533;0.3099548;2.894215;0.07343571;0.244685;2.893087;-0.002317682;0.7572023;0.02339978;-0.6527612;0.7572023;0.02339978;-0.6527612
50910.67,GAZE,-0.2345248;-0.112201;1.215978;2.783872;-0.4015803;0.3099717;2.894202;0.07338054;0.2446921;2.893039;-0.002363846;0.7571152;0.02318935;-0.6528696;0.7571152;0.02318935;-0.6528696
50924.38,GAZE,-0.2350404;-0.1128139;1.216298;2.783256;-0.4011807;0.3099692;2.894207;0.07330915;0.2446824;2.893043;-0.002429053;0.7570616;0.02286229;-0.6529434;0.7570616;0.02286229;-0.6529434
50938.82,GAZE,-0.2356364;-0.1125959;1.216668;2.783471;-0.4007112;0.309963;2.894199;0.07325239;0.2446756;2.893041;-0.002485409;0.7570683;0.02244116;-0.6529502;0.7570683;0.02244116;-0.6529502
50952.73,GAZE,-0.2369204;-0.1119063;1.217462;2.784154;-0.3996981;0.3099512;2.894139;0.07317795;0.2446703;2.892984;-0.002565503;0.7571415;0.02176332;-0.6528884;0.7571415;0.02176332;-0.6528884
50966.49,GAZE,-0.2362903;-0.1113908;1.217071;2.784673;-0.4001884;0.309958;2.894072;0.07311228;0.2446755;2.89292;-0.002629891;0.7571435;0.02115094;-0.652906;0.7571435;0.02115094;-0.652906
50980.25,GAZE,-0.2375099;-0.1115024;1.217827;2.784555;-0.3992323;0.3099736;2.894001;0.07304095;0.244686;2.892822;-0.00269635;0.7571102;0.02043632;-0.6529675;0.7571102;0.02043632;-0.6529675
50994.62,GAZE,-0.2379017;-0.1112645;1.218069;2.784791;-0.3989228;0.3100181;2.893943;0.07295863;0.2447086;2.892731;-0.002759263;0.7569263;0.01993152;-0.6531963;0.7569263;0.01993152;-0.6531963
51008.2,GAZE,-0.2370724;-0.1108151;1.217555;2.785244;-0.39957;0.3100639;2.893889;0.07288505;0.2447293;2.892621;-0.002810188;0.7567104;0.01938168;-0.6534628;0.7567104;0.01938168;-0.6534628
51021.55,GAZE,-0.2371886;-0.1108787;1.217627;2.78518;-0.3994793;0.3100839;2.893829;0.07280406;0.2447313;2.892543;-0.002875462;0.7565621;0.0189725;-0.6536466;0.7565621;0.0189725;-0.6536466
51036.05,GAZE,-0.2375179;-0.1114162;1.217832;2.784641;-0.3992253;0.3101156;2.893764;0.07274769;0.2447423;2.892455;-0.00291349;0.7563897;0.01846572;-0.6538608;0.7563897;0.01846572;-0.6538608
51049.76,GAZE,-0.23684;-0.1108314;1.217411;2.785229;-0.3997526;0.3101384;2.893695;0.07269357;0.2447347;2.892381;-0.00294131;0.7561395;0.01788239;-0.6541663;0.7561395;0.01788239;-0.6541663
51063.83,GAZE,-0.2371596;-0.1107327;1.217609;2.785326;-0.399501;0.3101723;2.893602;0.07267189;0.2447425;2.892302;-0.002940625;0.7559278;0.01733575;-0.6544256;0.7559278;0.01733575;-0.6544256
51078.32,GAZE,-0.2370996;-0.1113007;1.217572;2.784759;-0.3995526;0.3101894;2.893433;0.07268483;0.2447275;2.892158;-0.002900325;0.7556801;0.016125;-0.6547424;0.7556801;0.016125;-0.6547424
51091.79,GAZE,-0.2371279;-0.1107505;1.217589;2.785309;-0.399526;0.310204;2.893277;0.07269181;0.244715;2.892034;-0.002870508;0.7554763;0.01490413;-0.6550067;0.7554763;0.01490413;-0.6550067
51105.28,GAZE,-0.2381969;-0.1115273;1.218253;2.784526;-0.3986934;0.3102359;2.893137;0.07270566;0.2447152;2.891909;-0.002829283;0.755222;0.01387591;-0.6553223;0.755222;0.01387591;-0.6553223
51119.6,GAZE,-0.2379718;-0.1115424;1.218113;2.784512;-0.3988701;0.3102585;2.893032;0.072705;0.2447212;2.891864;-0.002816558;0.7550989;0.01326812;-0.6554766;0.7550989;0.01326812;-0.6554766
51133.62,GAZE,-0.2383395;-0.1116649;1.218341;2.784388;-0.3985825;0.3102987;2.892961;0.07272387;0.2447707;2.89182;-0.002806142;0.7551901;0.01288414;-0.6553792;0.7551901;0.01288414;-0.6553792
51147.03,GAZE,-0.2378419;-0.1106103;1.218031;2.785445;-0.3989646;0.3103541;2.892894;0.07275106;0.2448165;2.891774;-0.002770901;0.7551188;0.01234157;-0.6554718;0.7551188;0.01234157;-0.6554718
51161.07,GAZE,-0.2383959;-0.110503;1.218374;2.785549;-0.3985289;0.3104093;2.892795;0.07281901;0.2449025;2.891735;-0.002730474;0.7554017;0.01186453;-0.6551546;0.7554017;0.01186453;-0.6551546
51174.68,GAZE,-0.2378915;-0.1098876;1.218061;2.786167;-0.3989199;0.3104756;2.89268;0.07288147;0.2449785;2.891652;-0.002676927;0.7555045;0.01096943;-0.6550515;0.7555045;0.01096943;-0.6550515
51189.02,GAZE,-0.2375361;-0.1106427;1.217842;2.785414;-0.3992048;0.3105618;2.892538;0.07295574;0.2450612;2.89154;-0.002600119;0.755493;0.01000608;-0.6550805;0.755493;0.01000608;-0.6550805
51203.36,GAZE,-0.237908;-0.1111059;1.218073;2.784949;-0.3989167;0.3106248;2.892357;0.07302364;0.2451335;2.891411;-0.002540849;0.7556011;0.008305962;-0.6549793;0.7556011;0.008305962;-0.6549793
51216.89,GAZE,-0.2374471;-0.1107977;1.217787;2.78526;-0.3992759;0.3107166;2.892194;0.07309376;0.2452123;2.891289;-0.00246004;0.7555174;0.006213706;-0.6550992;0.7555174;0.006213706;-0.6550992
51231.13,GAZE,-0.2375333;-0.1108466;1.21784;2.78521;-0.3992087;0.3108086;2.892005;0.07317888;0.2453214;2.891165;-0.002390414;0.7556905;0.004110563;-0.6549159;0.7556905;0.004110563;-0.6549159
51245.52,GAZE,-0.2368828;-0.110108;1.217436;2.785952;-0.3997132;0.3109078;2.891772;0.07321399;0.245442;2.891064;-0.002375171;0.7558975;0.002364978;-0.6546857;0.7558975;0.002364978;-0.6546857
51258.74,GAZE,-0.2364475;-0.1109372;1.217167;2.785125;-0.4000615;0.3109784;2.891459;0.07320228;0.2455366;2.890928;-0.002409145;0.7561241;0.0002467787;-0.6544282;0.7561241;0.0002467787;-0.6544282
51272.33,GAZE,-0.236793;-0.1109461;1.217382;2.785115;-0.3997904;0.3110297;2.891144;0.07316752;0.2456275;2.890749;-0.002478957;0.7564746;-0.002418996;-0.6540188;0.7564746;-0.002418996;-0.6540188
51286.21,GAZE,-0.235819;-0.110853;1.216778;2.785213;-0.400554;0.3111082;2.890799;0.07307403;0.2457135;2.890496;-0.002579354;0.7565375;-0.005125545;-0.6539304;0.7565375;-0.005125545;-0.6539304
51300.17,GAZE,-0.2358066;-0.1103183;1.216769;2.785748;-0.4005594;0.3111677;2.890475;0.07297295;0.2457868;2.890195;-0.002692476;0.7566464;-0.008310535;-0.6537717;0.7566464;-0.008310535;-0.6537717
51314.2,GAZE,-0.2364527;-0.1112278;1.217171;2.784835;-0.4000596;0.3112687;2.890138;0.07287258;0.2458684;2.889841;-0.002775982;0.7564591;-0.01181501;-0.6539343;0.7564591;-0.01181501;-0.6539343
51328.34,GAZE,-0.2364735;-0.1108801;1.217184;2.785182;-0.4000406;0.3113779;2.889638;0.07273223;0.2459845;2.889411;-0.002922535;0.7564826;-0.01540412;-0.6538324;0.7564826;-0.01540412;-0.6538324
51341.98,GAZE,-0.2374323;-0.1117321;1.217779;2.784325;-0.399295;0.3113629;2.889311;0.07256368;0.2460198;2.889211;-0.003134847;0.7568678;-0.01853641;-0.6533051;0.7568678;-0.01853641;-0.6533051
51356.56,GAZE,-0.2372974;-0.1115075;1.217695;2.784551;-0.3993991;0.3114859;2.889078;0.07247245;0.2461957;2.889102;-0.003271848;0.757269;-0.02123667;-0.6527579;0.757269;-0.02123667;-0.6527579
51370.25,GAZE,-0.2375937;-0.110754;1.217878;2.785303;-0.3991604;0.3115813;2.888716;0.07231996;0.2463536;2.888804;-0.003478095;0.757755;-0.02366559;-0.6521097;0.757755;-0.02366559;-0.6521097
51384.43,GAZE,-0.2372211;-0.1103725;1.217646;2.785686;-0.3994498;0.3116298;2.888474;0.07217559;0.2464408;2.888565;-0.003655702;0.75804;-0.02607448;-0.6516868;0.75804;-0.02607448;-0.6516868
51397.73,GAZE,-0.237562;-0.1102325;1.217857;2.785824;-0.3991812;0.311722;2.88825;0.07205974;0.2465396;2.888277;-0.00377731;0.7580583;-0.0284663;-0.6515653;0.7580583;-0.0284663;-0.6515653
51411.68,GAZE,-0.2376933;-0.110376;1.217939;2.78568;-0.3990793;0.3117706;2.888141;0.07183154;0.246583;2.88803;-0.004000977;0.7579955;-0.03046663;-0.6515478;0.7579955;-0.03046663;-0.6515478
51425.5,GAZE,-0.2373105;-0.1101112;1.217701;2.785947;-0.3993776;0.3119112;2.887977;0.07175057;0.2467091;2.887759;-0.004069231;0.7578555;-0.03206829;-0.6516338;0.7578555;-0.03206829;-0.6516338
51439.68,GAZE,-0.237363;-0.1092853;1.217732;2.786772;-0.3993298;0.3118981;2.887844;0.07156932;0.2467178;2.887529;-0.004268877;0.7580295;-0.03346377;-0.6513613;0.7580295;-0.03346377;-0.6513613
51453.91,GAZE,-0.2373552;-0.1098764;1.217728;2.786181;-0.3993406;0.3119948;2.887628;0.07143755;0.2468116;2.887248;-0.004397854;0.7579871;-0.03478067;-0.6513418;0.7579871;-0.03478067;-0.6513418
51467.45,GAZE,-0.2372543;-0.1105097;1.217667;2.785549;-0.3994249;0.3120019;2.887519;0.07127221;0.2467994;2.887093;-0.004546329;0.757796;-0.03619297;-0.651487;0.757796;-0.03619297;-0.651487
51481.39,GAZE,-0.2380285;-0.1105876;1.218147;2.785467;-0.3988179;0.3120271;2.887407;0.07110117;0.2467926;2.886955;-0.004689679;0.7574986;-0.03730256;-0.6517702;0.7574986;-0.03730256;-0.6517702
51495.35,GAZE,-0.2378862;-0.1100503;1.218058;2.786005;-0.3989254;0.312063;2.887293;0.07091592;0.2467545;2.886827;-0.004811056;0.7568361;-0.03840718;-0.6524753;0.7568361;-0.03840718;-0.6524753
51509.4,GAZE,-0.2382644;-0.110774;1.218293;2.785279;-0.3986343;0.3120914;2.887184;0.07075106;0.2467171;2.886695;-0.004919112;0.7562349;-0.03992068;-0.6530812;0.7562349;-0.03992068;-0.6530812
51523.11,GAZE,-0.2382647;-0.1109335;1.218294;2.78512;-0.3986354;0.3120993;2.887059;0.07059942;0.2466367;2.886529;-0.004994065;0.7554441;-0.04129552;-0.6539107;0.7554441;-0.04129552;-0.6539107
51536.97,GAZE,-0.2386721;-0.1114309;1.218547;2.78462;-0.3983196;0.3121247;2.886937;0.07043488;0.2465722;2.886388;-0.005080499;0.7546375;-0.04243069;-0.6547684;0.7546375;-0.04243069;-0.6547684
51550.82,GAZE,-0.2382951;-0.1124615;1.218315;2.783592;-0.3986237;0.3121669;2.886853;0.07027312;0.2465125;2.886289;-0.005153552;0.7537401;-0.04300464;-0.6557641;0.7537401;-0.04300464;-0.6557641
51565.04,GAZE,-0.2394333;-0.1125558;1.219021;2.783491;-0.3977313;0.312191;2.886805;0.07009399;0.2464691;2.886244;-0.005273908;0.7531371;-0.04351696;-0.6564229;0.7531371;-0.04351696;-0.6564229
51579.28,GAZE,-0.2385436;-0.111701;1.218468;2.784351;-0.3984227;0.3122467;2.886734;0.06993764;0.2464301;2.886191;-0.005347699;0.7522868;-0.04419908;-0.6573516;0.7522868;-0.04419908;-0.6573516
51592.55,GAZE,-0.2381212;-0.1124469;1.218207;2.783607;-0.3987601;0.312267;2.886642;0.0697685;0.2463944;2.886082;-0.00546772;0.7517766;-0.04504528;-0.6578777;0.7517766;-0.04504528;-0.6578777
51607.11,GAZE,-0.2384663;-0.113084;1.218422;2.782968;-0.3984944;0.3123311;2.886571;0.06961905;0.2463926;2.885958;-0.005558997;0.7511995;-0.04550731;-0.6585045;0.7511995;-0.04550731;-0.6585045
51620.49,GAZE,-0.2381995;-0.113796;1.218258;2.782258;-0.3987094;0.3124046;2.886498;0.06946513;0.2464151;2.885848;-0.005667925;0.7507485;-0.04599588;-0.6589849;0.7507485;-0.04599588;-0.6589849
51634.6,GAZE,-0.238959;-0.1137226;1.218729;2.782327;-0.3981129;0.3124855;2.886452;0.06932738;0.2464487;2.885716;-0.005763233;0.7503346;-0.04668129;-0.6594079;0.7503346;-0.04668129;-0.6594079
51648.1,GAZE,-0.2397097;-0.1130377;1.219193;2.783008;-0.3975183;0.3125334;2.88638;0.0691845;0.2464416;2.885544;-0.005856663;0.7498451;-0.04776626;-0.6598869;0.7498451;-0.04776626;-0.6598869
51662.34,GAZE,-0.2392418;-0.1133968;1.218903;2.782651;-0.3978883;0.3125997;2.886337;0.06901538;0.2464313;2.885401;-0.005957074;0.7491798;-0.04835827;-0.6605993;0.7491798;-0.04835827;-0.6605993
51676.69,GAZE,-0.2393356;-0.1140673;1.218963;2.78198;-0.3978201;0.3126565;2.886317;0.06885162;0.2464227;2.885316;-0.006062225;0.7485985;-0.04906762;-0.6612056;0.7485985;-0.04906762;-0.6612056
51690.66,GAZE,-0.2380871;-0.1142863;1.218189;2.781768;-0.3988016;0.3127061;2.886306;0.06868678;0.2464265;2.885272;-0.006186128;0.7481902;-0.04952234;-0.6616337;0.7481902;-0.04952234;-0.6616337
51704.59,GAZE,-0.238572;-0.1141411;1.21849;2.78191;-0.3984199;0.3127637;2.886322;0.06852736;0.2464329;2.885264;-0.006299838;0.7477359;-0.04975614;-0.6621296;0.7477359;-0.04975614;-0.6621296
51717.74,GAZE,-0.2392341;-0.1141763;1.2189;2.781872;-0.3979006;0.3127716;2.886331;0.06837988;0.2463853;2.885237;-0.00639762;0.7472401;-0.05022886;-0.6626533;0.7472401;-0.05022886;-0.6626533
51731.94,GAZE,-0.2385227;-0.1134781;1.218458;2.782574;-0.3984533;0.3127325;2.886339;0.06825428;0.2463012;2.885247;-0.006483234;0.7468347;-0.05041825;-0.6630957;0.7468347;-0.05041825;-0.6630957
51746.18,GAZE,-0.2380956;-0.1129918;1.218192;2.783062;-0.3987845;0.3127013;2.886341;0.06812857;0.2462117;2.885246;-0.006557055;0.7463167;-0.05046469;-0.6636752;0.7463167;-0.05046469;-0.6636752
51759.96,GAZE,-0.2375122;-0.1128566;1.217831;2.783201;-0.3992412;0.3126635;2.886338;0.0680043;0.2461376;2.885248;-0.006649062;0.745998;-0.05028038;-0.6640475;0.745998;-0.05028038;-0.6640475
51773.44,GAZE,-0.2373844;-0.1135106;1.217752;2.782547;-0.3993468;0.3126074;2.886322;0.06788704;0.2460219;2.885252;-0.00671339;0.7454633;-0.0502252;-0.6646517;0.7454633;-0.0502252;-0.6646517
51787.42,GAZE,-0.2377449;-0.1139948;1.217977;2.782061;-0.3990677;0.3125248;2.88633;0.06777865;0.2459019;2.885235;-0.006788082;0.7451348;-0.05029574;-0.6650147;0.7451348;-0.05029574;-0.6650147
51801.76,GAZE,-0.2377142;-0.1130851;1.217956;2.782971;-0.3990844;0.3124396;2.88636;0.06771696;0.2457498;2.88522;-0.006789282;0.74454;-0.05063212;-0.665655;0.74454;-0.05063212;-0.665655
51815.48,GAZE,-0.2372503;-0.1138651;1.21767;2.782193;-0.399455;0.3123273;2.886387;0.06763305;0.2455683;2.885252;-0.006811202;0.7439166;-0.05072072;-0.666345;0.7439166;-0.05072072;-0.666345
51829.58,GAZE,-0.2360769;-0.1145406;1.216944;2.781524;-0.400381;0.312232;2.886457;0.0675389;0.2454026;2.885318;-0.006842062;0.7432892;-0.05062876;-0.6670516;0.7432892;-0.05062876;-0.6670516
51843.36,GAZE,-0.2366481;-0.1143122;1.217297;2.781749;-0.399931;0.3120922;2.886499;0.06746529;0.2452051;2.885365;-0.006863907;0.7427734;-0.05052935;-0.6676336;0.7427734;-0.05052935;-0.6676336
51857.18,GAZE,-0.2364797;-0.1140826;1.217193;2.78198;-0.4000614;0.3119329;2.886522;0.0674362;0.2449996;2.8854;-0.006851614;0.7423496;-0.05070613;-0.6680912;0.7423496;-0.05070613;-0.6680912
51871.14,GAZE,-0.2359798;-0.1135185;1.216882;2.782547;-0.400449;0.3117823;2.886516;0.06741118;0.2447979;2.885414;-0.006830901;0.7418768;-0.05097443;-0.6685961;0.7418768;-0.05097443;-0.6685961
51885.39,GAZE,-0.2353276;-0.1140834;1.216478;2.781985;-0.4009654;0.3116193;2.886501;0.06736109;0.2446059;2.885431;-0.006855235;0.7416013;-0.05113608;-0.668889;0.7416013;-0.05113608;-0.668889
51899.18,GAZE,-0.2346309;-0.1141605;1.216047;2.781912;-0.4015127;0.3115206;2.886485;0.06728853;0.2444587;2.885406;-0.006883815;0.7411706;-0.0509924;-0.6693774;0.7411706;-0.0509924;-0.6693774
51913.5,GAZE,-0.01352226;-0.2704195;1.079256;2.626825;-0.5762759;0.3113883;2.886459;0.06719793;0.2443039;2.885408;-0.006954402;0.7409635;-0.0508507;-0.6696172;0.7409635;-0.0508507;-0.6696172
51927.02,GAZE,-0.01418948;-0.2699751;1.079669;2.627265;-0.5757488;0.3112692;2.886465;0.0671128;0.2441486;2.885398;-0.007006586;0.7406399;-0.05088568;-0.6699725;0.7406399;-0.05088568;-0.6699725
51941.17,GAZE,-0.01543124;-0.2697173;1.080438;2.627517;-0.5747722;0.3111419;2.88645;0.06700861;0.2439913;2.885289;-0.007082216;0.740389;-0.05108538;-0.6702347;0.740389;-0.05108538;-0.6702347
51954.42,GAZE,-0.01618787;-0.2693842;1.080907;2.627846;-0.5741758;0.3110711;2.88642;0.06689663;0.243874;2.885164;-0.007150471;0.7399718;-0.05182174;-0.6706389;0.7399718;-0.05182174;-0.6706389
51968.7,GAZE,-0.01595419;-0.2692167;1.080762;2.628015;-0.5743579;0.3110055;2.886362;0.06677884;0.243768;2.885024;-0.007230192;0.7395936;-0.05296931;-0.6709662;0.7395936;-0.05296931;-0.6709662
51983,GAZE,-0.01522256;-0.2686564;1.080307;2.628579;-0.5749276;0.3109167;2.886291;0.06662046;0.2436759;2.884967;-0.007385768;0.7395383;-0.05365964;-0.6709723;0.7395383;-0.05365964;-0.6709723
51996.76,GAZE,-0.01493893;-0.2678413;1.08013;2.629395;-0.5751436;0.3108222;2.886225;0.06645482;0.2435673;2.88488;-0.007538162;0.7393968;-0.05427998;-0.6710786;0.7393968;-0.05427998;-0.6710786
52010.46,GAZE,-0.01521525;-0.267301;1.0803;2.629934;-0.5749224;0.3107292;2.886136;0.0662775;0.243448;2.884741;-0.007690728;0.7391468;-0.05511514;-0.6712858;0.7391468;-0.05511514;-0.6712858
52024.63,GAZE,-0.0156352;-0.2663937;1.080559;2.630839;-0.5745856;0.3106597;2.886042;0.06610619;0.2433383;2.884548;-0.007823467;0.7387775;-0.05614315;-0.6716068;0.7387775;-0.05614315;-0.6716068
52038.2,GAZE,-0.01542382;-0.2659454;1.080428;2.631289;-0.5747478;0.3105938;2.885998;0.06593483;0.2432105;2.884394;-0.007936105;0.7382207;-0.0569391;-0.6721519;0.7382207;-0.0569391;-0.6721519
52052.09,GAZE,-0.01525101;-0.26502;1.080319;2.632215;-0.5748762;0.3105084;2.886002;0.06577799;0.2430969;2.884284;-0.008064613;0.7379904;-0.05712473;-0.672389;0.7379904;-0.05712473;-0.672389
52066.66,GAZE,-0.01648995;-0.2635781;1.081084;2.63365;-0.5738924;0.3104377;2.886054;0.06562822;0.2429599;2.884238;-0.008151472;0.7374103;-0.05722201;-0.6730168;0.7374103;-0.05722201;-0.6730168
52081.46,GAZE,-0.01860225;-0.2620184;1.082391;2.635199;-0.5722222;0.3103589;2.886122;0.06545456;0.2428354;2.884231;-0.00828144;0.7370184;-0.05707065;-0.6734589;0.7370184;-0.05707065;-0.6734589
52093.95,GAZE,-0.02011967;-0.260979;1.08333;2.63623;-0.571023;0.3103086;2.886141;0.06528316;0.2427281;2.884221;-0.008399867;0.7365087;-0.05695923;-0.6740257;0.7365087;-0.05695923;-0.6740257
52107.72,GAZE,-0.02114707;-0.2597938;1.083965;2.63741;-0.5702075;0.3102533;2.88619;0.06510261;0.2426051;2.884238;-0.008517429;0.735893;-0.05710466;-0.6746854;0.735893;-0.05710466;-0.6746854
52121.85,GAZE,-0.02023042;-0.2599062;1.083397;2.637302;-0.5709277;0.3101856;2.886202;0.06493841;0.2424809;2.884192;-0.008628063;0.7353903;-0.05707955;-0.6752356;0.7353903;-0.05707955;-0.6752356
52135.54,GAZE,-0.01758451;-0.2612794;1.081759;2.635943;-0.573015;0.3101417;2.886225;0.06479566;0.2423811;2.884148;-0.008717537;0.7348993;-0.05690921;-0.6757843;0.7348993;-0.05690921;-0.6757843
52149.66,GAZE,-0.01299689;-0.263404;1.078919;2.633843;-0.5766321;0.3101262;2.886299;0.06467469;0.2423312;2.88421;-0.008806437;0.7345966;-0.05653912;-0.6761443;0.7345966;-0.05653912;-0.6761443
52163.79,GAZE,-0.003205417;-0.2686957;1.072859;2.628603;-0.5843582;0.3101262;2.886384;0.0645498;0.2422854;2.884274;-0.008888483;0.7341927;-0.056084;-0.676621;0.7341927;-0.056084;-0.676621
52178.28,GAZE,0.008521801;-0.2743661;1.0656;2.622994;-0.5936064;0.3101098;2.886455;0.06445843;0.2422556;2.884314;-0.00896655;0.7340872;-0.05569429;-0.6767675;0.7340872;-0.05569429;-0.6767675
52194.54,GAZE,0.0192694;-0.2800101;1.058947;2.617407;-0.6020856;0.3101313;2.886533;0.06438801;0.2422418;2.884316;-0.009002075;0.7337809;-0.05565653;-0.6771026;0.7337809;-0.05565653;-0.6771026
52205.04,GAZE,0.02864576;-0.2858779;1.053145;2.611589;-0.6094906;0.3101264;2.88655;0.06432214;0.2422116;2.884319;-0.009044148;0.7335415;-0.05602041;-0.6773319;0.7335415;-0.05602041;-0.6773319
52219.75,GAZE,0.038189;-0.2926044;1.047241;2.604913;-0.6170334;0.3101529;2.886514;0.0643058;0.2422308;2.884272;-0.009053305;0.7334636;-0.05649234;-0.677377;0.7334636;-0.05649234;-0.677377
52233.25,GAZE,0.04905096;-0.2997523;1.040521;2.597823;-0.6256144;0.3101691;2.886434;0.06429686;0.242255;2.884204;-0.009070046;0.7335252;-0.05685511;-0.67728;0.7335252;-0.05685511;-0.67728
52247.04,GAZE,0.06136608;-0.3097501;1.032904;2.58789;-0.6353585;0.3101875;2.886372;0.06429827;0.2422882;2.884177;-0.009083331;0.7336404;-0.05731138;-0.6771167;0.7336404;-0.05731138;-0.6771167
52261.06,GAZE,0.07064378;-0.3200355;1.02717;2.577654;-0.6427214;0.3102151;2.886331;0.06432922;0.242312;2.884136;-0.009048901;0.7336001;-0.05751153;-0.6771434;0.7336001;-0.05751153;-0.6771434
52275.42,GAZE,0.07448442;-0.3295377;1.024805;2.568173;-0.6458113;0.3102273;2.886316;0.06438816;0.2423615;2.884124;-0.009024501;0.7339394;-0.05763901;-0.6767648;0.7339394;-0.05763901;-0.6767648
52288.46,GAZE,0.07677517;-0.3349759;1.023394;2.562747;-0.6476525;0.3102494;2.886287;0.06443779;0.2424095;2.884079;-0.008998401;0.7341774;-0.05783774;-0.6764899;0.7341774;-0.05783774;-0.6764899
52302.73,GAZE,0.07245453;-0.3304254;1.026065;2.567274;-0.6442255;0.310275;2.886254;0.0645105;0.2424634;2.884043;-0.008951738;0.7344337;-0.05803164;-0.6761949;0.7344337;-0.05803164;-0.6761949
52317.06,GAZE,0.07123563;-0.3232232;1.026809;2.57447;-0.6432112;0.3102759;2.886208;0.06460067;0.2424918;2.884002;-0.008887023;0.734673;-0.05844005;-0.6758997;0.734673;-0.05844005;-0.6758997
52330.86,GAZE,0.06956977;-0.315967;1.027829;2.581717;-0.6418461;0.3102567;2.886133;0.06469052;0.2424974;2.883986;-0.008821867;0.7348779;-0.05874396;-0.6756507;0.7348779;-0.05874396;-0.6756507
52344.58,GAZE,0.06249523;-0.3116983;1.032207;2.585948;-0.6362602;0.3102365;2.886078;0.06477644;0.2425118;2.883986;-0.008769378;0.7351751;-0.05894519;-0.6753096;0.7351751;-0.05894519;-0.6753096
52359.01,GAZE,0.05696969;-0.3106098;1.03563;2.587008;-0.6319155;0.3102137;2.886029;0.06486189;0.2425302;2.88399;-0.008723363;0.7355366;-0.05902871;-0.6749086;0.7355366;-0.05902871;-0.6749086
52372.26,GAZE,0.05444159;-0.3102172;1.037196;2.587387;-0.6299284;0.3102081;2.885993;0.06496501;0.2425846;2.884008;-0.008676834;0.736085;-0.05856255;-0.6743511;0.736085;-0.05856255;-0.6743511
