126173.7,GAZE,0.04980165;-0.007254645;0.5947618;2.677866;1.892223;-0.09272563;2.452792;0.1389754;-0.03014684;2.451273;0.1139482;0.007591476;0.3948211;0.9187267;-0.06164681;0.3940812;0.9170058
126184.6,GAZE,0.04898337;-0.005284933;0.5559325;2.672178;1.796116;-0.09271008;2.452814;0.1389962;-0.0301356;2.451298;0.113958;0.007140866;0.3980785;0.9173236;-0.06290463;0.397274;0.9155416
126195.9,GAZE,0.05234609;-0.007066177;0.5670259;2.666295;1.792764;-0.09264094;2.452839;0.1389988;-0.03007156;2.451322;0.113948;0.01419597;0.3949523;0.9185919;-0.0568954;0.3943638;0.9171914
126206.4,GAZE,0.07156656;-0.01438818;0.6289244;2.642226;1.771068;-0.09261072;2.452853;0.139011;-0.03004718;2.451332;0.1139459;0.04638724;0.3827381;0.9226916;-0.0150341;0.3830279;0.9236144
126218.4,GAZE,0.1125096;-0.03851475;0.756513;2.562252;1.719093;-0.09250546;2.452861;0.1390116;-0.02994791;2.451333;0.1139319;0.1245002;0.340565;0.9319416;0.06054623;0.3425078;0.937562
126228.9,GAZE,0.1694406;-0.08229885;0.9166999;2.420901;1.62981;-0.09245759;2.452861;0.1390119;-0.02990633;2.451324;0.113917;0.2271576;0.2628333;0.9377196;0.1627727;0.2662504;0.9500609
126240.3,GAZE,0.1943611;-0.1011691;0.978716;2.36305;1.585212;-0.0923841;2.452849;0.1389649;-0.02983966;2.451304;0.1138536;0.2691029;0.2298393;0.9352847;0.2031589;0.2336608;0.950857
126252.5,GAZE,0.2005143;-0.1042641;0.9933881;2.354075;1.574075;-0.09232634;2.452836;0.1389477;-0.02979022;2.451284;0.1138161;0.2901747;0.2237929;0.9304383;0.2100613;0.228637;0.9505785
126263.4,GAZE,0.2039441;-0.1063859;1.001383;2.347863;1.567714;-0.09230524;2.452824;0.1388727;-0.02977595;2.451267;0.1137244;0.2959618;0.2202491;0.9294606;0.2144721;0.2252164;0.9504101
126276.1,GAZE,0.2056359;-0.1088994;1.005168;2.340187;1.564335;-0.09225541;2.452811;0.1388423;-0.02973396;2.451247;0.1136751;0.2938462;0.2164233;0.9310292;0.2167573;0.2210387;0.9508724
126286.7,GAZE,0.2075806;-0.1095684;1.009741;2.338374;1.560859;-0.09217191;2.452799;0.1388586;-0.02965775;2.451225;0.1136737;0.2982708;0.2152747;0.9298878;0.2178954;0.2201288;0.9508232
126296.2,GAZE,0.2082109;-0.1098954;1.011207;2.337441;1.5597;-0.09211576;2.452797;0.1388369;-0.02960861;2.451212;0.1136355;0.2984539;0.2148385;0.92993;0.218479;0.2196677;0.950796
126307.4,GAZE,0.2083214;-0.1107172;1.011416;2.33488;1.55938;-0.09202206;2.452832;0.1388224;-0.02952099;2.451232;0.1136069;0.296671;0.213643;0.9307755;0.2188912;0.2183008;0.951016
126318.2,GAZE,0.2082908;-0.1110912;1.011321;2.3337;1.559367;-0.09195918;2.452843;0.1387974;-0.02946419;2.451227;0.1135678;0.2953711;0.2131432;0.9313033;0.2190433;0.2176914;0.9511207
126329.2,GAZE,0.2082731;-0.1112407;1.011269;2.333229;1.559346;-0.09188873;2.452855;0.1387327;-0.02939969;2.451221;0.1134895;0.2947084;0.2129725;0.9315523;0.2189971;0.2174759;0.9511806
126341.7,GAZE,0.2081168;-0.1114311;1.010892;2.332608;1.559574;-0.09182787;2.452869;0.1386934;-0.02934423;2.451216;0.113438;0.2936352;0.212731;0.9319463;0.2188893;0.2171603;0.9512775
126351.8,GAZE,0.2079304;-0.1117182;1.010415;2.331683;1.559818;-0.09178859;2.452905;0.1386415;-0.02931151;2.451233;0.1133712;0.2925988;0.2123349;0.9323625;0.2188406;0.2166842;0.9513973
126362.4,GAZE,0.2078658;-0.1119484;0.8738722;2.34638;1.377248;-0.09173661;2.452927;0.1385977;-0.0292652;2.451237;0.1133146;0.2920129;0.2120012;0.9326221;0.2187258;0.2163101;0.9515088
126374.1,GAZE,0.2185935;-0.1253426;0.7381022;2.361147;1.195728;-0.09173;2.452939;0.1385646;-0.02926424;2.45123;0.1132688;0.2914057;0.211681;0.9328847;0.21869;0.2159444;0.9516001
126374.1,CONTEXT_CHANGE,Next;Current
126384.3,GAZE,0.2184405;-0.1256584;0.5359845;2.383622;0.925397;-0.09168774;2.452962;0.1385224;-0.02922758;2.451234;0.1132141;0.2905704;0.2112592;0.9332408;0.2185887;0.2154607;0.951733
126397,GAZE,0.2180947;-0.1259269;0.463582;2.3915;0.8290946;-0.09168506;2.452965;0.1384992;-0.02923167;2.451217;0.1131756;0.2896292;0.2109125;0.9336117;0.2185607;0.2150425;0.951834
126408.2,GAZE,0.2177178;-0.1261675;0.4617293;2.391305;0.8274487;-0.09165031;2.452985;0.1384623;-0.02920344;2.451219;0.1131238;0.2882643;0.2105851;0.9341079;0.218494;0.2146191;0.9519449
126418.4,GAZE,0.2176856;-0.1262815;0.4651559;2.39074;0.8321411;-0.09162724;2.452994;0.1384469;-0.02918765;2.451209;0.1130919;0.2870349;0.2104676;0.9345129;0.2184817;0.2144172;0.9519932
126430.1,GAZE,0.2175338;-0.1264431;0.4649677;2.390502;0.8322427;-0.09159797;2.453016;0.1384197;-0.0291656;2.451213;0.1130481;0.2843134;0.2103642;0.9353677;0.2184286;0.2141317;0.9520696
126440.4,GAZE,0.2169491;-0.1266016;0.464341;2.390234;0.8326938;-0.09155524;2.45304;0.1384107;-0.02913094;2.451221;0.1130205;0.2801441;0.2103074;0.9366377;0.2184129;0.213799;0.952148
126452,GAZE,0.2172448;-0.1264132;0.4646413;2.390512;0.8324803;-0.09153229;2.453058;0.1383918;-0.02911583;2.451225;0.1129832;0.2811351;0.2105499;0.9362862;0.2183692;0.2141102;0.9520881
126464.3,GAZE,0.2172606;-0.1263098;0.4646431;2.390657;0.8324821;-0.09149408;2.453066;0.1383666;-0.02908587;2.45122;0.1129388;0.280695;0.2107285;0.936378;0.2183576;0.2142633;0.9520563
126475.3,GAZE,0.2176063;-0.125977;0.4650062;2.391141;0.8322386;-0.09148139;2.453078;0.138355;-0.02908155;2.451219;0.1129075;0.2820442;0.2111414;0.9358795;0.2183233;0.2147726;0.9519494
126485,GAZE,0.217864;-0.1258207;0.4652683;2.391379;0.8320655;-0.09144026;2.453074;0.138337;-0.02904826;2.451204;0.1128711;0.2823783;0.2113799;0.9357249;0.2182742;0.2150386;0.9519006
126496.7,GAZE,0.2180605;-0.1256494;0.4654723;2.391632;0.8319215;-0.09143651;2.453079;0.138333;-0.02905285;2.451197;0.1128476;0.2826253;0.2116092;0.9355985;0.2182821;0.2152883;0.9518424
126506.9,GAZE,0.218258;-0.1255058;0.4656642;2.391851;0.8317781;-0.09141254;2.453072;0.1383077;-0.02903715;2.45118;0.1128028;0.2826321;0.211861;0.9355395;0.2182596;0.2155438;0.9517897
126518.6,GAZE,0.2183729;-0.1254092;0.4657803;2.391998;0.8316836;-0.09142274;2.453068;0.1383054;-0.02905461;2.451167;0.1127834;0.2825463;0.2120187;0.9355296;0.218214;0.2157025;0.9517642
126530.1,GAZE,0.2184987;-0.1253252;0.465889;2.392123;0.831575;-0.09141719;2.453078;0.138275;-0.0290564;2.45117;0.1127357;0.2824266;0.2121678;0.935532;0.218191;0.2158448;0.9517372
126540.7,GAZE,0.2184688;-0.1252814;0.4658563;2.392186;0.8315816;-0.09144372;2.453073;0.1382797;-0.02908868;2.451159;0.1127267;0.2820538;0.2122981;0.9356149;0.2181488;0.215956;0.9517217
126553.1,GAZE,0.2185758;-0.1252681;0.473622;2.391335;0.8417923;-0.09143078;2.45309;0.1382438;-0.02908134;2.451169;0.1126778;0.2818572;0.2123436;0.9356638;0.2181438;0.2159884;0.9517155
126563.6,GAZE,0.2184045;-0.1252419;0.4964559;2.388743;0.8727929;-0.09146953;2.453089;0.1382553;-0.02912354;2.451162;0.1126813;0.2811523;0.2124172;0.9358591;0.2180959;0.2160206;0.9517191
126574.3,GAZE,0.2183136;-0.1251432;0.5119873;2.387098;0.8938802;-0.09147084;2.453107;0.1382083;-0.02912796;2.451174;0.1126271;0.2805925;0.2125655;0.9359935;0.2180514;0.2161351;0.9517033
126585.8,GAZE,0.2180771;-0.1250368;0.5269459;2.385516;0.9144902;-0.09152389;2.45311;0.1382281;-0.02918372;2.451172;0.1126407;0.2799253;0.2127095;0.9361605;0.217981;0.2162414;0.9516953
126596.7,GAZE,0.2178674;-0.1248759;0.5406773;2.384149;0.9334762;-0.09153551;2.453147;0.1381887;-0.02919713;2.451206;0.1125971;0.2791894;0.212914;0.9363338;0.2178769;0.2164058;0.9516817
126607.7,GAZE,0.2172714;-0.1247397;0.5484493;2.383363;0.945362;-0.09159756;2.453148;0.1382099;-0.02926025;2.451205;0.112616;0.2779789;0.2131462;0.936641;0.2175488;0.2165781;0.9517176
126619.8,GAZE,0.216951;-0.1247196;0.5540088;2.382678;0.953734;-0.0915606;2.453173;0.1381505;-0.02922356;2.45123;0.1125558;0.277127;0.2131588;0.9368906;0.2172655;0.2165493;0.9517889
126630.3,GAZE,0.2165076;-0.1247567;0.5595578;2.381894;0.9622859;-0.09162301;2.453176;0.138172;-0.02928585;2.451232;0.1125776;0.2763189;0.2131446;0.9371325;0.2170059;0.2164958;0.9518603
126640.1,GAZE,0.2163154;-0.1247622;0.5656559;2.381123;0.9710945;-0.09158224;2.453211;0.1381115;-0.02924448;2.451269;0.1125185;0.2755461;0.2131242;0.9373646;0.2169472;0.2164264;0.9518895
126652.1,GAZE,0.2159981;-0.1247657;0.5721265;2.38031;0.9805976;-0.09164536;2.453218;0.1381318;-0.02930617;2.451275;0.1125424;0.2747453;0.2131525;0.9375932;0.2169487;0.2164045;0.951894
126663,GAZE,0.2158215;-0.1247465;0.5793105;2.37946;0.9908528;-0.09160113;2.453248;0.1380894;-0.02925992;2.451305;0.1125048;0.2739555;0.2131512;0.9378246;0.2169857;0.21635;0.951898
126673.7,GAZE,0.2155477;-0.1247208;0.5872144;2.378539;1.00221;-0.09166181;2.453256;0.1381118;-0.02931884;2.451316;0.1125313;0.2732175;0.2131778;0.9380338;0.217079;0.2163236;0.9518828
126685.6,GAZE,0.2154125;-0.1246964;0.5960704;2.377531;1.014647;-0.09162134;2.453262;0.1380636;-0.02927643;2.451326;0.1124876;0.2724887;0.2131883;0.9382434;0.2171525;0.2162824;0.9518754
126697.3,GAZE,0.2150946;-0.1247315;0.6156089;2.375168;1.041932;-0.09168077;2.453263;0.1380831;-0.02933422;2.451333;0.1125106;0.2710746;0.2131341;0.9386653;0.2174935;0.2161197;0.9518345
126708.7,GAZE,0.2150732;-0.1247477;0.6263322;2.373874;1.056637;-0.09162319;2.453295;0.1380342;-0.0292747;2.451372;0.1124658;0.270407;0.2130264;0.9388822;0.2177746;0.2159544;0.9518077
126718.6,GAZE,0.2149691;-0.1247983;0.6380566;2.372415;1.072768;-0.09167296;2.453296;0.1380492;-0.02932268;2.45138;0.1124847;0.2697309;0.2129574;0.9390923;0.2182671;0.2158168;0.9517261
126729.3,GAZE,0.2150411;-0.1248906;0.695334;2.36568;1.15036;-0.09162658;2.453302;0.1379824;-0.02927473;2.451395;0.1124212;0.2690437;0.2127792;0.9393298;0.2189826;0.2155573;0.9516205
126741.4,GAZE,0.2152705;-0.1247944;0.7953721;2.354498;1.28515;-0.09166908;2.453303;0.13799;-0.02931657;2.451405;0.1124297;0.2695358;0.2128765;0.9391667;0.2203579;0.2156179;0.9512893
126751.9,GAZE,0.2044483;-0.1118879;0.8442267;2.348746;1.351565;-0.09163678;2.453305;0.1379216;-0.02928361;2.451418;0.1123621;0.2691352;0.2127521;0.9393097;0.2213102;0.2154178;0.9511136
126751.9,CONTEXT_CHANGE,Current;Next
126751.9,KEY_PRESS,Backspace;←;←
126763.2,GAZE,0.8118248;0.5527344;0.8410459;2.344636;1.353534;-0.09166729;2.453307;0.1379255;-0.02931312;2.45143;0.1123676;0.2640117;0.2103729;0.9412975;0.2204003;0.2127417;0.9519268
126775,GAZE,0.1204848;-0.08674975;0.8360088;2.338976;1.356691;-0.09163338;2.453331;0.137888;-0.02927878;2.451464;0.1123305;0.2564133;0.2070967;0.9441203;0.2199435;0.2090083;0.952859
126785.7,GAZE,0.1255085;-0.09047817;0.8302205;2.333008;1.360317;-0.09164685;2.453336;0.1378919;-0.02929097;2.451475;0.1123371;0.2491796;0.2036085;0.9468121;0.2191638;0.2051258;0.9538819
126796.4,GAZE,0.1310021;-0.09400556;0.8263496;2.328604;1.362666;-0.09160745;2.453357;0.1378651;-0.02925143;2.451496;0.1123107;0.2436789;0.2009825;0.9488027;0.2187249;0.2022111;0.9546047
126808.1,GAZE,0.13596;-0.09888118;0.8187684;2.320388;1.367222;-0.09160626;2.453366;0.1378704;-0.02925065;2.451499;0.1123152;0.235119;0.1960882;0.9519814;0.2170124;0.1969373;0.9560969
126820,GAZE,0.1434199;-0.1039258;0.8143156;2.315084;1.369781;-0.09158444;2.453357;0.1378486;-0.02923059;2.45148;0.1122901;0.2312698;0.1928647;0.9535814;0.2154559;0.1935852;0.957133
126829.4,GAZE,0.1523605;-0.1096106;0.8105383;2.31031;1.371894;-0.09157658;2.45336;0.1378486;-0.0292252;2.451472;0.1122847;0.2260564;0.1900617;0.9553927;0.2147287;0.1905626;0.9579027
126841.2,GAZE,0.1604847;-0.1148283;0.8076906;2.306231;1.373407;-0.09156024;2.453353;0.1378414;-0.02921283;2.451456;0.1122686;0.2222229;0.187623;0.956773;0.2141596;0.1879709;0.9585419
126851.9,GAZE,0.1723949;-0.1222263;0.8045783;2.301497;1.375005;-0.09154093;2.453361;0.137836;-0.02919769;2.451456;0.1122536;0.2181571;0.1847724;0.9582623;0.2134685;0.184969;0.9592798
126863,GAZE,0.1857144;-0.1292824;0.8034899;2.299342;1.375504;-0.09150028;2.45338;0.1378285;-0.02916324;2.451472;0.1122313;0.2165041;0.1834564;0.9588898;0.2132721;0.18359;0.9595883
126874,GAZE,0.1855388;-0.129763;0.8030649;2.29803;1.375638;-0.09146297;2.453395;0.1378161;-0.02913204;2.451484;0.112204;0.2154724;0.1826137;0.959283;0.2132324;0.1827055;0.9597659
126885.6,GAZE,0.1856126;-0.1300626;0.8031965;2.297245;1.375447;-0.09140378;2.453415;0.1377861;-0.02908072;2.451501;0.1121551;0.2150609;0.1820748;0.9594778;0.2133875;0.1821431;0.9598383
126895.9,GAZE,0.185853;-0.1303314;0.8036796;2.296568;1.375026;-0.0913595;2.453433;0.1377682;-0.02904549;2.451515;0.1121155;0.2149592;0.1815506;0.9595999;0.2136705;0.1816031;0.9598777
126907.6,GAZE,0.1861136;-0.1303982;0.8042328;2.296437;1.374622;-0.09131348;2.453451;0.1377491;-0.02900931;2.451528;0.112073;0.2149997;0.1814003;0.9596192;0.2137825;0.1814499;0.9598818
126917.8,GAZE,0.1863926;-0.1306738;0.8510774;2.28736;1.440991;-0.09127045;2.453465;0.1377261;-0.02897611;2.451538;0.1120264;0.214994;0.1808806;0.9597186;0.2139707;0.1809222;0.9599394
126929.4,GAZE,0.1865941;-0.1308918;0.9423155;2.270277;1.571698;-0.09121901;2.453493;0.1377217;-0.02893481;2.45156;0.1119979;0.2148848;0.1804396;0.9598261;0.2140251;0.1804745;0.9600116
126941.1,GAZE,0.1867687;-0.1311276;1.030661;2.253535;1.698204;-0.09117645;2.45351;0.1377;-0.0289019;2.451573;0.1119531;0.2147236;0.1799934;0.9599459;0.2140191;0.1800218;0.9600979
126951.9,GAZE,0.1875868;-0.1312478;1.075533;2.245512;1.758114;-0.09111232;2.453513;0.1376742;-0.02884692;2.451571;0.1119057;0.2163809;0.1797833;0.9596131;0.2143624;0.1798652;0.9600506
126963.1,GAZE,0.188234;-0.1312811;1.07731;2.245536;1.756871;-0.0910691;2.453527;0.1376499;-0.02881312;2.451579;0.1118591;0.2175465;0.1797211;0.9593612;0.2148425;0.1798314;0.9599497
126975,GAZE,0.1890632;-0.1313386;1.07958;2.245514;1.755273;-0.09101099;2.45353;0.1376134;-0.02876523;2.451573;0.1117985;0.2191281;0.1796568;0.9590132;0.2154767;0.1798065;0.9598122
126985.7,GAZE,0.1898634;-0.131364;1.081769;2.245599;1.753739;-0.09097201;2.45354;0.1375871;-0.02873489;2.451575;0.1117521;0.2205082;0.179623;0.9587032;0.2160897;0.1798052;0.9596746
126997.2,GAZE,0.1905993;-0.131374;1.083794;2.245724;1.752344;-0.09090114;2.453557;0.1375604;-0.02867162;2.451584;0.1117077;0.2216804;0.1796521;0.9584273;0.2166915;0.1798589;0.9595289
127008.1,GAZE,0.1914339;-0.1314321;1.086063;2.245703;1.750732;-0.09087187;2.453565;0.137538;-0.02864954;2.451583;0.1116686;0.2230073;0.179605;0.9581283;0.2175135;0.179834;0.9593475
127018.4,GAZE,0.191909;-0.1315146;1.087328;2.245519;1.749771;-0.09084541;2.453547;0.1374809;-0.02862933;2.451558;0.111597;0.2235405;0.1795653;0.9580115;0.2179301;0.1797995;0.9592594
127029.6,GAZE,0.1921787;-0.1316191;1.088035;2.245214;1.74921;-0.09083515;2.453549;0.1374586;-0.02862388;2.451554;0.1115637;0.2237762;0.1794589;0.9579764;0.2180829;0.1796968;0.959244
127040.8,GAZE,0.1922997;-0.1316999;1.08836;2.24496;1.748955;-0.0907712;2.453577;0.1374277;-0.02856299;2.451576;0.1115259;0.2237717;0.179389;0.9579905;0.2180666;0.1796272;0.9592607
127051.8,GAZE,0.192294;-0.1318209;1.088314;2.244539;1.748916;-0.0907712;2.453586;0.1374145;-0.02856505;2.451583;0.111508;0.2236364;0.179241;0.9580498;0.2179124;0.1794794;0.9593234
127062.9,GAZE,0.1922255;-0.1318434;1.08815;2.244447;1.749065;-0.090698;2.453629;0.1374124;-0.02849188;2.451624;0.1115057;0.2234246;0.1791794;0.9581107;0.2176862;0.179418;0.9593862
127074.5,GAZE,0.1920142;-0.1318201;1.087575;2.244484;1.74947;-0.0907079;2.453641;0.1374133;-0.02850047;2.451635;0.1115099;0.2230938;0.1791658;0.9581904;0.217329;0.1794049;0.9594696
127085.3,GAZE,0.1918397;-0.1317962;1.087116;2.244526;1.749827;-0.09069645;2.453631;0.1374284;-0.02848697;2.451624;0.1115301;0.2228864;0.1791604;0.9582396;0.2170903;0.179401;0.9595244
127097.3,GAZE,0.191567;-0.1317848;1.086367;2.244507;1.750345;-0.09073418;2.453627;0.1374411;-0.02852136;2.45162;0.1115509;0.2225943;0.1791735;0.9583051;0.2165859;0.1794223;0.9596344
127108.9,GAZE,0.1912947;-0.1318296;1.085652;2.244285;1.7509;-0.09069473;2.453628;0.1374862;-0.02847713;2.451621;0.1116075;0.2223717;0.1791187;0.958367;0.216134;0.1793767;0.9597448
127118.3,GAZE,0.1909366;-0.1319158;1.084651;2.243905;1.751553;-0.09074527;2.453614;0.1375087;-0.02852184;2.45161;0.1116436;0.2220855;0.1790197;0.9584519;0.215607;0.1792867;0.9598802
127130.4,GAZE,0.1905167;-0.1320839;1.083503;2.243219;1.752333;-0.09068781;2.453585;0.1375139;-0.02845651;2.451588;0.1116673;0.2216976;0.1788088;0.958581;0.2149927;0.1790842;0.9600557
127140.9,GAZE,0.190038;-0.1322754;1.08215;2.242444;1.753183;-0.0907445;2.453562;0.1375406;-0.0285053;2.451574;0.1117123;0.2213171;0.1785882;0.9587101;0.214401;0.1788709;0.9602278
127152,GAZE,0.1895431;-0.1324777;1.080769;2.241624;1.754072;-0.09072644;2.453532;0.1375379;-0.02847824;2.451554;0.1117305;0.2209147;0.1783475;0.9588477;0.2137257;0.1786402;0.9604213
127162.8,GAZE,0.1891593;-0.1326374;1.079678;2.24098;1.75475;-0.09079009;2.453512;0.1375636;-0.02853197;2.451543;0.1117794;0.2205839;0.1781503;0.9589605;0.2135262;0.178437;0.9605034
127174.5,GAZE,0.1816923;-0.135397;1.058474;2.229682;1.767891;-0.09080446;2.453514;0.1375764;-0.02853623;2.451556;0.1118158;0.2089069;0.173067;0.9624997;0.2016187;0.1733372;0.9640042
127185.2,GAZE,0.151941;-0.1494502;0.9697167;2.173566;1.8166;-0.09088111;2.453494;0.137605;-0.02860233;2.451549;0.1118691;0.1606024;0.1464435;0.9760948;0.1517327;0.1466511;0.9774818
127199.7,GAZE,0.1323628;-0.1649032;0.90683;2.114741;1.842843;-0.09087288;2.453483;0.1376541;-0.02858278;2.451549;0.1119448;0.1302121;0.1174218;0.9845085;0.1164147;0.1176243;0.986211
127206.9,GAZE,0.1178097;-0.1809471;0.8572826;2.055491;1.857283;-0.09094793;2.453463;0.1376873;-0.02864808;2.45154;0.1120009;0.1084969;0.0877201;0.990219;0.08938223;0.08788683;0.9921123
127217.7,GAZE,0.1149473;-0.1838156;0.8474841;2.044894;1.860044;-0.09095782;2.453444;0.1377393;-0.02864796;2.451529;0.1120764;0.1047525;0.0824622;0.9910736;0.0840038;0.08262476;0.993034
127229.3,GAZE,0.1101042;-0.1892339;0.8305981;2.025108;1.864044;-0.09104013;2.453421;0.1377808;-0.02872014;2.451518;0.1121415;0.09875391;0.07253412;0.9924648;0.07416158;0.072688;0.9945936
127240.6,GAZE,0.1084143;-0.191381;0.8245979;2.01735;1.865198;-0.09112209;2.453398;0.1378201;-0.02879232;2.451508;0.1122037;0.09712269;0.06871153;0.9928977;0.070772;0.0688622;0.9951127
127250.8,GAZE,0.1072291;-0.1926333;0.8205058;2.012763;1.866246;-0.09106827;2.453386;0.1379048;-0.02872992;2.451508;0.1123085;0.09620406;0.06646643;0.99314;0.06824312;0.06661756;0.9954421
127261.9,GAZE,0.1063364;-0.1934784;0.8174567;2.009644;1.867111;-0.09101683;2.453399;0.1379879;-0.02866945;2.451534;0.1124126;0.09564865;0.06494913;0.993294;0.06624502;0.06510077;0.9956774
127273.7,GAZE,0.1056843;-0.1940125;0.8152233;2.007659;1.867756;-0.09107023;2.453394;0.1380326;-0.02871543;2.451544;0.1124744;0.0954361;0.06396449;0.9933783;0.06482048;0.06411795;0.9958349
127284.5,GAZE,0.1052412;-0.1943999;0.8137087;2.00622;1.86819;-0.09106988;2.453356;0.1380564;-0.02870861;2.451518;0.112513;0.09542468;0.06327831;0.9934233;0.06375252;0.06343408;0.9959477
127295.4,GAZE,0.1050331;-0.1947507;0.812938;2.004974;1.868266;-0.09112418;2.453348;0.138085;-0.02875701;2.451524;0.112555;0.09621164;0.06264112;0.9933878;0.06259701;0.06280386;0.9960609
127307.6,GAZE,0.1049458;-0.1949112;0.8126078;2.00441;1.868279;-0.0911324;2.453365;0.1380811;-0.02876103;2.451553;0.1125606;0.09674437;0.06231609;0.9933565;0.06206978;0.0624829;0.9961141
127319.6,GAZE,0.1048121;-0.1952369;0.8120737;2.003274;1.868241;-0.09118998;2.453375;0.138096;-0.02881432;2.451575;0.112585;0.09731469;0.06165525;0.9933421;0.06125033;0.06182658;0.9962057
127330.3,GAZE,0.1047814;-0.1953993;0.8119442;2.002716;1.868196;-0.09113085;2.45344;0.1381148;-0.02875242;2.45165;0.11261;0.097736;0.06125771;0.9933253;0.06086895;0.06143169;0.9962536
127341.1,GAZE,0.1047285;-0.1954601;0.8117498;2.002501;1.868226;-0.09116435;2.453465;0.1381239;-0.02878311;2.451684;0.1126252;0.09800899;0.06101966;0.9933131;0.06054117;0.06119548;0.9962881
127352.1,GAZE,0.1046974;-0.1955714;0.8116353;2.002112;1.868222;-0.09111834;2.453494;0.1381457;-0.02873468;2.451722;0.1126524;0.09835693;0.06064231;0.9933017;0.06015659;0.06082106;0.9963343
127363.6,GAZE,0.1046852;-0.1955614;0.8115936;2.002147;1.868243;-0.09114134;2.453525;0.1381533;-0.02875543;2.451761;0.112665;0.09858798;0.06048486;0.9932885;0.05997959;0.06066547;0.9963544
127374.4,GAZE,0.1046861;-0.1955019;0.8116332;2.002338;1.868318;-0.09111315;2.453488;0.1381742;-0.02872548;2.451732;0.1126896;0.09876667;0.06045045;0.9932728;0.05987195;0.06063173;0.996363
127385.4,GAZE,0.1047131;-0.1954283;0.8117374;2.002598;1.868324;-0.09112865;2.453498;0.1381735;-0.02873859;2.451748;0.1126944;0.09892116;0.06041308;0.9932597;0.05988866;0.06059644;0.9963641
127397.7,GAZE,0.1048579;-0.1953721;0.8122305;2.002819;1.868166;-0.09109509;2.453489;0.1381838;-0.02870297;2.451744;0.1127094;0.09910615;0.06037418;0.9932436;0.06039743;0.06055807;0.9963357
127408.9,GAZE,0.09185157;-0.1968394;0.7698815;1.994663;1.886612;-0.09110397;2.453492;0.1381746;-0.02870938;2.451751;0.1127059;0.07749762;0.0559437;0.9954217;0.03710953;0.05607029;0.9977369
127418.7,GAZE,0.07323716;-0.1989851;0.7079976;1.983171;1.911531;-0.09105152;2.453469;0.1381949;-0.02865499;2.451731;0.1127307;0.05037469;0.04951549;0.9975022;-0.002491021;0.04957585;0.9987673
127429.5,GAZE,0.05609962;-0.2019018;0.6495736;1.969802;1.932004;-0.09105098;2.453463;0.1381829;-0.02865222;2.451728;0.1127241;0.02475544;0.04193331;0.9988137;-0.03881926;0.0419122;0.9983669
127441.8,GAZE,0.04615023;-0.2046751;0.6149787;1.95856;1.942226;-0.09099293;2.453422;0.1381829;-0.02859211;2.45169;0.112729;0.008994414;0.03562341;0.9993248;-0.05871784;0.03556102;0.997641
127451.9,GAZE,0.03867915;-0.2079331;0.5885562;1.946265;1.948445;-0.09098351;2.453411;0.1381668;-0.02858043;2.45168;0.1127182;-0.002611523;0.02880743;0.9995816;-0.07379928;0.02872818;0.9968593
127463.6,GAZE,0.03652966;-0.2097281;0.5807516;1.939857;1.949426;-0.0909279;2.453415;0.1381581;-0.0285221;2.451685;0.1127161;-0.005741741;0.02537124;0.9996616;-0.07813428;0.02529324;0.996622
127475.2,GAZE,0.03528415;-0.2111371;0.5761415;1.934915;1.949641;-0.09089845;2.453415;0.1381416;-0.02848974;2.451684;0.1127069;-0.00728503;0.02273189;0.999715;-0.08076376;0.02265785;0.9964757
127485.6,GAZE,0.03440927;-0.2121428;0.5728979;1.931398;1.949762;-0.09087676;2.453416;0.1381242;-0.02846485;2.451684;0.1126975;-0.008211564;0.02081415;0.9997497;-0.08272094;0.02074426;0.9963568
127496.6,GAZE,0.03377116;-0.2129444;0.5705186;1.928607;1.949793;-0.09086835;2.453426;0.1381266;-0.02845344;2.451693;0.1127073;-0.008852304;0.01927376;0.9997751;-0.08405427;0.01920482;0.9962761
127509.1,GAZE,0.03327086;-0.2135862;0.5686491;1.926374;1.949803;-0.09088004;2.453411;0.13813;-0.02846232;2.451677;0.1127176;-0.009208677;0.01802425;0.9997951;-0.08521385;0.01795841;0.9962009
127519.9,GAZE,0.03286079;-0.2141859;0.5670993;1.924303;1.949735;-0.09087086;2.453418;0.1381226;-0.02845025;2.451683;0.1127174;-0.00943646;0.01683885;0.9998137;-0.08623119;0.01677589;0.9961339
127529.5,GAZE,0.03260841;-0.2144848;0.4955087;1.983009;1.743824;-0.09090847;2.453404;0.1381542;-0.0284856;2.451668;0.1127545;-0.009517238;0.01620994;0.9998233;-0.0868111;0.01614859;0.9960939
127540.8,GAZE,0.0327328;-0.2147389;0.4246647;2.042525;1.536192;-0.09090459;2.453409;0.138154;-0.02847871;2.451674;0.1127618;-0.009279304;0.01572358;0.9998333;-0.08747857;0.01566181;0.9960433
127551.9,GAZE,0.02412543;-0.2398837;0.3533399;2.102905;1.326227;-0.09095454;2.453372;0.1381381;-0.0285252;2.451638;0.1127543;-0.008831769;0.01531032;0.9998438;-0.08799225;0.01524863;0.9960045
127551.9,CONTEXT_CHANGE,Next;Current
127562.6,GAZE,0.02438221;-0.2403408;0.244678;2.194511;1.009063;-0.09095591;2.453368;0.1381378;-0.02852324;2.451638;0.1127619;-0.00842586;0.01459324;0.999858;-0.08864503;0.01453219;0.9959573
