160850.2,GAZE,-0.2050942;0.03335474;-0.1168032;2.33831;0.9946504;-0.04948914;2.442991;0.1717298;0.01681268;2.44442;0.158568;-0.2760649;0.2059324;0.9388184;-0.3466402;0.2009698;0.916216
160861.9,GAZE,-0.1944242;0.03328732;-0.1037283;2.337678;0.9960654;-0.04950184;2.442978;0.1717423;0.01680031;2.444419;0.1585834;-0.2583509;0.2065615;0.9437093;-0.3333254;0.2015787;0.9210104
160872.3,GAZE,-0.1865986;0.03397833;-0.09398854;2.338175;0.9971177;-0.04955435;2.442965;0.1717595;0.01674736;2.444421;0.1586002;-0.2497316;0.2078835;0.9457371;-0.3192159;0.203438;0.9255885
160883.2,GAZE,-0.1834367;0.0344598;-0.09001355;2.338637;0.9975448;-0.04959339;2.442969;0.1717666;0.01670733;2.444437;0.1586034;-0.2457065;0.2087227;0.9466062;-0.3142288;0.2044036;0.9270812
160895.2,GAZE,-0.181261;0.03493939;-0.08725978;2.339147;0.9978505;-0.04962808;2.442975;0.1717697;0.0166716;2.444451;0.1586022;-0.2428451;0.2095158;0.9471691;-0.310992;0.2052607;0.9279828
160905.3,GAZE,-0.1792076;0.03559622;-0.08464072;2.339891;0.9981717;-0.04967105;2.44298;0.1717789;0.01662761;2.444465;0.1586075;-0.2400273;0.2105947;0.947648;-0.308067;0.2063765;0.9287107
160917,GAZE,-0.1784854;0.03596882;-0.08369952;2.340332;0.9983119;-0.04972196;2.442992;0.1717866;0.01657626;2.444484;0.1586136;-0.2389163;0.211158;0.9478034;-0.307155;0.2069341;0.9288886
160929.5,GAZE,-0.1782996;0.0361243;-0.08344769;2.34052;0.9983791;-0.04976201;2.442983;0.171806;0.01653606;2.444487;0.1586338;-0.2386253;0.2113876;0.9478256;-0.3069204;0.2071579;0.9289163
160938.6,GAZE,-0.1779523;0.03636256;-0.08299135;2.340814;0.9984479;-0.04978353;2.442969;0.171797;0.01651531;2.444484;0.1586297;-0.2380332;0.2117692;0.9478893;-0.3064827;0.2075327;0.9289772
160950.5,GAZE,-0.1775447;0.03661296;-0.08245701;2.341117;0.9985502;-0.04981863;2.442955;0.1718129;0.01648098;2.44448;0.1586509;-0.237128;0.2121785;0.9480246;-0.3060358;0.2079185;0.9290382
160962.2,GAZE,-0.1771789;0.03670072;-0.08297993;2.339657;1.011272;-0.0498395;2.442945;0.1718015;0.01646125;2.444476;0.1586458;-0.2363393;0.2123433;0.9481846;-0.305568;0.2080777;0.9291565
160971.8,GAZE,-0.1771075;0.03671285;-0.08382177;2.338196;1.023301;-0.04985994;2.442935;0.1717865;0.01644218;2.444468;0.1586379;-0.2360364;0.2124347;0.9482396;-0.3054292;0.2081647;0.9291827
160983.5,GAZE,-0.1771351;0.03672425;-0.0847544;2.336773;1.034983;-0.04990667;2.442943;0.1717876;0.016397;2.444474;0.1586465;-0.2358398;0.2124379;0.9482878;-0.305355;0.2081666;0.9292067
160996.2,GAZE,-0.1771715;0.03671828;-0.08569857;2.33535;1.046513;-0.04992342;2.442942;0.1717692;0.01638204;2.444471;0.158637;-0.2357589;0.2124197;0.948312;-0.3052754;0.2081511;0.9292363
161005.3,GAZE,-0.1765328;0.03675155;-0.08566068;2.334039;1.057264;-0.04995871;2.442977;0.1717537;0.01634842;2.444503;0.1586296;-0.2338911;0.2124536;0.9487668;-0.3048601;0.208116;0.9293805
161016,GAZE,-0.1736578;0.03675156;-0.08179063;2.333903;1.057517;-0.04996729;2.442983;0.1717303;0.0163413;2.444508;0.1586134;-0.2279702;0.2125527;0.9501847;-0.3023173;0.2080879;0.930217
161027.7,GAZE,-0.1521687;0.03745003;-0.0525418;2.333891;1.059167;-0.05000228;2.443019;0.1717324;0.01630771;2.444545;0.1586226;-0.19593;0.2141846;0.9569412;-0.2720999;0.2101767;0.9390354
161039.5,GAZE,-0.1396969;0.03775906;-0.03535547;2.333809;1.059669;-0.05000478;2.443031;0.1717218;0.01630619;2.444558;0.1586174;-0.176695;0.2148917;0.9605209;-0.255039;0.2111052;0.9436046
161050.5,GAZE,-0.1308629;0.03794408;-0.02310069;2.333724;1.059827;-0.04999614;2.443042;0.1717206;0.01631567;2.444572;0.1586204;-0.1626884;0.215245;0.9629133;-0.2431455;0.2116014;0.9466283
161062.8,GAZE,-0.1253534;0.03798774;-0.01542871;2.333585;1.059819;-0.04998958;2.443045;0.1717086;0.01632261;2.444577;0.1586109;-0.1538483;0.2153404;0.9643439;-0.235602;0.2117964;0.9484904
161073.2,GAZE,-0.1209922;0.03777691;-0.009351511;2.333135;1.059737;-0.0499869;2.443042;0.1717113;0.01632538;2.444576;0.158614;-0.1469166;0.2150174;0.9654962;-0.2294862;0.2115727;0.9500385
161083.3,GAZE,-0.1192828;0.03754554;-0.006973576;2.332747;1.059695;-0.04998535;2.443038;0.1717407;0.01632667;2.44457;0.158642;-0.1443155;0.2146264;0.9659754;-0.2270553;0.2112325;0.950698
161095.4,GAZE,-0.1179202;0.03730903;-0.005092059;2.332369;1.059623;-0.04995459;2.44304;0.1717407;0.01635647;2.444566;0.1586365;-0.1421616;0.2142109;0.966387;-0.2252268;0.2108525;0.9512172
161106.2,GAZE,-0.1169722;0.03712125;-0.003772284;2.332064;1.059578;-0.04995906;2.443059;0.1717561;0.0163511;2.444577;0.1586464;-0.1406471;0.2137924;0.9667012;-0.224041;0.2104554;0.9515851
161118,GAZE,-0.1160984;0.03693232;-0.002573211;2.33177;1.05952;-0.0499233;2.44306;0.1717545;0.01638621;2.444572;0.158641;-0.1393604;0.213396;0.9669751;-0.2230168;0.2100771;0.9519092
161128.3,GAZE,-0.1156508;0.03681326;-0.001969527;2.33159;1.059481;-0.04988247;2.443058;0.1717495;0.01642594;2.444566;0.1586298;-0.1387828;0.2131525;0.9671119;-0.2224779;0.2098442;0.9520867
161139.8,GAZE,-0.11528;0.03662432;-0.001883568;2.334412;1.034741;-0.04987681;2.443075;0.1717648;0.01643008;2.444581;0.158637;-0.1383091;0.2128839;0.9672389;-0.2220828;0.2095848;0.952236
161151.1,GAZE,-0.1147875;0.03633318;-0.001662316;2.337045;1.010557;-0.04986233;2.443075;0.1717745;0.0164426;2.444577;0.1586365;-0.1377503;0.212525;0.9673975;-0.2214358;0.209247;0.9524609
161161.6,GAZE,-0.1139865;0.03587993;-0.001093819;2.339461;0.9865088;-0.04981536;2.443073;0.171768;0.01648766;2.44457;0.1586199;-0.1367857;0.2119245;0.9676661;-0.2202735;0.2086847;0.9528537
161172.9,GAZE,-0.1003315;0.03622306;0.01656896;2.339506;0.9859807;-0.04976058;2.443074;0.1717629;0.01654017;2.444562;0.1586021;-0.1152246;0.2126011;0.9703217;-0.2005495;0.2096858;0.9569805
161185.3,GAZE,-0.07764342;0.03661635;0.04613182;2.339458;0.9842435;-0.04975456;2.443069;0.1717665;0.01654354;2.444543;0.158591;-0.07733764;0.2131415;0.9739556;-0.1693057;0.2107071;0.9627762
161197.5,GAZE,-0.06545831;0.03700031;0.06206881;2.339712;0.9828924;-0.049698;2.443076;0.1717624;0.01659733;2.444534;0.1585712;-0.0573326;0.2134938;0.9752607;-0.1524931;0.2113595;0.9654393
161206.6,GAZE,-0.0434187;0.03763217;0.09097105;2.340184;0.9796638;-0.04967469;2.443092;0.1717755;0.01661789;2.444536;0.158569;-0.02116043;0.2138378;0.97664;-0.1228399;0.2122793;0.9694575
161218.3,GAZE,-0.03363026;0.03793346;0.1037907;2.340467;0.9778972;-0.04961985;2.443097;0.1717674;0.01666993;2.444526;0.1585452;-0.00512187;0.2138902;0.9768443;-0.1103059;0.2126027;0.9708927
161229.3,GAZE,-0.03058604;0.03797754;0.1077679;2.340491;0.9773038;-0.04958254;2.443115;0.1717743;0.01670405;2.444528;0.1585343;-0.0004761142;0.2137744;0.9768829;-0.1062613;0.2125805;0.9713486
161239.8,GAZE,-0.02884213;0.03791414;0.1100359;2.340394;0.9769447;-0.04953974;2.443113;0.171779;0.01674354;2.444511;0.158521;0.001977144;0.2136101;0.976917;-0.1036055;0.2124768;0.9716581
161250.9,GAZE,-0.02756705;0.03777458;0.1116783;2.340205;0.9766506;-0.04948032;2.443108;0.1717654;0.01679948;2.444492;0.1584883;0.00369942;0.2133742;0.9769636;-0.1019692;0.2122795;0.9718744
161262.1,GAZE,-0.02648788;0.03759692;0.1130624;2.339969;0.9763865;-0.04942161;2.443104;0.1717493;0.01685491;2.444473;0.1584545;0.004998239;0.2131198;0.9770133;-0.1007222;0.2120547;0.9720534
161273.6,GAZE,-0.02532848;0.03729016;0.114564;2.339558;0.9761005;-0.04940236;2.443105;0.171764;0.01687017;2.444461;0.158448;0.00647103;0.2126484;0.9771073;-0.0991785;0.2116182;0.9723073
161283.9,GAZE,-0.02460694;0.03703792;0.1154875;2.339219;0.9759071;-0.04936671;2.443118;0.1717696;0.01690197;2.444463;0.1584331;0.00715059;0.2122571;0.9771877;-0.09836561;0.2112429;0.9724714
161296,GAZE,-0.02391678;0.0367763;0.1163658;2.338868;0.9757105;-0.04932463;2.443131;0.1717663;0.01693997;2.444466;0.1584088;0.007800132;0.2118488;0.9772713;-0.09761246;0.2108516;0.9726322
161306,GAZE,-0.02307918;0.03642257;0.104816;2.348354;0.8989158;-0.04928982;2.443147;0.1717509;0.0169706;2.444473;0.1583716;0.008676253;0.2112447;0.9773947;-0.09662575;0.2102692;0.9728568
161317.8,GAZE,-0.02249795;0.03627883;0.09904289;2.353251;0.8598531;-0.04927796;2.443171;0.1717276;0.01697803;2.444487;0.1583254;0.009213975;0.2109152;0.9774609;-0.09619632;0.2099494;0.9729684
161330.4,GAZE,-0.02195294;0.03620147;0.09504171;2.356766;0.8321061;-0.04924154;2.443192;0.1717086;0.01701012;2.444499;0.1582843;0.009596908;0.2106349;0.9775177;-0.0958245;0.2096789;0.9730634
161340.5,GAZE,-0.02154294;0.03626672;0.09087394;2.360426;0.8044828;-0.04923075;2.443249;0.1716922;0.0170168;2.444549;0.1582466;0.009853319;0.2105187;0.9775402;-0.09536707;0.2095703;0.9731317
161351.9,GAZE,-0.02118634;0.03632084;0.08898915;2.362231;0.7910031;-0.04920387;2.443273;0.1716676;0.01703948;2.444565;0.1582008;0.01000733;0.2104099;0.977562;-0.0949908;0.2094719;0.9731898
161363.8,GAZE,-0.02081686;0.03637552;0.08955612;2.362134;0.7920893;-0.0491963;2.443308;0.1716311;0.01704305;2.44459;0.1581436;0.01006642;0.2102946;0.9775862;-0.09447051;0.2093688;0.9732626
161373.2,GAZE,-0.0205739;0.03641885;0.09001549;2.362012;0.7933165;-0.04916167;2.443338;0.171607;0.0170739;2.444612;0.1581001;0.0100152;0.2102156;0.9776038;-0.094264;0.2092941;0.9732987
161384.7,GAZE,-0.02039786;0.03642569;0.09043732;2.36183;0.7947292;-0.04914433;2.443347;0.1715749;0.01708788;2.444614;0.1580508;0.009912849;0.2101384;0.9776214;-0.09416946;0.2092186;0.9733241
161395.8,GAZE,-0.02075574;0.03648434;0.09026343;2.361745;0.7959203;-0.04912871;2.443358;0.1715383;0.01710039;2.444616;0.1579984;0.009262969;0.2101596;0.9776232;-0.09499119;0.2092246;0.9732429
161408.8,GAZE,-0.01586559;0.03677347;0.09524427;2.362018;0.7950734;-0.04909474;2.443386;0.171521;0.01713094;2.444636;0.1579635;0.01763376;0.210367;0.9774634;-0.08546726;0.2096346;0.9740373
161416.5,GAZE,0.0056085;0.03722439;0.1170237;2.362433;0.7908548;-0.04908407;2.4434;0.1714877;0.01713902;2.444642;0.1579169;0.05693314;0.2100867;0.9760237;-0.04830428;0.2101897;0.9764666
161428,GAZE,0.02435011;0.03799095;0.1358815;2.363255;0.7866129;-0.0490697;2.443436;0.1714501;0.01715094;2.444671;0.1578668;0.08944811;0.2101635;0.9735658;-0.01916387;0.2109771;0.9773031
161439,GAZE,0.03587173;0.03872308;0.1473807;2.364063;0.7837561;-0.04906738;2.443454;0.1714157;0.01715121;2.444678;0.1578213;0.1091791;0.2104791;0.9714826;-0.002464699;0.2117538;0.97732
161450.2,GAZE,0.04271624;0.03944826;0.1541705;2.364852;0.7819803;-0.04905325;2.443482;0.171374;0.01716337;2.444698;0.1577692;0.1207507;0.2109947;0.9700003;0.006917346;0.2125518;0.9771253
161461.8,GAZE,0.04648239;0.04006227;0.1578913;2.36551;0.7809828;-0.04905593;2.443495;0.1713358;0.01715907;2.444705;0.1577228;0.1269227;0.2115897;0.9690822;0.01198917;0.2133055;0.976912
161474.1,GAZE,0.04928056;0.04069252;0.1606493;2.366178;0.7802439;-0.04902935;2.443535;0.1712979;0.01718417;2.444739;0.1576769;0.131329;0.2122283;0.9683552;0.01573722;0.2140616;0.9766934
161483.9,GAZE,0.05039304;0.04094203;0.1617365;2.366446;0.7799206;-0.04903173;2.443551;0.1712595;0.01718038;2.444747;0.1576311;0.133026;0.2125031;0.9680633;0.01719269;0.2143847;0.976598
161494.3,GAZE,0.0511757;0.04106631;0.1625136;2.366577;0.779733;-0.04902244;2.443545;0.1712809;0.01718801;2.444734;0.1576439;0.1341762;0.2126147;0.96788;0.01822956;0.2145283;0.9765477
161506.2,GAZE,0.05168721;0.0411762;0.1630105;2.366696;0.7795745;-0.04902822;2.443556;0.1712597;0.0171802;2.444734;0.157612;0.134909;0.2127211;0.9677548;0.01882453;0.2146561;0.9765083
161517.5,GAZE,0.05225268;0.04129523;0.1617445;2.367607;0.7731831;-0.04898;2.44357;0.1712469;0.01722664;2.444739;0.1575894;0.1357021;0.2127797;0.967631;0.0193044;0.2147366;0.9764812
161527.2,GAZE,0.05253803;0.04139692;0.1582529;2.369332;0.7602129;-0.04897863;2.44358;0.1712303;0.01722574;2.444738;0.1575612;0.1360656;0.2128487;0.9675648;0.01954105;0.2148163;0.976459
161540.3,GAZE,0.05290585;0.04150054;0.1546937;2.371114;0.7467657;-0.04893029;2.443612;0.1712142;0.01727131;2.44476;0.1575307;0.1364679;0.2128807;0.967501;0.01979304;0.2148578;0.9764448
161549.8,GAZE,0.05323328;0.04152729;0.1509775;2.372862;0.7329718;-0.04892665;2.443621;0.1711991;0.01727173;2.444762;0.1574994;0.1367764;0.2128501;0.9674643;0.02004964;0.2148328;0.976445
161562.2,GAZE,0.05363803;0.04152602;0.1472603;2.374609;0.7189561;-0.04886389;2.443636;0.171174;0.01733112;2.44477;0.1574574;0.1371134;0.2128077;0.9674259;0.02028495;0.2147971;0.976448
161572,GAZE,0.05405529;0.04146585;0.1454599;2.375483;0.7114763;-0.04885161;2.443641;0.1711619;0.01734018;2.444768;0.1574294;0.1375025;0.2126707;0.9674008;0.02063098;0.2146673;0.9764693
161583.5,GAZE,0.05443906;0.0414343;0.145692;2.375499;0.7110125;-0.04879862;2.443603;0.1711703;0.01738936;2.444726;0.1574191;0.1378219;0.2126135;0.9673679;0.02086475;0.2146113;0.9764767
161595.1,GAZE,0.0547919;0.041448;0.1458988;2.375557;0.7105772;-0.04878527;2.443601;0.1711698;0.01739901;2.444721;0.1574004;0.1381372;0.2125312;0.967341;0.02107031;0.2145391;0.9764881
161605.6,GAZE,0.05518917;0.04150272;0.1461389;2.375658;0.7101005;-0.04871196;2.443605;0.1711911;0.01746851;2.444723;0.1574034;0.1384482;0.2125317;0.9672964;0.02125297;0.2145464;0.9764825
161618.4,GAZE,0.05548634;0.04151966;0.1462818;2.375725;0.7096298;-0.04869467;2.4436;0.1711932;0.01748225;2.444715;0.1573883;0.1386577;0.2125068;0.9672719;0.02138271;0.2145277;0.9764838
161627.8,GAZE,0.05584737;0.04148417;0.146429;2.375771;0.7089504;-0.04861772;2.443616;0.1711873;0.01755589;2.444728;0.1573662;0.1388438;0.2124224;0.9672638;0.02155968;0.2144485;0.9764974
161640.1,GAZE,0.05604748;0.0414421;0.1465607;2.375752;0.7087488;-0.04859722;2.443611;0.1711912;0.017573;2.444721;0.1573537;0.1388743;0.2123995;0.9672644;0.0216201;0.2144265;0.9765008
161650.3,GAZE,0.05625287;0.04141665;0.1466926;2.375755;0.7085227;-0.04855496;2.443648;0.1711593;0.01761228;2.444753;0.1573071;0.1388183;0.2123399;0.9672855;0.0216848;0.214367;0.9765124
161662.9,GAZE,0.05629006;0.04133026;0.1468012;2.375646;0.7087581;-0.0485335;2.443653;0.1711625;0.01763117;2.44475;0.1572973;0.1385498;0.2122119;0.9673521;0.02163874;0.2142368;0.9765421
161673,GAZE,0.06095087;0.04168646;0.1509742;2.37596;0.7079805;-0.04847723;2.443699;0.171133;0.01768467;2.44478;0.1572535;0.1430509;0.2124331;0.9666482;0.03185588;0.2145488;0.9761936
161684.1,GAZE,0.06781615;0.04175617;0.1569034;2.376091;0.7061476;-0.04845762;2.443715;0.171135;0.01770166;2.444774;0.1572414;0.1523212;0.2120514;0.9653147;0.0441853;0.2143736;0.9757518
161694.8,GAZE,0.09602369;0.04226916;0.1808798;2.376905;0.6980561;-0.04838139;2.443749;0.1711376;0.017775;2.444783;0.1572282;0.1912674;0.2106735;0.9586623;0.09299569;0.2137372;0.9724547
161705.4,GAZE,0.1093151;0.04248162;0.1919304;2.377305;0.6939163;-0.0483638;2.443768;0.171142;0.0177893;2.444777;0.1572153;0.2109372;0.2099055;0.9546964;0.1129956;0.2133909;0.9704104
161716.7,GAZE,0.1171757;0.04258784;0.1983992;2.377532;0.6913911;-0.04828453;2.443772;0.1711398;0.01786554;2.444765;0.1571976;0.2231698;0.2094166;0.9520189;0.1235179;0.2132101;0.9691671
161728.3,GAZE,0.1218641;0.04261597;0.2022225;2.377643;0.6898427;-0.04825985;2.443778;0.1711399;0.01788753;2.444761;0.1571841;0.2306345;0.2090643;0.9503157;0.1296051;0.2130557;0.9684058
161739.1,GAZE,0.1256487;0.042642;0.2053003;2.377737;0.6885759;-0.04817253;2.443784;0.1711164;0.01797181;2.444762;0.1571458;0.2365283;0.2087941;0.9489254;0.1343056;0.2129472;0.967789
161751.7,GAZE,0.1273396;0.04265222;0.2066771;2.377777;0.6880092;-0.04809231;2.443782;0.1710993;0.01804882;2.444756;0.1571134;0.2388787;0.2086871;0.94836;0.1362995;0.2129028;0.9675199
161762.3,GAZE,0.1286135;0.04265223;0.2077071;2.377801;0.6875732;-0.04805636;2.44378;0.17109;0.01808152;2.444749;0.1570882;0.2407358;0.2085778;0.9479144;0.1376984;0.2128537;0.9673327
161774.1,GAZE,0.1295495;0.0426386;0.2084593;2.377808;0.6872436;-0.04803711;2.443779;0.1710802;0.01809743;2.444741;0.1570622;0.2421482;0.20851;0.9475694;0.138592;0.2128385;0.9672084
161783.4,GAZE,0.13062;0.04264389;0.209327;2.377834;0.6868706;-0.04795349;2.443779;0.1710476;0.01817778;2.444732;0.1570136;0.2435593;0.2084971;0.9472106;0.1395653;0.2128741;0.9670606
161795.1,GAZE,0.1311419;0.04258279;0.213879;2.376567;0.6962973;-0.04794198;2.443774;0.1710281;0.01818603;2.44472;0.1569781;0.2441784;0.2084263;0.9470667;0.1400101;0.2128214;0.9670079
161807,GAZE,0.1315481;0.04251698;0.2182429;2.375324;0.7055016;-0.04786527;2.443757;0.1710349;0.01826033;2.444697;0.1569732;0.2445976;0.2084077;0.9469627;0.1401742;0.2128205;0.9669843
161819.3,GAZE,0.131969;0.04240026;0.2244373;2.373497;0.7188939;-0.04785579;2.443748;0.1710136;0.01826769;2.444684;0.1569417;0.2451047;0.208295;0.9468563;0.1405201;0.2127219;0.9669558
161829.6,GAZE,0.1323023;0.04230161;0.2284813;2.3723;0.7274659;-0.04779696;2.44375;0.1709907;0.01832449;2.444682;0.1569092;0.2453959;0.2082195;0.9467975;0.140735;0.2126532;0.9669396
161839.8,GAZE,0.1325534;0.0421988;0.2303022;2.371733;0.7310727;-0.04779142;2.44375;0.1709667;0.01832843;2.444675;0.1568771;0.2456266;0.2081359;0.9467561;0.1409402;0.2125788;0.9669261
161851,GAZE,0.1327854;0.04218046;0.2295159;2.372014;0.7286953;-0.04774666;2.443765;0.170961;0.01837134;2.444682;0.1568622;0.2473246;0.2080448;0.9463339;0.141189;0.2125733;0.9668911
161862.9,GAZE,0.1329811;0.04212401;0.2289526;2.372181;0.7269222;-0.04774719;2.443779;0.1709394;0.01836926;2.444685;0.1568328;0.24718;0.2079867;0.9463845;0.1413335;0.212505;0.9668849
161873.6,GAZE,0.1331497;0.04224143;0.2266255;2.373028;0.7211558;-0.04770643;2.443803;0.1709183;0.01840869;2.444698;0.1568046;0.2496782;0.2079775;0.9457305;0.1414587;0.2126333;0.9668384
161885.4,GAZE,0.1332436;0.04226485;0.225269;2.373476;0.7178055;-0.04771167;2.443825;0.1708947;0.0184018;2.444709;0.1567724;0.2490204;0.2079879;0.9459016;0.1415075;0.2126045;0.9668376
161895.7,GAZE,0.1330395;0.04232417;0.2250935;2.37353;0.7178735;-0.04765821;2.443848;0.1708645;0.01845318;2.444722;0.1567321;0.2478792;0.208083;0.9461804;0.1411945;0.212645;0.9668745
161906.4,GAZE,0.1356955;0.04250553;0.2273385;2.373761;0.7168967;-0.04765916;2.443871;0.1708429;0.01845023;2.444736;0.1567007;0.2505205;0.2080719;0.945487;0.1464832;0.2126153;0.9660939
161918,GAZE,0.1415141;0.0427391;0.2322655;2.374104;0.7147982;-0.04761291;2.443877;0.1708677;0.01849416;2.444736;0.1567142;0.2571022;0.2078616;0.9437648;0.1568611;0.2124319;0.9645036
161929.1,GAZE,0.1505323;0.04309738;0.2397938;2.374648;0.7114195;-0.04760927;2.443895;0.1708615;0.01849505;2.444747;0.1566947;0.2686411;0.2074358;0.9406393;0.1712959;0.2121709;0.9621025
161940,GAZE,0.1554405;0.04334685;0.2438645;2.374996;0.7095754;-0.04753554;2.4439;0.1708551;0.01856592;2.444746;0.1566745;0.2752409;0.207184;0.938785;0.1783303;0.2120541;0.9608493
161951.9,GAZE,0.1588499;0.04356886;0.2466657;2.375286;0.7082719;-0.04752243;2.443911;0.1708517;0.01857609;2.444747;0.1566569;0.2800536;0.2070222;0.9373963;0.1829454;0.2120179;0.9599892
161963.8,GAZE,0.161287;0.0437118;0.2486862;2.375471;0.7073793;-0.04743713;2.443873;0.1708719;0.01865789;2.4447;0.1566603;0.2833912;0.2069506;0.9364085;0.1860365;0.2120361;0.959391
161973,GAZE,0.1635769;0.04384727;0.2505556;2.375653;0.7064964;-0.04742074;2.443869;0.1708746;0.0186708;2.444684;0.156646;0.2865388;0.2068734;0.9354672;0.1889815;0.2120479;0.9588127
161983.9,GAZE,0.1646558;0.04384576;0.2514549;2.375673;0.7061035;-0.04733104;2.443851;0.1708809;0.01875725;2.444654;0.1566365;0.2877611;0.2068475;0.9350977;0.1901875;0.2120517;0.9585733
161996.1,GAZE,0.1655272;0.04377665;0.2521879;2.375624;0.7057909;-0.04723448;2.443828;0.1708927;0.01885021;2.444622;0.1566312;0.2887171;0.2067439;0.9348259;0.1910769;0.2119696;0.9584146
162006.8,GAZE,0.1662165;0.04369801;0.2540899;2.375223;0.7082319;-0.04721409;2.443817;0.1709011;0.01886678;2.444601;0.1566214;0.2894633;0.206663;0.934613;0.1917883;0.2119072;0.9582863
162018.3,GAZE,0.1668148;0.0436286;0.2580829;2.374273;0.7150792;-0.04714417;2.443816;0.1709296;0.01893324;2.444592;0.1566333;0.2900427;0.2065814;0.9344514;0.1923181;0.2118393;0.9581951
162032.1,GAZE,0.167322;0.0435823;0.2617478;2.37341;0.7214305;-0.04711539;2.443811;0.1709468;0.01895875;2.444577;0.156635;0.2905661;0.206545;0.9342968;0.1927485;0.2118179;0.9581134
162040.7,GAZE,0.1679118;0.04354601;0.2686872;2.371739;0.7341909;-0.04709679;2.443803;0.1709594;0.01897442;2.444562;0.1566337;0.2912168;0.2064806;0.9341084;0.1933278;0.2117704;0.9580071
162051,GAZE,0.1683702;0.04356999;0.2731306;2.370738;0.7421629;-0.0470174;2.443814;0.1709579;0.01905066;2.444564;0.1566172;0.2915866;0.2065095;0.9339867;0.1936617;0.21181;0.9579309
162062,GAZE,0.1688987;0.04357613;0.2733992;2.370806;0.7415605;-0.04700708;2.44381;0.1709663;0.01905781;2.444551;0.1566104;0.2921634;0.2064737;0.9338143;0.1942209;0.211791;0.9578219
162074.1,GAZE,0.1678958;0.04356349;0.2724793;2.37078;0.7418776;-0.04695237;2.443835;0.1709184;0.01910946;2.444565;0.1565481;0.2905057;0.2065635;0.9343114;0.1924594;0.2118477;0.9581649
162084.3,GAZE,0.1293125;0.04313101;0.2381549;2.369398;0.7574688;-0.04695106;2.443839;0.1709186;0.01910812;2.444557;0.1565354;0.2330249;0.2099081;0.9495462;0.137629;0.2138069;0.9671323
162096,GAZE,0.08274202;0.04269665;0.1943866;2.368126;0.7740114;-0.04688555;2.443856;0.1708712;0.01917106;2.444565;0.1564758;0.1668206;0.212853;0.962738;0.05340348;0.2155794;0.9750249
162106.4,GAZE,0.05083001;0.04199273;0.1631811;2.367057;0.7836366;-0.0468747;2.443863;0.170861;0.0191794;2.444563;0.1564535;0.1165153;0.2137848;0.9699073;0.002961024;0.215258;0.9765527
162117.3,GAZE,0.03891024;0.04138736;0.1513087;2.366356;0.7867941;-0.0468201;2.443879;0.1708298;0.019232;2.444571;0.1564128;0.09322757;0.2134985;0.972485;-0.01508047;0.2144166;0.9766259
162128.9,GAZE,0.03345124;0.04087124;0.1458347;2.365799;0.7881343;-0.04682869;2.443882;0.1708219;0.01922151;2.444565;0.1563958;0.08276112;0.2129443;0.9735529;-0.0249315;0.2136185;0.976599
162139.7,GAZE,0.02928051;0.04014938;0.1416271;2.365043;0.7890732;-0.04677349;2.443907;0.1707893;0.01927477;2.444584;0.1563542;0.07565553;0.2119143;0.9743555;-0.03205515;0.2124197;0.9766526
162150.8,GAZE,0.02785181;0.03957619;0.1401753;2.364452;0.7893392;-0.04678941;2.443912;0.1707801;0.01925716;2.444583;0.156337;0.07308929;0.2110563;0.9747375;-0.03432268;0.2115035;0.9767744
162162.8,GAZE,0.02682305;0.03903316;0.1391208;2.363894;0.7895007;-0.04673946;2.443942;0.1707492;0.01930586;2.44461;0.1562999;0.07110014;0.2102099;0.9750675;-0.03580965;0.2106107;0.9769139
162173.2,GAZE,0.02593802;0.0384635;0.1382143;2.363308;0.7896291;-0.04676056;2.443951;0.1707416;0.0192835;2.444618;0.1562867;0.06931861;0.2093676;0.9753769;-0.0368235;0.2097307;0.9770656
162184.7,GAZE,0.02507593;0.03771046;0.1373214;2.362535;0.789721;-0.04670167;2.443985;0.1707106;0.01934138;2.444652;0.1562509;0.06741052;0.208205;0.9757594;-0.03776105;0.2085298;0.9772868
162196.7,GAZE,0.02459526;0.03731977;0.1368258;2.362134;0.7897731;-0.04672885;2.443997;0.1707059;0.0193134;2.444664;0.1562428;0.06640905;0.2075877;0.9759596;-0.03825409;0.2078913;0.9774036
162205.5,GAZE,0.02420593;0.03708993;0.1364189;2.361899;0.7898074;-0.04668117;2.44403;0.1706675;0.01936057;2.444697;0.156202;0.06547425;0.2071495;0.9761159;-0.03849533;0.2074378;0.9774905
162217.1,GAZE,0.02379868;0.03688705;0.1360476;2.361666;0.7900574;-0.04671735;2.44404;0.1706629;0.01932406;2.444708;0.1561961;0.06472369;0.2067643;0.9762476;-0.03887361;0.2070384;0.9775602
162228.8,GAZE,0.02332827;0.03673028;0.1359095;2.361313;0.7915867;-0.04667014;2.444077;0.1706179;0.01937121;2.444746;0.1561508;0.06367351;0.2063864;0.9763966;-0.03927192;0.2066432;0.9776279
162239.9,GAZE,0.02296531;0.0365999;0.1359348;2.360957;0.7933149;-0.04670799;2.444088;0.1706107;0.01933342;2.44476;0.1561439;0.06302628;0.2061109;0.9764968;-0.03960499;0.2063565;0.977675
162249.8,GAZE,0.02271174;0.03648341;0.1361659;2.360561;0.7954427;-0.0466575;2.444085;0.1705773;0.019384;2.444757;0.156111;0.0624074;0.2059212;0.9765766;-0.03983631;0.206158;0.9777075
