281733.7,GAZE,-0.0981814;0.03776261;0.01571706;2.603738;0.9269837;-0.05916387;2.457339;0.1186592;0.006635338;2.459656;0.1030432;-0.1253569;0.3227105;0.9381597;-0.2191314;0.3173558;0.9226412
281745.2,GAZE,-0.09748837;0.03730296;0.01667174;2.603184;0.9270256;-0.05915707;2.457312;0.1186499;0.006644338;2.459642;0.1030451;-0.1241517;0.3220758;0.938538;-0.2181006;0.3167607;0.9230898
281755.4,GAZE,-0.09769284;0.03705287;0.01647868;2.602818;0.9271008;-0.05933762;2.457343;0.1186477;0.006466091;2.459684;0.1030541;-0.1240387;0.3216079;0.9387134;-0.2180321;0.3163047;0.9232624
281767,GAZE,-0.09800486;0.03679186;0.01607466;2.602451;0.9271842;-0.05934101;2.457319;0.1186401;0.006466568;2.459667;0.1030637;-0.1243902;0.3211925;0.9388091;-0.2184161;0.3158899;0.9233136
281777.9,GAZE,-0.09859461;0.03655998;0.0131647;2.594757;0.8855412;-0.05935305;2.457295;0.1186355;0.006457835;2.459648;0.103074;-0.1249721;0.3208196;0.9388593;-0.2193174;0.3154818;0.9232395
281788.9,GAZE,-0.09933058;0.03649622;0.01093434;2.589889;0.858734;-0.05953503;2.457316;0.1186001;0.006279588;2.459673;0.103055;-0.1255865;0.3206188;0.9388459;-0.2201126;0.3152522;0.9231286
281800.5,GAZE,-0.1000989;0.03641299;0.008751303;2.585133;0.8326277;-0.05972189;2.457326;0.1185813;0.006096125;2.45969;0.1030517;-0.1263303;0.3204081;0.938818;-0.2207815;0.3150244;0.9230467
281813.3,GAZE,-0.1006241;0.03626663;0.006894216;2.580426;0.8070023;-0.05973899;2.457303;0.1185784;0.006082088;2.459675;0.1030632;-0.1269331;0.3201737;0.9388167;-0.2213799;0.3147708;0.9229898
281821.6,GAZE,-0.1011651;0.03601945;0.005649295;2.57776;0.7936435;-0.05975085;2.457283;0.1185783;0.006073326;2.459665;0.1030775;-0.1275405;0.3197846;0.938867;-0.222057;0.3143625;0.9229664
281832.7,GAZE,-0.1015428;0.03602195;0.005239874;2.577702;0.7934757;-0.05991;2.457302;0.1185837;0.005917311;2.459691;0.1030973;-0.1276542;0.3197334;0.938869;-0.2221819;0.31431;0.9229542
281844.4,GAZE,-0.1019301;0.03612328;0.004810076;2.577749;0.7932986;-0.06003249;2.457354;0.1185745;0.005797803;2.459746;0.1031012;-0.1278458;0.3197531;0.9388362;-0.2223473;0.3143288;0.9229079
281854.4,GAZE,-0.1020147;0.0362512;0.00470243;2.577866;0.7931674;-0.06002229;2.45736;0.1185804;0.005810201;2.459755;0.1031171;-0.1278002;0.3198637;0.9388047;-0.2222768;0.3144394;0.9228873
281866.1,GAZE,-0.1020754;0.03646757;0.004614487;2.578077;0.7929761;-0.06000578;2.457363;0.1185861;0.005828738;2.459763;0.1031321;-0.1276965;0.3201546;0.9387197;-0.2222848;0.3147181;0.9227903
281877.9,GAZE,-0.09440497;0.03741556;0.0131857;2.57962;0.7921307;-0.06008917;2.457433;0.1186027;0.005746216;2.45984;0.1031537;-0.116509;0.3218197;0.9396051;-0.2068781;0.3170093;0.9255844
281888.4,GAZE,-0.08372486;0.0378055;0.02521802;2.580735;0.7910939;-0.06015897;2.457475;0.1185805;0.005676597;2.459893;0.1031336;-0.101818;0.3227076;0.9410063;-0.1858394;0.3187315;0.9294482
281899.4,GAZE,-0.02392938;0.03864647;0.09329933;2.584897;0.7816179;-0.06013036;2.457472;0.1185808;0.005705237;2.459901;0.1031358;6.19686E-07;0.3250791;0.9456868;-0.0894786;0.323763;0.9418976
281910.9,GAZE,0.01618401;0.03953915;0.1389108;2.587392;0.771326;-0.06009799;2.457464;0.1185794;0.005737484;2.459903;0.1031356;0.07047069;0.325292;0.9429841;-0.0245267;0.3259939;0.9450536
281921.7,GAZE,0.04725705;0.03996396;0.1737616;2.588599;0.7612455;-0.06016457;2.457468;0.1185137;0.005670637;2.459914;0.1030698;0.127714;0.3237871;0.9374706;0.02372595;0.3263599;0.9449478
281932.4,GAZE,0.05961479;0.04002843;0.1874399;2.588871;0.756803;-0.06013;2.457446;0.1185067;0.005703956;2.459896;0.103058;0.1494286;0.3228481;0.9345802;0.04304705;0.3262053;0.9443183
281944.9,GAZE,0.0663993;0.04012385;0.1948654;2.589042;0.7541485;-0.06018871;2.457441;0.1184245;0.005644441;2.459892;0.1029727;0.1617725;0.3223513;0.9326947;0.05322967;0.3261895;0.9438046
281954.5,GAZE,0.06826551;0.04004624;0.1969052;2.588977;0.75344;-0.06014454;2.457409;0.1184041;0.005687535;2.45986;0.1029478;0.1647322;0.3222084;0.9322259;0.05619313;0.3261562;0.9436442
281966.1,GAZE,0.06903216;0.040024;0.1977248;2.58893;0.7530652;-0.06022155;2.457467;0.118324;0.005609572;2.459916;0.1028633;0.1660414;0.3221095;0.9320278;0.05740934;0.3261089;0.9435874
281976.7,GAZE,0.06984921;0.03990097;0.1986206;2.588779;0.7527208;-0.06029463;2.457514;0.118281;0.005536139;2.45996;0.1028184;0.1671942;0.3219207;0.9318869;0.05897522;0.325958;0.943543
281988.7,GAZE,0.07041093;0.03960764;0.1992489;2.588447;0.7525357;-0.06027979;2.457516;0.1182477;0.005550265;2.459954;0.1027805;0.1677025;0.3216716;0.9318815;0.06012969;0.3257172;0.9435533
281999.4,GAZE,0.07089116;0.03933044;0.1997925;2.588128;0.7523735;-0.06030953;2.457544;0.1182228;0.00551936;2.45997;0.1027489;0.1681052;0.3214276;0.9318932;0.06109694;0.3254775;0.9435738
282011.1,GAZE,0.07126649;0.03904272;0.2002244;2.587796;0.7522598;-0.06033677;2.457579;0.1182042;0.005490839;2.459986;0.102722;0.1684584;0.3211862;0.9319127;0.06175434;0.3252467;0.9436106
282023.9,GAZE,0.07164168;0.03868769;0.1962225;2.584896;0.7396998;-0.06028616;2.457585;0.1181859;0.005539;2.459972;0.1026903;0.168706;0.320862;0.9319795;0.06226081;0.3249215;0.9436893
282033.6,GAZE,0.07186344;0.03831786;0.1900147;2.580834;0.7214488;-0.06036043;2.457693;0.1182038;0.005462527;2.460057;0.1026951;0.1687733;0.3203278;0.9321511;0.06264336;0.3243802;0.9438502
282043.7,GAZE,0.07200691;0.03819229;0.1858833;2.578289;0.7093548;-0.06041712;2.457768;0.1182223;0.005402923;2.46011;0.1026981;0.1688581;0.3202055;0.9321778;0.06273571;0.3242557;0.9438869
282054.5,GAZE,0.07230224;0.03815604;0.1818915;2.575856;0.6972293;-0.06034976;2.457801;0.1182201;0.00546667;2.460119;0.102677;0.1689963;0.3202365;0.9321421;0.06281776;0.3242917;0.9438691
282067.3,GAZE,0.07263146;0.0381982;0.1801382;2.574744;0.6913016;-0.06027168;2.457837;0.1182162;0.00554058;2.460135;0.1026522;0.1691675;0.3203431;0.9320744;0.0628629;0.3244051;0.9438271
282077.6,GAZE,0.07299692;0.03830246;0.1805131;2.574863;0.6912094;-0.06031156;2.457882;0.1182709;0.005495012;2.46016;0.1026801;0.1695102;0.3205257;0.9319493;0.0632062;0.3245958;0.9437386
282089.9,GAZE,0.07339229;0.03831767;0.1808772;2.574867;0.6909972;-0.06029671;2.457917;0.1183157;0.005503148;2.460176;0.1026939;0.1697121;0.320561;0.9319004;0.06341411;0.3246363;0.9437107
282099.3,GAZE,0.07414329;0.03843499;0.1814769;2.574922;0.6903573;-0.06021321;2.457947;0.1183311;0.005580068;2.460187;0.1026787;0.1703824;0.3207314;0.9317195;0.06401552;0.3248339;0.9436021
282109.5,GAZE,0.07485498;0.03855425;0.1821286;2.57503;0.6899886;-0.06011039;2.45798;0.1183435;0.005676657;2.460198;0.1026619;0.1708964;0.3208699;0.9315777;0.06463166;0.3249936;0.9435051
282121.2,GAZE,0.07563287;0.03867999;0.1829365;2.575196;0.6898401;-0.0600726;2.457963;0.118351;0.005706847;2.460157;0.102634;0.1715516;0.3210908;0.9313811;0.06552695;0.3252377;0.9433593
282132.4,GAZE,0.07652935;0.03887246;0.1840242;2.575525;0.6901116;-0.05995405;2.457988;0.1183664;0.005817056;2.460154;0.1026108;0.1720525;0.3213319;0.9312055;0.06648797;0.3254924;0.9432042
282142.7,GAZE,0.07743363;0.03922565;0.1856151;2.5763;0.6917305;-0.05991292;2.45795;0.1183613;0.005850077;2.460091;0.1025687;0.1724257;0.3219462;0.9309243;0.06767027;0.326107;0.9429077
282154.8,GAZE,0.07812417;0.03939032;0.1870725;2.576913;0.6936185;-0.05981785;2.457947;0.1183803;0.005936354;2.460061;0.1025473;0.1725602;0.322254;0.9307929;0.06832716;0.3264148;0.9427539
282165.5,GAZE,0.07836511;0.03957289;0.188151;2.57758;0.6958468;-0.05971193;2.457942;0.118388;0.006034374;2.460031;0.1025188;0.172091;0.3226879;0.9307294;0.06796981;0.3268369;0.9426335
282176.6,GAZE,0.0805856;0.03963612;0.1907699;2.57789;0.6961623;-0.05962706;2.457969;0.1184093;0.006111056;2.460033;0.1025032;0.1747143;0.3227452;0.9302207;0.07125716;0.3269712;0.942344
282188.4,GAZE,0.08891381;0.03986013;0.1990016;2.578163;0.6930226;-0.0595448;2.458005;0.1184312;0.006185502;2.460045;0.1024896;0.1881081;0.3223978;0.9277257;0.08479773;0.3270955;0.941179
282198.8,GAZE,0.1021461;0.04018518;0.2119271;2.578515;0.6878026;-0.05944932;2.457999;0.1184423;0.006272703;2.460013;0.1024634;0.217908;0.3211064;0.9216327;0.1042229;0.3272421;0.9391753
282209.6,GAZE,0.1168629;0.04061284;0.2260687;2.578904;0.6816981;-0.05937392;2.457985;0.1184572;0.006340683;2.459973;0.1024445;0.2474941;0.319615;0.9146546;0.1265464;0.3272517;0.9364253
282221.5,GAZE,0.1228772;0.04069097;0.231787;2.578946;0.6791553;-0.05926949;2.457992;0.1184619;0.006436497;2.459949;0.1024102;0.2574788;0.3190769;0.9120826;0.1354385;0.3271986;0.9351992
282234.3,GAZE,0.1265453;0.04062353;0.2352802;2.578857;0.677635;-0.05919242;2.457964;0.1185138;0.006506026;2.459894;0.1024277;0.262594;0.3187913;0.9107231;0.1407726;0.3271221;0.9344379
282244.8,GAZE,0.1289236;0.04053815;0.2375364;2.578753;0.6766438;-0.05910271;2.457971;0.1185252;0.00658837;2.459872;0.1024058;0.2655991;0.3185489;0.9099361;0.1440262;0.327;0.9339848
282254.2,GAZE,0.1311588;0.04043988;0.2396448;2.578633;0.6756932;-0.05901951;2.457945;0.1185236;0.006664306;2.459818;0.1023713;0.2677828;0.3183925;0.9093506;0.1470345;0.3268958;0.9335524
282266.1,GAZE,0.1323861;0.04043933;0.2408093;2.578629;0.6751988;-0.05889553;2.457947;0.1185395;0.006780863;2.459795;0.102354;0.2683349;0.3184745;0.9091592;0.1482641;0.3269674;0.9333328
282278.2,GAZE,0.1320262;0.04102721;0.240418;2.579239;0.6752743;-0.05882215;2.457961;0.1185438;0.006846607;2.459782;0.1023245;0.2646825;0.3197808;0.9097711;0.1470179;0.328026;0.9331585
282287.7,GAZE,0.1325382;0.04133146;0.2408492;2.57954;0.6749725;-0.05873191;2.457937;0.118494;0.00692907;2.459734;0.1022404;0.2629207;0.3205115;0.9100248;0.1482044;0.3285494;0.9327866
282299.3,GAZE,0.1424185;0.04246946;0.2499134;2.580573;0.6703744;-0.05867487;2.457947;0.1184831;0.006978065;2.459721;0.1021945;0.2705594;0.3216238;0.9073895;0.166896;0.3294128;0.9293185
282310.5,GAZE,0.1465533;0.04274656;0.2536849;2.580791;0.6684496;-0.05861819;2.457959;0.1184694;0.007026851;2.45971;0.1021466;0.2747763;0.3217196;0.9060875;0.1732951;0.3295499;0.9280979
282321,GAZE,0.1558355;0.04325996;0.2620684;2.581146;0.6640598;-0.05852538;2.457891;0.1184248;0.007111073;2.459622;0.1020655;0.2880902;0.321379;0.9020641;0.1872128;0.3296828;0.9253435
282332.2,GAZE,0.1601033;0.04342344;0.2658858;2.581225;0.6620187;-0.05845547;2.457875;0.1183898;0.007172614;2.459589;0.1019951;0.2945502;0.3210607;0.900089;0.193054;0.3296494;0.9241544
282346,GAZE,0.1630797;0.04350195;0.2685321;2.581239;0.6605836;-0.05838799;2.457866;0.1183524;0.007231325;2.459565;0.1019209;0.2990053;0.3207381;0.898734;0.1968798;0.3295373;0.923387
282354.3,GAZE,0.165926;0.04368968;0.2710455;2.581364;0.6591946;-0.05834138;2.457879;0.1183346;0.00726977;2.459563;0.1018692;0.3035918;0.3205054;0.8972783;0.2006065;0.3295442;0.922582
282365.3,GAZE,0.1676672;0.04393222;0.2725844;2.581578;0.6583642;-0.05822343;2.4579;0.1183379;0.007379472;2.459572;0.1018385;0.305858;0.3205473;0.8964934;0.2025145;0.3297024;0.9221086
282377.3,GAZE,0.1689739;0.0443157;0.273702;2.581935;0.6576784;-0.05818355;2.457922;0.1183345;0.007411301;2.459581;0.1018018;0.3078062;0.32082;0.8957286;0.2040018;0.3300956;0.9216399
282387.2,GAZE,0.1703192;0.0450871;0.2748078;2.58268;0.6569101;-0.05808383;2.457967;0.1182952;0.007502884;2.459616;0.1017292;0.3099053;0.321559;0.8947393;0.2054176;0.3309908;0.9210042
282411.1,GAZE,0.1713631;0.04599421;0.2742101;2.582981;0.6536887;-0.05792886;2.457964;0.1182059;0.007643044;2.459596;0.1015796;0.3111906;0.3226997;0.8938822;0.2061106;0.3322552;0.9203939
282418.1,GAZE,0.171533;0.04654572;0.2695606;2.581554;0.6449119;-0.05791301;2.457968;0.1181941;0.007653415;2.459593;0.1015455;0.3105958;0.3233535;0.8938528;0.2053759;0.3329246;0.9203162
282429.9,GAZE,0.171854;0.046648;0.2663929;2.580217;0.6385179;-0.05777532;2.457949;0.1181263;0.007784337;2.459567;0.1014504;0.3103015;0.3235965;0.8938671;0.205322;0.333142;0.9202496
282442.1,GAZE,0.1719874;0.04649403;0.2629571;2.57858;0.6320137;-0.05776525;2.457941;0.1181146;0.007787883;2.459551;0.1014124;0.3098678;0.3234745;0.8940616;0.2051365;0.3329855;0.9203476
282452,GAZE,0.1723007;0.04627685;0.2615261;2.57765;0.6287884;-0.0576219;2.457913;0.1180616;0.007925391;2.459517;0.1013359;0.3095804;0.3233833;0.8941942;0.2050123;0.3328677;0.9204179
282462.5,GAZE,0.1722095;0.04580479;0.2603043;2.576706;0.6267402;-0.0576157;2.457895;0.1180571;0.007926702;2.459494;0.1013117;0.3088357;0.3229555;0.8946062;0.204658;0.3323686;0.9206771
282473.8,GAZE,0.1722487;0.04534474;0.2614734;2.576715;0.6287658;-0.05748612;2.457848;0.1180081;0.008051723;2.459444;0.1012447;0.308193;0.3225936;0.8949584;0.2043291;0.3319439;0.9209033
282485.5,GAZE,0.1722653;0.04502516;0.2621885;2.576683;0.6300213;-0.05748886;2.457822;0.1180094;0.008044422;2.459416;0.1012282;0.3079134;0.3223667;0.8951363;0.2041597;0.3316891;0.9210327
282496.6,GAZE,0.1724194;0.04467445;0.2629679;2.576594;0.6311166;-0.05734187;2.457789;0.1179633;0.008187979;2.459384;0.1011687;0.3075217;0.3221;0.8953669;0.203922;0.331387;0.9211941
282508.4,GAZE,0.1723945;0.0443485;0.2635773;2.576526;0.6322625;-0.05734634;2.457769;0.1179655;0.008180648;2.459365;0.1011598;0.3070059;0.3218369;0.8956385;0.2037207;0.331072;0.9213519
282519.1,GAZE,0.1723675;0.04408777;0.2646654;2.576718;0.6342815;-0.05718029;2.457804;0.11793;0.008344799;2.459401;0.1011168;0.3061075;0.3216307;0.89602;0.2034093;0.3307827;0.9215245
282533.2,GAZE,0.1723945;0.04395055;0.2655785;2.576942;0.6358809;-0.05702084;2.457811;0.117875;0.008501828;2.459407;0.1010523;0.305495;0.3215901;0.8962436;0.203197;0.3306893;0.9216049
282545.3,GAZE,0.1722276;0.04391341;0.2664493;2.577322;0.6377974;-0.05703408;2.457813;0.1178768;0.008485883;2.459405;0.1010431;0.3048675;0.3217077;0.8964151;0.2029132;0.3307615;0.9216415
282554.7,GAZE,0.1719403;0.04391366;0.2678762;2.578013;0.6409746;-0.05691415;2.457821;0.1178682;0.00860402;2.459408;0.1010271;0.3038178;0.3218446;0.8967223;0.2023012;0.3308319;0.9217507
282566,GAZE,0.1716544;0.04393942;0.2686515;2.578463;0.6429681;-0.05693674;2.457829;0.1178772;0.008579195;2.459412;0.101027;0.3031726;0.3219915;0.8968879;0.2019094;0.3309371;0.9217989
282577.3,GAZE,0.1713458;0.04396812;0.2693046;2.578876;0.6447886;-0.05696613;2.457835;0.1178861;0.008547276;2.459417;0.1010263;0.3025376;0.3221416;0.8970484;0.2014526;0.3310477;0.9218591
282588.3,GAZE,0.1711375;0.043959;0.2699487;2.579211;0.6463954;-0.05683464;2.457802;0.1178742;0.008676976;2.459389;0.1010076;0.3018275;0.322301;0.8972303;0.2008986;0.3311673;0.921937
282599.6,GAZE,0.1707998;0.0439278;0.2704022;2.579494;0.647922;-0.05672789;2.457782;0.1178974;0.008782625;2.459376;0.1010273;0.3010488;0.322403;0.8974552;0.200314;0.3312252;0.9220434
282611.1,GAZE,0.1700898;0.0439152;0.2707764;2.579906;0.6500747;-0.05675662;2.457777;0.1179118;0.008752763;2.459378;0.1010381;0.2998691;0.322571;0.8977898;0.1994365;0.3313289;0.9221964
282621.4,GAZE,0.1697604;0.04384035;0.2711227;2.580098;0.6513987;-0.05662805;2.457755;0.1179312;0.008880287;2.459361;0.1010537;0.2991648;0.3226311;0.8980032;0.1988125;0.3313599;0.92232
282632.6,GAZE,0.1691617;0.04377436;0.2713608;2.580358;0.6530833;-0.05665225;2.457758;0.1179466;0.008855164;2.459365;0.1010656;0.2982642;0.3226918;0.8982809;0.1979159;0.331392;0.9225013
282645,GAZE,0.1691202;0.04365222;0.2715459;2.580325;0.6535136;-0.05653638;2.457728;0.1179573;0.00897032;2.459332;0.1010732;0.2980401;0.3227051;0.8983505;0.1976413;0.331407;0.9225548
282655.4,GAZE,0.1686575;0.04359812;0.2713737;2.580375;0.654164;-0.05655813;2.457736;0.1179678;0.008947879;2.459333;0.1010806;0.2974043;0.3228194;0.8985201;0.1968073;0.3315167;0.9226937
282666,GAZE,0.1684984;0.04352187;0.2711922;2.580285;0.6541685;-0.05641878;2.457713;0.1179827;0.009087205;2.4593;0.1010943;0.2969872;0.3229452;0.8986128;0.1962694;0.3316419;0.9227632
282677.7,GAZE,0.1682224;0.04351301;0.2707199;2.580187;0.6538748;-0.05643731;2.457721;0.117991;0.009067774;2.459299;0.1010984;0.2966715;0.3230844;0.8986671;0.1957564;0.331783;0.9228215
282689.3,GAZE,0.168013;0.04351513;0.2701717;2.580046;0.6533067;-0.05633348;2.457692;0.1179968;0.009171307;2.459263;0.1011022;0.296288;0.3233135;0.8987112;0.1951113;0.3320182;0.9228736
282699.7,GAZE,0.1676699;0.04355592;0.2693962;2.5799;0.6525919;-0.05635053;2.457692;0.1179995;0.009153455;2.459258;0.1011015;0.2959014;0.3235357;0.8987586;0.194464;0.3322446;0.9229286
282710.3,GAZE,0.167298;0.04359218;0.2685381;2.579725;0.6517822;-0.05636632;2.457691;0.1180011;0.009136856;2.459253;0.1010997;0.2954643;0.3237521;0.8988245;0.1937912;0.3324656;0.9229906
282721.9,GAZE,0.1671921;0.04381182;0.2676209;2.579616;0.6503143;-0.05623001;2.457651;0.1180037;0.009272039;2.459208;0.1010974;0.2953343;0.3243116;0.8986655;0.193481;0.333047;0.9228461
282732.6,GAZE,0.1611785;0.0396045;0.2627511;2.575544;0.6537946;-0.05623466;2.457646;0.1180058;0.009266138;2.459197;0.1010941;0.2857607;0.3191176;0.9036065;0.1837141;0.3273435;0.926874
282743.7,GAZE,0.1388865;0.0137684;0.2449837;2.54965;0.6676981;-0.0560866;2.457611;0.1180119;0.009413093;2.459157;0.1010953;0.2501108;0.2826792;0.926033;0.1480473;0.2887505;0.9458886
282755.7,GAZE,0.109619;-0.03080164;0.2203063;2.503159;0.6844998;-0.05594444;2.457574;0.1180272;0.009553701;2.459115;0.1011043;0.2029665;0.2144523;0.9554135;0.09726538;0.2179796;0.9710944
282766.2,GAZE,0.06375673;-0.1132106;0.177013;2.415089;0.7010906;-0.0559321;2.457567;0.1180304;0.009564459;2.459102;0.1011009;0.1310805;0.08008319;0.9881319;0.00896581;0.0807877;0.996691
282776.7,GAZE,0.03644352;-0.1617295;0.1490813;2.364156;0.7039631;-0.05591816;2.457559;0.1180297;0.009577215;2.45909;0.101095;0.08428646;0.0002765126;0.9964415;-0.03675086;0.0002901133;0.9993244
282788.7,GAZE,0.01443642;-0.19778;0.1261733;2.327647;0.7033154;-0.05577868;2.45754;0.1180535;0.009715229;2.459064;0.1011127;0.04701753;-0.05788877;0.9972153;-0.07345304;-0.05778103;0.9956234
282799.9,GAZE,0.002883;-0.216097;0.1141405;2.309721;0.7019969;-0.05576134;2.457544;0.1180487;0.009731531;2.459062;0.1011034;0.02784881;-0.08673295;0.9958423;-0.09271151;-0.08637616;0.9919394
282811.3,GAZE,-0.003998384;-0.225212;0.1070571;2.300946;0.7014018;-0.05565035;2.457516;0.118093;0.009840906;2.459026;0.1011405;0.01862573;-0.1007728;0.9947351;-0.1072268;-0.1001906;0.9891735
282821.9,GAZE,-0.006886368;-0.2279936;0.104112;2.29829;0.7013251;-0.05563706;2.457536;0.1180939;0.009852588;2.459038;0.1011347;0.0143584;-0.1050094;0.9943675;-0.1119966;-0.1043402;0.9882155
282832.6,GAZE,-0.008896388;-0.230207;0.1020636;2.296181;0.7012239;-0.05552435;2.45754;0.1181101;0.009964049;2.459036;0.1011453;0.01112871;-0.108355;0.99405;-0.1155445;-0.1076233;0.9874547
282846.3,GAZE,-0.01003578;-0.2311184;0.1009072;2.295317;0.7012207;-0.05551308;2.457579;0.1181136;0.009973288;2.459069;0.1011405;0.009609815;-0.1098326;0.9939036;-0.1179966;-0.1090608;0.9870068
282854.3,GAZE,-0.01115126;-0.2313709;0.09980473;2.295051;0.7014463;-0.05542451;2.457588;0.1181715;0.01005965;2.459077;0.1011898;0.007603826;-0.1103581;0.9938628;-0.1200594;-0.1095639;0.9867023
282865.3,GAZE,-0.01118154;-0.2311178;0.09979425;2.295268;0.7015852;-0.0553602;2.457592;0.1182421;0.01012102;2.459081;0.1012492;0.007635966;-0.1101923;0.9938809;-0.1213206;-0.1093895;0.9865674
282878.3,GAZE,-0.01167676;-0.231759;0.09928812;2.29466;0.7015298;-0.05535507;2.45764;0.1182688;0.01012304;2.459132;0.101264;0.00745922;-0.1115241;0.9937337;-0.120509;-0.1107254;0.9865178
282887.4,GAZE,-0.01173852;-0.2315164;0.09924662;2.294866;0.7016759;-0.05528384;2.457652;0.1183444;0.01019111;2.459143;0.1013274;0.007070097;-0.1115204;0.993737;-0.1202684;-0.110723;0.9865475
282898.3,GAZE,-0.01169342;-0.2311611;0.09930197;2.295195;0.7017667;-0.05527532;2.457698;0.118372;0.01019701;2.459188;0.1013447;0.0070381;-0.111409;0.9937497;-0.1201679;-0.1106092;0.9865725
282910.5,GAZE,-0.01164396;-0.2307326;0.09936316;2.295593;0.7018738;-0.05526632;2.457744;0.1183973;0.0102036;2.459229;0.1013605;0.006726204;-0.1111691;0.9937788;-0.1197276;-0.1103735;0.9866524
282920.3,GAZE,-0.01155634;-0.2306326;0.09774298;2.297969;0.6935849;-0.05517405;2.457741;0.1184592;0.01029313;2.459224;0.1014117;0.005281363;-0.1113523;0.993767;-0.1192616;-0.1105606;0.9866879
282932.6,GAZE,-0.01152508;-0.2307038;0.09613651;2.300089;0.6856185;-0.05513018;2.457743;0.1184715;0.01033488;2.459225;0.1014157;0.004608085;-0.1117441;0.9937263;-0.1191215;-0.1109519;0.9866609
282944.2,GAZE,-0.01144446;-0.2310592;0.09312927;2.303886;0.6705688;-0.05505162;2.457692;0.1184617;0.01041111;2.459174;0.1013971;0.00381516;-0.1124234;0.9936531;-0.1187485;-0.1116335;0.986629
282954.5,GAZE,-0.01145933;-0.2317358;0.08893175;2.30889;0.6501673;-0.0550465;2.457697;0.1184613;0.01041463;2.459181;0.1013907;0.002743141;-0.1136306;0.9935193;-0.1181877;-0.1128375;0.9865593
282964.4,GAZE,-0.0113317;-0.2325826;0.0853584;2.313134;0.6320806;-0.05491763;2.457625;0.1184526;0.01054212;2.459112;0.1013771;0.001883702;-0.1148727;0.9933785;-0.1177713;-0.1140789;0.9864664
282978.5,GAZE,-0.01125793;-0.2333985;0.08631215;2.311233;0.6362803;-0.05491412;2.457613;0.1184462;0.01054397;2.459101;0.1013643;0.001331982;-0.1161546;0.9932302;-0.1174161;-0.1153528;0.9863605
282987.3,GAZE,-0.01129646;-0.2353312;0.08802557;2.307185;0.6444784;-0.05477834;2.457534;0.1184809;0.01067871;2.459021;0.101395;-0.0004546577;-0.1190179;0.992892;-0.1169416;-0.1181999;0.9860798
282998.8,GAZE,-0.01143282;-0.2358752;0.08789175;2.306724;0.6443781;-0.05477256;2.457512;0.118478;0.01068354;2.458998;0.1013883;-0.00118996;-0.119835;0.9927931;-0.1168943;-0.1190082;0.9859882
283010.3,GAZE,-0.01177667;-0.2372908;0.08824226;2.304579;0.6474241;-0.05463016;2.457446;0.118482;0.01082495;2.458929;0.1013883;-0.002969645;-0.1218774;0.9925407;-0.1167985;-0.1210389;0.9857523
283020.6,GAZE,-0.0120486;-0.2378303;0.08865654;2.303178;0.6506281;-0.05461878;2.457417;0.1184759;0.0108358;2.458897;0.1013799;-0.003834017;-0.1226401;0.9924438;-0.1167962;-0.1217965;0.9856593
283031.6,GAZE,-0.0120799;-0.2381594;0.08864435;2.302877;0.650627;-0.05448347;2.45739;0.1185226;0.01097143;2.458867;0.1014274;-0.004323095;-0.1231118;0.9923834;-0.1168376;-0.1222638;0.9855965
283043.9,GAZE,-0.01290186;-0.2388908;0.08788446;2.302246;0.6506099;-0.0544669;2.457368;0.1185226;0.01098779;2.458841;0.1014264;-0.006483869;-0.1241652;0.9922404;-0.1171012;-0.1233054;0.9854355
283055.6,GAZE,-0.01675527;-0.2406641;0.08435594;2.300706;0.6508914;-0.05442947;2.457304;0.1185206;0.01102501;2.458774;0.1014232;-0.01372228;-0.1267301;0.9918423;-0.1212607;-0.1257996;0.9846168
283065.5,GAZE,-0.01812004;-0.2412844;0.08310562;2.300172;0.6509822;-0.05442816;2.457283;0.1185169;0.01102629;2.458749;0.1014191;-0.01600773;-0.127592;0.9916975;-0.1231313;-0.1266287;0.9842783
283076.9,GAZE,-0.02178552;-0.242561;0.07975459;2.299081;0.6512848;-0.05441886;2.457288;0.1185;0.01103544;2.458753;0.1014017;-0.02167827;-0.1294661;0.9913468;-0.129088;-0.1284108;0.9832838
283089.4,GAZE,-0.02364105;-0.2432739;0.07805753;2.29848;0.651401;-0.05439717;2.457299;0.1184758;0.01105773;2.458765;0.1013798;-0.02441621;-0.1305003;0.9911476;-0.1325153;-0.1293883;0.9826995
283099.8,GAZE,-0.02513663;-0.2438446;0.0766883;2.297998;0.6514975;-0.05442095;2.457304;0.11847;0.0110338;2.458772;0.1013737;-0.02654815;-0.1313465;0.990981;-0.1351385;-0.1301924;0.982236
283111.4,GAZE,-0.02720358;-0.2444516;0.07480145;2.297487;0.6516747;-0.05444974;2.457311;0.1184673;0.01100492;2.458785;0.101371;-0.02938808;-0.1322906;0.9907752;-0.1383546;-0.1310831;0.9816696
283120.9,GAZE,-0.02834091;-0.2446109;0.07376665;2.297363;0.6517882;-0.05441499;2.457349;0.1184399;0.01103982;2.458828;0.1013447;-0.03089064;-0.1326287;0.9906843;-0.140088;-0.1313935;0.9813823
283132.1,GAZE,-0.02905079;-0.2445199;0.07312053;2.297443;0.6519101;-0.05444777;2.457369;0.1184367;0.01100689;2.458853;0.1013413;-0.0318714;-0.1325512;0.9906636;-0.1415713;-0.1312918;0.981183
