103463.1,GAZE,-0.02200083;0.0376474;0.1770477;2.443831;0.9900014;-0.06328607;2.448048;0.115537;0.001478136;2.449622;0.09760536;-0.00455768;0.371241;0.9285253;-0.0722232;0.3702742;0.9261106
103475.3,GAZE,-0.01495667;0.03883142;0.1862598;2.445549;0.9877557;-0.06323999;2.448051;0.1154982;0.001520723;2.449619;0.09755349;0.005597825;0.3727827;0.9279018;-0.06230268;0.3720641;0.9261138
103486.5,GAZE,-0.01043085;0.03994669;0.1921974;2.447134;0.9863299;-0.06323707;2.44804;0.1155605;0.001519084;2.4496;0.09759869;0.01192435;0.3742299;0.9272593;-0.05574917;0.3736741;0.9258832
103497.8,GAZE,-0.009083325;0.04042655;0.1939272;2.447804;0.9858484;-0.06319016;2.448039;0.1155165;0.001560807;2.449594;0.09753563;0.01349196;0.3748772;0.9269763;-0.05406978;0.3743612;0.9257053
103507.5,GAZE,-0.008025562;0.04068854;0.195334;2.448184;0.9855523;-0.06320024;2.448015;0.1155933;0.001545668;2.449565;0.09759371;0.01467029;0.3752919;0.9267906;-0.05261648;0.3748114;0.9256068
103519.4,GAZE,-0.006961412;0.04074979;0.1966972;2.448289;0.9851583;-0.06315494;2.448009;0.1155497;0.001585752;2.449554;0.09753089;0.01565464;0.3754613;0.9267059;-0.0511823;0.3750139;0.9256051
103530.1,GAZE,-0.006101013;0.0405889;0.197837;2.448097;0.9849174;-0.06313461;2.447987;0.1156096;0.001600981;2.449527;0.09757201;0.01640025;0.3753738;0.9267284;-0.04998855;0.3749535;0.9256949
103543,GAZE,-0.005295524;0.04036418;0.1988781;2.447814;0.9846338;-0.06309843;2.447977;0.1155989;0.001631856;2.449512;0.09754185;0.01702606;0.3751675;0.9268007;-0.04891533;0.3747714;0.925826
103552.3,GAZE,-0.004637019;0.04011457;0.2029384;2.44747;0.9965748;-0.06308216;2.447988;0.1156704;0.001642972;2.449515;0.09759429;0.01751835;0.3748901;0.9269037;-0.04803406;0.3745151;0.9259758
103562.9,GAZE,-0.00410451;0.03992763;0.2100014;2.447183;1.020577;-0.06304783;2.447994;0.1156418;0.001672566;2.449514;0.09754815;0.01779919;0.3746909;0.9269789;-0.04745458;0.374328;0.9260814
103573.7,GAZE,-0.003678013;0.03974619;0.2202857;2.446867;1.05717;-0.0630219;2.447992;0.1157285;0.001693547;2.449503;0.09761643;0.01798812;0.3744491;0.9270729;-0.04691932;0.374098;0.9262015
103584.9,GAZE,-0.00344894;0.03971358;0.2270342;2.446769;1.081445;-0.06299204;2.448006;0.1157122;0.00171867;2.449508;0.09758253;0.01792017;0.3743929;0.927097;-0.04683921;0.3740431;0.9262277
103596.1,GAZE,-0.003355541;0.03973104;0.2335351;2.446749;1.105411;-0.0630132;2.448012;0.1157547;0.001693249;2.449505;0.097609;0.01778268;0.3743956;0.9270986;-0.04687783;0.3740442;0.9262254
103608.3,GAZE,-0.003239586;0.0397662;0.2347722;2.446791;1.109431;-0.06299716;2.448028;0.1157382;0.00170508;2.44951;0.09757663;0.0175969;0.3743774;0.9271095;-0.04688383;0.3740256;0.9262326
103618.4,GAZE,-0.003180877;0.03980069;0.2353396;2.446841;1.111136;-0.06303269;2.448035;0.1157614;0.001666069;2.449508;0.09758671;0.01750055;0.3743853;0.9271081;-0.04698115;0.3740318;0.9262251
103628.9,GAZE,-0.003120252;0.03981427;0.2358187;2.446856;1.112576;-0.06303596;2.448049;0.1157529;0.0016599;2.449509;0.09756678;0.01735839;0.3743606;0.9271207;-0.04701964;0.3740085;0.9262326
103640.6,GAZE,-0.003054383;0.0398009;0.2362426;2.446839;1.113768;-0.06303447;2.448047;0.1157724;0.00165841;2.449493;0.09757458;0.0172825;0.3743609;0.9271221;-0.04706745;0.374009;0.92623
103651.9,GAZE,-0.003072832;0.03974595;0.2364972;2.446754;1.114833;-0.06303215;2.448051;0.1157897;0.001658112;2.449483;0.09758143;0.01709761;0.3742848;0.9271562;-0.04727358;0.3739297;0.9262515
103663.1,GAZE,-0.003017203;0.0397188;0.2366357;2.446712;1.115016;-0.06303221;2.448058;0.1157902;0.001655608;2.449477;0.0975722;0.0170009;0.3743038;0.9271503;-0.047345;0.3739461;0.9262412
103674.2,GAZE,-0.003112111;0.03962791;0.2367088;2.446588;1.115839;-0.06302738;2.448028;0.1158495;0.001657724;2.449433;0.09762076;0.01670141;0.3742585;0.927174;-0.0475947;0.373894;0.9262494
103686.1,GAZE,-0.003141041;0.03957719;0.2366785;2.446511;1.115884;-0.06302667;2.44803;0.1158753;0.001656055;2.449424;0.09763747;0.01652444;0.3742423;0.9271837;-0.04782208;0.3738726;0.9262463
103707.5,GAZE,0.01282352;0.04044315;0.2606303;2.448195;1.10931;-0.06301689;2.448015;0.1159476;0.001661122;2.449396;0.09769198;0.04074943;0.3751245;0.9260783;-0.0247109;0.3753277;0.9265627
103713.4,GAZE,0.03310647;0.04147362;0.29078;2.450214;1.100061;-0.06301904;2.448011;0.1159605;0.001657784;2.449388;0.0977004;0.07141867;0.3757899;0.9239488;0.004374302;0.3767509;0.9263043
103725.1,GAZE,0.0403339;0.04187226;0.301448;2.450984;1.096565;-0.06302118;2.448004;0.1159853;0.001654327;2.449377;0.09772016;0.08392785;0.3759779;0.92282;0.01329246;0.3772804;0.9260037
103736.9,GAZE,0.05060505;0.04260356;0.3165073;2.452339;1.091412;-0.06300378;2.447981;0.1160153;0.001670122;2.449351;0.09774419;0.1016975;0.3764172;0.9208516;0.02578102;0.3782554;0.9253422
103749.1,GAZE,0.05892093;0.04337347;0.328624;2.453705;1.087077;-0.06300747;2.447966;0.1160484;0.001664817;2.44933;0.09777129;0.115755;0.3769372;0.9189772;0.03611487;0.3792453;0.9245911
103758.6,GAZE,0.06163057;0.04364366;0.332556;2.454198;1.085652;-0.06299376;2.447931;0.1160738;0.001677424;2.449287;0.09779227;0.1201838;0.3772711;0.9182714;0.03948379;0.3797391;0.9242507
103770.4,GAZE,0.06331725;0.04379948;0.3350097;2.454484;1.084753;-0.0630036;2.447917;0.1160968;0.001666725;2.449259;0.09781117;0.1230308;0.3775679;0.9177722;0.04156872;0.3801468;0.9239916
103783.2,GAZE,0.06476251;0.04387336;0.3371127;2.454645;1.083991;-0.06300157;2.447889;0.1161266;0.00166744;2.449219;0.09783549;0.1251956;0.377879;0.9173514;0.0435071;0.3805306;0.9237444
103792.9,GAZE,0.0651587;0.04362632;0.3377093;2.454286;1.083772;-0.06302333;2.447871;0.1161417;0.001644731;2.44919;0.09784622;0.1256776;0.3778526;0.9172964;0.04408266;0.3805178;0.9237223
103803.5,GAZE,0.06538936;0.0432104;0.3380567;2.453665;1.083664;-0.06300282;2.447847;0.1161558;0.001664281;2.449161;0.09785666;0.1257116;0.377635;0.9173813;0.04449501;0.3802886;0.923797
103814.6,GAZE,0.06556083;0.04284471;0.3305838;2.453013;1.063069;-0.06302321;2.447838;0.1161624;0.001643568;2.449151;0.09786201;0.1257228;0.3774616;0.9174511;0.04487673;0.3801033;0.9238547
103824.6,GAZE,0.06575839;0.04254972;0.3155335;2.452395;1.022445;-0.06297642;2.447846;0.1161932;0.001690298;2.449162;0.09789284;0.1257935;0.377308;0.9175046;0.04520188;0.3799419;0.9239053
103840.7,GAZE,0.06595249;0.04237909;0.3006034;2.451988;0.9821662;-0.06299412;2.447856;0.1162067;0.001672685;2.449176;0.09790684;0.1259614;0.3772545;0.9175035;0.04562962;0.3798854;0.9239075
103851.3,GAZE,0.06654167;0.04234354;0.2711942;2.451637;0.9024056;-0.06293315;2.447858;0.1162535;0.001733512;2.449177;0.09795311;0.1266758;0.3772938;0.917389;0.04657737;0.3799456;0.9238355
103862.1,GAZE,0.06679758;0.04240298;0.26426;2.451638;0.8832605;-0.06290257;2.447867;0.1162887;0.001763999;2.449182;0.09798759;0.1270336;0.3773496;0.9173166;0.04695417;0.3800165;0.9237872
103874.4,GAZE,0.06688929;0.04243438;0.2645888;2.451678;0.883813;-0.06289011;2.447882;0.116312;0.001776367;2.449191;0.09801027;0.1271731;0.3773946;0.9172788;0.04708238;0.3800687;0.9237592
103886.6,GAZE,0.06706475;0.04260074;0.2651403;2.451889;0.884674;-0.06287384;2.447881;0.1163339;0.00179261;2.449185;0.09803171;0.127438;0.3776481;0.9171377;0.0472829;0.3803318;0.9236407
103896.5,GAZE,0.06682964;0.04272392;0.2649226;2.452042;0.8849432;-0.06283826;2.447863;0.116356;0.001828969;2.449161;0.09805626;0.127029;0.3779303;0.9170781;0.04693959;0.3806053;0.9235455
103906.6,GAZE,0.07084993;0.04323589;0.2695293;2.452734;0.8831652;-0.062846;2.447869;0.1163486;0.001821995;2.449163;0.09805118;0.1323309;0.3784177;0.916127;0.05374852;0.3812318;0.9229158
103919.2,GAZE,0.08649253;0.04346082;0.2873723;2.453269;0.876085;-0.06279349;2.447828;0.1163877;0.001874477;2.449117;0.09808978;0.1599881;0.3772452;0.9121896;0.08025577;0.3809432;0.9211087
103928.2,GAZE,0.09891059;0.04295662;0.3013619;2.452846;0.8701422;-0.06280011;2.447833;0.1163798;0.001867324;2.449117;0.09807959;0.1743;0.3757397;0.9101864;0.0993731;0.3796996;0.9197572
103940.1,GAZE,0.1078564;0.04252854;0.3113564;2.452472;0.8657984;-0.0627228;2.4478;0.1164255;0.001944214;2.449079;0.09812355;0.1849957;0.3746025;0.9085426;0.1120638;0.3787876;0.9186739
103954.2,GAZE,0.1137124;0.04202188;0.3178646;2.451956;0.8629114;-0.06265414;2.447762;0.1164712;0.00201261;2.449036;0.09816785;0.1922455;0.3735811;0.9074574;0.1201358;0.3779321;0.9180058
103962.2,GAZE,0.1183869;0.04113921;0.3230301;2.450952;0.8605143;-0.06264269;2.447776;0.1164685;0.002023101;2.449044;0.09816138;0.1980127;0.3720289;0.9068547;0.1266967;0.3764901;0.9177163
103972.6,GAZE,0.1202464;0.04054603;0.3250848;2.450256;0.8595498;-0.06262982;2.44779;0.1164666;0.002034307;2.449056;0.09815347;0.2003348;0.3711237;0.9067156;0.1292415;0.3756266;0.9177153
103984.7,GAZE,0.1216184;0.04000598;0.3266074;2.449622;0.858874;-0.06255376;2.447786;0.1164785;0.002108455;2.449051;0.09815868;0.2019784;0.370302;0.9066869;0.1309846;0.3748351;0.9177918
103994.7,GAZE,0.1224955;0.03955637;0.3275776;2.449084;0.8584176;-0.06252903;2.44781;0.1164745;0.002131522;2.449072;0.09814867;0.2030454;0.369583;0.906742;0.1320913;0.3741369;0.917918
104006,GAZE,0.1233078;0.03921013;0.328468;2.44868;0.8580104;-0.06245661;2.447791;0.1164616;0.002201766;2.449051;0.09812785;0.2040322;0.369054;0.906736;0.1330084;0.3736335;0.9179906
104017.9,GAZE,0.1241137;0.03894077;0.3293594;2.448363;0.85763;-0.06237465;2.447806;0.1164728;0.002281636;2.44906;0.09813114;0.2050207;0.3686041;0.9066959;0.1338999;0.3732157;0.918031
104029.1,GAZE,0.1251774;0.03863385;0.3413183;2.447989;0.8795251;-0.06234306;2.447835;0.1164665;0.002309918;2.449077;0.09811267;0.2065162;0.3680883;0.9065661;0.1351795;0.3727508;0.9180323
104040.7,GAZE,0.1258871;0.03844739;0.349082;2.44775;0.8936102;-0.06229448;2.447858;0.1164597;0.002354771;2.449084;0.09809165;0.2073679;0.3678144;0.9064829;0.1358823;0.3725096;0.9180265
104051.7,GAZE,0.1264181;0.03822758;0.3565349;2.447461;0.9075256;-0.06222004;2.447863;0.1164474;0.002425641;2.449073;0.09806546;0.2078943;0.3675785;0.906458;0.1362654;0.3722945;0.918057
104062.1,GAZE,0.1268131;0.03793496;0.3672054;2.447046;0.9284256;-0.06218344;2.447886;0.1164288;0.002458453;2.449081;0.09803274;0.2081983;0.367225;0.9065315;0.1365554;0.3719448;0.9181556
104073.7,GAZE,0.1271093;0.03777232;0.3672746;2.44684;0.9277322;-0.06207299;2.447883;0.1164287;0.002565175;2.449064;0.09801866;0.2082584;0.3671323;0.9065552;0.136611;0.3718518;0.918185
104085.9,GAZE,0.1275483;0.03743135;0.3673217;2.446399;0.9265431;-0.06198061;2.44788;0.116393;0.00265342;2.449048;0.09796754;0.208461;0.3667681;0.906656;0.1369406;0.3714815;0.9182858
104097.4,GAZE,0.1279294;0.03706691;0.368089;2.445913;0.9269831;-0.06193113;2.447904;0.1163588;0.002698451;2.449058;0.0979169;0.2086453;0.3663504;0.9067825;0.1373747;0.3710495;0.9183956
104107.7,GAZE,0.1274012;0.037177;0.36743;2.446043;0.9272835;-0.06188005;2.447932;0.1163239;0.002745271;2.449071;0.09786602;0.2093948;0.3664894;0.9065536;0.1371697;0.3712634;0.9183398
104119.5,GAZE,0.129696;0.03701285;0.3701633;2.445873;0.9260325;-0.06176108;2.447923;0.1163545;0.002859205;2.449045;0.0978779;0.2122774;0.3661091;0.9060367;0.1415008;0.3708854;0.9178353
104129.7,GAZE,0.1334919;0.03679533;0.3746647;2.445661;0.9238948;-0.06164217;2.44791;0.1163826;0.002972394;2.449011;0.0978848;0.2175399;0.3654211;0.9050657;0.1476249;0.3702947;0.9171089
104141.1,GAZE,0.1376767;0.03670146;0.3795801;2.44561;0.921444;-0.06158859;2.447935;0.1163658;0.003020793;2.449015;0.09784874;0.2232562;0.3647892;0.9039278;0.1538203;0.3697899;0.916294
104154.4,GAZE,0.1416624;0.03656036;0.3842347;2.445504;0.9191098;-0.06148875;2.447925;0.116346;0.003115356;2.448984;0.09780923;0.2286498;0.3641135;0.9028514;0.1592733;0.369258;0.9155766
104163.1,GAZE,0.1458656;0.0363731;0.3891183;2.445333;0.9165974;-0.0614239;2.447938;0.1163182;0.003174156;2.448974;0.0977591;0.2342155;0.3633657;0.9017253;0.1647898;0.3686632;0.9148397
104174.1,GAZE,0.1479575;0.0362357;0.3915217;2.445193;0.9153193;-0.06137836;2.447944;0.1162754;0.003213942;2.448957;0.09769499;0.2367205;0.3629771;0.9012275;0.1671245;0.3683524;0.9145414
104185.6,GAZE,0.1496156;0.03600909;0.393408;2.444933;0.9142627;-0.06136155;2.447925;0.1162086;0.003224373;2.448917;0.097605;0.2386385;0.36258;0.9008815;0.168908;0.3680125;0.9143506
104196.3,GAZE,0.1509887;0.03573567;0.3949715;2.444596;0.9133984;-0.06132424;2.447941;0.1161589;0.003255635;2.448911;0.09753317;0.2399508;0.3621539;0.9007043;0.1702588;0.3676171;0.9142591
104208.3,GAZE,0.1525258;0.03526109;0.3967342;2.443996;0.912434;-0.0612843;2.447953;0.1161193;0.003288954;2.448904;0.0974697;0.2413287;0.3614743;0.9006091;0.1718073;0.3669541;0.9142357
104219,GAZE,0.1534623;0.03495925;0.3992653;2.443599;0.9146204;-0.06122589;2.447963;0.1160878;0.003341377;2.448894;0.09741633;0.2420176;0.3610816;0.9005818;0.1725823;0.3665687;0.9142444
104229.9,GAZE,0.1542357;0.03464352;0.4017408;2.443168;0.9171287;-0.06119084;2.447994;0.1160486;0.003370047;2.448905;0.09735422;0.242546;0.3606057;0.9006304;0.1732106;0.3660946;0.9143155
104241.1,GAZE,0.1548513;0.03436833;0.4041014;2.442795;0.9198581;-0.06111312;2.447993;0.1160751;0.003441721;2.448885;0.09735887;0.2429021;0.360229;0.9006851;0.1736335;0.3657173;0.9143863
104252.1,GAZE,0.1545762;0.03443493;0.4052139;2.442852;0.9227611;-0.06107622;2.448027;0.1160555;0.00347206;2.448899;0.09731564;0.2421045;0.3603513;0.900851;0.1726337;0.365831;0.9145301
104263,GAZE,0.1530665;0.03492954;0.4034132;2.443487;0.9237239;-0.06101519;2.448033;0.1160404;0.003526449;2.448886;0.09727679;0.2360701;0.3614997;0.9019916;0.1712562;0.3665234;0.9145119
104274.1,GAZE,0.09877105;0.03775171;0.3376461;2.446263;0.9552557;-0.06096739;2.448043;0.1160223;0.003567994;2.44888;0.09723654;0.1482249;0.371579;0.9164925;0.09891479;0.3738889;0.9221838
104285.8,GAZE,0.07056706;0.03972067;0.3019485;2.448429;0.9698226;-0.06087613;2.448034;0.1160273;0.003653705;2.448856;0.09722186;0.1101247;0.3759983;0.9200532;0.05322433;0.3777651;0.9243705
104297,GAZE,-0.03583002;0.04594433;0.1615668;2.454962;1.011133;-0.06084746;2.448053;0.1160116;0.00367707;2.448862;0.09718735;-0.05008269;0.3859958;0.9211401;-0.1028566;0.3844327;0.9174051
104308.7,GAZE,-0.05496011;0.04503008;0.1358899;2.453347;1.016146;-0.06082594;2.448067;0.1160011;0.003693283;2.448865;0.09715819;-0.07080575;0.3841234;0.9205627;-0.142971;0.3811349;0.9133978
104318.5,GAZE,-0.08815256;0.04402008;0.0914001;2.451345;1.023137;-0.0607636;2.448071;0.1160552;0.003750592;2.448858;0.09719454;-0.1222319;0.3807024;0.9165834;-0.1881599;0.3767302;0.9070117
104330.1,GAZE,-0.1004393;0.04319212;0.07499738;2.449995;1.02513;-0.06074816;2.448082;0.1160541;0.003761441;2.448855;0.09717741;-0.1391021;0.3786411;0.9150309;-0.2082751;0.3739778;0.9037489
104341.6,GAZE,-0.1072138;0.04248542;0.06595713;2.448923;1.026123;-0.06067634;2.44807;0.1160737;0.003828824;2.448831;0.09718117;-0.1485971;0.3770804;0.9141823;-0.2194769;0.37202;0.9019041
104353.9,GAZE,-0.1095498;0.04213963;0.06284928;2.448414;1.02643;-0.06067199;2.448075;0.1160736;0.003829122;2.448827;0.09716694;-0.1526266;0.3763244;0.9138299;-0.2222807;0.3712633;0.9015292
104363.5,GAZE,-0.1114452;0.04116962;0.06029849;2.447073;1.02671;-0.06058896;2.448078;0.116102;0.00390926;2.448824;0.09718519;-0.156239;0.3748132;0.9138405;-0.2244994;0.3697899;0.901585
104375.2,GAZE,-0.1125507;0.04023409;0.05881144;2.445794;1.026848;-0.06055963;2.448077;0.1161032;0.003935635;2.44882;0.0971761;-0.1584515;0.3734789;0.9140059;-0.225346;0.3685284;0.9018903
104386.1,GAZE,-0.1128763;0.03967422;0.05836271;2.445034;1.02689;-0.06052774;2.448078;0.1161067;0.003965199;2.448819;0.09717171;-0.1593139;0.3726843;0.9141803;-0.225629;0.3677698;0.9021291
104396.1,GAZE,-0.1138316;0.03795111;0.0570781;2.442694;1.027003;-0.06053162;2.448084;0.1161163;0.003958881;2.448822;0.09717294;-0.1611449;0.3702269;0.9148576;-0.2266713;0.365364;0.9028451
104407.9,GAZE,-0.1142234;0.03703091;0.05653866;2.441444;1.027043;-0.06050652;2.448097;0.1161161;0.003981918;2.448829;0.09716552;-0.1618616;0.3688898;0.915271;-0.227477;0.3640206;0.9031851
104418.8,GAZE,-0.1146334;0.03643401;0.05599511;2.440628;1.027092;-0.06052476;2.448114;0.116127;0.003961533;2.448836;0.09716877;-0.1625774;0.3679713;0.9155139;-0.2280495;0.3631105;0.903407
104430.8,GAZE,-0.1152616;0.03603062;0.05585906;2.439999;1.035032;-0.0604946;2.448131;0.1161163;0.003989369;2.44884;0.09714964;-0.1638231;0.3672736;0.915572;-0.2288749;0.3624282;0.9034722
104441.3,GAZE,-0.1157361;0.03588245;0.05658654;2.439644;1.050135;-0.06052119;2.44815;0.1161229;0.003960729;2.448847;0.0971488;-0.1647063;0.3669406;0.9155471;-0.2295179;0.3620972;0.9034418
104452.9,GAZE,-0.1161375;0.03573497;0.05729925;2.439293;1.064475;-0.06047779;2.448161;0.1161294;0.004002124;2.44885;0.09714814;-0.1655329;0.3666414;0.9155179;-0.2301763;0.3617932;0.9033962
104464.1,GAZE,-0.116515;0.03558813;0.05807132;2.438933;1.079283;-0.06044078;2.448171;0.1161297;0.004037499;2.448854;0.09714277;-0.1663551;0.3663468;0.9154868;-0.2307476;0.3614999;0.9033678
104474.2,GAZE,-0.1171123;0.03536218;0.0592522;2.438362;1.102281;-0.06045383;2.448184;0.1161346;0.004023105;2.448864;0.09714296;-0.1673558;0.3659195;0.9154752;-0.2315443;0.3610685;0.9033365
104486.1,GAZE,-0.1172625;0.03535844;0.0591602;2.438336;1.103558;-0.06048054;2.448197;0.1161441;0.003994823;2.448875;0.097147;-0.1676307;0.3658229;0.9154636;-0.2317803;0.3609665;0.9033167
104496.8,GAZE,-0.1175419;0.0353723;0.05897433;2.438323;1.106331;-0.06042778;2.448197;0.1161479;0.004045248;2.448875;0.0971429;-0.1681947;0.3657069;0.9154065;-0.2324096;0.3608281;0.9032103
104508.6,GAZE,-0.1176526;0.035645;0.05885904;2.438717;1.106651;-0.06045496;2.448199;0.1161615;0.004015893;2.448876;0.09714918;-0.168317;0.3659468;0.9152881;-0.2328024;0.3610388;0.9030249
104519.8,GAZE,-0.1213567;0.03179429;0.05341848;2.433036;1.106674;-0.06039351;2.448182;0.1161814;0.004074752;2.44886;0.09716031;-0.1755116;0.3601148;0.9162495;-0.2368328;0.3553813;0.9042203
104529.3,GAZE,-0.1264939;0.02437858;0.04589321;2.422127;1.10705;-0.06033403;2.448155;0.1161985;0.004131973;2.448838;0.09716974;-0.1857044;0.3492499;0.9184435;-0.2416037;0.3448974;0.9070135
104541.3,GAZE,-0.1592786;-0.04478799;-0.002484988;2.321429;1.101729;-0.06036037;2.448123;0.1162067;0.004103392;2.448811;0.09717061;-0.2314395;0.2495427;0.9403;-0.2859192;0.2457943;0.926194
104552.4,GAZE,-0.1798908;-0.1177397;-0.03333731;2.218709;1.083475;-0.06029552;2.448072;0.1162112;0.004166633;2.44877;0.09717008;-0.2590078;0.1445971;0.9549904;-0.3085824;0.1423948;0.9404789
104564.7,GAZE,-0.2099409;-0.195177;-0.0754458;2.117948;1.052984;-0.06032485;2.448016;0.1162081;0.004135996;2.448726;0.09716293;-0.2948164;0.03592354;0.9548784;-0.3382656;0.03537354;0.9403856
104573.8,GAZE,-0.2408109;-0.2612886;-0.1152082;2.041305;1.019726;-0.06035763;2.447964;0.1162029;0.004102647;2.448685;0.09715626;-0.3322505;-0.05092115;0.9418156;-0.3754649;-0.05004094;0.9254847
104585.6,GAZE,-0.2523976;-0.2872496;-0.1291828;2.013552;1.005435;-0.06032586;2.447906;0.1162367;0.004134625;2.448642;0.09719134;-0.3427392;-0.08282759;0.9357721;-0.3876361;-0.08128055;0.918222
104596.6,GAZE,-0.2743282;-0.3416754;-0.1538292;1.95938;0.9739717;-0.06037831;2.447851;0.1162357;0.004083008;2.448604;0.09719392;-0.3554126;-0.1467419;0.923119;-0.4051502;-0.1435372;0.9029122
104608,GAZE,-0.2768868;-0.3552519;-0.1562826;1.946152;0.9660473;-0.0603236;2.447805;0.1162464;0.00413993;2.448575;0.09721281;-0.3546121;-0.1617944;0.9209087;-0.4121437;-0.1576708;0.8973726
104619.7,GAZE,-0.2778553;-0.3601668;-0.1571847;1.941446;0.9631742;-0.06038135;2.447771;0.1162456;0.004085541;2.448558;0.09722402;-0.3544802;-0.1668726;0.9200529;-0.4147715;-0.1624001;0.8953161
104629.8,GAZE,-0.2758323;-0.3649993;-0.1546586;1.936205;0.9604781;-0.06036949;2.447734;0.1162718;0.004102021;2.448541;0.09726676;-0.355977;-0.1717785;0.9185709;-0.4295232;-0.1660222;0.8876635
104640.3,GAZE,-0.2743159;-0.3657921;-0.1528629;1.935079;0.9601041;-0.06044286;2.447709;0.1162793;0.004035056;2.448538;0.09729703;-0.3562671;-0.1723049;0.9183598;-0.4379993;-0.1658078;0.8835521
104652.9,GAZE,-0.2784214;-0.369299;-0.157442;1.932537;0.9578556;-0.06041974;2.447728;0.1162568;0.004065692;2.44858;0.09730083;-0.3587316;-0.175815;0.9167337;-0.4304972;-0.1700356;0.8864311
104662.4,GAZE,-0.281422;-0.3710814;-0.1607819;1.93144;0.9566973;-0.06050146;2.447729;0.1162582;0.003992468;2.448602;0.09733226;-0.3605502;-0.1774417;0.9157063;-0.4268898;-0.1720608;0.8877838
104673.4,GAZE,-0.2833933;-0.3718145;-0.1629937;1.931171;0.9561498;-0.0605045;2.447763;0.1162312;0.003999412;2.448653;0.09734009;-0.3617134;-0.1779279;0.9151531;-0.4247623;-0.1728007;0.8886602
104686.5,GAZE,-0.2848995;-0.3723003;-0.1646671;1.931019;0.9558077;-0.06059688;2.447773;0.1162269;0.003917068;2.448675;0.09737071;-0.3624048;-0.1781756;0.9148313;-0.4232561;-0.1732219;0.8892967
104695.6,GAZE,-0.2841508;-0.3737255;-0.1637367;1.929468;0.9550055;-0.060642;2.447783;0.116208;0.003882438;2.448696;0.09738821;-0.3639864;-0.1793902;0.9139656;-0.4324383;-0.1736797;0.8847782
104707.3,GAZE,-0.2843697;-0.3741947;-0.1639421;1.929047;0.9547379;-0.06074667;2.447788;0.1162038;0.003787816;2.448712;0.09741902;-0.3643952;-0.1796362;0.9137543;-0.4349237;-0.1737167;0.8835519
104718.4,GAZE,-0.284593;-0.3747281;-0.1641771;1.928546;0.9544603;-0.06076419;2.44777;0.1162429;0.003780693;2.448706;0.09749459;-0.3653805;-0.1799075;0.9133074;-0.438303;-0.1737382;0.8818762
104729.2,GAZE,-0.2851702;-0.3752119;-0.1647929;1.928189;0.9541749;-0.06085831;2.447762;0.1162418;0.003697991;2.448716;0.09753364;-0.3664204;-0.1800736;0.9128579;-0.4399357;-0.173825;0.8810456
104740.1,GAZE,-0.2857427;-0.3757931;-0.165434;1.927716;0.9538832;-0.06084734;2.447684;0.1162845;0.00372076;2.44866;0.09761833;-0.3673602;-0.1802276;0.9124497;-0.4406087;-0.1739846;0.8806778
104751.3,GAZE,-0.2870421;-0.3763204;-0.1668906;1.927478;0.9535707;-0.06086189;2.447593;0.1162846;0.003717303;2.448592;0.09765793;-0.368393;-0.1802069;0.9120373;-0.4369843;-0.1743815;0.8824034
104762.9,GAZE,-0.2886266;-0.3767702;-0.1686529;1.927382;0.9532716;-0.060938;2.447546;0.1162826;0.003651381;2.448569;0.09769266;-0.3687557;-0.1801643;0.9118991;-0.4312272;-0.1749027;0.8851283
104774.8,GAZE,-0.2901718;-0.3771027;-0.1703745;1.927392;0.9530391;-0.06100661;2.4475;0.1162823;0.003591567;2.448545;0.09772412;-0.3688952;-0.1799921;0.9118767;-0.4152324;-0.1761837;0.8924917
104785.5,GAZE,-0.2909364;-0.3773736;-0.1853808;1.875562;1.036884;-0.06102943;2.447469;0.116319;0.003577262;2.448532;0.0977917;-0.3689144;-0.1798454;0.9118979;-0.4065333;-0.1767953;0.8963672
104795.5,GAZE,-0.2915778;-0.3776028;-0.2145493;1.772142;1.204512;-0.06109083;2.447434;0.1163254;0.003523648;2.448513;0.09782603;-0.3689038;-0.1796911;0.9119326;-0.4006033;-0.177145;0.8989642
104807,GAZE,-0.2920831;-0.3776882;-0.2437383;1.669008;1.371997;-0.06111997;2.447412;0.1162801;0.003502041;2.448504;0.09780781;-0.3689676;-0.1793816;0.9119678;-0.3967023;-0.1771705;0.9006875
104818.1,GAZE,-0.2462687;-0.3533978;-0.2872829;1.514319;1.623927;-0.06117433;2.447383;0.1162745;0.00345391;2.448488;0.09782495;-0.369039;-0.1789472;0.9120242;-0.3928423;-0.1770643;0.9023985
104818.1,CONTEXT_CHANGE,Current;Next
104829,GAZE,-0.9118953;0.6938661;-0.3165499;1.410677;1.792633;-0.06119883;2.447379;0.1162201;0.003434896;2.448493;0.09779016;-0.3691073;-0.178602;0.9120643;-0.3911959;-0.176861;0.9031534
104842,GAZE,-0.1374015;-0.2359832;-0.3169416;1.410516;1.792468;-0.06123704;2.447359;0.1161966;0.00340122;2.448482;0.09778309;-0.3691118;-0.1784905;0.9120842;-0.3905067;-0.1768062;0.9034623
104851.5,GAZE,-0.1465855;-0.2459559;-0.315283;1.411391;1.793282;-0.06124842;2.447339;0.1161718;0.003392994;2.448465;0.09776972;-0.3684991;-0.1775732;0.9125109;-0.3838027;-0.1763871;0.9064122
