40207.56,GAZE,-0.1368521;0.07106431;-0.08077421;2.477062;0.6239592;-0.06656408;2.455679;0.1066103;0.0004533827;2.457;0.09798872;-0.1810241;0.4832604;0.8565568;-0.2918656;0.4699898;0.833021
40219.24,GAZE,-0.1321126;0.0709542;-0.07636461;2.477039;0.6243345;-0.0665341;2.455695;0.1066027;0.0004834235;2.457007;0.0979799;-0.1650671;0.4843661;0.8591521;-0.2777256;0.4717945;0.8368264
40230.5,GAZE,-0.1273012;0.07075682;-0.07187228;2.476934;0.6246911;-0.06650621;2.455706;0.1066054;0.0005110502;2.457006;0.09797893;-0.1535932;0.4848926;0.860981;-0.2687602;0.4726731;0.8392545
40240.99,GAZE,-0.1237745;0.07035156;-0.06857595;2.47661;0.6249503;-0.06653649;2.455682;0.1066176;0.0004805923;2.456971;0.0979882;-0.1467348;0.4847133;0.8622772;-0.2643158;0.4726032;0.8407041
40253.96,GAZE,-0.1213658;0.06995282;-0.06632445;2.476275;0.6251643;-0.06657541;2.455689;0.1066685;0.00044173;2.456967;0.09803794;-0.1427937;0.4842762;0.863184;-0.2622135;0.4721823;0.8415985
40263.38,GAZE,-0.1188905;0.06942034;-0.06400367;2.475815;0.6253577;-0.06655568;2.455697;0.1067032;0.000461638;2.456967;0.09807248;-0.1388958;0.4835579;0.864222;-0.2606744;0.4714199;0.8425035
40274.45,GAZE,-0.1178328;0.06924776;-0.06301199;2.47567;0.6254707;-0.06656277;2.455699;0.106751;0.0004550815;2.456962;0.09812365;-0.1371212;0.483307;0.8646457;-0.2601105;0.4711331;0.8428381
40286.41,GAZE,-0.1170505;0.0692178;-0.0622768;2.475656;0.6255653;-0.06656355;2.455698;0.1068018;0.0004549026;2.456953;0.09817807;-0.1357436;0.4832769;0.8648798;-0.2597012;0.4710687;0.8430004
40297.89,GAZE,-0.1165746;0.06927358;-0.06182873;2.475717;0.6256357;-0.06655967;2.455699;0.1068484;0.0004594028;2.456946;0.09822793;-0.1346501;0.4833644;0.8650019;-0.2594826;0.4711123;0.8430433
40308.88,GAZE,-0.1158972;0.06935389;-0.06118877;2.475805;0.6257067;-0.06654638;2.455696;0.1068878;0.0004730523;2.456935;0.0982692;-0.1334613;0.4835335;0.8650916;-0.259147;0.4712447;0.8430725
40320.45,GAZE,-0.115624;0.06937264;-0.06087854;2.47579;0.6247219;-0.06658262;2.455713;0.1069173;0.0004367232;2.456942;0.09829672;-0.1328746;0.4835892;0.8651507;-0.2589482;0.4712863;0.8431104
40330.27,GAZE,-0.1154538;0.06931187;-0.06060365;2.475654;0.6225421;-0.06659949;2.455718;0.1069392;0.0004197657;2.456942;0.09831719;-0.1324957;0.4835711;0.865219;-0.2588514;0.4712523;0.8431591
40341.32,GAZE,-0.1153028;0.06913722;-0.06034961;2.475412;0.6203755;-0.06659693;2.455712;0.1069619;0.0004225075;2.456933;0.09834071;-0.1322789;0.4834152;0.8653393;-0.2587188;0.4711038;0.8432828
40352.86,GAZE,-0.1151452;0.0688851;-0.06003442;2.475057;0.6170574;-0.06664735;2.455712;0.1069067;0.000372231;2.456934;0.09828681;-0.131974;0.4831615;0.8655275;-0.2583649;0.4708759;0.8435186
40364.68,GAZE,-0.115626;0.06876521;-0.06048448;2.474941;0.6170333;-0.06666881;2.455746;0.1068983;0.0003510714;2.456971;0.09828118;-0.1318059;0.4830357;0.8656233;-0.2587898;0.4706863;0.8434941
40375.21,GAZE,-0.1065669;0.06872956;-0.05203528;2.475041;0.6174129;-0.06666702;2.455749;0.1069001;0.0003533065;2.456978;0.09828708;-0.1103808;0.4842152;0.8679584;-0.2333301;0.4737436;0.8491903
40385.35,GAZE,-0.07847164;0.0689682;-0.02556038;2.47565;0.6176893;-0.06671458;2.455784;0.1069064;0.0003062189;2.457014;0.09829709;-0.05727582;0.4863807;0.8718677;-0.178366;0.4793691;0.8592967
40396.23,GAZE,-0.05155169;0.06963837;4.114956E-05;2.476603;0.6166459;-0.0667178;2.455798;0.1069151;0.0003032684;2.45703;0.09830847;0.006824547;0.4878805;0.8728838;-0.1237711;0.4841402;0.8661922
40407.25,GAZE,-0.03087417;0.07122916;0.01972414;2.478315;0.614936;-0.06672245;2.455811;0.1069271;0.0002988577;2.457045;0.09832218;0.04905263;0.4895388;0.8706008;-0.09678832;0.4878249;0.8675591
40419.43,GAZE,-0.0195966;0.0738149;0.0304042;2.480846;0.6136337;-0.06672668;2.455828;0.106954;0.000294894;2.457067;0.09835173;0.07036001;0.4927947;0.8672963;-0.08077599;0.4924012;0.866612
40430.93,GAZE,-0.01615027;0.07527671;0.03364304;2.482243;0.6131358;-0.06673241;2.455818;0.1069381;0.0002893507;2.457064;0.09833872;0.07654472;0.4948094;0.8656238;-0.07513805;0.4948525;0.8657225
40440.87,GAZE,-0.01443067;0.07617669;0.03525487;2.483098;0.6128793;-0.06672233;2.455815;0.1069351;0.0002999306;2.457073;0.098341;0.07925945;0.4961254;0.8646256;-0.0720587;0.4963848;0.8651068
40452.16,GAZE,-0.01324972;0.07654136;0.03636536;2.483449;0.6127095;-0.06671053;2.455809;0.1069286;0.0003123283;2.457083;0.09834167;0.08081251;0.4966969;0.8641537;-0.06972004;0.4970953;0.8648904
40464.66,GAZE,-0.01200231;0.07624776;0.03755378;2.483186;0.6125884;-0.06671435;2.455793;0.1069547;0.0003090799;2.457082;0.09837454;0.08243401;0.4962746;0.8642431;-0.06657239;0.4968478;0.8652805
40474.24,GAZE,-0.01144585;0.07583373;0.03808969;2.482804;0.612553;-0.06672883;2.455773;0.1069736;0.000295192;2.457072;0.09839971;0.08323379;0.4956633;0.8645172;-0.06487747;0.4963324;0.865705
40485.96,GAZE,-0.01105776;0.0755195;0.03846629;2.482515;0.6125369;-0.06671172;2.455779;0.1069904;0.0003128946;2.457081;0.09842126;0.08388864;0.495167;0.8647383;-0.06378318;0.4959058;0.8660307
40497.02,GAZE,-0.01082028;0.07538041;0.03869887;2.482389;0.6125455;-0.06669426;2.455785;0.1070213;0.0003307462;2.457083;0.09845461;0.08456101;0.4949222;0.864813;-0.06329649;0.4957131;0.8661767
40508.7,GAZE,-0.01065081;0.07545661;0.03886221;2.482463;0.6125446;-0.06666756;2.455807;0.1070414;0.0003579557;2.457093;0.09847723;0.08525478;0.4949426;0.8647332;-0.06328184;0.4957766;0.8661414
40530.96,GAZE,-0.01071662;0.07573459;0.0388032;2.482725;0.6125964;-0.06664222;2.455823;0.1070929;0.0003842413;2.457082;0.09853188;0.08553354;0.4953119;0.8644941;-0.06355958;0.4961751;0.8658929
40540.61,GAZE,-0.01088216;0.07596991;0.03762991;2.48257;0.6054065;-0.06661421;2.455838;0.1070965;0.0004126728;2.457086;0.09853705;0.08523683;0.4955827;0.8643682;-0.06405485;0.4963906;0.8657329
40551.23,GAZE,-0.01098875;0.07602523;0.03564594;2.481923;0.5920175;-0.06661469;2.455846;0.1071267;0.0004125237;2.457085;0.09856867;0.08504846;0.4956534;0.8643463;-0.06418329;0.4964475;0.8656907
40563.38,GAZE,-0.01099101;0.07600017;0.03308764;2.480954;0.5737926;-0.06657535;2.455862;0.107122;0.00045228;2.457093;0.09856614;0.08490293;0.4956286;0.8643748;-0.06413599;0.496415;0.8657128
40573.51,GAZE,-0.01090787;0.07596389;0.03149009;2.480306;0.5618911;-0.06656098;2.455862;0.1071465;0.0004667044;2.457088;0.09859056;0.08492848;0.4955968;0.8643905;-0.06389697;0.4963856;0.8657474
40584.68,GAZE,-0.0107035;0.07595679;0.03000031;2.479687;0.5500118;-0.06651568;2.455873;0.1071407;0.0005118847;2.457093;0.09858257;0.08513837;0.4955433;0.8644006;-0.06350853;0.4963525;0.865795
40596.36,GAZE,-0.0104493;0.07598177;0.03027888;2.479734;0.5504414;-0.06649464;2.455879;0.1071537;0.0005322695;2.457093;0.09859001;0.08547829;0.495533;0.8643729;-0.06302107;0.496368;0.8658217
40606.75,GAZE,-0.01011118;0.07602277;0.03063655;2.479796;0.5508906;-0.06644547;2.455887;0.1071462;0.00058043;2.457094;0.09857319;0.08586978;0.4955172;0.8643432;-0.06249623;0.4963841;0.8658504
40618.37,GAZE,-0.0097744;0.07607704;0.03098805;2.479867;0.5513242;-0.06641483;2.455884;0.1071476;0.0006094575;2.457083;0.09856103;0.08625408;0.4955465;0.8642881;-0.06202639;0.4964417;0.8658513
40629.28,GAZE,-0.009418248;0.07617431;0.03136739;2.479976;0.5518451;-0.06638527;2.455868;0.1071903;0.0006372035;2.457061;0.09858886;0.0866591;0.4956603;0.8641823;-0.06159017;0.4965828;0.8658015
40640.14,GAZE,-0.009819406;0.07655666;0.03104775;2.480291;0.551965;-0.06633252;2.455862;0.1071821;0.0006885231;2.457047;0.09856819;0.08611831;0.4962373;0.8639052;-0.06219344;0.4971237;0.8654479
40653.11,GAZE,-0.005314553;0.07623378;0.03481232;2.480054;0.5514498;-0.06628311;2.455852;0.1072072;0.0007360876;2.457026;0.09857777;0.09888687;0.4951152;0.8631815;-0.04823355;0.496978;0.8664216
40666.25,GAZE,0.007672987;0.07623813;0.04558515;2.480135;0.5496795;-0.06622422;2.455846;0.1071948;0.000793308;2.457009;0.09855081;0.1413005;0.4924595;0.8587885;-0.00574962;0.497449;0.8674742
40675.07,GAZE,0.05049124;0.07580359;0.08047053;2.479945;0.5421751;-0.0661751;2.455835;0.1072167;0.0008403659;2.456984;0.09855476;0.2122766;0.4850305;0.848342;0.07276062;0.4950325;0.8658226
40685.55,GAZE,0.05466463;0.07579412;0.08381058;2.479944;0.5413008;-0.06612122;2.455832;0.107212;0.0008920431;2.456967;0.09853153;0.2436973;0.481417;0.8419319;0.09506662;0.4941401;0.8641689
40698.44,GAZE,0.06711152;0.07529504;0.09369583;2.479558;0.5386004;-0.06605464;2.455846;0.1072267;0.0009563267;2.456967;0.09852624;0.2492301;0.4798926;0.8411822;0.1061595;0.4927343;0.86368
40707.65,GAZE,0.07358266;0.07473362;0.09879921;2.479109;0.5371232;-0.06599474;2.455853;0.1072277;0.001014203;2.45696;0.09850994;0.253074;0.4785179;0.8408176;0.1124904;0.4914855;0.8635902
40718.54,GAZE,0.07707085;0.07415754;0.1015533;2.478642;0.5363144;-0.06592602;2.455852;0.1072238;0.001081198;2.456946;0.0984911;0.2553304;0.4773524;0.8407979;0.1160518;0.4903895;0.8637419
40730.32,GAZE,0.08007883;0.07344684;0.10393;2.47807;0.5356121;-0.06586266;2.455862;0.1072215;0.001142889;2.456942;0.09847438;0.2581999;0.4758702;0.8407618;0.1194057;0.4890569;0.8640403
40741.11,GAZE,0.08156686;0.07292852;0.1051166;2.477653;0.5352689;-0.06580144;2.455881;0.1072216;0.001202166;2.456948;0.09845796;0.259985;0.4748057;0.8408135;0.1213766;0.4880846;0.8643155
40752.66,GAZE,0.08262989;0.07227431;0.1059604;2.477122;0.5349827;-0.06577069;2.455888;0.1071769;0.001231074;2.456941;0.09839782;0.2614872;0.4736064;0.841024;0.1230495;0.4869571;0.8647148
40764.86,GAZE,0.08364096;0.07167128;0.1067741;2.476637;0.534748;-0.06572843;2.455911;0.1071742;0.001271486;2.456949;0.09837918;0.26284;0.4724193;0.84127;0.1245092;0.4858311;0.8651391
40774.68,GAZE,0.08456476;0.07108741;0.1075187;2.476169;0.5345372;-0.06569374;2.455939;0.1071782;0.001304299;2.456964;0.09836702;0.2641512;0.471216;0.8415341;0.1259134;0.4846849;0.8655787
40785.05,GAZE,0.08488734;0.07113918;0.1077725;2.476217;0.5344635;-0.06566536;2.455975;0.1071864;0.001330733;2.456992;0.09835976;0.2643893;0.47107;0.8415411;0.1260803;0.4845491;0.8656304
40797.34,GAZE,0.08527438;0.07131789;0.1080711;2.476367;0.534371;-0.06563479;2.456007;0.1071923;0.00135994;2.457016;0.09835446;0.2647307;0.4710752;0.8414308;0.1262161;0.4845954;0.8655847
40808.35,GAZE,0.0856385;0.07173676;0.1091763;2.476832;0.5368463;-0.06561321;2.456037;0.1071948;0.001380056;2.457041;0.09834524;0.2650583;0.4713971;0.8411473;0.1262735;0.484964;0.8653698
40819.33,GAZE,0.08590267;0.07209513;0.1101415;2.477241;0.539133;-0.06559294;2.456067;0.1071504;0.001398951;2.457065;0.09828991;0.265206;0.4716545;0.8409564;0.1262876;0.4852506;0.8652071
40830.85,GAZE,0.0862447;0.07244018;0.1115096;2.477691;0.5424483;-0.06558084;2.456089;0.1071335;0.001409888;2.457081;0.09826375;0.2653579;0.4719565;0.8407391;0.1264263;0.4855757;0.8650044
40842.23,GAZE,0.08654872;0.07259344;0.1125021;2.477935;0.5446803;-0.06556398;2.456127;0.1071096;0.001425356;2.457115;0.09822865;0.2654558;0.472;0.8406838;0.126665;0.4856181;0.8649457
40853.02,GAZE,0.08674697;0.07262954;0.1130686;2.478027;0.5458835;-0.06556726;2.456141;0.107084;0.001420766;2.457124;0.09819259;0.2653916;0.4719872;0.8407113;0.1268721;0.4855827;0.8649352
40863.75,GAZE,0.08517119;0.07288711;0.1118045;2.478242;0.5462562;-0.06556654;2.45616;0.1070579;0.001420617;2.457138;0.09815903;0.2679594;0.4719835;0.8398984;0.1269846;0.4859348;0.8647209
40876.41,GAZE,0.08280367;0.07316025;0.1099143;2.478469;0.546835;-0.06555104;2.45617;0.1070378;0.00143519;2.457142;0.09813143;0.2701069;0.4721278;0.8391291;0.1271186;0.4863776;0.8644522
40885.28,GAZE,0.07711703;0.07353275;0.1053607;2.478773;0.5482187;-0.06555986;2.45617;0.1070125;0.001425654;2.45714;0.0981008;0.2727245;0.4723631;0.8381495;0.1272557;0.4869824;0.8640915
40897.05,GAZE,0.07605484;0.07359397;0.1045122;2.478824;0.5484849;-0.06554961;2.456177;0.107019;0.001435429;2.457145;0.09810343;0.2731095;0.4724147;0.8379949;0.1272846;0.487089;0.8640272
40907.45,GAZE,0.0745473;0.07368252;0.1032941;2.478895;0.5488294;-0.06555986;2.456176;0.107001;0.0014247;2.457144;0.09808163;0.2737226;0.4724676;0.8377651;0.1274724;0.4872171;0.8639273
40919.89,GAZE,0.07361098;0.07374899;0.1025484;2.478951;0.5490704;-0.06553459;2.456181;0.1070135;0.001449376;2.457149;0.09809007;0.2742247;0.4724931;0.8375865;0.127738;0.487298;0.8638424
40930.68,GAZE,0.07212394;0.07380261;0.1013475;2.478994;0.5494167;-0.06554484;2.456183;0.1070072;0.001438469;2.457152;0.09807882;0.2740072;0.4725963;0.8375994;0.1274344;0.4873916;0.8638344
40941.09,GAZE,0.0754099;0.07353985;0.103991;2.478779;0.5486205;-0.06555516;2.456188;0.1070027;0.00142774;2.457154;0.09807092;0.2757209;0.4719013;0.8374289;0.1355599;0.4863979;0.8631573
40954.53,GAZE,0.1030258;0.07261223;0.1257675;2.478018;0.5414467;-0.06553721;2.456203;0.1070189;0.001445025;2.457167;0.09808159;0.3085629;0.4652943;0.8296326;0.1919271;0.4800684;0.855978
40963.74,GAZE,0.1203901;0.07232635;0.1390105;2.477766;0.5364679;-0.06555176;2.456215;0.107026;0.001429766;2.457172;0.09808311;0.3404627;0.4592972;0.8204458;0.2241902;0.4760486;0.8503625
40975,GAZE,0.1324818;0.07151005;0.1480652;2.477081;0.5328526;-0.06554049;2.45624;0.1070538;0.001440704;2.457191;0.09810732;0.3658234;0.4532391;0.8128638;0.2440607;0.4722759;0.8469887
40986.15,GAZE,0.1365582;0.07093945;0.1510896;2.476611;0.5316027;-0.06555152;2.45626;0.1070666;0.00142917;2.457203;0.09811576;0.3732559;0.4508367;0.8108183;0.2501798;0.470508;0.8461869
40996.05,GAZE,0.1389172;0.07035191;0.152842;2.476129;0.5308753;-0.06556845;2.456267;0.1070788;0.001411736;2.457205;0.09812369;0.3768686;0.4491599;0.8100774;0.2534924;0.4690788;0.8459945
41009.07,GAZE,0.1404237;0.06979651;0.1539664;2.475674;0.5304106;-0.0655852;2.456269;0.1070899;0.0013946;2.457205;0.09813164;0.3788973;0.4478651;0.809848;0.2555686;0.4678781;0.8460348
41018.94,GAZE,0.1422069;0.06911851;0.1553095;2.475122;0.5298758;-0.06556284;2.456275;0.1071089;0.001416624;2.457211;0.09814798;0.3807828;0.4464194;0.8097618;0.257959;0.4664465;0.8460998
41029.32,GAZE,0.143246;0.06867699;0.1560855;2.47476;0.5295541;-0.06557125;2.456262;0.1071184;0.001407832;2.457201;0.09815525;0.3815857;0.4455802;0.8098461;0.2594004;0.4655501;0.8461528
41041.41,GAZE,0.1441682;0.06820552;0.1567903;2.474372;0.5292731;-0.06552255;2.456244;0.1071119;0.001456499;2.457185;0.09814832;0.3822549;0.444787;0.8099666;0.2605949;0.4647076;0.8462489
41051.27,GAZE,0.1450009;0.06769396;0.1574196;2.473952;0.5290132;-0.0655213;2.456221;0.1071147;0.001457572;2.457164;0.09815008;0.38281;0.4440184;0.8101261;0.2617684;0.4638676;0.8463476
41062.96,GAZE,0.1457901;0.06708565;0.1580255;2.473451;0.5287598;-0.06548876;2.456191;0.107099;0.001489729;2.457137;0.09813207;0.3832782;0.4431771;0.8103653;0.2628325;0.462946;0.8465223
41073.98,GAZE,0.1464037;0.0663925;0.1599914;2.473011;0.531886;-0.06546849;2.456171;0.1071011;0.001509905;2.457119;0.09813362;0.383609;0.4422467;0.810717;0.2637071;0.4619314;0.8468046
41086.88,GAZE,0.1469726;0.06565617;0.1635837;2.472662;0.5386953;-0.06542194;2.456161;0.1071119;0.001556277;2.457112;0.09814353;0.383891;0.4412859;0.811107;0.2645147;0.460879;0.8471261
41096.34,GAZE,0.1475845;0.06458805;0.1691447;2.47216;0.5497309;-0.06539786;2.456141;0.1071301;0.001580566;2.457097;0.09816347;0.3840479;0.4398562;0.8118089;0.2654403;0.4592955;0.8476963
41108.47,GAZE,0.1479159;0.0639503;0.1729919;2.471879;0.5575243;-0.06535947;2.456127;0.1071671;0.001619518;2.457087;0.09820543;0.3840776;0.4390534;0.8122294;0.265954;0.4584011;0.8480194
41119.45,GAZE,0.1483023;0.06345692;0.1769748;2.471713;0.5654978;-0.06533372;2.456119;0.1071915;0.001645893;2.457077;0.09823407;0.3842027;0.4384302;0.8125068;0.266571;0.4577017;0.8482035
41130.37,GAZE,0.1490218;0.06301954;0.1788248;2.471414;0.5680337;-0.0652954;2.456118;0.1072457;0.001685143;2.457066;0.09829422;0.3845605;0.4378254;0.8126637;0.2675985;0.4570235;0.8482456
41141.51,GAZE,0.1496213;0.06286069;0.1801001;2.471328;0.569573;-0.06526297;2.456126;0.1073015;0.001718223;2.457055;0.09835289;0.3849936;0.4376289;0.8125644;0.2684268;0.4568074;0.8481003
41152.8,GAZE,0.1501655;0.06280609;0.1813038;2.471334;0.5710754;-0.06523937;2.456142;0.1073507;0.001742184;2.457048;0.09840258;0.3852369;0.4375964;0.8124666;0.2691032;0.4567398;0.8479223
41163.39,GAZE,0.1505859;0.06288436;0.1823613;2.471456;0.5725271;-0.06522113;2.45616;0.1074034;0.001760364;2.457042;0.09845225;0.3853018;0.4378133;0.8123189;0.2694749;0.4569259;0.847704
41175.56,GAZE,0.1507557;0.06313276;0.1833837;2.471743;0.5744433;-0.06519067;2.456181;0.1074821;0.001790494;2.457045;0.09852668;0.3849386;0.4383169;0.8122196;0.2692886;0.4573939;0.8475108
41186.38,GAZE,0.1506889;0.06329835;0.1837841;2.471926;0.575482;-0.06516641;2.456192;0.1075335;0.001814306;2.457041;0.09857328;0.384558;0.4386627;0.8122132;0.2689206;0.4577181;0.8474526
41196.65,GAZE,0.1507014;0.06346777;0.1841216;2.472105;0.5762077;-0.0651179;2.456222;0.1075279;0.001862288;2.457062;0.09856294;0.3841938;0.4389561;0.8122271;0.2685961;0.4579828;0.8474125
41207.7,GAZE,0.1509286;0.06364927;0.1845493;2.472288;0.5766732;-0.0650413;2.456215;0.1075138;0.001937866;2.457052;0.09854079;0.3838866;0.4393121;0.8121797;0.2684706;0.4582968;0.8472825
41219.17,GAZE,0.1512868;0.0638649;0.185101;2.472503;0.5771415;-0.06498462;2.456207;0.107511;0.001993358;2.457046;0.0985295;0.383577;0.4397092;0.8121111;0.26849;0.4586371;0.8470922
41229.9,GAZE,0.151905;0.06404227;0.1859604;2.472691;0.5777203;-0.06490064;2.456198;0.1074825;0.002075881;2.457039;0.09849025;0.3834356;0.4400333;0.8120024;0.2687722;0.4589063;0.8468568
41242.16,GAZE,0.1527457;0.0641359;0.1871939;2.472817;0.5786313;-0.06482059;2.456183;0.1074425;0.002154291;2.457027;0.09843843;0.3833494;0.4402775;0.8119106;0.2693159;0.4590716;0.8465945
41253.06,GAZE,0.1542018;0.06407896;0.1883606;2.472764;0.5780851;-0.06476849;2.456171;0.1074155;0.002204597;2.457016;0.09839832;0.383207;0.4403081;0.8119614;0.2705528;0.4589089;0.8462883
41263.7,GAZE,0.1552489;0.06390506;0.1892104;2.472604;0.5776888;-0.06466377;2.456151;0.1073656;0.002307832;2.456995;0.09833707;0.3829903;0.4402278;0.812107;0.2714022;0.4586716;0.846145
41275.07,GAZE,0.1561986;0.06372921;0.1899999;2.472445;0.5773682;-0.06454653;2.456142;0.1073584;0.002423674;2.456981;0.09831903;0.3826395;0.4401238;0.8123288;0.2721672;0.4583919;0.8460508
41287.37,GAZE,0.1569372;0.06359573;0.191841;2.472411;0.5797507;-0.06449097;2.456137;0.1073319;0.002477676;2.456973;0.09828091;0.3821522;0.440072;0.8125862;0.2727599;0.458156;0.8459876
41297.56,GAZE,0.1578392;0.0633748;0.1985904;2.47263;0.5922325;-0.06443405;2.456139;0.1073015;0.002533257;2.456967;0.09823965;0.3807751;0.4400218;0.8132596;0.2734676;0.4577318;0.8459888
41308.09,GAZE,0.1581739;0.06334157;0.2006146;2.472721;0.5958189;-0.06433868;2.456136;0.1073183;0.002627432;2.456954;0.09824681;0.3803827;0.4400581;0.8134235;0.2736088;0.4576747;0.845974
41320.29,GAZE,0.1586485;0.06328017;0.2047113;2.47292;0.6035002;-0.06427884;2.456147;0.1072939;0.002686143;2.456954;0.09821331;0.3796313;0.4400896;0.8137575;0.2739114;0.4575166;0.8459616
41332.28,GAZE,0.159301;0.06311259;0.2105881;2.473125;0.614523;-0.06419784;2.456142;0.1072932;0.00276649;2.456936;0.09820634;0.3783194;0.4400941;0.8143657;0.2744392;0.4571875;0.8459685
41342.05,GAZE,0.1596695;0.06302957;0.213532;2.473222;0.619931;-0.06414497;2.456158;0.1072751;0.002818674;2.456941;0.09818207;0.377415;0.4400909;0.814787;0.2747249;0.4569605;0.8459984
41353.21,GAZE,0.1603048;0.0630792;0.2168858;2.473464;0.6256063;-0.06409645;2.456178;0.1072696;0.002866656;2.456949;0.09817192;0.3765268;0.4402267;0.8151246;0.2751833;0.4568622;0.8459026
41364.21,GAZE,0.1602877;0.06154324;0.2186387;2.472024;0.6291393;-0.06405097;2.456202;0.1072588;0.002911866;2.456961;0.09815834;0.3696049;0.4391472;0.8188663;0.2748892;0.4544173;0.8473139
41374.37,GAZE,0.1481549;0.03060737;0.2094638;2.440241;0.633401;-0.06399661;2.456226;0.1072772;0.002966374;2.456971;0.09817657;0.3261067;0.3986077;0.8571851;0.2522131;0.4080398;0.877435
41386.41,GAZE,0.1379919;0.0118591;0.2007913;2.420502;0.6362796;-0.06395251;2.456249;0.107271;0.003010392;2.456978;0.09816828;0.302826;0.3713551;0.8777197;0.2333759;0.3789034;0.8955266
41397.22,GAZE,0.09636647;-0.06909708;0.1605029;2.333445;0.6392148;-0.06389827;2.456247;0.1072461;0.003064692;2.456961;0.0981428;0.2351051;0.2385839;0.9422331;0.1516652;0.2426428;0.9581869
41407.95,GAZE,0.07422745;-0.1318772;0.1353333;2.267836;0.6283993;-0.06385672;2.456258;0.1072349;0.003106147;2.456958;0.09812973;0.1980553;0.1285206;0.9717286;0.1078126;0.1303721;0.9855859
41419.3,GAZE,0.05617422;-0.1797207;0.1137549;2.220631;0.6155189;-0.06382936;2.456283;0.1072242;0.003133386;2.45697;0.09811698;0.1670685;0.04508609;0.9849139;0.07730446;0.04560974;0.9959638
41430.32,GAZE,0.0453423;-0.2407278;0.09783806;2.166504;0.5914157;-0.0637911;2.456287;0.107216;0.003171742;2.456965;0.09810857;0.1530754;-0.05701874;0.9865682;0.04700007;-0.05761882;0.9972317
41441.26,GAZE,0.04346208;-0.2584019;0.09439301;2.152144;0.5834913;-0.06376195;2.456293;0.1071939;0.00320071;2.456964;0.09808478;0.1550984;-0.08506052;0.9842303;0.03777006;-0.08602957;0.9955764
41452.41,GAZE,0.03883532;-0.263788;0.08939274;2.1476;0.5818704;-0.06372488;2.456292;0.1071941;0.003237456;2.456957;0.09808243;0.1468662;-0.09363294;0.9847148;0.02965977;-0.09460598;0.9950728
41465.21,GAZE,0.03579511;-0.2695559;0.08592143;2.142918;0.5797173;-0.06372011;2.456298;0.1072368;0.003241599;2.456955;0.09812006;0.1450323;-0.1026599;0.9840867;0.02505863;-0.1037091;0.994292
41475.21,GAZE,0.03345782;-0.2764322;0.08304434;2.137513;0.5768412;-0.06368685;2.456296;0.1072532;0.003274083;2.456944;0.09813004;0.1437573;-0.113273;0.9831089;0.0213918;-0.114417;0.9932024
41487.6,GAZE,0.03225281;-0.2811033;0.08146615;2.13392;0.574791;-0.06364924;2.456293;0.1072557;0.003310502;2.456931;0.09812297;0.1439592;-0.1203919;0.9822329;0.02088265;-0.121612;0.992358
41496.59,GAZE,0.03155947;-0.2835146;0.08058716;2.132067;0.5737534;-0.06361789;2.456289;0.1072739;0.003340513;2.456917;0.0981307;0.1438042;-0.1240188;0.9818043;0.01990267;-0.1252749;0.9919224
41507.88,GAZE,0.03117208;-0.2852085;0.08006239;2.130792;0.5729842;-0.06357783;2.456278;0.107248;0.003379226;2.456897;0.09809436;0.1433427;-0.1264995;0.9815553;0.01904486;-0.1277766;0.9916201
41518.81,GAZE,0.03094679;-0.2863647;0.07974702;2.129913;0.5724713;-0.06354803;2.456267;0.1072598;0.003407657;2.456879;0.09809555;0.1433736;-0.1281795;0.9813328;0.01860932;-0.1294788;0.9914076
41530.18,GAZE,0.03104907;-0.2877489;0.07972749;2.128891;0.5717815;-0.0634914;2.456273;0.1072714;0.00346303;2.456878;0.09809759;0.1430354;-0.1301989;0.9811163;0.01867447;-0.1315122;0.9911386
41541.14,GAZE,0.02939547;-0.2887646;0.0780464;2.128036;0.5715971;-0.06346446;2.456262;0.107285;0.00348866;2.456864;0.09810156;0.1352303;-0.1317805;0.9820116;0.01717192;-0.132973;0.9909709
41551.79,GAZE,0.01204202;-0.2859993;0.06142156;2.129185;0.5759446;-0.06341517;2.456232;0.1072854;0.00353694;2.456832;0.09809429;0.1009216;-0.1283615;0.986579;-0.01254982;-0.1290023;0.9915649
41563.27,GAZE,-0.02300157;-0.2824474;0.02715698;2.130914;0.58249;-0.06339335;2.45622;0.1073012;0.003557861;2.456819;0.0981036;0.03062072;-0.1241859;0.9917864;-0.07008913;-0.1239345;0.989812
41574.52,GAZE,-0.09089948;-0.2789016;-0.03998428;2.135106;0.5886157;-0.06336951;2.4562;0.1073393;0.003581077;2.456801;0.09813717;-0.09163363;-0.1197105;0.988571;-0.1832803;-0.1181804;0.9759312
41585.23,GAZE,-0.1105193;-0.2778534;-0.0592082;2.137113;0.5891932;-0.06336439;2.456189;0.107368;0.003586173;2.456793;0.09816578;-0.1259457;-0.1179755;0.9849972;-0.2146119;-0.1161541;0.969768
41597.15,GAZE,-0.1453211;-0.2763107;-0.09278703;2.141233;0.588768;-0.06338775;2.456166;0.1074192;0.003563404;2.456774;0.09822191;-0.1836256;-0.1152098;0.9762214;-0.2725281;-0.1127712;0.9555162
41607.62,GAZE,-0.1692336;-0.2746772;-0.1153662;2.145047;0.5878243;-0.06340361;2.456157;0.1074533;0.003548533;2.456772;0.09826328;-0.2236845;-0.1121901;0.9681832;-0.3263687;-0.1088128;0.9389586
